sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,1462,12,4,ZTF_r,685557704715,0,1.6586,185.651,10.5056,26.0754,1.57139e-05,0.0337768,0.126533,2.23482e-05,488,30.0,0.050632,0.052995,19.8852,26.0754,2,2458440.0577083,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
55,1462,11,2,ZTF_r,685557704115,0,1.6373,198.912,11.1275,26.1464,9.9065e-06,0.0276078,0.107403,1.65855e-05,495,30.0,0.046824,0.059833,19.8581,26.1464,2,2458440.0577083,1462120241,1,53.60950150817,38.14677,1.563287,0.981845,84.79891542571,75.476471,1.131082,1.039944,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,48.21246139763,0.0,48.21246139763,21.938501739633033,0.8590585936277717
56,1462,12,1,ZTF_r,685557704415,0,1.6838,192.797,10.9575,26.0979,1.12026e-05,0.0280623,0.109193,1.67833e-05,488,30.0,0.048643,0.057877,19.8512,26.0979,2,2458440.0577083,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
57,468,4,1,ZTF_g,686474561215,0,1.7162,82.6643,4.63655,25.7066,3.70063e-05,0.0563003,-0.0279946,5.67411e-05,557,30.0,0.04714,0.050571,20.3706,25.7066,3,2458440.9745602,468120112,1,8.75431639211,19.443357,0.500848,0.96847,28.53567955639,37.534805,0.765366,1.039835,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,8.44993324084,0.0,8.44993324084,23.38946680551019,2.4982867953213375
58,468,4,1,ZTF_r,686522371215,0,1.6752,483.324,6.5248,26.158,8.1022e-06,0.0263443,0.10646,1.2076e-05,564,30.0,0.047963,0.059447,20.4833,26.158,3,2458441.0223727,468120212,1,18.47020795399,24.149208,0.850793,0.979696,54.4761599286,47.666878,1.150549,1.038708,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-77.45745363113501,0.0,-77.45745363113501,,
59,468,4,1,ZTF_g,687519271215,0,2.312,119.361,4.67045,26.1397,1.13556e-05,0.0312729,-0.0547917,1.70678e-05,563,30.0,0.054437,0.050212,20.6826,26.1397,1,2458442.0192708,468120112,1,44.64098753416,20.159546,2.463246,0.984476,94.37973505428,35.497585,2.676672,1.043486,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,44.336604382889995,0.0,44.336604382889995,22.022793928383305,0.49367670953470083
60,468,4,1,ZTF_g,687520181215,0,2.1549,118.668,4.66797,26.1344,1.02581e-05,0.0298165,-0.0557311,1.551e-05,563,30.0,0.049684,0.04907,20.7002,26.1344,3,2458442.0201852,468120112,1,-0.40232862968,20.515512,-0.021815,0.948509,-16.95066132075,36.684402,-0.465179,1.044226,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-0.7067117809500001,0.0,-0.7067117809500001,,
61,468,4,1,ZTF_r,687522691215,0,2.6138,418.143,6.75774,26.0026,1.11795e-05,0.0307154,0.1224,1.66377e-05,560,30.0,0.051361,0.053566,19.9171,26.0026,1,2458442.0226968,468120212,1,17.51209291975,39.140518,0.497698,0.954854,-59.55264848609,61.845333,-0.969414,1.065827,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-78.415568665375,0.0,-78.415568665375,,
62,468,4,1,ZTF_r,687538341215,0,2.3376,336.808,7.52664,25.7568,1.21984e-05,0.0322949,0.119153,1.82311e-05,566,30.0,0.047748,0.052509,19.7099,25.7568,3,2458442.0383449,468120212,1,-35.98113850553,35.639748,-1.12304,1.032237,-20.50435598274,60.823486,-0.339383,1.056972,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-131.908800090655,0.0,-131.908800090655,,
63,468,4,1,ZTF_r,688412341215,0,2.0411,194.948,15.3466,25.1861,0.00028922,0.138364,0.134401,0.000443618,442,30.0,0.076558,0.057096,18.3668,25.1861,1,2458442.9123495,468120212,1,-76.1222355149,74.565514,-1.135608,0.892902,-235.43593145586,140.426941,-1.687864,1.039318,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-172.04989710002502,0.0,-172.04989710002502,,
64,1462,11,2,ZTF_r,688416684115,0,1.8744,172.568,14.3875,25.9963,1.54365e-05,0.0359121,0.113136,2.52823e-05,527,30.0,0.053015,0.052982,19.4278,25.9963,2,2458442.9166898,1462120241,1,51.53462840585,47.992184,1.194493,0.962215,-78.06202377856,93.289749,-0.842405,1.036193,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,46.13758829531,0.0,46.13758829531,21.836162776672825,1.1293796151783384
65,1462,11,3,ZTF_r,688416684215,0,1.8684,157.67,14.5203,25.8794,9.86512e-05,0.0929036,0.119535,0.000153726,547,30.0,0.062364,0.056384,19.2912,25.8794,2,2458442.9166898,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
66,1462,12,1,ZTF_r,688416684415,0,1.8522,170.637,14.23,25.9649,1.35788e-05,0.0306702,0.116836,2.02121e-05,486,30.0,0.053932,0.055379,19.3953,25.9649,2,2458442.9166898,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
67,1462,12,4,ZTF_r,688416684715,0,1.8073,158.199,13.6563,25.8917,2.23636e-05,0.0403195,0.116955,3.19653e-05,488,30.0,0.052419,0.054722,19.4181,25.8917,2,2458442.9166898,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,4,1,ZTF_g,688520621215,0,1.7045,110.442,4.49633,26.048,8.8435e-06,0.027604,-0.0559895,1.32512e-05,562,30.0,0.045483,0.051032,20.7331,26.048,3,2458443.020625,468120112,1,-2.96420344701,19.051086,-0.173078,0.903596,-25.30440040737,37.810692,-0.673747,1.032246,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-3.26858659828,0.0,-3.26858659828,,
69,468,4,1,ZTF_r,688525841215,0,1.7781,403.165,6.31354,25.9664,3.91535e-05,0.0573492,0.119875,5.84346e-05,558,30.0,0.050136,0.053445,20.3396,25.9664,3,2458443.0258449,468120212,1,1.05302019611,27.33403,0.042854,0.920676,-13.94415829163,51.853428,-0.270726,1.044634,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-94.87464138901501,0.0,-94.87464138901501,,
70,468,4,1,ZTF_r,689457361215,0,1.3751,477.477,11.5404,26.1465,9.8697e-06,0.028999,0.103414,1.46544e-05,562,30.0,0.05731,0.06672,19.9585,26.1465,3,2458443.9573611,468120212,1,-17.35013538352,40.526009,-0.476238,0.94791,24.91675025346,83.67173,0.299797,1.033417,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-113.277796968645,0.0,-113.277796968645,,
71,468,4,1,ZTF_g,689520371215,0,1.8438,133.322,6.33469,26.2492,9.1736e-06,0.0280097,-0.0268831,1.41103e-05,552,30.0,0.043797,0.049301,20.637,26.2492,3,2458444.0203704,468120112,1,14.06535204275,25.1518,0.622066,1.00872,-17.67998528191,45.675526,-0.389685,1.050175,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,13.76096889148,0.0,13.76096889148,23.402577467320754,1.9844692688567298
72,468,4,1,ZTF_r,693460081215,0,3.4152,480.555,11.7478,26.1728,3.12058e-05,0.0509452,0.111555,4.62544e-05,545,30.0,0.096105,0.091856,19.2505,26.1728,3,2458447.960081,468120212,1,172.92075316173,82.436569,2.333361,0.886794,212.13352450736,113.135605,1.887666,1.111063,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,76.993091576605,0.0,76.993091576605,21.456670603457102,1.1624986830187025
73,468,4,1,ZTF_r,693476571215,0,2.4122,486.301,11.3012,26.1747,1.34966e-05,0.0340276,0.113239,2.00847e-05,563,30.0,0.068883,0.063208,19.6288,26.1747,1,2458447.9765741,468120212,1,102.37423433766,52.463814,2.170629,1.057433,-4.9737713637,88.313805,-0.056699,1.055684,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,6.4465727525349905,0.0,6.4465727525349905,24.151377779398963,8.835991539395451
74,468,4,1,ZTF_r,693521991215,0,2.5369,496.072,10.9414,26.1903,1.03018e-05,0.0296297,0.100258,1.52864e-05,562,30.0,0.055941,0.055313,19.5928,26.1903,1,2458448.0219907,468120212,1,85.16644096497,60.18726,1.574051,0.887166,101.28554105355,98.684616,1.033268,1.061501,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-10.761220620155015,0.0,-10.761220620155015,,
75,468,4,1,ZTF_r,693541751215,0,3.5248,490.666,10.5514,26.1902,1.98295e-05,0.040518,0.102112,2.94004e-05,546,30.0,0.075893,0.064886,19.3439,26.1902,3,2458448.0417593,468120212,1,-67.45381300938,66.99308,-1.120034,1.114315,-14.73229017803,89.682915,-0.165377,1.132392,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-163.381474594505,0.0,-163.381474594505,,
76,468,4,1,ZTF_r,694483901215,0,2.5009,486.41,11.5087,26.1719,1.49231e-05,0.0356723,0.113008,2.23085e-05,561,30.0,0.061357,0.050438,19.5649,26.1719,3,2458448.9839005,468120212,1,14.16269880714,54.148422,0.290948,1.052269,-29.46901846514,90.344757,-0.328381,1.053221,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-81.764962777985,0.0,-81.764962777985,,
77,468,4,1,ZTF_r,694538861215,0,2.2173,492.702,10.7176,26.1734,9.2981e-06,0.0282247,0.116254,1.39131e-05,564,30.0,0.057003,0.047585,19.7701,26.1734,3,2458449.0388657,468120212,1,-14.96959090592,50.008369,-0.332983,0.922746,-73.01586296199,87.649101,-0.838658,1.048659,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-110.89725249104501,0.0,-110.89725249104501,,
78,468,4,1,ZTF_r,695466131215,1,1.7155,144.497,29.6846,24.8966,0.000161171,0.0700562,0.122017,0.00032204,225,30.0,0.068025,0.062353,17.4803,24.8966,1,2458449.9661343,468120212,1,25.84646985988,115.088722,0.249818,1.089053,-45.46960459695,229.60289,-0.19937,1.040789,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-70.081191725245,0.0,-70.081191725245,,
79,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,59.98779793869,110.684921,0.602878,1.101763,141.28405476241,198.459976,0.716697,1.059803,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,54.590757828150004,0.0,54.590757828150004,21.096502191955405,2.201373104744201
80,1462,12,1,ZTF_r,695467994415,1,2.1426,51.3447,35.9067,25.1108,0.000686702,0.131583,0.108724,0.00127849,173,30.0,0.063716,0.061233,17.3343,25.1108,2,2458449.9679977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
81,1462,12,4,ZTF_r,695467994715,1,2.1504,57.1143,35.3513,25.3176,0.00157609,0.195963,0.0459938,0.00308681,179,30.0,0.066904,0.066242,17.5609,25.3176,2,2458449.9679977,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
82,1462,11,3,ZTF_r,695467994215,0,2.0772,118.944,25.1035,25.6673,9.46702e-05,0.0736885,0.0967845,0.000163047,369,30.0,0.059678,0.050193,18.3844,25.6673,2,2458449.9679977,1462120242,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,4,1,ZTF_r,695510741215,0,1.9003,495.392,11.1282,26.1873,8.1889e-06,0.0264112,0.107196,1.22106e-05,562,30.0,0.048419,0.047485,19.8739,26.1873,3,2458450.0107407,468120212,1,28.92899573829,46.136223,0.697503,0.931016,39.77623675692,87.882927,0.455653,1.042936,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-66.99866584683501,0.0,-66.99866584683501,,
84,468,4,1,ZTF_r,701517931215,0,3.0459,224.492,7.48339,25.3358,3.09413e-05,0.0487104,0.106989,4.63619e-05,505,30.0,0.063013,0.060275,19.0056,25.3358,3,2458456.0179398,468120212,1,79.01000673457,51.777283,1.697452,0.891844,99.00155383885,75.147621,1.326301,1.099965,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-16.91765485055501,0.0,-16.91765485055501,,
85,468,4,1,ZTF_r,702545761215,0,1.9818,32.7115,8.68546,23.355,0.000889526,0.142445,0.0348546,0.001866,177,30.0,0.08116,0.062656,17.1817,23.355,3,2458457.0457639,468120212,1,-13.23505526002,38.246437,-0.384937,1.015074,22.93803998099,72.775406,0.317312,1.04713,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-109.16271684514501,0.0,-109.16271684514501,,
86,468,4,1,ZTF_g,707460031215,0,2.635,81.025,5.26067,25.7705,2.29522e-05,0.0415618,-0.136086,4.00938e-05,487,30.0,0.058013,0.054429,19.8598,25.7705,1,2458461.9600347,468120112,1,34.88079293274,28.666578,1.353522,0.884645,-20.07867198893,47.460957,-0.425906,1.031653,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,34.57640978147,0.0,34.57640978147,21.92355025849991,0.9001611734079713
87,468,4,1,ZTF_g,710467161215,0,2.6317,111.168,4.50312,26.1093,1.24041e-05,0.0325581,-0.116522,1.86882e-05,556,30.0,0.056917,0.046789,20.4269,26.1093,1,2458464.9671644,468120112,1,41.10890653609,23.260269,1.965966,0.952708,-8.7952931943,38.570877,-0.229565,1.040514,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,40.804523384819994,0.0,40.804523384819994,22.082529226333108,0.6189146224682605
88,468,4,1,ZTF_r,710541291215,0,1.7462,491.383,5.76055,26.1879,6.4204e-06,0.0233459,0.106594,9.53107e-06,559,30.0,0.050826,0.049467,20.5983,26.1879,1,2458465.0412963,468120212,1,35.11641656562,23.112421,1.690128,0.860786,16.20270286399,44.958633,0.362819,1.034116,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-60.81124501950501,0.0,-60.81124501950501,,
89,468,4,1,ZTF_g,713477441215,0,2.0773,30.2797,4.97111,24.657,3.03496e-05,0.0405671,-0.0600753,6.29848e-05,364,30.0,0.066077,0.060129,19.0766,24.657,1,2458467.9774421,468120112,1,17.27228727843,24.475853,0.784995,1.030381,2.64767475817,44.885166,0.059385,1.042284,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,16.96790412716,0.0,16.96790412716,21.58292949588854,1.5661521626528512
90,468,4,1,ZTF_r,713522601215,33554432,2.7691,66.9153,8.7181,23.9935,6.71674e-05,0.0469445,0.0899131,0.000130275,232,30.0,0.081482,0.068536,17.6251,23.9935,1,2458468.0226042,468120212,1,-24.92448712685,51.533421,-0.538012,1.009637,-104.15064342424,79.788582,-1.314124,1.079635,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-120.852148711975,0.0,-120.852148711975,,
91,468,4,1,ZTF_r,720475051215,0,2.3843,498.292,13.0696,26.2138,9.7355e-06,0.0287341,0.0921221,1.45716e-05,559,30.0,0.051622,0.047961,19.456,26.2138,1,2458474.9750579,468120212,1,-4.47755022132,59.111809,-0.08426,1.04284,-178.34211459729,104.567818,-1.717003,1.037119,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-100.40521180644501,0.0,-100.40521180644501,,
92,468,4,1,ZTF_r,722497091215,0,1.7248,498.639,12.6681,26.203,8.4035e-06,0.0268218,0.106839,1.25304e-05,564,30.0,0.048827,0.050188,19.7894,26.203,1,2458476.9970949,468120212,1,101.58458358451,52.705059,2.144027,0.931745,62.22982753119,103.378853,0.606013,1.040079,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,5.656921999384991,0.0,5.656921999384991,24.32154952374745,10.115711465782017
93,1462,11,3,ZTF_r,722498004215,0,1.8404,236.604,13.8935,26.3464,7.7672e-06,0.0260636,0.109146,1.20216e-05,546,30.0,0.045932,0.048884,19.7858,26.3464,2,2458476.9980093,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
94,1462,11,2,ZTF_r,722498004115,0,1.8539,236.484,13.7853,26.3298,1.05569e-05,0.0288678,0.106402,1.77323e-05,502,30.0,0.047323,0.05256,19.778,26.3298,2,2458476.9980093,1462120241,1,267.17705017234,51.447758,5.776802,1.011947,108.31710903861,97.683197,1.116329,1.043718,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,261.7800100618,0.0,261.7800100618,20.284958799842386,0.21338028637499015
95,1462,12,4,ZTF_r,722498004715,0,1.8825,219.564,12.939,26.2632,1.22283e-05,0.0300087,0.123788,1.74949e-05,489,30.0,0.050023,0.053036,19.7969,26.2632,2,2458476.9980093,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
96,1462,12,1,ZTF_r,722498004415,0,1.8948,228.138,13.6034,26.2834,1.01834e-05,0.026599,0.11932,1.52184e-05,487,30.0,0.051336,0.053542,19.7462,26.2834,2,2458476.9980093,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,4,1,ZTF_r,726456161215,0,2.7682,484.422,8.91756,26.1739,1.00779e-05,0.0292575,0.100113,1.51005e-05,559,30.0,0.057691,0.0574,19.7033,26.1739,1,2458480.956169,468120212,1,123.83274712436,48.769485,2.824504,0.985404,89.9106366889,75.889854,1.192731,1.065446,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,27.90508553923499,0.0,27.90508553923499,22.5596916046869,1.8975320995686922
98,468,4,1,ZTF_g,726481221215,0,3.542,133.511,8.73245,26.2719,2.0171e-05,0.0365206,-0.0501205,3.92149e-05,422,30.0,0.068627,0.072033,19.6108,26.2719,1,2458480.9812269,468120112,1,86.18672516853,54.739841,1.751425,1.057896,161.64201373742,73.143257,2.224822,1.120895,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,85.88234201726,0.0,85.88234201726,21.437140302086213,0.6920284871185631
99,468,4,1,ZTF_r,727475791215,0,2.4696,488.087,7.08541,26.1731,7.8278e-06,0.0256906,0.109061,1.16891e-05,559,30.0,0.054678,0.053359,20.0631,26.1731,1,2458481.9757986,468120212,1,19.10120218875,36.275505,0.585736,1.015011,82.04915521891,60.38559,1.367905,1.057552,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-76.82645939637501,0.0,-76.82645939637501,,
100,1462,12,1,ZTF_r,727482484415,0,2.7298,226.193,7.75767,26.2692,1.05445e-05,0.0274123,0.113649,1.58406e-05,492,30.0,0.065856,0.057923,20.1199,26.2692,2,2458481.9824884,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
101,1462,11,2,ZTF_r,727482484115,0,2.7583,233.518,7.91213,26.3204,8.7434e-06,0.025734,0.116315,1.48203e-05,486,30.0,0.058159,0.047677,20.1358,26.3204,2,2458481.9824884,1462120241,1,129.60898896236,39.447685,3.65484,1.020859,150.8121216835,60.555939,2.507233,1.072238,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,124.21194885182,0.0,124.21194885182,21.084991560503198,0.3448120747987655
