sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
796,468,7,4,ZTF_g,1478422462715,0,2.0816,141.262,5.26829,26.3347,1.14089e-05,0.0288686,-0.110599,1.74752e-05,479,30.0,0.070812,0.057421,20.6823,26.3347,1,2459232.9224653,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
797,468,7,3,ZTF_i,1479380752615,33554432,2.6039,155.057,5.54772,25.1802,4.23077e-05,0.0862732,0.16428,0.000220891,503,30.0,0.09443,0.08066,19.2822,25.1802,2,2459233.8807523,468120326,1,-55.05440250462,30.864922,-1.984183,0.981237,-58.88362738172,50.73114,-1.168517,1.051185,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-58.01185378796,0.0,-58.01185378796,,
798,468,7,4,ZTF_i,1479380752715,33554432,2.7074,167.726,5.51216,25.1774,5.33254e-05,0.0956512,0.161542,0.000227493,481,30.0,0.095406,0.083552,19.2491,25.1774,2,2459233.8807523,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
799,468,7,4,ZTF_i,1494327762715,0,1.6006,207.033,15.4831,25.5888,2.06871e-05,0.0597451,0.191481,8.61102e-05,478,30.0,0.072941,0.066953,18.9691,25.5888,2,2459248.8277662,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
800,468,7,3,ZTF_i,1494327762615,0,1.6127,197.754,9.30201,25.4486,5.2051e-06,0.0299032,0.17749,2.81983e-05,503,30.0,0.067532,0.069169,19.3938,25.4486,2,2459248.8277662,468120326,1,-99.82583418166,34.539604,-3.214996,0.891466,-165.68015561951,73.095001,-2.281907,1.02832,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,56,2.95745128334,-102.783285465,0.0,-102.783285465,,
801,468,7,3,ZTF_r,1494387002615,0,1.6639,486.17,8.67175,26.3466,6.4198e-06,0.0227806,0.103859,1.07671e-05,504,30.0,0.068384,0.059812,20.3622,26.3466,1,2459248.8870023,468120226,1,-2.88340672032,3.455485,-0.928222,0.95341,19.89215916354,38.762043,0.516643,1.035705,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-45.38695913295,0.0,-45.38695913295,,
802,468,7,4,ZTF_r,1494387002715,0,1.6815,438.422,7.97139,26.309,6.9443e-06,0.0224693,0.117587,1.06373e-05,478,30.0,0.061093,0.05755,20.3954,26.309,1,2459248.8870023,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
803,468,7,4,ZTF_g,1494415062715,0,2.1371,141.833,8.68928,26.3164,1.50207e-05,0.0327437,-0.0772299,2.42243e-05,462,30.0,0.064049,0.058357,20.0769,26.3164,1,2459248.9150694,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
804,468,7,3,ZTF_g,1494415062615,0,2.071,144.803,9.31554,26.3566,1.33902e-05,0.0325731,-0.0829782,2.34311e-05,491,30.0,0.068772,0.05873,20.0731,26.3566,1,2459248.9150694,468120126,1,-109.03510490725,40.519527,-2.993345,0.9986,-50.46960927775,75.773247,-0.670547,1.035029,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-58.085901946860005,0.0,-58.085901946860005,,
805,1462,15,4,ZTF_r,1495374365915,33554432,3.8266,866.06,20.3562,27.7191,9.6834e-06,0.0267698,0.111236,1.53666e-05,481,150.0,0.074918,0.069427,20.1402,27.7191,3,2459249.8743634,1462120259,1,-141.90480665917,135.255417,-1.167071,1.083381,-161.61097279992,175.479095,-0.927173,1.170621,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
806,1462,15,4,ZTF_r,1496333025915,0,2.6445,233.426,6.19213,26.3005,8.7485e-06,0.0252725,0.101277,1.3744e-05,481,30.0,0.075321,0.06561,20.4535,26.3005,2,2459250.8330208,1462120259,1,-31.63253474307,26.000599,-1.353335,1.021291,19.44832242948,41.418816,0.472715,1.064285,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
807,1462,15,4,ZTF_r,1496333495915,0,2.4917,233.671,6.30386,26.3065,7.4758e-06,0.023333,0.094733,1.17437e-05,481,30.0,0.073609,0.063848,20.4797,26.3065,3,2459250.8334954,1462120259,1,-81.9642100393,24.697037,-3.691766,0.997467,-63.77604665642,40.367065,-1.590544,1.057673,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
808,468,7,3,ZTF_r,1496337842615,0,3.0349,480.172,6.55926,26.3436,9.5608e-06,0.0279624,0.102294,1.6172e-05,504,30.0,0.089016,0.063657,20.1331,26.3436,1,2459250.8378472,468120226,1,-70.12610741284,39.2869,-1.985577,0.891816,-80.04559034362,58.344341,-1.381191,1.07689,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-112.62965982547,0.0,-112.62965982547,,
809,468,7,4,ZTF_r,1496337842715,0,3.0011,437.258,5.91368,26.2993,1.24615e-05,0.0301639,0.122037,1.91643e-05,481,30.0,0.078869,0.062566,20.1984,26.2993,1,2459250.8378472,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
810,468,7,4,ZTF_g,1496371452715,0,3.2926,141.239,5.2727,26.3142,2.54133e-05,0.0420039,-0.0778785,4.23292e-05,448,30.0,0.088089,0.067633,20.2605,26.3142,1,2459250.8714583,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
811,468,7,3,ZTF_g,1496371452615,0,3.2435,145.536,5.66146,26.3562,1.33967e-05,0.0326813,-0.0820323,2.37191e-05,486,30.0,0.091428,0.066611,20.242,26.3562,1,2459250.8714583,468120126,1,-137.66959537663,36.14415,-4.236964,0.914817,-120.70316325086,51.102135,-2.377907,1.090465,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-86.72039241624002,0.0,-86.72039241624002,,
812,1462,15,4,ZTF_r,1497325485915,35651584,2.3489,1165.31,14.4915,28.0835,4.9675e-06,0.0190453,0.0975902,7.84706e-06,476,150.0,0.06026,0.056877,21.2602,28.0835,3,2459251.8254861,1462120259,1,-47.49747999165,62.361126,-0.84725,1.089697,34.94567288254,102.421074,0.343494,1.054318,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
813,468,7,4,ZTF_r,1497327332715,0,2.0822,435.654,6.72084,26.3022,6.9486e-06,0.0225317,0.117762,1.07099e-05,480,30.0,0.066492,0.058469,20.4028,26.3022,2,2459251.827338,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
814,468,7,3,ZTF_r,1497327332615,0,2.075,483.553,7.08931,26.3363,5.7802e-06,0.0215712,0.109377,9.75815e-06,504,30.0,0.077435,0.06066,20.4042,26.3363,2,2459251.827338,468120226,1,-94.03464067462,31.803999,-3.288978,0.904558,-73.24756443921,57.609287,-1.280017,1.049721,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-136.53819308725,0.0,-136.53819308725,,
815,468,7,4,ZTF_i,1497353132715,0,2.3231,282.293,6.42507,25.7434,3.3285e-06,0.0241513,0.193827,1.40362e-05,483,30.0,0.072914,0.065175,19.8354,25.7434,2,2459251.8531366,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
816,468,7,3,ZTF_i,1497353132615,0,2.2747,258.996,6.50966,25.7531,2.6668e-06,0.0216605,0.187266,1.40596e-05,508,30.0,0.080981,0.065023,19.8364,25.7531,2,2459251.8531366,468120326,1,17.8907166095,31.309887,0.635625,0.937607,14.76289306582,54.526253,0.272572,1.054592,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,56,2.95745128334,14.93326532616,0.0,14.93326532616,22.817713046313955,2.276412903695947
817,468,7,4,ZTF_g,1497372492715,0,2.8313,141.899,4.94018,26.3072,1.68907e-05,0.035152,-0.0738912,2.64838e-05,475,30.0,0.085925,0.06868,20.4506,26.3072,2,2459251.8725,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
818,468,7,3,ZTF_g,1497372492615,0,2.8617,144.367,5.43656,26.3577,1.47589e-05,0.0343407,-0.0851215,2.50511e-05,498,30.0,0.090236,0.067923,20.3966,26.3577,2,2459251.8725,468120126,1,-101.32551391506,32.719543,-3.444819,0.958536,-83.78995582666,50.170574,-1.68135,1.07095,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-50.376310954670004,0.0,-50.376310954670004,,
819,468,7,3,ZTF_g,1497403582615,0,2.7389,144.022,5.65821,26.3429,1.13825e-05,0.0303855,-0.0799111,1.93458e-05,499,30.0,0.090476,0.069893,20.3686,26.3429,2,2459251.903588,468120126,1,-210.07170065195,27.614937,-8.462103,1.055322,-281.6801082644,43.297852,-6.549453,1.065916,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-159.12249769156,0.0,-159.12249769156,,
820,468,7,4,ZTF_g,1497403582715,0,2.7769,141.017,5.21876,26.2963,1.60106e-05,0.0339872,-0.0649955,2.51711e-05,468,30.0,0.085453,0.065356,20.3918,26.2963,2,2459251.903588,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
821,468,7,4,ZTF_r,1497458412715,0,1.9676,430.612,7.06578,26.2884,7.9808e-06,0.0242833,0.119089,1.23518e-05,480,30.0,0.068281,0.061885,20.3688,26.2884,2,2459251.9584144,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
822,468,7,3,ZTF_r,1497458412615,0,1.9955,471.348,7.81141,26.3347,6.9286e-06,0.0234037,0.106794,1.14498e-05,502,30.0,0.075231,0.065497,20.3104,26.3347,2,2459251.9584144,468120226,1,-100.08549357543,33.346916,-3.338645,0.898163,-81.10066336611,62.574062,-1.304804,1.037801,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-142.58904598805998,0.0,-142.58904598805998,,
823,468,7,4,ZTF_r,1498227622715,0,1.7291,419.1,6.60135,26.2451,8.6128e-06,0.0250791,0.120105,1.32881e-05,482,30.0,0.066181,0.057585,20.5194,26.2451,2,2459252.7276273,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
824,468,7,3,ZTF_r,1498227622615,0,1.6793,462.298,7.19896,26.2842,7.2809e-06,0.0241677,0.108325,1.21916e-05,503,30.0,0.068637,0.061349,20.4856,26.2842,2,2459252.7276273,468120226,1,-118.35179535608,26.67458,-4.93551,1.111038,-72.58093423201,53.342873,-1.369813,1.036522,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-160.85534776871,0.0,-160.85534776871,,
825,468,7,3,ZTF_g,1498274002615,0,2.3172,139.584,5.45711,26.3257,1.00406e-05,0.0285329,-0.0913918,1.69674e-05,500,30.0,0.088432,0.059835,20.5159,26.3257,2,2459252.7740046,468120126,1,-62.64004441218,25.086811,-2.777547,1.019507,-37.21707187961,44.476074,-0.842424,1.040838,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-11.690841451790007,0.0,-11.690841451790007,,
826,468,7,4,ZTF_g,1498274002715,0,2.3846,136.06,5.03729,26.28,1.49214e-05,0.0331565,-0.0842097,2.31464e-05,479,30.0,0.071646,0.05757,20.5398,26.28,2,2459252.7740046,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
827,468,7,4,ZTF_r,1498298812715,0,1.7722,431.981,6.01817,26.3046,7.8659e-06,0.0239828,0.113281,1.21106e-05,480,30.0,0.063324,0.057371,20.6567,26.3046,1,2459252.7988194,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
828,468,7,3,ZTF_r,1498298812615,0,1.7544,477.926,6.58501,26.3552,6.6958e-06,0.02313,0.0958928,1.12291e-05,501,30.0,0.06693,0.059149,20.6269,26.3552,1,2459252.7988194,468120226,1,-151.41462193413,23.367706,-7.207863,1.000683,-91.6107562856,46.561985,-1.980752,1.033976,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-193.91817434676,0.0,-193.91817434676,,
829,468,7,3,ZTF_r,1498312842615,0,1.7909,481.087,6.66969,26.357,7.6899e-06,0.0248341,0.102388,1.2781e-05,504,30.0,0.069555,0.058658,20.6113,26.357,2,2459252.8128472,468120226,1,-136.20782341019,23.922928,-6.333482,0.96153,-133.30175898374,46.950428,-2.858324,1.037609,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-178.71137582282,0.0,-178.71137582282,,
830,468,7,4,ZTF_r,1498312842715,4194304,1.793,436.109,6.00457,26.3036,7.1961e-06,0.022947,0.115541,1.11021e-05,479,30.0,0.066275,0.055812,20.6528,26.3036,2,2459252.8128472,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
831,468,7,4,ZTF_g,1498382302715,0,2.0751,141.87,4.72938,26.3201,1.19796e-05,0.0296006,-0.100291,1.83059e-05,481,30.0,0.074902,0.056299,20.7622,26.3201,1,2459252.8823032,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
832,468,7,3,ZTF_g,1498382302615,0,2.0087,145.533,5.2062,26.3595,9.7326e-06,0.0282261,-0.0910824,1.63758e-05,506,30.0,0.080094,0.060645,20.7418,26.3595,1,2459252.8823032,468120126,1,-134.4892921272,22.937843,-6.522137,0.9289,-55.28454639921,43.540771,-1.278271,1.035536,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-83.54008916681,0.0,-83.54008916681,,
833,468,7,3,ZTF_g,1498492462615,0,2.1312,133.505,6.65279,26.2623,1.04086e-05,0.0287152,-0.0812963,1.74746e-05,497,30.0,0.071663,0.062335,20.3201,26.2623,2,2459252.9924653,468120126,1,-96.78785316572,29.427261,-3.658692,0.986507,-101.85765384101,54.812656,-1.870803,1.035765,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-45.83865020533,0.0,-45.83865020533,,
834,468,7,4,ZTF_g,1498492462715,0,2.1621,130.592,6.12555,26.2283,1.32876e-05,0.0309927,-0.086465,2.0524e-05,478,30.0,0.075974,0.060248,20.3624,26.2283,2,2459252.9924653,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
835,468,7,3,ZTF_g,1499265022615,0,2.2797,140.201,5.31544,26.3208,1.06335e-05,0.0291611,-0.0935562,1.79563e-05,499,30.0,0.081535,0.05902,20.5497,26.3208,2,2459253.7650231,468120126,1,-135.3938177618,25.584808,-5.886694,0.946648,-128.82260335461,45.114536,-2.874688,1.042488,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-84.44461480141,0.0,-84.44461480141,,
836,468,7,4,ZTF_g,1499265022715,0,2.3488,137.142,5.11895,26.2833,1.46329e-05,0.0325665,-0.0978715,2.25728e-05,479,30.0,0.073899,0.059651,20.5263,26.2833,2,2459253.7650231,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
837,468,7,4,ZTF_r,1499337222715,33554432,2.2711,445.618,5.89861,26.4948,2.45164e-05,0.0424902,0.113554,3.77749e-05,481,30.0,0.075038,0.056777,20.629,26.4948,2,2459253.8372222,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
838,468,7,3,ZTF_r,1499337222615,33554432,2.2597,476.196,6.41134,26.5083,1.62224e-05,0.0363242,0.0978654,2.72586e-05,505,30.0,0.081311,0.059779,20.5639,26.5083,2,2459253.8372222,468120226,1,-247.66980121399,29.121304,-9.460565,0.884898,-238.85020810618,52.400257,-4.588887,1.037813,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-290.17335362662004,0.0,-290.17335362662004,,
839,1462,15,4,ZTF_r,1499337685915,35651584,1.8249,1075.77,13.4093,28.0228,7.2489e-06,0.0230452,0.0940954,1.14272e-05,478,150.0,0.057591,0.057514,21.3073,28.0228,3,2459253.8376852,1462120259,1,-134.26501619263,53.167355,-2.809135,1.084009,-49.3359892737,92.120186,-0.539168,1.038632,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
840,468,7,3,ZTF_r,1500268372615,0,1.677,476.951,5.80732,26.3439,7.6542e-06,0.0247144,0.102021,1.27929e-05,502,30.0,0.072735,0.063078,20.7429,26.3439,2,2459254.7683796,468120226,1,-92.90852073296,21.606911,-4.78319,1.150989,-11.28310662769,42.879089,-0.26491,1.035049,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-135.41207314559,0.0,-135.41207314559,,
841,468,7,4,ZTF_r,1500268372715,0,1.7099,434.276,5.28537,26.2949,8.7629e-06,0.0252425,0.117717,1.34818e-05,480,30.0,0.066218,0.057467,20.7737,26.2949,2,2459254.7683796,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
842,468,7,4,ZTF_g,1500298132715,0,2.2423,140.144,4.08402,26.3158,1.47412e-05,0.0328626,-0.103135,2.26525e-05,480,30.0,0.090186,0.057756,20.848,26.3158,1,2459254.7981366,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
843,468,7,3,ZTF_g,1500298132615,0,2.2253,143.898,4.47278,26.3417,1.08065e-05,0.0296074,-0.0889844,1.81255e-05,504,30.0,0.103972,0.060784,20.7861,26.3417,1,2459254.7981366,468120126,1,-86.52485385566,21.729782,-4.429353,0.940662,-32.22112983671,38.542873,-0.841612,1.04373,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-35.57565089527,0.0,-35.57565089527,,
844,468,7,4,ZTF_i,1500356712715,0,1.7809,279.275,6.04372,25.7373,2.4077e-06,0.0203943,0.197043,1.007e-05,481,30.0,0.066262,0.063013,20.1601,25.7373,2,2459254.856713,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
845,468,7,3,ZTF_i,1500356712615,0,1.7519,257.967,6.53135,25.7474,2.8496e-06,0.0223998,0.187233,1.50877e-05,503,30.0,0.070433,0.063486,20.1212,25.7474,2,2459254.856713,468120326,1,-55.91216911364,24.526901,-2.53582,0.849821,4.88629353193,48.132359,0.102202,1.035993,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,56,2.95745128334,-58.86962039698,0.0,-58.86962039698,,
846,468,7,4,ZTF_g,1500373212715,0,2.1833,140.765,3.97834,26.3248,1.45548e-05,0.0326315,-0.114578,2.2217e-05,477,30.0,0.093935,0.060871,20.9195,26.3248,2,2459254.8732176,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
847,468,7,3,ZTF_g,1500373212615,0,2.145,145.095,4.36394,26.3612,1.09095e-05,0.0299592,-0.107793,1.8394e-05,506,30.0,0.104077,0.059599,20.8738,26.3612,2,2459254.8732176,468120126,1,-90.65019751965,17.947737,-5.618416,1.173796,-100.84978588965,33.313828,-3.047654,1.040474,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-39.70099455926001,0.0,-39.70099455926001,,
848,468,7,4,ZTF_g,1500373682715,0,2.2265,140.472,3.97553,26.3343,1.47968e-05,0.0327751,-0.131886,2.24964e-05,478,30.0,0.093144,0.059479,20.8922,26.3343,2,2459254.8736806,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
849,468,7,3,ZTF_g,1500373682615,0,2.1608,143.836,4.37723,26.3727,1.14525e-05,0.030586,-0.129558,1.92015e-05,505,30.0,0.105306,0.058264,20.8673,26.3727,2,2459254.8736806,468120126,1,-113.66573443708,19.447226,-6.501697,1.064388,-69.33830055638,36.087986,-1.934309,1.038309,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-62.71653147669001,0.0,-62.71653147669001,,
850,468,7,4,ZTF_r,1500380872715,0,1.7979,431.323,5.20386,26.2896,7.8418e-06,0.0240298,0.115317,1.20285e-05,482,30.0,0.068448,0.059949,20.7658,26.2896,1,2459254.8808796,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
851,468,7,3,ZTF_r,1500380872615,0,1.7605,474.805,5.83038,26.3262,7.9419e-06,0.0254075,0.109026,1.33785e-05,504,30.0,0.076088,0.058298,20.7077,26.3262,1,2459254.8808796,468120226,1,-185.40307027577,22.141979,-9.314408,1.04329,-157.00677434144,43.252171,-3.65448,1.040657,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-227.9066226884,0.0,-227.9066226884,,
852,468,7,3,ZTF_g,1501374532615,0,2.2321,142.635,4.38937,26.3493,1.02065e-05,0.0288009,-0.101783,1.71724e-05,504,30.0,0.107437,0.062887,20.7973,26.3493,2,2459255.874537,468120126,1,-145.27749398345,20.061489,-8.055453,1.035658,-133.85022006679,36.046486,-3.738276,1.040535,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-94.32829102306,0.0,-94.32829102306,,
