sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
289,473,14,2,ZTF_r,542235005315,0,3.0439,218.713,13.54,26.1121,2.61075e-05,0.0415289,0.0952347,4.10751e-05,380,30.0,0.076122,0.062866,19.061,26.1121,1,2458296.735,473120253,1,-61.4714697133,74.834167,-0.913752,0.900489,-177.67144559163,115.649971,-1.546633,1.069392,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-57.48894091836,0.0,-57.48894091836,,
290,525,3,4,ZTF_r,543252631115,0,2.0034,181.899,15.8941,26.0429,1.64914e-05,0.0341965,0.117306,2.65952e-05,398,30.0,0.057193,0.056472,19.218,26.0429,1,2458297.7526389,525120211,1,139.25409652541,68.349258,2.26636,1.049765,354.80303812467,127.790962,2.795132,1.047036,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,177.24181338236002,0.0,177.24181338236002,20.421484538246236,0.4186893744923729
291,525,3,3,ZTF_r,543252631015,0,2.026,176.974,16.9358,26.0359,2.01506e-05,0.0334689,0.106249,3.13736e-05,348,30.0,0.072299,0.056885,19.125,26.0359,1,2458297.7526389,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
292,525,3,4,ZTF_g,683519511115,0,4.0015,79.5245,6.49592,26.1012,3.84585e-05,0.0467882,-0.0248393,7.9647e-05,309,30.0,0.112069,0.112749,19.6897,26.1012,1,2458438.0195139,525120111,1,-56.36276524056,50.373199,-1.244651,0.972537,-96.88134258364,63.963287,-1.524841,1.14449,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-48.081470231505,0.0,-48.081470231505,,
293,525,3,3,ZTF_g,683519511015,0,3.9516,80.63,6.1166,26.0742,4.707e-05,0.0467886,0.00545116,9.70046e-05,273,30.0,0.107029,0.110714,19.6976,26.0742,1,2458438.0195139,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
294,473,14,2,ZTF_g,683519965315,0,3.6555,105.906,6.01251,26.0916,3.63789e-05,0.0458892,-0.021112,7.44789e-05,322,30.0,0.097343,0.081842,19.7902,26.0916,1,2458438.0199653,473120153,1,42.15697880132,45.614853,1.028059,0.960635,57.38231083504,60.784466,0.950387,1.129439,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,46.53479369496,0.0,46.53479369496,21.92215551781603,1.064272417354327
295,473,14,2,ZTF_r,683547545315,0,2.5183,222.722,9.03209,26.1382,1.62691e-05,0.0332002,0.102611,2.57203e-05,395,30.0,0.07561,0.061109,19.7228,26.1382,1,2458438.0475463,473120253,1,33.66613613269,49.455807,0.757235,0.917557,73.01561364118,82.222641,0.894004,1.066129,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,37.64866492763,0.0,37.64866492763,22.198826049643834,1.4262380963215398
296,525,3,4,ZTF_r,683549901115,0,2.4662,198.446,10.6119,26.1269,1.37009e-05,0.0310909,0.126422,2.19903e-05,398,30.0,0.066569,0.070358,19.6179,26.1269,1,2458438.0499074,525120211,1,-10.13080307465,50.913391,-0.221343,0.975287,7.25588022919,85.748207,0.085188,1.054808,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,27.8569137823,0.0,27.8569137823,22.514567499891456,1.9843731558960456
297,525,3,3,ZTF_r,683549901015,0,2.4227,189.037,9.75519,26.1131,1.74215e-05,0.0320817,0.104969,2.76042e-05,355,30.0,0.081898,0.075128,19.6555,26.1131,1,2458438.0499074,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
298,525,3,3,ZTF_g,687503751015,0,3.3146,67.5079,5.65307,25.9145,3.80153e-05,0.0437776,-0.0499524,7.48885e-05,300,30.0,0.093601,0.08625,19.7771,25.9145,1,2458442.00375,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
299,525,3,4,ZTF_g,687503751115,0,3.3203,64.8494,6.00562,25.8894,2.91785e-05,0.0423814,-0.049114,5.77062e-05,335,30.0,0.080201,0.078413,19.7052,25.8894,1,2458442.00375,525120111,1,60.42985474958,39.242035,1.71299,0.921807,100.77513864315,55.22337,1.837155,1.084929,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,68.711149758635,0.0,68.711149758635,21.296831960635323,0.620081286625993
300,525,3,3,ZTF_r,687556861015,0,2.0841,96.3704,14.6657,25.3932,4.44056e-05,0.0471579,0.0965749,7.19698e-05,300,30.0,0.07424,0.062269,18.608,25.3932,1,2458442.0568634,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
301,525,3,4,ZTF_r,687556861115,0,2.1099,104.123,15.0513,25.4118,3.55701e-05,0.0455106,0.106476,5.67712e-05,340,30.0,0.066074,0.06487,18.6108,25.4118,1,2458442.0568634,525120211,1,1.13771126084,68.323601,0.018523,0.941659,119.44575496799,125.754753,0.956228,1.042754,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,39.12542811779,0.0,39.12542811779,21.43065224321907,1.8959896623193517
302,473,14,2,ZTF_g,688505655315,0,2.1996,45.2845,5.29804,25.1672,3.35806e-05,0.042858,-0.014833,6.84738e-05,306,30.0,0.072033,0.06661,19.4743,25.1672,1,2458443.0056597,473120153,1,-4.17943558786,26.57999,-0.174911,1.040544,30.12189132884,46.374298,0.653913,1.076506,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,0.19837930578000051,0.0,0.19837930578000051,26.923459084667087,145.47312458645783
303,525,3,4,ZTF_r,694516631115,0,2.2759,198.308,11.9311,26.1319,1.28005e-05,0.0300379,0.100525,2.04319e-05,398,30.0,0.073762,0.056338,19.5509,26.1319,1,2458449.0166319,525120211,1,12.72906550067,55.275734,0.256163,0.999823,29.40068966355,98.314598,0.301061,1.042368,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,50.716782357620005,0.0,50.716782357620005,21.86902076836872,1.1833334619928404
304,525,3,3,ZTF_r,694516631015,0,2.2217,187.033,11.2558,26.1209,1.64224e-05,0.0309044,0.0939693,2.57531e-05,356,30.0,0.077584,0.063862,19.5671,26.1209,1,2458449.0166319,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
305,473,14,2,ZTF_r,694517095315,0,2.1958,218.975,10.9238,26.1302,1.23953e-05,0.0289823,0.103094,1.96896e-05,394,30.0,0.071101,0.056841,19.6115,26.1302,1,2458449.0170949,473120253,1,26.25087960511,55.47226,0.526408,0.916895,121.04941820383,98.199287,1.240994,1.055612,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,30.23340840005,0.0,30.23340840005,22.428982223364432,1.9921088699233984
306,473,14,2,ZTF_r,694544495315,0,2.665,223.12,10.2298,26.1486,3.03681e-05,0.0454344,0.0999317,4.81744e-05,394,30.0,0.083754,0.062537,19.5553,26.1486,1,2458449.0444907,473120253,1,9.93290022297,55.916637,0.197601,1.1155,141.64723969102,89.301117,1.596859,1.077285,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,13.91542901791,0.0,13.91542901791,23.28985849915331,4.362834747033643
307,525,3,3,ZTF_r,694544941015,0,2.6097,191.469,10.8663,26.1379,2.33863e-05,0.037034,0.0928139,3.66209e-05,356,30.0,0.081334,0.063281,19.4965,26.1379,1,2458449.0449421,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
308,525,3,4,ZTF_r,694544941115,0,2.6216,202.652,11.244,26.1424,1.5399e-05,0.0329431,0.108479,2.49236e-05,396,30.0,0.073778,0.060841,19.5023,26.1424,1,2458449.0449421,525120211,1,-47.22468664618,60.355686,-0.870374,0.87886,6.58691276356,99.982498,0.066324,1.048889,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-9.236969789229995,0.0,-9.236969789229995,,
309,1520,8,1,ZTF_r,695517242815,0,2.2571,237.0,14.6665,26.2374,1.3574e-05,0.0297866,0.112104,2.11465e-05,378,30.0,0.064676,0.051263,19.6781,26.2374,2,2458450.0172454,1520120228,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.748438,"55,57",,,0.0,,,
310,1520,8,2,ZTF_r,695517242915,0,2.325,198.694,11.0116,26.2161,2.34234e-05,0.0363971,0.12153,3.52303e-05,368,30.0,0.069877,0.057778,19.6538,26.2161,2,2458450.0172454,1520120229,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.259911851687123,19.3590001106262,0.034000001847744,1.33500003814697,0.0979999974370003,2458493.978287,2460061.724549,61,,,0.0,,,
