sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
384,468,4,1,ZTF_r,1433462691215,0,3.7161,529.625,11.8455,26.2644,2.14806e-05,0.0412154,0.119022,3.18185e-05,531,30.0,0.08199,0.079408,19.2391,26.2644,1,2459187.9626968,468120212,1,-158.06490892991,87.220215,-2.015919,1.022616,-220.07138058994,113.545219,-1.951236,1.144191,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-290.958157583015,0.0,-290.958157583015,,
385,468,4,1,ZTF_g,1433522251215,0,3.4676,148.188,12.2624,26.3962,2.43818e-05,0.0368035,-0.0575794,5.19554e-05,378,30.0,0.082102,0.071479,19.3878,26.3962,1,2459188.0222569,468120112,1,4.36676295646,81.96859,0.059261,0.885301,-77.77482706495,111.471855,-0.702407,1.101505,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-5.73804280476,0.0,-5.73804280476,,
386,468,4,1,ZTF_r,1438488341215,32,3.9503,98.4068,15.0474,24.5009,0.00116741,0.133688,0.15032,0.00260761,133,30.0,0.106707,0.091123,17.1056,24.5009,1,2459192.9883449,468120212,1,37.61333360869,96.888985,0.431839,0.970549,77.59679611365,128.167984,0.609508,1.081783,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-95.27991504441499,0.0,-95.27991504441499,,
387,468,4,1,ZTF_r,1439415261215,0,2.0022,507.904,6.25059,26.2153,6.0156e-06,0.0225822,0.106195,8.96139e-06,561,30.0,0.065077,0.0621,20.4464,26.2153,2,2459193.9152662,468120212,1,0.962077694,28.368584,0.037725,1.125719,97.30191103095,52.0606,1.8816,1.037717,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-131.931170959105,0.0,-131.931170959105,,
388,468,4,1,ZTF_g,1440443351215,0,3.1166,139.729,4.62674,26.3339,1.0525e-05,0.0295698,-0.0763781,1.61913e-05,546,30.0,0.071155,0.069572,20.4388,26.3339,1,2459194.9433565,468120112,1,-23.05298351278,28.813274,-0.889999,1.051463,-33.28056845665,42.513344,-0.788099,1.063952,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-33.157789273999995,0.0,-33.157789273999995,,
389,468,4,1,ZTF_r,1440483531215,0,2.8337,534.51,5.6559,26.2683,7.2245e-06,0.0247812,0.109824,1.08875e-05,560,30.0,0.066965,0.062984,20.2654,26.2683,1,2459194.9835301,468120212,1,34.31229778929,32.258278,1.183214,1.162435,-22.47734677623,49.556503,-0.456625,1.073512,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-98.58095086381499,0.0,-98.58095086381499,,
390,468,4,1,ZTF_r,1444441351215,0,2.4737,529.093,6.57952,26.275,7.2713e-06,0.0246317,0.0973208,1.08778e-05,554,30.0,0.067222,0.062714,20.2187,26.275,1,2459198.9413542,468120212,1,-2.79488244751,34.942055,-0.088975,1.149097,-28.34392404082,58.185715,-0.490409,1.046631,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-135.68813110061498,0.0,-135.68813110061498,,
391,468,4,1,ZTF_g,1444517841215,0,3.0551,147.312,5.25848,26.4029,1.33534e-05,0.0334645,-0.0956383,2.04215e-05,551,30.0,0.073569,0.064837,20.388,26.4029,1,2459199.0178472,468120112,1,-67.2510377403,30.709242,-2.436042,1.012433,-70.82896286,46.43465,-1.53562,1.054587,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-77.35584350152001,0.0,-77.35584350152001,,
392,1462,12,1,ZTF_r,1445504184415,35651584,3.2755,1227.61,14.9744,28.1074,5.4162e-06,0.0194615,0.11962,8.18495e-06,482,150.0,0.068266,0.073757,20.9369,28.1074,3,2459200.0041898,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
393,1462,11,2,ZTF_r,1445504184115,35651584,3.2976,1279.8,16.1158,28.1605,4.8374e-06,0.0193294,0.120333,8.10693e-06,494,150.0,0.068463,0.070022,20.9384,28.1605,3,2459200.0041898,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
394,1462,11,3,ZTF_r,1445504184215,35651584,3.1715,1257.06,16.8264,28.1672,6.0266e-06,0.0229081,0.121013,9.39201e-06,536,150.0,0.067109,0.064663,20.9492,28.1672,3,2459200.0041898,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
395,1462,12,4,ZTF_r,1445504184715,35651584,3.219,1175.16,15.0131,28.0898,6.1844e-06,0.0211061,0.122657,8.74831e-06,493,150.0,0.071581,0.068405,20.9548,28.0898,3,2459200.0041898,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
396,468,4,1,ZTF_g,1446440341215,0,2.0771,92.8775,6.08807,25.8575,1.47438e-05,0.0351657,-0.0511254,2.3037e-05,542,30.0,0.061857,0.065755,20.0887,25.8575,1,2459200.9403472,468120112,1,7.6060143657,29.271479,0.289046,0.933304,62.35259667395,54.118282,1.159914,1.036811,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-2.4987913955199996,0.0,-2.4987913955199996,,
397,468,4,1,ZTF_i,1446484831215,33554432,1.7482,112.964,8.03937,24.8334,4.4786e-06,0.0299933,0.190101,1.83114e-05,553,30.0,0.067037,0.061302,18.8641,24.8334,2,2459200.984838,468120312,1,-9.80359237817,35.056831,-0.311077,1.320776,11.68622559823,69.293602,0.169784,1.035873,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,-172.73016253203002,0.0,-172.73016253203002,,
398,468,4,1,ZTF_r,1446505781215,0,2.281,324.673,9.24632,25.7323,1.29325e-05,0.0329545,0.1014,1.95294e-05,558,30.0,0.06697,0.062242,19.408,25.7323,1,2459201.005787,468120212,1,-74.40755901527,45.25827,-1.828832,1.114079,-83.23380354428,78.314751,-1.069969,1.052004,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-207.300807668375,0.0,-207.300807668375,,
399,1462,11,3,ZTF_r,1447467994215,6291456,2.4169,1258.43,16.5119,28.2071,5.1917e-06,0.0207544,0.11154,8.03621e-06,512,150.0,0.060787,0.057749,21.2007,28.2071,3,2459201.9679977,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
400,1462,11,2,ZTF_r,1447467994115,6291456,2.4021,1269.65,15.9965,28.1806,6.039e-06,0.0210848,0.112896,1.00053e-05,467,150.0,0.055516,0.053256,21.1944,28.1806,3,2459201.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
401,1462,12,1,ZTF_r,1447467994415,6291456,2.4232,1229.9,15.7534,28.1669,8.1255e-06,0.0227572,0.116889,1.1951e-05,445,150.0,0.060733,0.06178,21.2365,28.1669,3,2459201.9679977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
402,1462,12,4,ZTF_r,1447467994715,6291456,2.3932,1171.64,14.6256,28.1205,6.5935e-06,0.0210023,0.115674,9.3296e-06,453,150.0,0.07008,0.059008,21.2981,28.1205,3,2459201.9679977,1462120247,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
403,468,4,1,ZTF_g,1449411741215,0,3.0093,143.891,5.28925,26.3426,1.42821e-05,0.0343392,-0.0540038,2.22925e-05,540,30.0,0.080246,0.082571,20.3517,26.3426,1,2459203.9117477,468120112,1,15.41687253045,30.959057,0.553941,0.981299,-14.79230497492,45.985466,-0.32384,1.062876,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,5.31206676923,0.0,5.31206676923,24.529441187015237,6.327738432200271
404,1462,11,3,ZTF_r,1449475754215,2097152,2.5987,1271.09,15.5366,28.1703,6.7075e-06,0.0240687,0.119951,1.03686e-05,536,150.0,0.059004,0.066902,21.2008,28.1703,3,2459203.9757523,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
405,1462,11,2,ZTF_r,1449475754115,2097152,2.6402,1279.14,15.1145,28.1728,5.4257e-06,0.0205837,0.117363,9.18699e-06,499,150.0,0.058627,0.062866,21.222,28.1728,3,2459203.9757523,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
406,1462,12,1,ZTF_r,1449475754415,2097152,2.6426,1231.25,13.9223,28.1244,7.7472e-06,0.0232529,0.11744,1.16815e-05,480,150.0,0.060967,0.073818,21.2663,28.1244,3,2459203.9757523,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
407,1462,12,4,ZTF_r,1449475754715,2097152,2.6631,1173.3,13.9521,28.0989,6.6634e-06,0.021883,0.126973,9.43853e-06,492,150.0,0.064768,0.06525,21.2668,28.0989,3,2459203.9757523,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
408,468,4,1,ZTF_r,1449478071215,0,2.9153,532.588,6.18975,26.2746,1.55674e-05,0.0361669,0.1107,2.3634e-05,555,30.0,0.094849,0.103675,20.1513,26.2746,1,2459203.9780787,468120212,1,-49.17193477554,38.302242,-1.428065,0.914366,-29.86542663332,58.353687,-0.515247,1.073955,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-182.06518342864499,0.0,-182.06518342864499,,
409,468,4,1,ZTF_i,1450489621215,0,1.85,229.351,5.81841,25.6022,1.623e-06,0.0182133,0.184084,6.64484e-06,560,30.0,0.069103,0.067284,20.0465,25.6022,2,2459204.9896296,468120312,1,165.15447581825,24.688038,7.441467,5.325721,66.24198243706,46.495617,1.434288,1.027177,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,2.2279056643899935,0.0,2.2279056643899935,24.73245800580843,12.031342758125117
410,468,4,1,ZTF_g,1451434131215,0,2.3783,11.0191,6.49791,23.571,0.000363272,0.0652948,-0.0306819,0.00103683,130,30.0,0.097598,0.079192,17.5631,23.571,1,2459205.9341319,468120112,1,-15.32120504202,33.065613,-0.515432,1.007728,30.94732995222,57.141113,0.545242,1.04597,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-25.42601080324,0.0,-25.42601080324,,
411,1462,11,2,ZTF_r,1456394474115,0,2.4822,254.503,11.3034,26.4123,9.3807e-06,0.0272059,0.115773,1.56331e-05,504,30.0,0.059928,0.061546,19.9033,26.4123,2,2459210.8944792,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
412,1462,11,3,ZTF_r,1456394474215,0,2.484,252.696,11.612,26.4158,7.9616e-06,0.0261123,0.116932,1.22968e-05,531,30.0,0.064967,0.068282,19.8847,26.4158,2,2459210.8944792,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
413,1462,12,1,ZTF_r,1456394474415,0,2.4826,244.214,10.2462,26.3599,1.03068e-05,0.027064,0.116785,1.55349e-05,482,30.0,0.064826,0.074206,19.9517,26.3599,2,2459210.8944792,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
414,1462,12,4,ZTF_r,1456394474715,0,2.4785,232.885,10.0486,26.3331,1.00599e-05,0.0269111,0.122511,1.41927e-05,489,30.0,0.06751,0.067467,19.935,26.3331,2,2459210.8944792,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
415,1462,12,4,ZTF_r,1456394944715,0,2.611,233.383,10.0249,26.3394,1.18619e-05,0.0292971,0.117022,1.67014e-05,492,30.0,0.072007,0.071605,19.8823,26.3394,3,2459210.8949421,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
416,1462,11,3,ZTF_r,1456394944215,0,2.603,252.281,11.4958,26.418,8.8733e-06,0.0276397,0.112216,1.37664e-05,533,30.0,0.067946,0.067418,19.812,26.418,3,2459210.8949421,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
417,1462,11,2,ZTF_r,1456394944115,0,2.6409,255.505,11.3804,26.4134,9.4253e-06,0.0271927,0.117178,1.56142e-05,500,30.0,0.063562,0.070753,19.7991,26.4134,3,2459210.8949421,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
418,1462,12,1,ZTF_r,1456394944415,0,2.6247,243.079,10.255,26.3662,1.11592e-05,0.0279557,0.114323,1.68303e-05,481,30.0,0.065467,0.074181,19.8855,26.3662,3,2459210.8949421,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
419,468,4,1,ZTF_i,1456440481215,0,2.4221,207.753,10.3711,25.4959,4.181e-06,0.0291882,0.175795,1.71887e-05,560,30.0,0.072532,0.069198,19.0279,25.4959,2,2459210.9404861,468120312,1,3.30511444629,47.525452,0.07736,1.280725,158.4367493773,81.209618,1.9641,1.045106,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,-159.62145570757002,0.0,-159.62145570757002,,
420,468,4,1,ZTF_g,1461421501215,0,3.6923,128.168,21.7962,26.253,6.02761e-05,0.0398717,-0.0630013,0.00015788,220,30.0,0.097736,0.086376,18.5463,26.253,1,2459215.9215046,468120112,1,-10.39715530007,142.85759,-0.080959,1.059162,-88.81626136964,191.096405,-0.467902,1.084056,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-20.50196106129,0.0,-20.50196106129,,
421,468,4,1,ZTF_r,1461441701215,0,2.8617,515.871,16.9296,26.2613,1.90904e-05,0.0389993,0.10318,2.83726e-05,537,30.0,0.072985,0.070331,19.0664,26.2613,1,2459215.9417014,468120212,1,-103.89683600812,83.926422,-1.377078,1.224633,-209.76340936918,127.660126,-1.654206,1.069006,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-236.790084661225,0.0,-236.790084661225,,
422,468,4,1,ZTF_g,1464371071215,0,2.2179,103.084,18.7069,25.9674,6.96984e-05,0.0592822,-0.0651039,0.000148579,343,30.0,0.070873,0.071501,18.8711,25.9674,1,2459218.8710764,468120112,1,-139.74572074416,76.651741,-2.028016,1.037948,-180.09871578721,140.225281,-1.293003,1.030483,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-149.85052650538,0.0,-149.85052650538,,
423,468,4,1,ZTF_r,1464441931215,0,1.838,529.802,10.5807,26.2766,7.982e-06,0.0259037,0.100726,1.20177e-05,559,30.0,0.060068,0.062151,20.0128,26.2766,1,2459218.9419329,468120212,1,-157.55980106013,42.788265,-4.096147,1.133627,-113.27101022907,83.660713,-1.363052,1.034558,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-290.45304971323503,0.0,-290.45304971323503,,
424,468,4,1,ZTF_i,1464504371215,0,1.4461,229.42,8.8058,25.5915,2.7982e-06,0.0237544,0.187381,1.16735e-05,561,30.0,0.067722,0.074038,19.6033,25.5915,2,2459219.004375,468120312,1,-170.42119224789,32.503632,-5.83239,5.321593,-164.14893348866,66.865402,-2.47145,1.027262,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,-333.34776240175,0.0,-333.34776240175,,
425,468,4,1,ZTF_r,1466432281215,0,1.9444,305.23,11.6856,25.6824,1.58493e-05,0.0364788,0.0994373,2.37267e-05,559,30.0,0.061259,0.06175,19.2214,25.6824,1,2459220.9322801,468120212,1,-10.90574398169,53.071709,-0.228585,1.076387,-180.15232572122,100.030373,-1.813106,1.039293,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-143.79899263479498,0.0,-143.79899263479498,,
426,468,4,1,ZTF_g,1466444511215,0,2.5416,39.0677,11.7707,24.936,9.18147e-05,0.0510899,-0.087035,0.000238385,232,30.0,0.091343,0.069309,18.2329,24.936,1,2459220.9445139,468120112,1,-30.59794882578,59.521942,-0.571834,0.901023,1.06157622306,103.729889,0.010303,1.033652,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-40.702754587,0.0,-40.702754587,,
427,468,4,1,ZTF_i,1467276531215,0,2.8228,214.906,10.0355,25.5342,6.8824e-06,0.0370966,0.18101,2.85119e-05,558,30.0,0.087283,0.080567,18.942,25.5342,2,2459221.7765394,468120312,1,117.41348463094,53.834053,2.426139,1.40987,8.84574738244,82.176559,0.108368,1.067567,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,-45.51308552292001,0.0,-45.51308552292001,,
428,1462,12,1,ZTF_r,1467401134415,2097152,2.0373,1214.06,18.6412,28.1412,6.9451e-06,0.0218931,0.117364,1.04082e-05,479,150.0,0.054785,0.061395,21.1213,28.1412,3,2459221.9011343,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
429,1462,11,2,ZTF_r,1467401134115,2097152,1.9709,1262.02,19.0376,28.1977,4.8073e-06,0.0194042,0.111906,8.05261e-06,498,150.0,0.054365,0.054169,21.1166,28.1977,3,2459221.9011343,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
430,1462,11,3,ZTF_r,1467401134215,2097152,1.9498,1252.03,19.4532,28.1784,6.1285e-06,0.0229272,0.112258,9.46153e-06,535,150.0,0.055621,0.055137,21.0888,28.1784,3,2459221.9011343,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
431,1462,12,4,ZTF_r,1467401134715,2097152,1.9908,1166.89,17.5627,28.1203,6.194e-06,0.021166,0.1175,8.78085e-06,491,150.0,0.06148,0.060399,21.1969,28.1203,3,2459221.9011343,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
432,468,4,1,ZTF_g,1468399841215,0,2.4014,145.317,5.11765,26.3968,9.3398e-06,0.028014,-0.109363,1.40356e-05,556,30.0,0.060593,0.05667,20.6522,26.3968,1,2459222.8998495,468120112,1,-48.20040081611,22.515989,-2.381302,1.20218,-93.56395637065,40.513706,-2.324994,1.029908,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-58.30520657733,0.0,-58.30520657733,,
433,468,4,1,ZTF_r,1468467491215,0,1.6211,447.169,8.37271,26.0864,8.8993e-06,0.027283,0.0948942,1.33774e-05,557,30.0,0.057753,0.066315,20.1693,26.0864,1,2459222.9675,468120212,1,-152.24208426445,29.722244,-5.697809,1.552524,-76.71885211698,60.491554,-1.276799,1.029437,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-285.135332917555,0.0,-285.135332917555,,
434,1462,11,3,ZTF_r,1469457344215,2097152,2.6817,1262.91,16.8289,28.1719,5.3773e-06,0.0215535,0.119818,8.31947e-06,536,150.0,0.061614,0.06124,21.1332,28.1719,3,2459223.9573495,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
435,1462,12,1,ZTF_r,1469457344415,2097152,2.7683,1224.34,15.1971,28.1166,6.5815e-06,0.0214005,0.119367,9.87899e-06,480,150.0,0.066278,0.071282,21.1659,28.1166,3,2459223.9573495,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
436,1462,12,4,ZTF_r,1469457344715,2097152,2.7454,1171.54,15.1835,28.0869,6.6656e-06,0.0219553,0.124628,9.41056e-06,494,150.0,0.065931,0.064268,21.1609,28.0869,3,2459223.9573495,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
437,1462,11,2,ZTF_r,1469457344115,2097152,2.7024,1278.85,16.3932,28.1624,4.8797e-06,0.0196095,0.11702,8.14097e-06,504,150.0,0.059705,0.059058,21.147,28.1624,3,2459223.9573495,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
438,468,4,1,ZTF_i,1470378911215,0,3.0923,227.04,6.83819,25.5896,4.264e-06,0.0292308,0.182559,1.78537e-05,557,30.0,0.075536,0.072647,19.3391,25.5896,2,2459224.878912,468120312,1,-11.91539606706,47.563335,-0.27867,1.080932,48.6182135346,67.790932,0.722009,1.108962,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,-174.84196622092,0.0,-174.84196622092,,
