sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1245,468,3,4,ZTF_r,1509238131115,8,5.244,451.002,7.00045,26.2552,2.58063e-05,0.0424999,0.103326,4.10199e-05,439,30.0,0.115686,0.087362,19.4473,26.2552,2,2459263.7381366,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1246,468,3,3,ZTF_r,1509238131015,8,5.2958,482.055,7.40914,26.2339,2.58134e-05,0.0438031,0.100013,3.98932e-05,489,30.0,0.107342,0.091463,19.3833,26.2339,2,2459263.7381366,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1247,468,3,2,ZTF_r,1509238130915,8,5.3356,452.748,7.4798,26.2678,2.91787e-05,0.0451114,0.104791,4.39059e-05,468,30.0,0.11306,0.091048,19.4,26.2678,2,2459263.7381366,468120209,1,-131.65719861448,72.162521,-2.029494,0.960151,-160.87796465197,82.797714,-1.956111,1.333977,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-160.95099637877,0.0,-160.95099637877,,
1248,468,3,2,ZTF_i,1509317990915,0,3.5524,232.666,5.50706,25.6299,5.3469e-06,0.0311947,0.183372,2.32437e-05,533,30.0,0.101817,0.081389,19.4689,25.6299,2,2459263.8179977,468120309,1,-57.4745232375,38.885265,-1.644164,1.150031,-88.44830159986,52.109779,-1.708777,1.123604,0.182086919351605,16.4690000152588,0.0160000007599592,0.574999988079071,-0.0320000015199184,2459204.98963,2459307.706493,0,-51.242305386615,-6.232217850885,0.0,-6.232217850885,,
1249,468,3,4,ZTF_i,1509317991115,0,3.4557,230.349,5.51944,25.6076,5.0745e-06,0.0294809,0.176576,2.21336e-05,493,30.0,0.089889,0.077874,19.452,25.6076,2,2459263.8179977,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
1250,468,3,3,ZTF_i,1509317991015,0,3.5273,223.737,5.50949,25.5856,5.1315e-06,0.0306368,0.178473,2.32187e-05,543,30.0,0.093851,0.085419,19.426,25.5856,2,2459263.8179977,468120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459307.706493,"57,61",-99999.0,0.0,0.0,0.0,,
1251,468,3,2,ZTF_r,1509379950915,8,4.8141,460.711,6.91173,26.2733,1.94522e-05,0.0387334,0.113566,2.91104e-05,516,30.0,0.091401,0.085664,19.6041,26.2733,2,2459263.8799537,468120209,1,127.69903460345,59.64106,2.381755,0.992741,98.07698685071,70.267555,1.405165,1.265199,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,98.40523683916,0.0,98.40523683916,21.29075447267591,0.6580387407429428
1252,468,3,3,ZTF_r,1509379951015,8,4.7827,490.833,6.76576,26.2411,2.03992e-05,0.0401858,0.0998142,3.07331e-05,530,30.0,0.099719,0.082938,19.5933,26.2411,2,2459263.8799537,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1253,468,3,4,ZTF_r,1509379951115,0,4.6858,461.208,6.3865,26.2663,1.95268e-05,0.0383124,0.101841,3.01527e-05,482,30.0,0.092671,0.077627,19.6895,26.2663,2,2459263.8799537,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1254,1462,11,4,ZTF_r,1509380424315,33554432,4.1909,1252.0,15.3717,28.1645,7.5477e-06,0.0230574,0.121329,1.09327e-05,482,150.0,0.07958,0.074053,20.7269,28.1645,3,2459263.8804282,1462120243,1,-20.92114088362,119.038208,-0.195503,1.142741,-336.6787989185,147.444702,-2.298803,1.17807,0.227908406915141,16.5730003356934,0.0070000002160668,0.361000001430511,-0.003000000026077,2458165.716539,2458165.768947,0,120.32870410162,-141.24984498524,0.0,-141.24984498524,,
1255,468,3,4,ZTF_r,1510228291115,0,2.459,459.584,7.42213,26.2535,9.9062e-06,0.0273092,0.0986747,1.509e-05,489,30.0,0.072239,0.060859,20.1039,26.2535,2,2459264.7282986,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1256,468,3,2,ZTF_r,1510228290915,0,2.1484,459.264,7.85158,26.2564,1.1377e-05,0.0299586,0.111657,1.67817e-05,533,30.0,0.069703,0.061804,20.1574,26.2564,2,2459264.7282986,468120209,1,-372.63615130629,37.372417,-11.091456,1.480151,-21.47168397307,66.219055,-0.326436,1.055047,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-401.92994907058,0.0,-401.92994907058,,
1257,468,3,3,ZTF_r,1510228291015,0,2.1953,492.064,7.82372,26.2164,9.6395e-06,0.027768,0.10081,1.44771e-05,538,30.0,0.066871,0.062769,20.1296,26.2164,2,2459264.7282986,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1258,468,3,4,ZTF_g,1510253661115,0,2.5957,142.664,6.89824,26.4,1.62429e-05,0.0350798,-0.0932046,2.59161e-05,478,30.0,0.063396,0.059652,20.249,26.4,2,2459264.753669,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1259,468,3,3,ZTF_g,1510253661015,0,2.5001,142.848,7.22141,26.3698,1.27227e-05,0.0316854,-0.0864801,1.9706e-05,524,30.0,0.071061,0.067283,20.2027,26.3698,2,2459264.753669,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1260,468,3,2,ZTF_g,1510253660915,0,2.528,138.837,7.2235,26.3787,1.3743e-05,0.0324659,-0.0755622,2.10387e-05,513,30.0,0.0721,0.064244,20.1743,26.3787,2,2459264.753669,468120109,1,73.04653191982,34.117126,2.381672,1.066665,110.06423007789,57.019001,1.943309,1.045262,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,80.638168608825,0.0,80.638168608825,21.612348360360002,0.45936309739605147
1261,468,3,4,ZTF_r,1510293621115,0,1.9859,470.39,6.79797,26.284,5.324e-06,0.0201484,0.0918955,8.13423e-06,490,30.0,0.060347,0.052549,20.4091,26.284,1,2459264.7936227,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1262,468,3,3,ZTF_r,1510293621015,0,1.9696,502.706,7.16249,26.2643,5.3188e-06,0.0208135,0.0850513,8.04947e-06,540,30.0,0.061537,0.062178,20.3762,26.2643,1,2459264.7936227,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1263,468,3,2,ZTF_r,1510293620915,0,2.0364,467.816,7.17483,26.2884,6.4558e-06,0.0225435,0.0970545,9.60006e-06,529,30.0,0.063359,0.056765,20.3401,26.2884,1,2459264.7936227,468120209,1,170.55843260397,32.559303,5.827106,2.034123,260.33525011213,59.303776,4.419425,1.047001,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,141.26463483968,0.0,141.26463483968,20.91331637203012,0.2502453222557033
1264,468,3,2,ZTF_g,1510340910915,0,2.3149,143.001,5.89145,26.4279,1.00276e-05,0.0279787,-0.10471,1.49087e-05,530,30.0,0.069839,0.060211,20.5859,26.4279,2,2459264.8409144,468120109,1,31.70537648423,25.493242,1.383447,1.219567,86.6886767743,46.344719,1.883117,1.033644,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,39.297013173235,0.0,39.297013173235,22.44200114388825,0.7043521525170907
1265,468,3,4,ZTF_g,1510340911115,0,2.407,146.617,5.50246,26.4542,1.41633e-05,0.0326052,-0.118596,2.17717e-05,486,30.0,0.063781,0.054651,20.6242,26.4542,2,2459264.8409144,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1266,468,3,3,ZTF_g,1510340911015,0,2.2698,147.429,5.90421,26.4224,1.14145e-05,0.0303173,-0.119742,1.72916e-05,536,30.0,0.063069,0.068057,20.5577,26.4224,2,2459264.8409144,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1267,468,3,2,ZTF_r,1510361430915,0,1.309,472.586,6.6483,26.3116,1.69603e-05,0.0366931,0.108147,2.51912e-05,531,30.0,0.090035,0.093873,20.6712,26.3116,2,2459264.8614352,468120209,1,-97.731074065,25.559666,-4.253362,8.040977,34.37661452333,51.257515,0.675182,1.02962,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-127.02487182929,0.0,-127.02487182929,,
1268,468,3,3,ZTF_r,1510361431015,0,1.2224,499.762,6.54313,26.279,1.32105e-05,0.0324886,0.0811546,1.99271e-05,537,30.0,0.104748,0.105344,20.6562,26.279,2,2459264.8614352,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1269,468,3,4,ZTF_r,1510361431115,0,1.2532,473.467,6.15225,26.2827,1.08849e-05,0.0287784,0.0895811,1.65737e-05,490,30.0,0.086775,0.090559,20.6826,26.2827,2,2459264.8614352,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1270,468,3,1,ZTF_g,1511190250815,0,2.5793,134.062,8.90738,26.3111,1.59853e-05,0.0358101,-0.0501691,2.79777e-05,491,30.0,0.073237,0.064055,19.8866,26.3111,2,2459265.6902546,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",,,0.0,,,
1271,468,3,3,ZTF_g,1511190251015,0,2.6178,134.315,8.60435,26.2736,1.78975e-05,0.0362344,-0.0430078,2.98542e-05,487,30.0,0.071982,0.072676,19.8801,26.2736,2,2459265.6902546,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1272,468,3,2,ZTF_g,1511190250915,0,2.5347,130.494,8.34995,26.3019,1.50931e-05,0.033725,-0.0574333,2.51779e-05,481,30.0,0.071791,0.059639,19.9755,26.3019,2,2459265.6902546,468120109,1,32.57681912386,44.686859,0.810931,1.026251,45.35913064537,73.625343,0.62023,1.048909,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,40.168455812865,0.0,40.168455812865,22.292187158587303,1.207866713105821
1273,468,3,4,ZTF_g,1511190251115,0,2.646,132.259,9.10363,26.294,2.17296e-05,0.0392933,-0.0433097,3.8787e-05,446,30.0,0.066118,0.068273,19.8361,26.294,2,2459265.6902546,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1274,468,3,4,ZTF_r,1511262161115,0,2.0349,471.522,7.99526,26.2694,6.6113e-06,0.0225706,0.101378,1.02305e-05,496,30.0,0.058534,0.054984,20.2317,26.2694,2,2459265.7621644,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1275,468,3,2,ZTF_r,1511262160915,0,1.9937,469.759,7.48152,26.2784,5.8234e-06,0.0210792,0.105062,8.84371e-06,517,30.0,0.059728,0.053453,20.3267,26.2784,2,2459265.7621644,468120209,1,62.49377120554,30.805889,2.256617,1.993006,39.68120778253,55.022888,0.726034,1.043283,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,33.199973441249995,0.0,33.199973441249995,22.475555659288343,1.0074426434782386
1276,468,3,1,ZTF_r,1511262160815,0,2.0453,477.744,7.87901,26.3146,6.0345e-06,0.0226107,0.103569,9.63199e-06,528,30.0,0.062398,0.060267,20.2755,26.3146,2,2459265.7621644,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",,,0.0,,,
1277,468,3,3,ZTF_r,1511262161015,0,2.1006,502.996,7.68999,26.2487,6.8697e-06,0.0232185,0.097946,1.02106e-05,538,30.0,0.062331,0.063728,20.2387,26.2487,2,2459265.7621644,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1278,468,3,2,ZTF_r,1511332930915,0,2.3259,475.2,7.13551,26.2988,5.731e-06,0.0211473,0.0923306,8.72659e-06,520,30.0,0.063284,0.062244,20.2195,26.2988,2,2459265.8329398,468120209,1,19.69828098232,34.861008,0.628555,1.219447,61.84272866433,59.037159,1.054577,1.055251,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-9.595516781970002,0.0,-9.595516781970002,,
1279,468,3,1,ZTF_r,1511332930815,0,2.3822,481.459,7.58174,26.3281,6.2453e-06,0.0229735,0.0970305,9.98908e-06,525,30.0,0.068333,0.061768,20.1449,26.3281,2,2459265.8329398,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",,,0.0,,,
1280,468,3,3,ZTF_r,1511332931015,0,2.4266,501.913,7.02438,26.2692,7.5427e-06,0.02428,0.0882157,1.11475e-05,538,30.0,0.066165,0.067847,20.1454,26.2692,2,2459265.8329398,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1281,468,3,4,ZTF_r,1511332931115,0,2.4718,474.466,7.68913,26.2945,7.2606e-06,0.0236904,0.0885665,1.12913e-05,497,30.0,0.062821,0.059985,20.0697,26.2945,2,2459265.8329398,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1282,468,3,1,ZTF_g,1511378830815,0,2.4522,144.959,6.20342,26.4237,9.3603e-06,0.0282689,-0.0858635,1.50767e-05,525,30.0,0.076472,0.064075,20.42,26.4237,2,2459265.878831,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",,,0.0,,,
1283,468,3,4,ZTF_g,1511378831115,0,2.5949,143.233,6.37184,26.4161,1.24474e-05,0.0309524,-0.0965162,1.97602e-05,492,30.0,0.06742,0.062407,20.3496,26.4161,2,2459265.878831,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1284,468,3,2,ZTF_g,1511378830915,0,2.44,141.431,5.76178,26.3856,1.10198e-05,0.029289,-0.0763989,1.70913e-05,515,30.0,0.068518,0.059755,20.4824,26.3856,2,2459265.878831,468120109,1,62.29321908927,28.324644,2.44642,1.164524,67.74252618856,47.476913,1.436462,1.046294,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,69.88485577827501,0.0,69.88485577827501,21.77464231687715,0.44005373031399003
1285,468,3,3,ZTF_g,1511378831015,0,2.5717,145.183,5.72792,26.3939,1.45115e-05,0.0339192,-0.0960002,2.16729e-05,538,30.0,0.069495,0.069837,20.4493,26.3939,2,2459265.878831,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1286,468,3,4,ZTF_g,1512278691115,0,3.9075,142.32,8.96175,26.383,2.28195e-05,0.0367148,-0.0594008,4.77914e-05,368,30.0,0.085226,0.07274,19.6071,26.383,1,2459266.7786921,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1287,468,3,3,ZTF_g,1512278691015,0,3.86,143.462,8.5656,26.3677,2.29034e-05,0.0380592,-0.0737402,4.53177e-05,400,30.0,0.077647,0.084877,19.6438,26.3677,1,2459266.7786921,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1288,468,3,1,ZTF_g,1512278690815,0,3.8567,144.475,8.80303,26.3939,2.18463e-05,0.0381519,-0.05579,4.53478e-05,398,30.0,0.090652,0.076227,19.6425,26.3939,1,2459266.7786921,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",,,0.0,,,
1289,468,3,2,ZTF_g,1512278690915,0,3.8264,139.051,8.33863,26.3804,2.29243e-05,0.0373853,-0.0670526,4.48616e-05,388,30.0,0.078255,0.074583,19.7016,26.3804,1,2459266.7786921,468120109,1,-18.94738302793,62.185009,-0.338937,0.981496,46.3582346226,80.496803,0.57978,1.132394,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-11.355746338925002,0.0,-11.355746338925002,,
1290,468,3,1,ZTF_g,1512279620815,0,3.3431,142.947,8.8124,26.3993,1.90848e-05,0.0376385,-0.0585989,3.69206e-05,445,30.0,0.078855,0.072642,19.7741,26.3993,2,2459266.7796296,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",,,0.0,,,
1291,468,3,3,ZTF_g,1512279621015,0,3.2747,143.833,8.54179,26.3584,1.81832e-05,0.035577,-0.0587191,3.33987e-05,450,30.0,0.075181,0.07357,19.7855,26.3584,2,2459266.7796296,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1292,468,3,4,ZTF_g,1512279621115,0,3.3126,142.499,8.93916,26.3788,1.73295e-05,0.0334167,-0.0509959,3.42835e-05,406,30.0,0.080934,0.067731,19.7487,26.3788,2,2459266.7796296,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1293,468,3,2,ZTF_g,1512279620915,0,3.2989,139.566,8.3122,26.3643,2.18399e-05,0.0384507,-0.0403826,4.00399e-05,435,30.0,0.075073,0.071072,19.8209,26.3643,2,2459266.7796296,468120109,1,-88.9472561744,51.586063,-1.918028,1.153321,-6.74147676611,72.321098,-0.093844,1.089402,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-81.355619485395,0.0,-81.355619485395,,
1294,468,3,3,ZTF_r,1512320321015,0,3.5604,497.875,8.34194,26.254,1.38673e-05,0.033018,0.0872915,2.06839e-05,537,30.0,0.077361,0.076974,19.629,26.254,1,2459266.8203241,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1295,468,3,4,ZTF_r,1512320321115,0,3.6222,470.622,8.67024,26.278,1.57049e-05,0.034452,0.0998931,2.42064e-05,494,30.0,0.080746,0.074743,19.6145,26.278,1,2459266.8203241,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1296,468,3,2,ZTF_r,1512320320915,0,3.6425,473.36,8.17944,26.2873,1.29806e-05,0.031603,0.103647,1.97299e-05,514,30.0,0.078076,0.077993,19.6875,26.2873,1,2459266.8203241,468120209,1,-85.09604352324,61.240181,-1.545709,0.981483,-6.49491537129,81.141693,-0.080583,1.12543,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-114.38984128753,0.0,-114.38984128753,,
1297,468,3,4,ZTF_g,1512402691115,0,4.1008,137.087,7.92012,26.3497,2.65412e-05,0.0400437,-0.0551608,5.405e-05,375,30.0,0.07984,0.08611,19.6591,26.3497,2,2459266.9026968,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1298,468,3,3,ZTF_g,1512402691015,0,4.005,139.541,7.60673,26.3184,2.52426e-05,0.0403847,-0.0478189,4.9695e-05,410,30.0,0.079735,0.084729,19.6853,26.3184,2,2459266.9026968,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1299,468,3,1,ZTF_g,1512402690815,0,4.015,139.259,7.7192,26.357,2.81027e-05,0.043562,-0.0472449,5.81073e-05,409,30.0,0.086196,0.08161,19.7116,26.357,2,2459266.9026968,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",,,0.0,,,
1300,468,3,2,ZTF_g,1512402690915,0,3.9248,135.063,7.3012,26.3324,2.2938e-05,0.0382901,-0.0410292,4.39115e-05,408,30.0,0.082176,0.076312,19.7764,26.3324,2,2459266.9026968,468120109,1,-54.60962900639,52.981041,-1.146578,1.010657,-58.19762365628,67.838066,-0.863668,1.13715,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-47.017992317385,0.0,-47.017992317385,,
1301,468,3,1,ZTF_g,1513256300815,0,3.4394,142.313,10.2643,26.3868,2.29779e-05,0.0393164,-0.0377936,4.66573e-05,412,30.0,0.092686,0.077625,19.5804,26.3868,2,2459267.7563079,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",,,0.0,,,
1302,468,3,3,ZTF_g,1513256301015,0,3.3389,142.829,9.68519,26.3529,2.41645e-05,0.0399639,-0.0498318,4.6134e-05,420,30.0,0.079511,0.074979,19.6409,26.3529,2,2459267.7563079,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1303,468,3,2,ZTF_g,1513256300915,0,3.3402,138.766,9.55403,26.3666,2.39123e-05,0.038798,-0.0405544,4.63415e-05,407,30.0,0.076457,0.070669,19.6614,26.3666,2,2459267.7563079,468120109,1,-37.50361342122,63.332363,-0.658722,0.879565,-78.72197000277,89.232903,-0.88815,1.087062,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-29.911976732215003,0.0,-29.911976732215003,,
1304,468,3,4,ZTF_g,1513256301115,0,3.3751,141.651,10.1246,26.3827,2.42945e-05,0.0387628,-0.0545827,4.95953e-05,385,30.0,0.083946,0.071871,19.612,26.3827,2,2459267.7563079,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1305,468,3,1,ZTF_r,1513312150815,0,2.8053,479.526,9.30258,26.3218,1.13492e-05,0.0311627,0.101558,1.81548e-05,528,30.0,0.07382,0.075753,19.801,26.3218,2,2459267.8121528,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",,,0.0,,,
1306,468,3,2,ZTF_r,1513312150915,0,2.9025,473.765,9.00063,26.2868,1.00946e-05,0.0280516,0.106999,1.53401e-05,521,30.0,0.07176,0.071728,19.8169,26.2868,2,2459267.8121528,468120209,1,25.29007395366,48.155182,0.5842,1.166115,121.56898985884,72.284477,1.69314,1.089255,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-4.003723810630003,0.0,-4.003723810630003,,
