sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,1462,12,4,ZTF_r,685557704715,0,1.6586,185.651,10.5056,26.0754,1.57139e-05,0.0337768,0.126533,2.23482e-05,488,30.0,0.050632,0.052995,19.8852,26.0754,2,2458440.0577083,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
55,1462,11,2,ZTF_r,685557704115,0,1.6373,198.912,11.1275,26.1464,9.9065e-06,0.0276078,0.107403,1.65855e-05,495,30.0,0.046824,0.059833,19.8581,26.1464,2,2458440.0577083,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
56,1462,12,1,ZTF_r,685557704415,0,1.6838,192.797,10.9575,26.0979,1.12026e-05,0.0280623,0.109193,1.67833e-05,488,30.0,0.048643,0.057877,19.8512,26.0979,2,2458440.0577083,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
57,468,4,1,ZTF_g,686474561215,0,1.7162,82.6643,4.63655,25.7066,3.70063e-05,0.0563003,-0.0279946,5.67411e-05,557,30.0,0.04714,0.050571,20.3706,25.7066,3,2458440.9745602,468120112,1,-3.71567224735,18.561916,-0.222674,0.940439,30.25026472662,35.882458,0.848716,1.039835,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-53.523592788575,0.0,-53.523592788575,,
58,468,4,1,ZTF_r,686522371215,0,1.6752,483.324,6.5248,26.158,8.1022e-06,0.0263443,0.10646,1.2076e-05,564,30.0,0.047963,0.059447,20.4833,26.158,3,2458441.0223727,468120212,1,-16.29323972774,24.944021,-0.726601,0.918891,-99.13931302282,49.199886,-2.028603,1.038708,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-56.659566029365,0.0,-56.659566029365,,
59,468,4,1,ZTF_g,687519271215,0,2.312,119.361,4.67045,26.1397,1.13556e-05,0.0312729,-0.0547917,1.70678e-05,563,30.0,0.054437,0.050212,20.6826,26.1397,1,2458442.0192708,468120112,1,-25.0755635302,22.300007,-1.250836,0.855711,-40.39436959668,39.38134,-1.032632,1.043486,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-74.883484071425,0.0,-74.883484071425,,
60,468,4,1,ZTF_g,687520181215,0,2.1549,118.668,4.66797,26.1344,1.02581e-05,0.0298165,-0.0557311,1.551e-05,563,30.0,0.049684,0.04907,20.7002,26.1344,3,2458442.0201852,468120112,1,39.56150408127,21.772215,2.021273,0.943723,52.42886756049,38.559116,1.368859,1.044226,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-10.246416459955,0.0,-10.246416459955,,
61,468,4,1,ZTF_r,687522691215,0,2.6138,418.143,6.75774,26.0026,1.11795e-05,0.0307154,0.1224,1.66377e-05,560,30.0,0.051361,0.053566,19.9171,26.0026,1,2458442.0226968,468120212,1,17.96067085902,36.703724,0.544336,0.99721,17.27697756209,58.196259,0.298874,1.065827,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-22.405655442605003,0.0,-22.405655442605003,,
62,468,4,1,ZTF_r,687538341215,0,2.3376,336.808,7.52664,25.7568,1.21984e-05,0.0322949,0.119153,1.82311e-05,566,30.0,0.047748,0.052509,19.7099,25.7568,3,2458442.0383449,468120212,1,31.03705701507,33.228485,1.039022,1.092182,45.63563437683,56.345261,0.815383,1.056972,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-9.329269286555,0.0,-9.329269286555,,
63,468,4,1,ZTF_r,688412341215,0,2.0411,194.948,15.3466,25.1861,0.00028922,0.138364,0.134401,0.000443618,442,30.0,0.076558,0.057096,18.3668,25.1861,1,2458442.9123495,468120212,1,30.92509030157,68.803528,0.499983,1.055029,57.84394569768,129.438263,0.449894,1.039318,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-9.441236000055003,0.0,-9.441236000055003,,
64,1462,11,2,ZTF_r,688416684115,0,1.8744,172.568,14.3875,25.9963,1.54365e-05,0.0359121,0.113136,2.52823e-05,527,30.0,0.053015,0.052982,19.4278,25.9963,2,2458442.9166898,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
65,1462,11,3,ZTF_r,688416684215,0,1.8684,157.67,14.5203,25.8794,9.86512e-05,0.0929036,0.119535,0.000153726,547,30.0,0.062364,0.056384,19.2912,25.8794,2,2458442.9166898,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
66,1462,12,1,ZTF_r,688416684415,0,1.8522,170.637,14.23,25.9649,1.35788e-05,0.0306702,0.116836,2.02121e-05,486,30.0,0.053932,0.055379,19.3953,25.9649,2,2458442.9166898,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
67,1462,12,4,ZTF_r,688416684715,0,1.8073,158.199,13.6563,25.8917,2.23636e-05,0.0403195,0.116955,3.19653e-05,488,30.0,0.052419,0.054722,19.4181,25.8917,2,2458442.9166898,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,4,1,ZTF_g,688520621215,0,1.7045,110.442,4.49633,26.048,8.8435e-06,0.027604,-0.0559895,1.32512e-05,562,30.0,0.045483,0.051032,20.7331,26.048,3,2458443.020625,468120112,1,4.56014398904,18.383621,0.275932,0.909938,-16.22627709022,36.369396,-0.449157,1.032246,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-45.247776552185,0.0,-45.247776552185,,
69,468,4,1,ZTF_r,688525841215,0,1.7781,403.165,6.31354,25.9664,3.91535e-05,0.0573492,0.119875,5.84346e-05,558,30.0,0.050136,0.053445,20.3396,25.9664,3,2458443.0258449,468120212,1,-1.25153344842,23.99234,-0.058026,1.057968,-54.50842462402,45.571682,-1.204159,1.044634,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-41.617859750045,0.0,-41.617859750045,,
70,468,4,1,ZTF_r,689457361215,0,1.3751,477.477,11.5404,26.1465,9.8697e-06,0.028999,0.103414,1.46544e-05,562,30.0,0.05731,0.06672,19.9585,26.1465,3,2458443.9573611,468120212,1,4.72111445621,39.349129,0.133464,1.045373,69.62769546502,81.24073,0.862826,1.033417,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-35.645211845415005,0.0,-35.645211845415005,,
71,468,4,1,ZTF_g,689520371215,0,1.8438,133.322,6.33469,26.2492,9.1736e-06,0.0280097,-0.0268831,1.41103e-05,552,30.0,0.043797,0.049301,20.637,26.2492,3,2458444.0203704,468120112,1,1.53970817059,24.372458,0.070274,1.073043,-19.60608985678,44.460262,-0.44395,1.050175,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-48.268212370635,0.0,-48.268212370635,,
72,468,4,1,ZTF_r,693460081215,0,3.4152,480.555,11.7478,26.1728,3.12058e-05,0.0509452,0.111555,4.62544e-05,545,30.0,0.096105,0.091856,19.2505,26.1728,3,2458447.960081,468120212,1,-26.14271643368,78.68644,-0.369578,0.9841,57.16369423045,108.238647,0.531683,1.111063,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-66.509042735305,0.0,-66.509042735305,,
73,468,4,1,ZTF_r,693476571215,0,2.4122,486.301,11.3012,26.1747,1.34966e-05,0.0340276,0.113239,2.00847e-05,563,30.0,0.068883,0.063208,19.6288,26.1747,1,2458447.9765741,468120212,1,-26.93618061757,60.243229,-0.497373,0.873514,-46.70156427762,102.004906,-0.46092,1.055684,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-67.302506919195,0.0,-67.302506919195,,
74,468,4,1,ZTF_r,693521991215,0,2.5369,496.072,10.9414,26.1903,1.03018e-05,0.0296297,0.100258,1.52864e-05,562,30.0,0.055941,0.055313,19.5928,26.1903,1,2458448.0219907,468120212,1,-58.22476853967,53.813942,-1.20356,0.990857,-58.5060285317,88.372261,-0.666499,1.061501,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-98.591094841295,0.0,-98.591094841295,,
75,468,4,1,ZTF_r,693541751215,0,3.5248,490.666,10.5514,26.1902,1.98295e-05,0.040518,0.102112,2.94004e-05,546,30.0,0.075893,0.064886,19.3439,26.1902,3,2458448.0417593,468120212,1,-37.03174496719,72.436089,-0.568688,0.975286,-63.08766693346,97.031326,-0.654557,1.132392,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-77.398071268815,0.0,-77.398071268815,,
76,468,4,1,ZTF_r,694483901215,0,2.5009,486.41,11.5087,26.1719,1.49231e-05,0.0356723,0.113008,2.23085e-05,561,30.0,0.061357,0.050438,19.5649,26.1719,3,2458448.9839005,468120212,1,139.99992788488,58.500019,2.662114,1.00298,118.43754531799,97.514442,1.222744,1.053221,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,99.633601583255,0.0,99.633601583255,21.175885425999954,0.6374916453688979
77,468,4,1,ZTF_r,694538861215,0,2.2173,492.702,10.7176,26.1734,9.2981e-06,0.0282247,0.116254,1.39131e-05,564,30.0,0.057003,0.047585,19.7701,26.1734,3,2458449.0388657,468120212,1,37.31433348978,50.526005,0.821515,0.925143,88.7880771917,88.643867,1.008373,1.048659,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-3.051992811845004,0.0,-3.051992811845004,,
78,468,4,1,ZTF_r,695466131215,1,1.7155,144.497,29.6846,24.8966,0.000161171,0.0700562,0.122017,0.00032204,225,30.0,0.068025,0.062353,17.4803,24.8966,1,2458449.9661343,468120212,1,-43.57348852723,107.858459,-0.44939,1.123066,-207.58290519028,215.157928,-0.971291,1.040789,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-83.93981482885499,0.0,-83.93981482885499,,
79,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
80,1462,12,1,ZTF_r,695467994415,1,2.1426,51.3447,35.9067,25.1108,0.000686702,0.131583,0.108724,0.00127849,173,30.0,0.063716,0.061233,17.3343,25.1108,2,2458449.9679977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
81,1462,12,4,ZTF_r,695467994715,1,2.1504,57.1143,35.3513,25.3176,0.00157609,0.195963,0.0459938,0.00308681,179,30.0,0.066904,0.066242,17.5609,25.3176,2,2458449.9679977,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
82,1462,11,3,ZTF_r,695467994215,0,2.0772,118.944,25.1035,25.6673,9.46702e-05,0.0736885,0.0967845,0.000163047,369,30.0,0.059678,0.050193,18.3844,25.6673,2,2458449.9679977,1462120242,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,4,1,ZTF_r,695510741215,0,1.9003,495.392,11.1282,26.1873,8.1889e-06,0.0264112,0.107196,1.22106e-05,562,30.0,0.048419,0.047485,19.8739,26.1873,3,2458450.0107407,468120212,1,26.78221492464,43.036369,0.692254,1.016507,81.13048451893,81.957237,0.99658,1.042936,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-13.584111376985,0.0,-13.584111376985,,
84,468,4,1,ZTF_r,701517931215,0,3.0459,224.492,7.48339,25.3358,3.09413e-05,0.0487104,0.106989,4.63619e-05,505,30.0,0.063013,0.060275,19.0056,25.3358,3,2458456.0179398,468120212,1,-62.82430089926,46.784496,-1.493759,1.016139,-53.8282138825,68.064713,-0.796165,1.099965,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-103.190627200885,0.0,-103.190627200885,,
85,468,4,1,ZTF_r,702545761215,0,1.9818,32.7115,8.68546,23.355,0.000889526,0.142445,0.0348546,0.001866,177,30.0,0.08116,0.062656,17.1817,23.355,3,2458457.0457639,468120212,1,6.51733292866,39.431885,0.183856,1.025982,-84.85283527244,74.698555,-1.143587,1.04713,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-33.848993372965,0.0,-33.848993372965,,
86,468,4,1,ZTF_g,707460031215,0,2.635,81.025,5.26067,25.7705,2.29522e-05,0.0415618,-0.136086,4.00938e-05,487,30.0,0.058013,0.054429,19.8598,25.7705,1,2458461.9600347,468120112,1,49.71030723223,28.487141,1.94112,0.938303,77.36777061357,47.32246,1.645917,1.031653,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-0.09761330899500109,0.0,-0.09761330899500109,,
87,468,4,1,ZTF_g,710467161215,0,2.6317,111.168,4.50312,26.1093,1.24041e-05,0.0325581,-0.116522,1.86882e-05,556,30.0,0.056917,0.046789,20.4269,26.1093,1,2458464.9671644,468120112,1,34.65945213522,23.47438,1.642413,0.937456,110.73228469163,39.34523,2.833331,1.040514,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-15.148468406005001,0.0,-15.148468406005001,,
88,468,4,1,ZTF_r,710541291215,0,1.7462,491.383,5.76055,26.1879,6.4204e-06,0.0233459,0.106594,9.53107e-06,559,30.0,0.050826,0.049467,20.5983,26.1879,1,2458465.0412963,468120212,1,17.12504857801,22.434008,0.849141,0.971629,-67.53569024057,43.739845,-1.55443,1.034116,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-23.241277723615003,0.0,-23.241277723615003,,
89,468,4,1,ZTF_g,713477441215,0,2.0773,30.2797,4.97111,24.657,3.03496e-05,0.0405671,-0.0600753,6.29848e-05,364,30.0,0.066077,0.060129,19.0766,24.657,1,2458467.9774421,468120112,1,-2.27948676505,22.867895,-0.110883,0.97025,55.12126709472,42.32164,1.311209,1.042284,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-52.087407306275004,0.0,-52.087407306275004,,
90,468,4,1,ZTF_r,713522601215,33554432,2.7691,66.9153,8.7181,23.9935,6.71674e-05,0.0469445,0.0899131,0.000130275,232,30.0,0.081482,0.068536,17.6251,23.9935,1,2458468.0226042,468120212,1,73.30757662636,50.950996,1.600483,1.028221,151.27791752173,78.922997,1.929688,1.079635,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,32.941250324735,0.0,32.941250324735,20.199149801711382,1.6793333732128655
91,468,4,1,ZTF_r,720475051215,0,2.3843,498.292,13.0696,26.2138,9.7355e-06,0.0287341,0.0921221,1.45716e-05,559,30.0,0.051622,0.047961,19.456,26.2138,1,2458474.9750579,468120212,1,-50.66141659326,61.139183,-0.921749,1.027699,-112.12459539891,108.384323,-1.041477,1.037119,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-91.027742894885,0.0,-91.027742894885,,
92,468,4,1,ZTF_r,722497091215,0,1.7248,498.639,12.6681,26.203,8.4035e-06,0.0268218,0.106839,1.25304e-05,564,30.0,0.048827,0.050188,19.7894,26.203,1,2458476.9970949,468120212,1,16.44951936945,46.455925,0.393883,1.113104,-184.10633126638,91.490524,-2.025852,1.040079,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-23.916806932175,0.0,-23.916806932175,,
93,1462,11,3,ZTF_r,722498004215,0,1.8404,236.604,13.8935,26.3464,7.7672e-06,0.0260636,0.109146,1.20216e-05,546,30.0,0.045932,0.048884,19.7858,26.3464,2,2458476.9980093,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
94,1462,11,2,ZTF_r,722498004115,0,1.8539,236.484,13.7853,26.3298,1.05569e-05,0.0288678,0.106402,1.77323e-05,502,30.0,0.047323,0.05256,19.778,26.3298,2,2458476.9980093,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
95,1462,12,4,ZTF_r,722498004715,0,1.8825,219.564,12.939,26.2632,1.22283e-05,0.0300087,0.123788,1.74949e-05,489,30.0,0.050023,0.053036,19.7969,26.2632,2,2458476.9980093,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
96,1462,12,1,ZTF_r,722498004415,0,1.8948,228.138,13.6034,26.2834,1.01834e-05,0.026599,0.11932,1.52184e-05,487,30.0,0.051336,0.053542,19.7462,26.2834,2,2458476.9980093,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,4,1,ZTF_r,726456161215,0,2.7682,484.422,8.91756,26.1739,1.00779e-05,0.0292575,0.100113,1.51005e-05,559,30.0,0.057691,0.0574,19.7033,26.1739,1,2458480.956169,468120212,1,26.05440521676,45.224922,0.640853,1.043821,-48.96426684564,70.485695,-0.699348,1.065446,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-14.311921084865002,0.0,-14.311921084865002,,
98,468,4,1,ZTF_g,726481221215,0,3.542,133.511,8.73245,26.2719,2.0171e-05,0.0365206,-0.0501205,3.92149e-05,422,30.0,0.068627,0.072033,19.6108,26.2719,1,2458480.9812269,468120112,1,151.89889347725,58.43676,2.8915,0.978212,140.02777587301,77.861488,1.810534,1.120895,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,102.090972936025,0.0,102.090972936025,21.249431643249707,0.6214742028222268
99,468,4,1,ZTF_r,727475791215,0,2.4696,488.087,7.08541,26.1731,7.8278e-06,0.0256906,0.109061,1.16891e-05,559,30.0,0.054678,0.053359,20.0631,26.1731,1,2458481.9757986,468120212,1,2.56095067617,39.221348,0.072633,0.865781,53.66289630589,65.179962,0.828849,1.057552,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-37.805375625455,0.0,-37.805375625455,,
100,1462,12,1,ZTF_r,727482484415,0,2.7298,226.193,7.75767,26.2692,1.05445e-05,0.0274123,0.113649,1.58406e-05,492,30.0,0.065856,0.057923,20.1199,26.2692,2,2458481.9824884,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
101,1462,11,2,ZTF_r,727482484115,0,2.7583,233.518,7.91213,26.3204,8.7434e-06,0.025734,0.116315,1.48203e-05,486,30.0,0.058159,0.047677,20.1358,26.3204,2,2458481.9824884,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
102,1462,11,3,ZTF_r,727482484215,0,2.7313,230.69,8.21698,26.313,8.3651e-06,0.0270013,0.11823,1.31234e-05,539,30.0,0.060704,0.056094,20.0788,26.313,2,2458481.9824884,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
103,1462,12,4,ZTF_r,727482484715,0,2.7033,216.187,7.51341,26.2387,1.10352e-05,0.028388,0.125918,1.58768e-05,491,30.0,0.065221,0.052399,20.1376,26.2387,2,2458481.9824884,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
104,468,4,1,ZTF_g,728517211215,0,2.5182,130.281,6.20273,26.2443,1.06057e-05,0.0300677,-0.0626951,1.63176e-05,549,30.0,0.060976,0.052383,20.2464,26.2443,1,2458483.0172106,468120112,1,27.66259512401,33.121944,0.929035,0.987914,53.48976833275,55.442383,0.971279,1.046247,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-22.145325417215002,0.0,-22.145325417215002,,
