sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
603,468,7,3,ZTF_r,1516291852615,0,2.3321,480.759,17.8454,26.34,1.45039e-05,0.0338489,0.106917,2.42203e-05,501,30.0,0.076938,0.067108,19.3202,26.34,2,2459270.7918519,468120226,1,38.68380640838,82.61483,0.520866,0.981318,-99.52863591077,148.56813,-0.674431,1.041541,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,16.35545384556,0.0,16.35545384556,23.305843500463574,5.484281440792195
604,468,7,3,ZTF_r,1516323332615,0,1.9845,482.382,17.9814,26.342,1.20614e-05,0.0307738,0.106084,2.01074e-05,501,30.0,0.067247,0.061761,19.3782,26.342,1,2459270.8233333,468120226,1,28.15448633685,83.728622,0.374049,0.914472,14.8640398365,159.196091,0.093998,1.033265,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,5.826133774029998,0.0,5.826133774029998,24.428548869363542,15.603348602314457
605,468,7,3,ZTF_r,1516335852615,0,2.0977,478.719,18.6288,26.3315,1.26824e-05,0.0313487,0.108412,2.08664e-05,495,30.0,0.074596,0.066411,19.2906,26.3315,2,2459270.8358565,468120226,1,51.5272074085,83.854607,0.683541,1.128034,72.01466409397,153.10202,0.473538,1.03845,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,29.198854845679996,0.0,29.198854845679996,22.668085452196973,3.118066898063111
606,468,7,3,ZTF_g,1516417122615,0,2.5635,135.217,21.2925,26.2607,3.02545e-05,0.0369735,-0.0576737,6.646e-05,300,30.0,0.081851,0.073297,18.9012,26.2607,2,2459270.9171296,468120126,1,-124.20167092781,103.140625,-1.33953,1.03425,-62.34006904823,169.639725,-0.36996,1.047324,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-140.3312037237,0.0,-140.3312037237,,
607,1462,11,1,ZTF_r,1519253064015,33554433,3.3158,1235.92,58.7081,28.1517,1.28007e-05,0.0311551,0.11504,1.83129e-05,518,150.0,0.069786,0.073818,19.4864,28.1517,3,2459273.7530671,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
608,1462,15,4,ZTF_r,1519253065915,33554433,3.3548,1120.96,53.4754,28.0404,1.38877e-05,0.0312131,0.0985787,2.20999e-05,472,150.0,0.078675,0.072438,19.4637,28.0404,3,2459273.7530671,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
609,1462,15,3,ZTF_r,1519253065815,33554433,3.3343,1102.53,52.9792,28.0251,1.74948e-05,0.0347479,0.103195,2.66587e-05,492,150.0,0.070872,0.067528,19.4324,28.0251,3,2459273.7530671,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
610,468,7,3,ZTF_r,1519275552615,0,3.813,466.736,22.9605,26.3093,3.8617e-05,0.040985,0.0997999,6.70957e-05,311,30.0,0.109523,0.101203,18.5283,26.3093,1,2459273.7755556,468120226,1,4.81163534139,165.060898,0.032427,0.984534,110.09012566959,212.586197,0.521349,1.150632,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-17.51671722143,0.0,-17.51671722143,,
611,468,7,3,ZTF_g,1519377372615,0,3.0581,131.633,26.0285,26.2472,5.52551e-05,0.0360442,-0.0409813,0.000141556,199,30.0,0.088912,0.085877,18.5362,26.2472,1,2459273.8773727,468120126,1,-82.62002843164,168.224777,-0.546324,0.894118,-31.76432146736,244.008774,-0.131054,1.087099,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-98.74956122753,0.0,-98.74956122753,,
612,468,7,3,ZTF_i,1520312182615,0,3.1217,258.769,10.2919,25.7631,7.0548e-06,0.0343054,0.176639,3.54271e-05,490,30.0,0.088869,0.074715,19.044,25.7631,2,2459274.8121875,468120326,1,71.78324713556,67.333778,1.185891,0.952321,176.80364825661,96.646996,1.841697,1.100439,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,62.187884976430006,0.0,62.187884976430006,21.278835533464076,1.1755781790207978
613,468,7,3,ZTF_g,1521210132615,0,2.6295,139.251,9.59809,26.3052,1.60717e-05,0.0340132,-0.0693818,3.0193e-05,447,30.0,0.07181,0.063883,19.8126,26.3052,3,2459275.7101389,468120126,1,81.36820461591,52.602112,1.720705,0.989562,42.29530071622,84.592209,0.503358,1.057238,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,65.23867182002,0.0,65.23867182002,21.768937223122474,0.875431946295631
614,468,7,3,ZTF_g,1521309092615,0,2.6578,144.112,12.4047,26.3598,1.94439e-05,0.0360183,-0.0681177,3.93543e-05,417,30.0,0.075535,0.067731,19.5614,26.3598,1,2459275.8090972,468120126,1,127.41966978728,66.005112,2.147403,0.907887,234.20264570634,106.112831,2.221975,1.049296,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,111.29013699139,0.0,111.29013699139,21.243658307492463,0.6439397212985691
615,468,7,3,ZTF_r,1521316432615,0,2.6002,483.561,11.1775,26.3475,9.6353e-06,0.0274526,0.100016,1.60538e-05,497,30.0,0.073171,0.066091,19.6806,26.3475,3,2459275.8164352,468120226,1,-11.56025706959,56.421844,-0.227916,1.083598,142.75468001671,91.226021,1.575385,1.061463,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-33.88860963241,0.0,-33.88860963241,,
616,1462,11,1,ZTF_r,1521316904015,33554432,2.4031,1286.04,27.8677,28.1773,6.3497e-06,0.0224661,0.118492,9.10788e-06,549,150.0,0.059266,0.062552,20.6879,28.1773,3,2459275.8169097,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
617,1462,15,4,ZTF_r,1521316905915,33554432,2.4204,1171.0,25.15,28.0818,8.7523e-06,0.0258815,0.103639,1.4124e-05,495,150.0,0.063054,0.059202,20.6775,28.0818,3,2459275.8169097,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
618,1462,15,3,ZTF_r,1521316905815,33554432,2.4488,1164.04,24.751,28.0816,8.007e-06,0.0242425,0.107278,1.21138e-05,512,150.0,0.064243,0.060392,20.7027,28.0816,3,2459275.8169097,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
619,468,7,3,ZTF_r,1521318762615,0,2.0285,484.594,11.2682,26.3407,7.9134e-06,0.0247245,0.0958423,1.30459e-05,498,30.0,0.064171,0.060644,19.8678,26.3407,1,2459275.8187616,468120226,1,66.18808572363,48.061012,1.53194,0.973848,82.1233246833,88.940651,0.929569,1.041522,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,43.859733160809995,0.0,43.859733160809995,22.23553503716039,1.189737761841669
620,468,7,3,ZTF_g,1522249942615,0,2.5997,142.33,7.53683,26.3319,1.15566e-05,0.0302131,-0.0706975,2.01145e-05,493,30.0,0.073438,0.063841,20.0915,26.3319,3,2459276.7499421,468120126,1,41.25788923831,38.530045,1.191139,0.957134,55.52730738997,62.622372,0.892673,1.048807,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,25.12835644242,0.0,25.12835644242,22.831489790389867,1.6647911264438888
621,468,7,3,ZTF_r,1522354282615,0,1.9044,475.271,10.2109,26.3241,7.0548e-06,0.0236521,0.0996212,1.17915e-05,501,30.0,0.067897,0.060209,20.0435,26.3241,3,2459276.8542824,468120226,1,77.53053854368,41.295807,2.088438,1.01186,44.90104984591,78.460945,0.576127,1.038256,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,55.202185980859994,0.0,55.202185980859994,21.96920931017756,0.8122206026433464
622,468,7,3,ZTF_g,1524255672615,0,2.8625,143.304,5.7865,26.343,1.23622e-05,0.0312285,-0.0899944,2.15344e-05,488,30.0,0.088839,0.065902,20.302,26.343,3,2459278.7556713,468120126,1,16.2985778116,32.132442,0.564236,0.969205,-21.50531844298,49.079323,-0.441126,1.06764,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,0.16904501571000097,0.0,0.16904501571000097,28.272994074690885,206.37908476722228
623,468,7,3,ZTF_g,1524258932615,0,2.8794,131.969,6.1057,26.2594,1.31693e-05,0.0323924,-0.0755557,2.29179e-05,489,30.0,0.085093,0.067099,20.1594,26.2594,1,2459278.7589352,468120126,1,46.96816106183,33.336803,1.567236,0.961549,28.44199254381,50.313007,0.569108,1.072346,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,30.838628265940002,0.0,30.838628265940002,22.536662370147237,1.1736894927964512
624,468,7,3,ZTF_r,1524282412615,0,2.9774,482.75,7.00858,26.3329,8.2509e-06,0.0256348,0.11028,1.38654e-05,499,30.0,0.0849,0.067954,20.0777,26.3329,1,2459278.782419,468120226,1,96.93439336645,39.640163,2.720177,1.055827,157.96319280804,57.730579,2.754642,1.100439,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,74.60604080363,0.0,74.60604080363,21.650965016389748,0.5768803660938882
625,468,7,3,ZTF_r,1524283352615,0,2.5023,483.608,6.88518,26.3379,7.02e-06,0.0237348,0.105921,1.17416e-05,500,30.0,0.080553,0.067807,20.2569,26.3379,3,2459278.7833565,468120226,1,28.81033529417,40.244068,0.796345,0.875234,18.78004034775,65.843513,0.287143,1.065738,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,6.481982731349998,0.0,6.481982731349998,24.30863032576546,6.740906828248812
626,468,7,3,ZTF_i,1524360382615,0,2.7581,258.47,7.23172,25.7448,4.0837e-06,0.0265399,0.198052,2.21335e-05,504,30.0,0.089321,0.075128,19.5189,25.7448,2,2459278.8603819,468120326,1,-49.97974382372,40.338238,-1.378262,1.035143,-91.98459645058,62.125828,-1.49059,1.079998,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-59.57510598285,0.0,-59.57510598285,,
627,468,7,3,ZTF_r,1527246792615,0,2.5774,476.381,5.41958,26.3182,7.0799e-06,0.0238518,0.107824,1.18599e-05,504,30.0,0.087627,0.060691,20.4405,26.3182,1,2459281.746794,468120226,1,34.38115439644,29.688791,1.288198,1.013006,-10.86874934781,47.119541,-0.232217,1.06821,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,12.052801833620002,0.0,12.052801833620002,23.61547995960321,2.6744151035723047
628,1462,11,1,ZTF_r,1527248204015,35651584,2.6116,1278.39,11.7761,28.1852,4.6288e-06,0.0192629,0.124563,6.62511e-06,552,150.0,0.05825,0.059327,21.4818,28.1852,3,2459281.748206,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
629,1462,15,4,ZTF_r,1527248205915,39845888,2.5632,1160.1,11.3041,28.0649,5.9137e-06,0.0207992,0.103211,9.32166e-06,479,150.0,0.061675,0.057396,21.4235,28.0649,3,2459281.748206,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
630,1462,15,3,ZTF_r,1527248205815,35651584,2.5893,1160.66,11.4386,28.0747,6.2606e-06,0.0217329,0.104341,9.77115e-06,513,150.0,0.061281,0.055599,21.3692,28.0747,3,2459281.748206,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
631,1462,11,2,ZTF_r,1527248204115,35651584,2.6299,1262.26,11.7618,28.1595,5.0401e-06,0.0198537,0.120252,8.37387e-06,503,150.0,0.053596,0.056441,21.4381,28.1595,3,2459281.748206,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
632,468,7,3,ZTF_i,1527294302615,0,2.2743,256.688,5.51041,25.7426,2.493e-06,0.0210666,0.182986,1.30415e-05,509,30.0,0.088931,0.061224,20.0573,25.7426,2,2459281.7943056,468120326,1,40.26281305252,26.334492,1.700724,0.974194,134.78220608732,46.289635,2.931325,1.046268,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,30.667450893390004,0.0,30.667450893390004,22.02590580368116,0.9323341381619704
633,468,7,3,ZTF_g,1527316482615,0,2.8541,143.779,4.76858,26.3416,1.25342e-05,0.0318344,-0.0892235,2.13683e-05,499,30.0,0.109809,0.064977,20.5215,26.3416,1,2459281.8164815,468120126,1,41.0508897092,26.905659,1.697203,0.963561,54.32629030911,40.760784,1.341784,1.07063,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,24.92135691331,0.0,24.92135691331,22.85017078746399,1.1721852943558873
634,1462,11,1,ZTF_r,1537225474015,0,1.547,250.168,7.30477,26.3966,6.6e-06,0.022939,0.114289,9.41772e-06,549,30.0,0.06405,0.069064,20.5159,26.3966,2,2459291.7254745,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
635,1462,11,2,ZTF_r,1537225474115,0,1.654,248.232,7.44504,26.3738,6.8983e-06,0.0231132,0.114622,1.14574e-05,496,30.0,0.063793,0.067307,20.4584,26.3738,2,2459291.7254745,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
636,1462,15,4,ZTF_r,1537225475915,0,1.629,227.41,6.74057,26.2651,7.9399e-06,0.0240808,0.0962673,1.25826e-05,481,30.0,0.062612,0.064073,20.4895,26.2651,2,2459291.7254745,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
637,1462,15,3,ZTF_r,1537225475815,0,1.6117,228.296,7.09137,26.2798,8.3057e-06,0.0249375,0.0969081,1.28982e-05,511,30.0,0.062962,0.063308,20.4039,26.2798,2,2459291.7254745,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
638,1462,11,1,ZTF_r,1537225934015,0,1.5431,252.203,7.16137,26.3985,7.3002e-06,0.0240867,0.113267,1.04007e-05,549,30.0,0.065025,0.070296,20.5312,26.3985,3,2459291.7259375,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
639,1462,11,2,ZTF_r,1537225934115,0,1.6228,248.628,7.22555,26.3888,1.00965e-05,0.027993,0.10863,1.67051e-05,497,30.0,0.064552,0.067047,20.5017,26.3888,3,2459291.7259375,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
640,1462,15,3,ZTF_r,1537225935815,0,1.6129,227.695,7.01913,26.2875,7.4219e-06,0.0236468,0.0962692,1.15322e-05,512,30.0,0.068137,0.062434,20.4192,26.2875,3,2459291.7259375,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
641,1462,15,4,ZTF_r,1537225935915,0,1.65,228.644,6.65844,26.2841,8.333e-06,0.024431,0.0937635,1.30773e-05,480,30.0,0.062461,0.065775,20.5182,26.2841,3,2459291.7259375,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
642,468,7,3,ZTF_r,1537236462615,0,1.4379,473.253,7.10371,26.3282,8.5015e-06,0.0260707,0.102953,1.42701e-05,502,30.0,0.077313,0.066799,20.5932,26.3282,1,2459291.7364699,468120226,1,21.40559671559,22.864511,1.041406,1.109514,12.11313434327,46.785156,0.260654,1.030127,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-0.9227558472300004,0.0,-0.9227558472300004,,
643,468,7,3,ZTF_i,1537253372615,0,1.724,253.214,6.31857,25.7392,3.2733e-06,0.023979,0.182924,1.7247e-05,506,30.0,0.070363,0.066904,20.1385,25.7392,2,2459291.7533796,468120326,1,12.80730645565,23.885832,0.596448,0.95661,35.39623631192,49.976341,0.71303,1.022811,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,3.2119442965200005,0.0,3.2119442965200005,24.472279987813838,8.074147677862381
644,468,7,3,ZTF_r,1539213022615,0,1.9692,479.197,7.27985,26.3389,6.8439e-06,0.0236756,0.108032,1.15072e-05,509,30.0,0.069949,0.060704,20.4129,26.3389,1,2459293.7130208,468120226,1,48.98364910492,32.690239,1.666817,0.881456,51.8994243907,61.201401,0.853722,1.041399,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,26.655296542099997,0.0,26.655296542099997,22.774441203886624,1.3315543486240249
645,468,7,3,ZTF_g,1539277632615,0,2.0886,144.144,6.44541,26.3477,7.2032e-06,0.0240924,-0.0804628,1.21402e-05,501,30.0,0.076128,0.058022,20.4738,26.3477,1,2459293.7776389,468120126,1,69.90663916983,27.57226,2.820336,1.01925,65.980020764,50.746246,1.308952,1.036631,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,53.77710637394,0.0,53.77710637394,22.02120642475184,0.5566718432346008
646,468,7,3,ZTF_i,1540297482615,0,1.784,240.671,8.12585,25.6737,2.3097e-06,0.0200832,0.185869,1.21177e-05,504,30.0,0.071596,0.061763,19.8092,25.6737,2,2459294.7974884,468120326,1,-24.47333723441,28.309734,-0.961639,1.008503,-69.31213975091,56.128559,-1.243199,1.035317,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-34.06869939354,0.0,-34.06869939354,,
647,468,7,3,ZTF_r,1542248442615,0,2.7065,458.9,10.7663,26.2939,9.4482e-06,0.0274595,0.106564,1.58811e-05,501,30.0,0.075283,0.066073,19.6782,26.2939,1,2459296.7484491,468120226,1,72.24913743909,56.544567,1.421335,1.006457,86.57980602506,89.053055,0.978775,1.070069,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,49.920784876270005,0.0,49.920784876270005,22.048196487763533,1.22979804356912
648,468,7,3,ZTF_g,1542304932615,0,4.5072,131.279,11.2094,26.2509,4.03079e-05,0.0396541,-0.0536364,9.77347e-05,278,30.0,0.091424,0.08431,19.1048,26.2509,1,2459296.8049306,468120126,1,185.60837524643,93.022331,2.219551,0.940479,230.94119476607,111.314194,2.088652,1.234993,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,169.47884245054001,0.0,169.47884245054001,20.678111277288014,0.5959310976953907
649,468,7,3,ZTF_i,1543201932615,0,2.3322,243.474,11.875,25.6883,5.2452e-06,0.0302428,0.182221,2.75235e-05,505,30.0,0.084535,0.067542,19.094,25.6883,2,2459297.7019329,468120326,1,-71.35053781473,61.237434,-1.29609,0.886179,18.15829881276,105.916336,0.172595,1.04392,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-80.94589997386001,0.0,-80.94589997386001,,
650,468,7,3,ZTF_g,1547250402615,0,3.8491,136.985,23.6108,26.2965,9.60794e-05,0.0444709,-0.0290238,0.000272415,191,30.0,0.093216,0.097361,18.4829,26.2965,1,2459301.7504051,468120126,1,251.8827908571,172.915924,1.620385,0.966384,308.21338015165,221.062378,1.403627,1.156428,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,235.75325806120998,0.0,235.75325806120998,20.365355741723373,0.7963456395468385
651,468,7,3,ZTF_g,1547253362615,0,3.1002,139.082,23.6599,26.296,4.62985e-05,0.0369814,-0.040825,0.000119335,236,30.0,0.089957,0.07839,18.6753,26.296,3,2459301.7533681,468120126,1,89.56739624538,142.044662,0.701423,0.982066,121.43735343771,203.336548,0.601246,1.095644,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,73.43786344949,0.0,73.43786344949,21.63119991671728,2.1000479178170086
