sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
316,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
317,525,2,2,ZTF_r,527192600515,0,2.0123,207.306,6.33678,26.2435,9.8791e-06,0.0258203,0.113513,1.54935e-05,402,30.0,0.062947,0.0554,20.4398,26.2435,3,2458281.6926042,525120205,1,-32.21822718262,30.884327,-1.160428,0.933928,17.09591900191,55.976402,0.30747,1.056292,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,0,-42.65357252623,10.435345343610003,0.0,10.435345343610003,23.69723293493368,3.213332274050921
318,525,2,4,ZTF_g,527231500715,0,2.0246,97.1496,5.72851,26.2167,1.03407e-05,0.02744,-0.0668306,1.55957e-05,405,30.0,0.059788,0.05257,20.6658,26.325,3,2458281.7315046,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
319,525,2,2,ZTF_g,527231500515,0,2.1173,93.1408,5.58921,26.2724,1.0305e-05,0.0263558,-0.0692362,1.62496e-05,400,30.0,0.055877,0.059672,20.6485,26.325,3,2458281.7315046,525120105,1,-27.38425423467,24.517199,-1.242467,0.953473,-41.4712686198,46.498516,-0.897891,1.050764,0.0348661927879469,19.035000038147,0.0520000010728836,3.74600005149841,0.282000005245209,2458166.907303,2458275.711701,56,-17.68056978642,-9.703684448249998,0.0,-9.703684448249998,,
320,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
321,525,2,4,ZTF_r,528190980715,0,2.3696,290.182,7.02576,26.1789,2.46354e-05,0.0415965,0.125853,3.71928e-05,400,30.0,0.07788,0.050256,20.2841,26.1789,3,2458282.6909838,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
322,525,2,2,ZTF_r,528190980515,0,2.2759,211.008,6.37761,26.2577,1.19527e-05,0.0283466,0.118348,1.87449e-05,401,30.0,0.06582,0.053089,20.3658,26.2577,3,2458282.6909838,525120205,1,-39.38786173298,28.931343,-1.514428,1.098715,-24.24266724133,51.226315,-0.476434,1.057271,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,0,-42.65357252623,3.265710793250001,0.0,3.265710793250001,24.972755696010783,9.61867370873799
323,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
324,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
325,525,2,2,ZTF_g,528233240515,0,2.324,93.1316,5.52992,26.2683,1.40288e-05,0.0307816,-0.0887197,2.20422e-05,401,30.0,0.069238,0.065957,20.4953,26.325,3,2458282.7332407,525120105,1,-43.24399444695,27.866884,-1.726204,2.013607,-24.78878808602,48.957592,-0.509742,1.054501,0.0348661927879469,19.035000038147,0.0520000010728836,3.74600005149841,0.282000005245209,2458166.907303,2458275.711701,56,-17.68056978642,-25.563424660529996,0.0,-25.563424660529996,,
326,525,2,4,ZTF_g,528233240715,0,2.2587,97.0947,5.68917,26.2144,1.3678e-05,0.0312814,-0.0794057,2.05903e-05,406,30.0,0.064889,0.060709,20.5082,26.325,3,2458282.7332407,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
327,525,2,2,ZTF_i,529179810515,0,2.129,237.201,7.32893,25.5861,3.0946e-06,0.0218084,0.193499,1.36074e-05,403,30.0,0.063808,0.056029,19.668,25.5861,2,2458283.6798148,525120305,1,38.94771163746,31.437706,1.378116,1.001076,-61.50314676794,56.052822,-1.104625,1.053824,0.0837060702649256,17.6889998054504,0.0520000010728836,3.8289999961853,0.217999994754791,2458173.878715,2458292.675776,0,,,0.0,,,
328,525,2,4,ZTF_i,529179810715,0,2.4448,226.039,7.05396,25.4888,5.3759e-06,0.0296615,0.19678,1.84646e-05,406,30.0,0.075665,0.05459,19.4736,25.4888,2,2458283.6798148,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
329,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
330,525,2,2,ZTF_r,529191750515,0,1.7022,216.135,6.5886,26.2649,8.7834e-06,0.0242227,0.108996,1.37057e-05,403,30.0,0.054935,0.056829,20.5552,26.275,1,2458283.6917593,525120205,1,-113.70677691243,26.003588,-4.864161,0.945754,-56.60714363076,50.162033,-1.136086,1.048548,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,0,-42.65357252623,-71.05320438620001,0.0,-71.05320438620001,,
331,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
332,525,2,4,ZTF_r,529191750715,0,1.8929,317.075,7.01922,26.1675,9.2275e-06,0.0262008,0.117045,1.3793e-05,414,30.0,0.065724,0.048952,20.4203,26.275,1,2458283.6917593,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
333,525,2,2,ZTF_r,529194060515,0,1.7979,216.122,6.84652,26.2435,8.4865e-06,0.0238998,0.110658,1.33606e-05,402,30.0,0.060555,0.056401,20.5047,26.275,3,2458283.6940625,525120205,1,44.07959425371,25.884611,1.894309,0.97552,133.02845371048,49.431587,2.709288,1.048144,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,0,-42.65357252623,86.73316677994,0.0,86.73316677994,21.429536991168625,0.3240266711359201
334,525,2,4,ZTF_r,529194060715,0,1.8126,317.104,7.84687,26.1611,1.02418e-05,0.0275509,0.115966,1.53142e-05,413,30.0,0.064377,0.048943,20.4327,26.275,3,2458283.6940625,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
335,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
336,525,2,4,ZTF_g,529249810715,0,2.0986,97.1868,5.98231,26.1992,1.16704e-05,0.0289902,-0.0536617,1.74869e-05,404,30.0,0.061987,0.054294,20.5634,26.325,3,2458283.7498148,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
337,525,2,3,ZTF_g,529249810615,0,2.135,99.6108,5.77846,26.2279,1.38263e-05,0.029453,-0.0458964,2.27135e-05,359,30.0,0.06807,0.05478,20.5435,26.325,3,2458283.7498148,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
338,525,2,2,ZTF_g,529249810515,0,2.1835,95.4415,6.19653,26.2517,1.12522e-05,0.0275152,-0.063254,1.77913e-05,399,30.0,0.064568,0.056184,20.4913,26.325,3,2458283.7498148,525120105,1,3.67894123212,27.14506,0.15076,1.079876,-42.3457191452,48.546936,-0.878138,1.056251,0.0348661927879469,19.035000038147,0.0520000010728836,3.74600005149841,0.282000005245209,2458166.907303,2458275.711701,56,-17.68056978642,21.35951101854,0.0,21.35951101854,23.001021734490326,1.3798243975131155
339,525,2,4,ZTF_r,530208150715,0,1.7381,317.098,7.85573,26.121,9.3433e-06,0.0262073,0.109174,1.3911e-05,412,30.0,0.059507,0.048011,20.3442,26.275,3,2458284.7081597,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
340,525,2,3,ZTF_r,530208150615,0,1.7118,302.959,7.68381,26.1445,7.8699e-06,0.0218563,0.100107,1.28888e-05,351,30.0,0.059749,0.051577,20.3554,26.275,3,2458284.7081597,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
341,525,2,2,ZTF_r,530208150515,0,1.7357,216.165,7.42486,26.2196,8.4507e-06,0.0237624,0.107252,1.32059e-05,401,30.0,0.05579,0.051195,20.4071,26.275,3,2458284.7081597,525120205,1,-94.96569491392,31.055305,-3.401619,0.616469,-108.34726295028,59.361267,-1.837511,1.046679,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,56,-42.65357252623,-52.31212238769,0.0,-52.31212238769,,
342,525,2,3,ZTF_g,530212380615,0,1.9573,99.6346,5.8853,26.2017,1.34877e-05,0.0288962,-0.0436183,2.2087e-05,355,30.0,0.058905,0.053549,20.6148,26.325,3,2458284.7123843,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
343,525,2,2,ZTF_g,530212380515,0,1.9924,95.3677,6.12908,26.2453,1.04603e-05,0.0265709,-0.0649713,1.6636e-05,398,30.0,0.061481,0.056121,20.5983,26.325,3,2458284.7123843,525120105,1,-47.16956090681,26.213596,-2.001659,0.93332,-137.41260718459,49.392159,-2.800811,1.049444,0.0348661927879469,19.035000038147,0.0520000010728836,3.74600005149841,0.282000005245209,2458166.907303,2458275.711701,56,-17.68056978642,-29.488991120389997,0.0,-29.488991120389997,,
344,525,2,4,ZTF_g,530212380715,0,1.8808,97.1593,6.09589,26.1773,1.18002e-05,0.029538,-0.059918,1.77462e-05,410,30.0,0.059877,0.049316,20.6291,26.325,3,2458284.7123843,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
345,525,2,4,ZTF_g,532215450715,0,2.416,97.1544,5.0787,26.2201,1.31237e-05,0.0309898,-0.0317918,2.00967e-05,404,30.0,0.066765,0.061846,20.6071,26.325,1,2458286.7154514,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
346,525,2,3,ZTF_g,532215450615,0,2.4435,99.603,4.9682,26.2288,1.48365e-05,0.0303568,-0.0311948,2.46904e-05,356,30.0,0.065814,0.062473,20.6045,26.325,1,2458286.7154514,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
347,525,2,2,ZTF_g,532215450515,0,2.51,95.3148,5.2578,26.2662,1.22237e-05,0.0287236,-0.0403737,1.93766e-05,398,30.0,0.063004,0.065246,20.5742,26.325,1,2458286.7154514,525120105,1,-13.66760636213,31.616762,-0.480872,0.891497,-44.27665716653,51.329342,-0.868409,1.092484,0.0348661927879469,19.035000038147,0.0520000010728836,3.74600005149841,0.282000005245209,2458166.907303,2458275.711701,56,-17.68056978642,4.012963424290001,0.0,4.012963424290001,24.81633699644251,8.55414304871081
348,525,2,3,ZTF_r,532282340615,0,2.843,303.071,6.72424,26.1125,1.33482e-05,0.0286832,0.0963527,2.19092e-05,361,30.0,0.072654,0.07364,20.0712,26.275,1,2458286.7823495,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
349,525,2,4,ZTF_r,532282340715,0,2.8586,317.296,6.83266,26.0871,1.52945e-05,0.0334767,0.114537,2.26584e-05,414,30.0,0.080853,0.076074,20.0546,26.275,1,2458286.7823495,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
350,525,2,2,ZTF_r,532282340515,0,3.0298,220.561,7.04103,26.1655,1.10254e-05,0.0268674,0.0927933,1.70874e-05,399,30.0,0.071256,0.074293,20.0429,26.275,1,2458286.7823495,525120205,1,7.69636174967,37.06757,0.230965,1.143571,-43.03521336198,55.395573,-0.782103,1.080734,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,0,-42.65357252623,50.3499342759,0.0,50.3499342759,22.02000273003671,0.7993178809504397
351,525,2,3,ZTF_i,538175770615,0,1.7792,236.59,9.40555,25.5485,6.7958e-06,0.0299132,0.181757,3.58177e-05,364,30.0,0.058532,0.060233,19.5669,25.5485,2,2458292.6757755,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
352,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,-32.62140713689,34.101807,-1.064094,0.952565,-62.97351376164,65.377373,-0.969718,1.04234,0.0837060702649256,17.6889998054504,0.0520000010728836,3.8289999961853,0.217999994754791,2458173.878715,2458292.675776,0,,,0.0,,,
353,525,2,4,ZTF_i,538175770715,0,1.766,227.804,9.89878,25.5202,4.0914e-06,0.0258457,0.186029,1.38063e-05,408,30.0,0.063622,0.051686,19.4554,25.5202,2,2458292.6757755,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
354,525,2,3,ZTF_g,540175260615,0,1.9814,95.6303,13.2516,26.2794,2.70886e-05,0.0384917,-0.0403657,5.34762e-05,299,30.0,0.060867,0.057471,19.682,26.2794,1,2458294.6752662,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
355,525,2,4,ZTF_g,540175260715,0,1.9041,90.03,13.7762,26.242,2.37741e-05,0.0393307,-0.0446286,4.36497e-05,339,30.0,0.060265,0.048839,19.6304,26.242,1,2458294.6752662,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
356,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,1.97879838048,62.366779,0.035294,0.972059,89.07920741291,112.949783,0.793974,1.060354,0.0348661927879469,19.035000038147,0.0520000010728836,3.74600005149841,0.282000005245209,2458166.907303,2458275.711701,56,-17.68056978642,19.659368166900002,0.0,19.659368166900002,23.054776110211673,3.444356367894732
357,525,2,3,ZTF_r,540232460615,0,1.7502,265.672,11.9881,26.1307,1.41613e-05,0.0299279,0.102613,2.32105e-05,368,30.0,0.063295,0.056044,19.7406,26.1307,1,2458294.7324653,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
358,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,-70.59756054273,52.458313,-1.497029,0.949087,-86.12194474711,101.429871,-0.854797,1.055567,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,0,-42.65357252623,-27.943988016499993,0.0,-27.943988016499993,,
359,525,2,4,ZTF_r,540232460715,0,1.8102,281.214,12.3957,26.1204,1.39194e-05,0.0319025,0.128433,2.06722e-05,411,30.0,0.063158,0.051109,19.6881,26.1204,1,2458294.7324653,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
360,525,2,4,ZTF_r,543252630715,0,1.986,263.884,16.314,26.0649,1.71411e-05,0.0353434,0.119591,2.56371e-05,407,30.0,0.065656,0.050328,19.3251,26.0649,1,2458297.7526389,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
361,525,2,3,ZTF_r,543252630615,0,2.0152,262.132,15.8038,26.1054,2.2767e-05,0.0374452,0.103411,3.70456e-05,361,30.0,0.065805,0.05899,19.2977,26.1054,1,2458297.7526389,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
362,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,1.48368346122,73.924103,0.022326,1.025569,-48.7844439631,135.426849,-0.362653,1.053383,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,0,-42.65357252623,44.137255987450004,0.0,44.137255987450004,22.006186676041498,1.818465449102472
363,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,-108.08504554318,43.964237,-2.734771,1.008887,-121.38760946622,56.293167,-2.17087,1.147774,0.0348661927879469,19.035000038147,0.0520000010728836,3.74600005149841,0.282000005245209,2458166.907303,2458275.711701,0,-17.68056978642,-90.40447575676001,0.0,-90.40447575676001,,
364,525,2,3,ZTF_g,683519510615,0,3.8985,80.1143,5.88682,26.0717,5.0589e-05,0.0498801,-0.00576019,0.000106456,274,30.0,0.114476,0.092074,19.7455,26.0717,1,2458438.0195139,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
365,525,2,4,ZTF_g,683519510715,0,4.0394,76.8804,6.20524,26.0621,4.04645e-05,0.0473947,-0.0115963,8.34025e-05,292,30.0,0.121056,0.098791,19.643,26.0621,1,2458438.0195139,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
366,525,2,3,ZTF_r,683549900615,0,2.5453,272.455,9.63925,26.1529,1.70468e-05,0.032541,0.104868,2.79562e-05,364,30.0,0.076603,0.073828,19.6721,26.1529,1,2458438.0499074,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
367,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,-40.46285455383,51.703892,-0.870539,0.989037,-69.26123658665,85.337616,-0.817081,1.064254,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,0,-42.65357252623,2.1907179724000017,0.0,2.1907179724000017,25.35733382208884,25.624835409463756
368,525,2,4,ZTF_r,683549900715,0,2.632,281.222,10.2985,26.1208,1.76293e-05,0.0355638,0.120834,2.60712e-05,407,30.0,0.073239,0.070668,19.5423,26.1208,1,2458438.0499074,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
369,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,-66.17544530646,35.212551,-2.090519,0.922706,-92.77626948713,50.066395,-1.865545,1.089463,0.0348661927879469,19.035000038147,0.0520000010728836,3.74600005149841,0.282000005245209,2458166.907303,2458275.711701,0,-17.68056978642,-48.494875520040004,0.0,-48.494875520040004,,
370,525,2,4,ZTF_g,687503750715,0,3.2086,68.2646,5.73556,25.9336,2.18591e-05,0.0381469,-0.0296648,3.8197e-05,352,30.0,0.081694,0.078195,19.8006,25.9336,1,2458442.00375,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
371,525,2,3,ZTF_g,687503750615,0,3.2128,69.7566,5.46556,25.9278,3.93441e-05,0.0470114,-0.0174401,7.80641e-05,314,30.0,0.090013,0.074699,19.8526,25.9278,1,2458442.00375,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
372,525,2,3,ZTF_r,687556860615,0,2.1152,139.511,14.3457,25.4717,5.63339e-05,0.0503397,0.0797289,8.99658e-05,288,30.0,0.069741,0.06302,18.6966,25.4717,1,2458442.0568634,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
373,525,2,4,ZTF_r,687556860715,0,2.0736,141.997,15.3892,25.4264,3.22381e-05,0.0448033,0.106678,4.85252e-05,352,30.0,0.069648,0.050368,18.5956,25.4264,1,2458442.0568634,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
374,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,-33.19805683721,66.370583,-0.556406,0.987836,-39.623036569,119.104134,-0.334916,1.051506,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,0,-42.65357252623,9.455515689020004,0.0,9.455515689020004,23.05628695108003,7.62104863066152
375,525,2,4,ZTF_r,694516630715,0,2.3999,278.159,11.5259,26.1203,1.37862e-05,0.0315115,0.106702,2.01956e-05,412,30.0,0.083327,0.059455,19.4859,26.1203,1,2458449.0166319,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
376,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,30.57676639567,59.409962,0.572515,0.953301,86.97663833661,100.777763,0.868867,1.051027,0.117504676250223,18.0999998092651,0.0529999993741512,3.89299988746643,0.248999997973442,2458155.925868,2458186.875729,0,-42.65357252623,73.2303389219,0.0,73.2303389219,21.53357238968278,0.8808309181184806
377,525,2,3,ZTF_r,694516630615,0,2.3979,268.497,10.9389,26.1473,1.49757e-05,0.0304969,0.0896913,2.45488e-05,365,30.0,0.077809,0.058816,19.5761,26.1473,1,2458449.0166319,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
