sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
498,468,4,1,ZTF_r,1498227621215,0,1.6957,507.791,6.4364,26.2112,6.4512e-06,0.0233749,0.111064,9.65405e-06,562,30.0,0.060551,0.063439,20.5278,26.2112,2,2459252.7276273,468120212,1,-34.32999311477,30.200605,-1.264483,3.593548,-77.58613392411,57.398808,-1.360807,1.035367,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-434.94723023255,0.0,-434.94723023255,,
499,468,4,1,ZTF_g,1498274001215,0,2.3728,142.004,5.02685,26.3592,9.2202e-06,0.0277873,-0.08872,1.38465e-05,557,30.0,0.06454,0.061215,20.6089,26.3592,2,2459252.7740046,468120112,1,-1.0811282911,29.306471,-0.041036,1.126142,-36.66759960698,50.782162,-0.72692,1.03764,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-46.98234411152,0.0,-46.98234411152,,
500,468,4,1,ZTF_r,1498298811215,0,1.6648,527.924,5.83971,26.2631,5.328e-06,0.0211535,0.0985342,8.02421e-06,555,30.0,0.058988,0.060731,20.6824,26.2631,1,2459252.7988194,468120212,1,296.26246579166,27.744991,11.878098,6.316631,-16.9539938758,48.555882,-0.351516,1.031668,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-104.35477132611999,0.0,-104.35477132611999,,
501,468,4,1,ZTF_r,1498312841215,0,1.7604,524.733,5.76748,26.2658,4.9655e-06,0.02044,0.100851,7.48331e-06,556,30.0,0.057638,0.058452,20.6682,26.2658,2,2459252.8128472,468120212,1,86.2180282029,25.234612,3.800636,3.607422,12.11361311869,46.953743,0.259728,1.034591,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-314.39920891488,0.0,-314.39920891488,,
502,468,4,1,ZTF_g,1498382301215,0,2.0946,147.381,4.79915,26.387,7.1037e-06,0.0245562,-0.0827532,1.08031e-05,559,30.0,0.062599,0.061523,20.806,26.387,1,2459252.8823032,468120112,1,44.02926631723,25.640837,1.910135,1.557428,36.68080864336,46.118225,0.800722,1.031488,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-1.8719495031900024,0.0,-1.8719495031900024,,
503,468,4,1,ZTF_g,1498492461215,0,2.2104,133.201,6.23452,26.2841,1.12708e-05,0.0308519,-0.0748208,1.69546e-05,557,30.0,0.069714,0.066496,20.3781,26.2841,2,2459252.9924653,468120112,1,-45.94166587454,30.751352,-1.661871,1.177646,-77.44948824065,56.100296,-1.389852,1.032919,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-91.84288169496,0.0,-91.84288169496,,
504,468,4,1,ZTF_g,1499265021215,0,2.3225,141.235,4.94867,26.3514,7.982e-06,0.0259198,-0.0841857,1.2049e-05,557,30.0,0.068125,0.059598,20.631,26.3514,2,2459253.7650231,468120112,1,18.59909508083,29.086939,0.711293,1.103137,8.62541235155,50.314171,0.172586,1.038751,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-27.30212073959,0.0,-27.30212073959,,
505,468,4,1,ZTF_r,1499337221215,0,2.3508,497.433,5.77336,26.2087,6.0532e-06,0.022609,0.100481,9.1565e-06,559,30.0,0.067532,0.060455,20.3278,26.2087,2,2459253.8372222,468120212,1,304.74100875275,32.408802,10.459785,1.896368,-31.91566515889,54.394676,-0.590694,1.036879,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-95.87622836502999,0.0,-95.87622836502999,,
506,1462,12,1,ZTF_r,1499337684415,35651584,1.8123,1104.31,13.207,28.0605,6.4491e-06,0.021242,0.109216,9.64838e-06,482,150.0,0.052988,0.061709,21.3831,28.0605,3,2459253.8376852,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
507,1462,12,4,ZTF_r,1499337684715,35651584,1.7505,1048.86,13.1817,28.0121,9.6212e-06,0.0263565,0.111848,1.36193e-05,493,150.0,0.058728,0.060041,21.3788,28.0121,3,2459253.8376852,1462120247,1,616.90877995011,46.477703,14.76492,2.221053,527.32896309374,81.805496,6.489546,1.036252,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,488.98220525202,0.0,488.98220525202,21.288867362934674,0.10319910278756932
508,1462,11,3,ZTF_r,1499337684215,35651584,1.7718,1142.23,14.6293,28.0906,5.9676e-06,0.0226078,0.113142,9.16792e-06,535,150.0,0.056588,0.056529,21.2701,28.0906,3,2459253.8376852,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
509,1462,11,2,ZTF_r,1499337684115,35651584,1.8041,1163.93,14.0761,28.0965,4.9594e-06,0.019647,0.112801,8.29686e-06,501,150.0,0.050383,0.057406,21.3021,28.0965,3,2459253.8376852,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
510,468,4,1,ZTF_r,1500268371215,0,1.6356,527.106,5.21354,26.2439,6.369e-06,0.0231107,0.10571,9.51356e-06,558,30.0,0.058129,0.063281,20.7695,26.2439,2,2459254.7683796,468120212,1,-180.22923272962,21.170269,-9.47008,7.163121,-164.83730625845,39.080868,-4.246259,1.034168,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-580.8464698474,0.0,-580.8464698474,,
511,468,4,1,ZTF_g,1500298131215,0,2.2333,146.401,4.16376,26.3735,7.383e-06,0.0248914,-0.0774337,1.1181e-05,555,30.0,0.06194,0.057712,20.902,26.3735,1,2459254.7981366,468120112,1,-12.67824402966,23.187906,-0.608208,1.439787,-39.12218384094,40.190323,-0.979979,1.038603,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-58.57945985008,0.0,-58.57945985008,,
512,468,4,1,ZTF_i,1500356711215,0,1.6649,229.611,5.6826,25.5908,1.8526e-06,0.0195017,0.187753,7.58222e-06,563,30.0,0.064528,0.066975,20.1045,25.5908,2,2459254.856713,468120312,1,-116.19188598455,22.916363,-5.640075,4.333296,34.95006827929,44.084385,0.798139,1.032102,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,-199.54976921485002,0.0,-199.54976921485002,,
513,468,4,1,ZTF_g,1500373211215,0,2.3905,145.711,4.06998,26.3923,8.3547e-06,0.0266853,-0.0992837,1.26877e-05,560,30.0,0.069596,0.06423,20.9032,26.3923,2,2459254.8732176,468120112,1,73.07646941876,20.46788,3.971545,1.740065,47.90767803209,35.527748,1.35754,1.035511,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,27.17525359834,0.0,27.17525359834,22.80686598601164,0.8177556934372932
514,468,4,1,ZTF_g,1500373681215,0,2.3965,145.947,4.05209,26.4023,8.56e-06,0.0269638,-0.115393,1.29577e-05,558,30.0,0.066988,0.061178,20.8789,26.4023,2,2459254.8736806,468120112,1,-23.95755319691,20.660801,-1.289882,1.508911,-55.68811633249,36.004345,-1.557123,1.035668,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-69.85876901732999,0.0,-69.85876901732999,,
515,468,4,1,ZTF_r,1500380871215,0,1.6975,524.546,5.19102,26.2377,6.4309e-06,0.0232159,0.10908,9.6681e-06,559,30.0,0.059897,0.062038,20.7531,26.2377,1,2459254.8808796,468120212,1,89.18131919536,22.285046,4.45159,3.50428,-195.03507554488,41.112022,-4.775942,1.038016,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-311.43591792242,0.0,-311.43591792242,,
516,468,4,1,ZTF_g,1501374531215,0,2.2422,145.589,4.04236,26.3726,7.7265e-06,0.0255697,-0.0885526,1.17331e-05,558,30.0,0.066955,0.061585,20.8983,26.3726,2,2459255.874537,468120112,1,8.43546611663,23.451971,0.400115,1.618518,-105.78025489721,40.442528,-2.633186,1.035231,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-37.465749703789996,0.0,-37.465749703789996,,
517,468,4,1,ZTF_r,1501402921215,0,1.7122,523.259,4.99101,26.2608,5.5758e-06,0.0216661,0.102439,8.41382e-06,558,30.0,0.062808,0.06283,20.8124,26.2608,2,2459255.9029282,468120212,1,76.8422026085,22.184843,3.852993,5.899844,-74.93819593879,39.475296,-1.911142,1.033938,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-323.77503450928,0.0,-323.77503450928,,
518,468,4,1,ZTF_r,1502238121215,0,1.5828,497.478,5.96463,26.1924,5.9081e-06,0.022283,0.105155,8.84248e-06,558,30.0,0.064457,0.060401,20.6148,26.1924,2,2459256.738125,468120212,1,121.41610720332,23.845165,5.664098,8.330854,-83.54333383993,42.212063,-1.992464,1.031387,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-279.20112991446,0.0,-279.20112991446,,
519,468,4,1,ZTF_g,1502278441215,0,2.3064,138.112,4.87641,26.3415,9.581e-06,0.0283591,-0.109365,1.44284e-05,557,30.0,0.069513,0.060307,20.6615,26.3415,2,2459256.7784491,468120112,1,185.05200630931,25.483656,8.077684,1.581052,81.57179427235,43.797848,1.875005,1.029543,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,139.15079048889,0.0,139.15079048889,20.98278580544867,0.19883845324623453
520,468,4,1,ZTF_g,1502336131215,0,2.7274,143.445,4.83843,26.3943,1.1063e-05,0.0304994,-0.133885,1.66487e-05,561,30.0,0.068868,0.065587,20.5764,26.3943,1,2459256.8361343,468120112,1,-67.00469838502,25.942829,-2.873047,1.357033,61.08358553697,43.565029,1.411568,1.032097,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-112.90591420544001,0.0,-112.90591420544001,,
521,1462,12,4,ZTF_r,1502347454715,0,2.1921,232.128,5.87896,26.3202,7.7916e-06,0.0236021,0.120579,1.10797e-05,492,30.0,0.068649,0.061966,20.6255,26.3202,2,2459256.8474537,1462120247,1,-96.94625167972,24.568319,-4.389453,1.658089,-190.65074029504,42.402855,-4.526459,1.045901,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,-224.87282637781,0.0,-224.87282637781,,
522,1462,11,2,ZTF_r,1502347454115,0,2.2844,250.193,6.61155,26.3899,7.7493e-06,0.0246791,0.115597,1.30976e-05,501,30.0,0.070491,0.065941,20.489,26.3899,2,2459256.8474537,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
523,1462,11,3,ZTF_r,1502347454215,0,2.1937,251.342,6.80605,26.401,5.9293e-06,0.0225881,0.110113,9.19215e-06,535,30.0,0.070179,0.063428,20.4999,26.401,2,2459256.8474537,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
524,1462,12,1,ZTF_r,1502347454415,0,2.2541,241.633,5.94484,26.3483,7.8292e-06,0.0233522,0.113104,1.17378e-05,482,30.0,0.066906,0.068776,20.6037,26.3483,2,2459256.8474537,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
525,1462,12,4,ZTF_r,1502347924715,0,1.8933,231.867,5.83659,26.3185,7.6954e-06,0.0235255,0.119433,1.09579e-05,493,30.0,0.065277,0.065494,20.702,26.3185,3,2459256.8479282,1462120247,1,61.2883315449,22.930519,2.973163,1.955659,-76.17321799419,41.569641,-1.844766,1.040203,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,-66.63824315318999,0.0,-66.63824315318999,,
526,1462,11,2,ZTF_r,1502347924115,0,1.9476,252.242,6.68564,26.3946,6.332e-06,0.0223412,0.108367,1.07081e-05,500,30.0,0.067499,0.063666,20.558,26.3946,3,2459256.8479282,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
527,1462,11,3,ZTF_r,1502347924215,0,1.8167,249.712,6.9429,26.4027,6.6438e-06,0.0239339,0.112631,1.02843e-05,537,30.0,0.068102,0.062203,20.5527,26.4027,3,2459256.8479282,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
528,1462,12,1,ZTF_r,1502347924415,0,1.9747,241.669,5.97764,26.3388,7.1451e-06,0.0222954,0.111366,1.06531e-05,482,30.0,0.058093,0.066678,20.6523,26.3388,3,2459256.8479282,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
529,468,4,1,ZTF_g,1502357251215,0,2.7031,144.265,4.86966,26.399,1.15942e-05,0.0311089,-0.132825,1.75642e-05,557,30.0,0.077224,0.06354,20.579,26.399,2,2459256.8572569,468120112,1,-64.80887695993,27.233429,-2.647201,1.441543,34.53763901412,45.534668,0.7636,1.032153,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-110.71009278035001,0.0,-110.71009278035001,,
530,468,4,1,ZTF_r,1502380321215,0,1.5106,524.302,5.69716,26.2635,5.6038e-06,0.021654,0.101234,8.42482e-06,558,30.0,0.062328,0.062519,20.7444,26.2635,1,2459256.8803241,468120212,1,-63.82370113075,22.689089,-3.129102,6.521224,-60.25567357169,42.312809,-1.433644,1.032321,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-464.44093824853,0.0,-464.44093824853,,
531,468,4,1,ZTF_r,1502400091215,0,1.673,520.646,5.90472,26.2452,5.6843e-06,0.0219227,0.0999945,8.62807e-06,556,30.0,0.06362,0.064469,20.6477,26.2452,2,2459256.9000926,468120212,1,44.59986684842,24.196877,2.050355,3.67465,-123.28119009176,44.562267,-2.785125,1.033418,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-356.01737026936,0.0,-356.01737026936,,
532,468,4,1,ZTF_r,1503270341215,0,1.7339,524.161,4.80431,26.2534,5.0235e-06,0.0206982,0.0978182,7.52389e-06,563,30.0,0.060391,0.058682,20.8079,26.2534,2,2459257.7703472,468120212,1,-39.77180912307,23.093981,-1.915717,5.414787,-122.19878117807,42.423916,-2.899822,1.032906,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-440.38904624085,0.0,-440.38904624085,,
533,1462,11,3,ZTF_r,1503270824215,35651584,2.1479,1245.69,11.9079,28.1998,5.5724e-06,0.0220499,0.115933,8.59549e-06,543,150.0,0.055609,0.053292,21.5172,28.1998,3,2459257.7708218,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
534,1462,12,4,ZTF_r,1503270824715,35651584,2.1721,1156.73,10.4432,28.1283,6.2379e-06,0.0212278,0.117364,8.8569e-06,491,150.0,0.061647,0.056896,21.6121,28.1283,3,2459257.7708218,1462120247,1,1004.09088974158,49.937698,22.366568,3.507514,18.46303738097,79.113037,0.234947,1.042543,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,56,127.92657469809,876.16431504349,0.0,876.16431504349,20.771836097522822,0.06188241836599606
535,1462,12,1,ZTF_r,1503270824415,39845888,2.2096,1208.79,11.0625,28.1361,8.4234e-06,0.0240641,0.107496,1.25897e-05,478,150.0,0.056813,0.057002,21.5052,28.1361,3,2459257.7708218,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
536,1462,11,2,ZTF_r,1503270824115,35651584,2.1572,1248.87,11.656,28.185,4.7085e-06,0.0193479,0.111179,7.89308e-06,509,150.0,0.05077,0.052839,21.5042,28.185,3,2459257.7708218,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
537,468,4,1,ZTF_i,1503297511215,33554464,2.6627,15.8748,5.09017,22.7142,6.74447e-05,0.0697927,0.178052,0.000262591,181,30.0,0.12409,0.087224,16.8861,22.7142,2,2459257.7975116,468120312,1,12.16858827065,32.205292,0.420308,0.943264,24.21119222736,50.103104,0.486482,1.080705,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,-71.18929495965,0.0,-71.18929495965,,
538,1462,12,4,ZTF_r,1503312124715,0,2.8468,188.175,5.22958,26.1049,9.5073e-06,0.0263693,0.116958,1.34388e-05,496,30.0,0.078408,0.071125,20.2789,26.1049,2,2459257.8121296,1462120247,1,251.15838554861,29.565479,9.449691,1.516037,85.20861606831,42.068665,2.039107,1.082202,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,123.23181085052,0.0,123.23181085052,20.878092924147207,0.2604872129993594
539,1462,11,3,ZTF_r,1503312124215,0,2.9467,204.192,6.29347,26.1861,7.9094e-06,0.0260013,0.112069,1.2238e-05,535,30.0,0.079088,0.070303,20.2006,26.1861,2,2459257.8121296,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
540,1462,11,2,ZTF_r,1503312124115,0,2.844,205.325,6.00737,26.1763,8.6414e-06,0.0259574,0.116615,1.43877e-05,497,30.0,0.069815,0.062334,20.2325,26.1763,2,2459257.8121296,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
541,1462,12,1,ZTF_r,1503312124415,0,2.8926,197.034,5.33903,26.1294,9.0082e-06,0.025153,0.108441,1.34883e-05,483,30.0,0.069267,0.06901,20.285,26.1294,2,2459257.8121296,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
542,1462,11,3,ZTF_r,1503312594215,0,2.6395,194.292,6.22979,26.1222,7.4092e-06,0.0252606,0.113477,1.14095e-05,537,30.0,0.074667,0.067524,20.2374,26.1222,3,2459257.8125926,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
543,1462,11,2,ZTF_r,1503312594115,0,2.6694,191.235,6.01719,26.0976,8.3418e-06,0.0255009,0.118665,1.38919e-05,497,30.0,0.067599,0.059947,20.243,26.0976,3,2459257.8125926,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
544,1462,12,1,ZTF_r,1503312594415,0,2.7082,182.239,5.46625,26.0435,8.6515e-06,0.0246205,0.112995,1.29525e-05,481,30.0,0.063493,0.072291,20.282,26.0435,3,2459257.8125926,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
545,1462,12,4,ZTF_r,1503312594715,0,2.644,176.466,5.30672,26.0316,9.4758e-06,0.0262019,0.121786,1.34313e-05,494,30.0,0.073457,0.071033,20.3008,26.0316,3,2459257.8125926,1462120247,1,-31.05359986101,25.165806,-1.372638,1.439887,-89.77183850267,38.853466,-2.326085,1.074032,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,-158.9801745591,0.0,-158.9801745591,,
546,468,4,1,ZTF_g,1503320711215,33554432,2.6212,68.1785,4.65252,25.5448,0.000108648,0.0907982,-0.0712158,0.00018862,493,30.0,0.073392,0.06533,19.8202,25.5448,2,2459257.8207176,468120112,1,-188.05723784815,27.572332,-7.587022,0.968847,-187.57126076684,45.415375,-4.157943,1.040134,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-233.95845366857,0.0,-233.95845366857,,
547,468,4,1,ZTF_r,1503401951215,0,4.1565,339.308,5.56284,25.7888,2.21238e-05,0.0422852,0.102369,3.35495e-05,537,30.0,0.083889,0.083874,19.4617,25.7888,2,2459257.901956,468120212,1,-33.61975467451,49.940681,-0.74885,1.046901,-7.56178593665,61.875504,-0.123033,1.204502,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-434.23699179229,0.0,-434.23699179229,,
548,468,4,1,ZTF_r,1504335901215,0,1.799,397.886,6.94493,25.9628,1.3027e-05,0.0330254,0.0969549,1.95274e-05,556,30.0,0.062992,0.060193,20.1745,25.9628,2,2459258.8359028,468120212,1,-160.36237419599,33.595947,-5.309705,2.376095,-307.15380544824,64.412125,-4.800688,1.03533,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-560.97961131377,0.0,-560.97961131377,,
549,468,4,1,ZTF_g,1504371151215,0,1.9835,120.075,5.72217,26.17,9.1604e-06,0.0278731,-0.0768506,1.39421e-05,555,30.0,0.062166,0.061095,20.492,26.17,1,2459258.8711574,468120112,1,168.33590457812,27.238134,6.874707,1.405664,-0.5659185063,49.571754,-0.011493,1.031136,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,122.4346887577,0.0,122.4346887577,20.950238796127906,0.24154452087005832
550,468,4,1,ZTF_r,1506269841215,0,2.5128,446.378,7.52489,26.0756,1.02959e-05,0.0295431,0.105518,1.54225e-05,561,30.0,0.071265,0.064324,19.8704,26.0756,2,2459260.7698495,468120212,1,282.43594670469,43.434822,7.233305,1.340066,-11.08262289715,70.460304,-0.158348,1.047549,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-118.18129041308998,0.0,-118.18129041308998,,
