sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
378,1462,11,3,ZTF_r,1429500174215,33554481,2.4741,79.9634,37.2031,25.0971,0.000116441,0.0428705,0.107937,0.000240817,128,30.0,0.108913,0.093972,17.1602,25.0971,2,2459184.0001736,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
379,1462,12,1,ZTF_r,1429500174415,33554465,2.5029,78.2222,35.6105,25.1236,0.00014736,0.0534327,0.0842644,0.000279828,141,30.0,0.085804,0.092148,17.2341,25.1236,2,2459184.0001736,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
380,1462,12,4,ZTF_r,1429500174715,33554465,2.4648,75.7466,34.5892,25.0549,0.000145589,0.0410216,0.0679805,0.000297748,102,30.0,0.084935,0.093352,17.2015,25.0549,2,2459184.0001736,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
381,468,4,1,ZTF_r,1429508711215,49,2.646,80.8633,37.8327,24.1628,0.000934281,0.0461479,0.0986436,0.0025725,38,30.0,0.143554,0.083762,16.1519,24.1628,1,2459184.0087153,468120212,1,154.56808104039,188.746719,0.910951,1.042724,342.60128264982,312.330261,1.104308,1.076383,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,216.19465454264002,0.0,216.19465454264002,18.325687620676177,0.9478918282283015
382,468,4,1,ZTF_g,1431485251215,0,2.4785,144.608,13.5496,26.3884,1.95764e-05,0.0369898,-0.0909486,3.64854e-05,458,30.0,0.069032,0.061205,19.5549,26.3884,1,2459185.9852546,468120112,1,-255.13585044554,65.707069,-4.319308,0.914837,-355.01847613726,115.95742,-3.082248,1.027844,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-172.981427793425,0.0,-172.981427793425,,
383,468,4,1,ZTF_i,1432415461215,8,5.0055,222.012,10.4451,25.586,1.37886e-05,0.0450514,0.202485,4.76554e-05,401,30.0,0.119586,0.101288,18.422,25.586,2,2459186.915463,468120312,1,-2.77461067401,92.153145,-0.033492,1.080359,-4.05891100088,107.071106,-0.038164,1.312998,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-5.70281846325,0.0,-5.70281846325,,
384,468,4,1,ZTF_r,1433462691215,0,3.7161,529.625,11.8455,26.2644,2.14806e-05,0.0412154,0.119022,3.18185e-05,531,30.0,0.08199,0.079408,19.2391,26.2644,1,2459187.9626968,468120212,1,-233.93436396948,85.689232,-3.036845,1.083136,-266.80686143751,111.572304,-2.407442,1.144191,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-172.30779046723,0.0,-172.30779046723,,
385,468,4,1,ZTF_g,1433522251215,0,3.4676,148.188,12.2624,26.3962,2.43818e-05,0.0368035,-0.0575794,5.19554e-05,378,30.0,0.082102,0.071479,19.3878,26.3962,1,2459188.0222569,468120112,1,-110.89045852527,78.146461,-1.578482,1.034822,-62.33663318894,106.403633,-0.589796,1.101505,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-28.736035873155018,0.0,-28.736035873155018,,
386,468,4,1,ZTF_r,1438488341215,32,3.9503,98.4068,15.0474,24.5009,0.00116741,0.133688,0.15032,0.00260761,133,30.0,0.106707,0.091123,17.1056,24.5009,1,2459192.9883449,468120212,1,45.08793833773,89.631187,0.559572,1.092399,-29.90187117722,118.449379,-0.254145,1.081783,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,106.71451183997999,0.0,106.71451183997999,19.430341294843664,0.9119268141082135
387,468,4,1,ZTF_r,1439415261215,0,2.0022,507.904,6.25059,26.2153,6.0156e-06,0.0225822,0.106195,8.96139e-06,561,30.0,0.065077,0.0621,20.4464,26.2153,2,2459193.9152662,468120212,1,-125.21637342664,25.660805,-5.428072,1.343937,-147.64540073131,47.4645,-3.131599,1.037717,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-63.58979992439001,0.0,-63.58979992439001,,
388,468,4,1,ZTF_g,1440443351215,0,3.1166,139.729,4.62674,26.3339,1.0525e-05,0.0295698,-0.0763781,1.61913e-05,546,30.0,0.071155,0.069572,20.4388,26.3339,1,2459194.9433565,468120112,1,-154.13727843493,31.347837,-5.469592,1.027751,-183.87922384791,46.309692,-3.997385,1.063952,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-71.98285578281502,0.0,-71.98285578281502,,
389,468,4,1,ZTF_r,1440483531215,0,2.8337,534.51,5.6559,26.2683,7.2245e-06,0.0247812,0.109824,1.08875e-05,560,30.0,0.066965,0.062984,20.2654,26.2683,1,2459194.9835301,468120212,1,-107.27940031579,36.481964,-3.271093,0.981753,-147.44428624892,56.853676,-2.610866,1.073512,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-45.65282681354,0.0,-45.65282681354,,
390,468,4,1,ZTF_r,1444441351215,0,2.4737,529.093,6.57952,26.275,7.2713e-06,0.0246317,0.0973208,1.08778e-05,554,30.0,0.067222,0.062714,20.2187,26.275,1,2459198.9413542,468120212,1,-138.63569775932,34.856754,-4.424284,1.012603,-153.27892164384,58.764179,-2.625941,1.046631,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-77.00912425707001,0.0,-77.00912425707001,,
391,468,4,1,ZTF_g,1444517841215,0,3.0551,147.312,5.25848,26.4029,1.33534e-05,0.0334645,-0.0956383,2.04215e-05,551,30.0,0.073569,0.064837,20.388,26.4029,1,2459199.0178472,468120112,1,-122.61400180875,32.940086,-4.140666,0.98753,-107.90466487379,49.847004,-2.179297,1.054587,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-40.459579156635016,0.0,-40.459579156635016,,
392,1462,12,1,ZTF_r,1445504184415,35651584,3.2755,1227.61,14.9744,28.1074,5.4162e-06,0.0194615,0.11962,8.18495e-06,482,150.0,0.068266,0.073757,20.9369,28.1074,3,2459200.0041898,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
393,1462,11,2,ZTF_r,1445504184115,35651584,3.2976,1279.8,16.1158,28.1605,4.8374e-06,0.0193294,0.120333,8.10693e-06,494,150.0,0.068463,0.070022,20.9384,28.1605,3,2459200.0041898,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
394,1462,11,3,ZTF_r,1445504184215,35651584,3.1715,1257.06,16.8264,28.1672,6.0266e-06,0.0229081,0.121013,9.39201e-06,536,150.0,0.067109,0.064663,20.9492,28.1672,3,2459200.0041898,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
395,1462,12,4,ZTF_r,1445504184715,35651584,3.219,1175.16,15.0131,28.0898,6.1844e-06,0.0211061,0.122657,8.74831e-06,493,150.0,0.071581,0.068405,20.9548,28.0898,3,2459200.0041898,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
396,468,4,1,ZTF_g,1446440341215,0,2.0771,92.8775,6.08807,25.8575,1.47438e-05,0.0351657,-0.0511254,2.3037e-05,542,30.0,0.061857,0.065755,20.0887,25.8575,1,2459200.9403472,468120112,1,-138.33893967159,28.056051,-5.484951,1.086009,-204.83752448727,51.904278,-3.973027,1.036811,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-56.18451701947501,0.0,-56.18451701947501,,
397,468,4,1,ZTF_i,1446484831215,33554432,1.7482,112.964,8.03937,24.8334,4.4786e-06,0.0299933,0.190101,1.83114e-05,553,30.0,0.067037,0.061302,18.8641,24.8334,2,2459200.984838,468120312,1,-6.58051613614,33.165703,-0.220712,0.984897,-63.78171448328,66.273758,-0.96888,1.035873,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-9.50872392538,0.0,-9.50872392538,,
398,468,4,1,ZTF_r,1446505781215,0,2.281,324.673,9.24632,25.7323,1.29325e-05,0.0329545,0.1014,1.95294e-05,558,30.0,0.06697,0.062242,19.408,25.7323,1,2459201.005787,468120212,1,-32.15933655689,45.401875,-0.787931,1.089194,-59.3669899073,78.668228,-0.759733,1.052004,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,29.46723694536,0.0,29.46723694536,22.05895146183776,1.6728565200330072
399,1462,11,3,ZTF_r,1447467994215,6291456,2.4169,1258.43,16.5119,28.2071,5.1917e-06,0.0207544,0.11154,8.03621e-06,512,150.0,0.060787,0.057749,21.2007,28.2071,3,2459201.9679977,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
400,1462,11,2,ZTF_r,1447467994115,6291456,2.4021,1269.65,15.9965,28.1806,6.039e-06,0.0210848,0.112896,1.00053e-05,467,150.0,0.055516,0.053256,21.1944,28.1806,3,2459201.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
401,1462,12,1,ZTF_r,1447467994415,6291456,2.4232,1229.9,15.7534,28.1669,8.1255e-06,0.0227572,0.116889,1.1951e-05,445,150.0,0.060733,0.06178,21.2365,28.1669,3,2459201.9679977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
402,1462,12,4,ZTF_r,1447467994715,6291456,2.3932,1171.64,14.6256,28.1205,6.5935e-06,0.0210023,0.115674,9.3296e-06,453,150.0,0.07008,0.059008,21.2981,28.1205,3,2459201.9679977,1462120247,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
403,468,4,1,ZTF_g,1449411741215,0,3.0093,143.891,5.28925,26.3426,1.42821e-05,0.0343392,-0.0540038,2.22925e-05,540,30.0,0.080246,0.082571,20.3517,26.3426,1,2459203.9117477,468120112,1,-124.10838031606,33.896896,-4.072827,1.063583,-187.31993247733,50.743359,-3.716379,1.062876,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-41.95395766394502,0.0,-41.95395766394502,,
404,1462,11,3,ZTF_r,1449475754215,2097152,2.5987,1271.09,15.5366,28.1703,6.7075e-06,0.0240687,0.119951,1.03686e-05,536,150.0,0.059004,0.066902,21.2008,28.1703,3,2459203.9757523,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
405,1462,11,2,ZTF_r,1449475754115,2097152,2.6402,1279.14,15.1145,28.1728,5.4257e-06,0.0205837,0.117363,9.18699e-06,499,150.0,0.058627,0.062866,21.222,28.1728,3,2459203.9757523,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
406,1462,12,1,ZTF_r,1449475754415,2097152,2.6426,1231.25,13.9223,28.1244,7.7472e-06,0.0232529,0.11744,1.16815e-05,480,150.0,0.060967,0.073818,21.2663,28.1244,3,2459203.9757523,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
407,1462,12,4,ZTF_r,1449475754715,2097152,2.6631,1173.3,13.9521,28.0989,6.6634e-06,0.021883,0.126973,9.43853e-06,492,150.0,0.064768,0.06525,21.2668,28.0989,3,2459203.9757523,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
408,468,4,1,ZTF_r,1449478071215,0,2.9153,532.588,6.18975,26.2746,1.55674e-05,0.0361669,0.1107,2.3634e-05,555,30.0,0.094849,0.103675,20.1513,26.2746,1,2459203.9780787,468120212,1,-131.05303863422,39.212177,-3.717757,1.05484,-109.60767996914,59.804352,-1.845115,1.073955,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-69.42646513197,0.0,-69.42646513197,,
409,468,4,1,ZTF_i,1450489621215,0,1.85,229.351,5.81841,25.6022,1.623e-06,0.0182133,0.184084,6.64484e-06,560,30.0,0.069103,0.067284,20.0465,25.6022,2,2459204.9896296,468120312,1,-23.07772047027,20.850815,-1.231189,1.064045,-48.15915035155,41.658447,-1.163834,1.027177,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-26.00592825951,0.0,-26.00592825951,,
410,468,4,1,ZTF_g,1451434131215,0,2.3783,11.0191,6.49791,23.571,0.000363272,0.0652948,-0.0306819,0.00103683,130,30.0,0.097598,0.079192,17.5631,23.571,1,2459205.9341319,468120112,1,-14.00626903744,34.165833,-0.456021,0.932169,-20.63402962331,58.874084,-0.352838,1.04597,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,68.14815361467498,0.0,68.14815361467498,18.98736476578093,0.5443299618000512
411,1462,11,2,ZTF_r,1456394474115,0,2.4822,254.503,11.3034,26.4123,9.3807e-06,0.0272059,0.115773,1.56331e-05,504,30.0,0.059928,0.061546,19.9033,26.4123,2,2459210.8944792,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
412,1462,11,3,ZTF_r,1456394474215,0,2.484,252.696,11.612,26.4158,7.9616e-06,0.0261123,0.116932,1.22968e-05,531,30.0,0.064967,0.068282,19.8847,26.4158,2,2459210.8944792,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
413,1462,12,1,ZTF_r,1456394474415,0,2.4826,244.214,10.2462,26.3599,1.03068e-05,0.027064,0.116785,1.55349e-05,482,30.0,0.064826,0.074206,19.9517,26.3599,2,2459210.8944792,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
414,1462,12,4,ZTF_r,1456394474715,0,2.4785,232.885,10.0486,26.3331,1.00599e-05,0.0269111,0.122511,1.41927e-05,489,30.0,0.06751,0.067467,19.935,26.3331,2,2459210.8944792,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
415,1462,12,4,ZTF_r,1456394944715,0,2.611,233.383,10.0249,26.3394,1.18619e-05,0.0292971,0.117022,1.67014e-05,492,30.0,0.072007,0.071605,19.8823,26.3394,3,2459210.8949421,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
416,1462,11,3,ZTF_r,1456394944215,0,2.603,252.281,11.4958,26.418,8.8733e-06,0.0276397,0.112216,1.37664e-05,533,30.0,0.067946,0.067418,19.812,26.418,3,2459210.8949421,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
417,1462,11,2,ZTF_r,1456394944115,0,2.6409,255.505,11.3804,26.4134,9.4253e-06,0.0271927,0.117178,1.56142e-05,500,30.0,0.063562,0.070753,19.7991,26.4134,3,2459210.8949421,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
418,1462,12,1,ZTF_r,1456394944415,0,2.6247,243.079,10.255,26.3662,1.11592e-05,0.0279557,0.114323,1.68303e-05,481,30.0,0.065467,0.074181,19.8855,26.3662,3,2459210.8949421,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
419,468,4,1,ZTF_i,1456440481215,0,2.4221,207.753,10.3711,25.4959,4.181e-06,0.0291882,0.175795,1.71887e-05,560,30.0,0.072532,0.069198,19.0279,25.4959,2,2459210.9404861,468120312,1,-50.78150999556,49.005959,-1.152687,0.987925,-44.68446058703,84.20401,-0.534243,1.045106,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-53.7097177848,0.0,-53.7097177848,,
420,468,4,1,ZTF_g,1461421501215,0,3.6923,128.168,21.7962,26.253,6.02761e-05,0.0398717,-0.0630013,0.00015788,220,30.0,0.097736,0.086376,18.5463,26.253,1,2459215.9215046,468120112,1,-207.7582687797,145.651505,-1.586712,0.995989,-472.08409744241,194.718918,-2.440767,1.084056,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-125.603846127585,0.0,-125.603846127585,,
421,468,4,1,ZTF_r,1461441701215,0,2.8617,515.871,16.9296,26.2613,1.90904e-05,0.0389993,0.10318,2.83726e-05,537,30.0,0.072985,0.070331,19.0664,26.2613,1,2459215.9417014,468120212,1,-111.90639530991,97.727966,-1.273769,0.987336,50.61492357758,148.934982,0.342135,1.069006,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-50.27982180766,0.0,-50.27982180766,,
422,468,4,1,ZTF_g,1464371071215,0,2.2179,103.084,18.7069,25.9674,6.96984e-05,0.0592822,-0.0651039,0.000148579,343,30.0,0.070873,0.071501,18.8711,25.9674,1,2459218.8710764,468120112,1,-76.29468133412,79.138527,-1.072411,0.925653,-288.17924420988,144.565887,-2.006837,1.030483,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,5.859741317994988,0.0,5.859741317994988,24.04770388941171,14.663371519705409
423,468,4,1,ZTF_r,1464441931215,0,1.838,529.802,10.5807,26.2766,7.982e-06,0.0259037,0.100726,1.20177e-05,559,30.0,0.060068,0.062151,20.0128,26.2766,1,2459218.9419329,468120212,1,-121.44262232347,42.678036,-3.165349,1.042341,-108.39604539769,83.762146,-1.302809,1.034558,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-59.81604882122001,0.0,-59.81604882122001,,
424,468,4,1,ZTF_i,1464504371215,0,1.4461,229.42,8.8058,25.5915,2.7982e-06,0.0237544,0.187381,1.16735e-05,561,30.0,0.067722,0.074038,19.6033,25.5915,2,2459219.004375,468120312,1,-60.17833642813,31.844177,-2.102156,1.14438,-113.26874448896,67.334358,-1.693513,1.027262,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-63.10654421737,0.0,-63.10654421737,,
425,468,4,1,ZTF_r,1466432281215,0,1.9444,305.23,11.6856,25.6824,1.58493e-05,0.0364788,0.0994373,2.37267e-05,559,30.0,0.061259,0.06175,19.2214,25.6824,1,2459220.9322801,468120212,1,-107.78118918833,52.358395,-2.289873,1.062262,56.15802745405,99.214439,0.569839,1.039293,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-46.15461568608001,0.0,-46.15461568608001,,
426,468,4,1,ZTF_g,1466444511215,0,2.5416,39.0677,11.7707,24.936,9.18147e-05,0.0510899,-0.087035,0.000238385,232,30.0,0.091343,0.069309,18.2329,24.936,1,2459220.9445139,468120112,1,-39.76290392625,57.724934,-0.766248,0.995633,-34.45870265504,100.714394,-0.344447,1.033652,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,42.39151872586499,0.0,42.39151872586499,20.867802560110025,1.4784573104438747
427,468,4,1,ZTF_i,1467276531215,0,2.8228,214.906,10.0355,25.5342,6.8824e-06,0.0370966,0.18101,2.85119e-05,558,30.0,0.087283,0.080567,18.942,25.5342,2,2459221.7765394,468120312,1,-42.13515180972,56.674305,-0.827015,0.948843,-37.06554343242,87.609497,-0.425926,1.067567,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-45.06335959896,0.0,-45.06335959896,,
428,1462,12,1,ZTF_r,1467401134415,2097152,2.0373,1214.06,18.6412,28.1412,6.9451e-06,0.0218931,0.117364,1.04082e-05,479,150.0,0.054785,0.061395,21.1213,28.1412,3,2459221.9011343,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
429,1462,11,2,ZTF_r,1467401134115,2097152,1.9709,1262.02,19.0376,28.1977,4.8073e-06,0.0194042,0.111906,8.05261e-06,498,150.0,0.054365,0.054169,21.1166,28.1977,3,2459221.9011343,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
430,1462,11,3,ZTF_r,1467401134215,2097152,1.9498,1252.03,19.4532,28.1784,6.1285e-06,0.0229272,0.112258,9.46153e-06,535,150.0,0.055621,0.055137,21.0888,28.1784,3,2459221.9011343,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
431,1462,12,4,ZTF_r,1467401134715,2097152,1.9908,1166.89,17.5627,28.1203,6.194e-06,0.021166,0.1175,8.78085e-06,491,150.0,0.06148,0.060399,21.1969,28.1203,3,2459221.9011343,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
