sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1947,468,2,3,ZTF_r,1521318760615,0,2.1259,460.289,11.088,26.2847,8.6765e-06,0.0250458,0.0919018,1.29319e-05,480,30.0,0.06847,0.066462,19.8006,26.2847,1,2459275.8187616,468120206,1,-3.42145914369,51.02906,-0.074584,1.027632,90.60467728555,94.169449,0.968625,1.036697,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,14.08028753033,0.0,14.08028753033,23.41317119118777,3.9348697828386148
1948,468,2,2,ZTF_r,1521318760515,0,2.2169,477.626,11.398,26.3328,1.17126e-05,0.0274941,0.0962504,1.72581e-05,428,30.0,0.070767,0.062945,19.7712,26.3328,1,2459275.8187616,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1949,417,14,1,ZTF_r,1521319235215,0,2.3341,409.944,11.3597,26.2401,9.5736e-06,0.0274945,0.0994108,1.36242e-05,524,30.0,0.067895,0.052762,19.6427,26.2401,1,2459275.8192361,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
1950,468,2,3,ZTF_g,1522249940615,0,2.5892,140.843,7.33544,26.3301,1.50299e-05,0.0319549,-0.0585407,2.3452e-05,444,30.0,0.070117,0.067063,20.1205,26.3301,3,2459276.7499421,468120106,1,-53.47734662538,35.265781,-1.686829,0.94174,-58.24791394827,57.950489,-1.011902,1.045876,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-58.49709172383,0.0,-58.49709172383,,
1951,468,3,1,ZTF_g,1522249940815,0,2.6308,140.711,7.03988,26.3709,1.29573e-05,0.0322633,-0.0508467,2.19044e-05,494,30.0,0.073393,0.065979,20.1825,26.3709,3,2459276.7499421,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
1952,468,3,4,ZTF_g,1522249941115,0,2.6596,140.66,6.91314,26.376,1.67434e-05,0.0353107,-0.0813402,2.77797e-05,466,30.0,0.065167,0.062681,20.2024,26.376,3,2459276.7499421,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1953,468,2,2,ZTF_g,1522249940515,0,2.5697,144.811,7.3622,26.37,1.95938e-05,0.0340603,-0.0657692,3.12954e-05,387,30.0,0.075595,0.063976,20.1685,26.37,3,2459276.7499421,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1954,417,14,1,ZTF_g,1522253245215,0,2.5972,162.8,8.02765,26.3153,1.6846e-05,0.0351757,-0.0459144,2.61164e-05,472,30.0,0.070804,0.062763,20.0012,26.3153,3,2459276.7532407,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
1955,468,3,4,ZTF_r,1522354281115,0,1.8746,453.751,9.41615,26.2509,8.3911e-06,0.0252973,0.100736,1.27729e-05,489,30.0,0.062092,0.053306,20.063,26.2509,3,2459276.8542824,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1956,468,3,1,ZTF_r,1522354280815,0,1.9228,461.128,9.71361,26.2984,7.1507e-06,0.0243818,0.0982869,1.13555e-05,515,30.0,0.064409,0.056837,20.0435,26.2984,3,2459276.8542824,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1957,468,2,2,ZTF_r,1522354280515,0,1.9255,465.35,10.1409,26.3043,1.10713e-05,0.0260424,0.0992147,1.62997e-05,409,30.0,0.067724,0.061563,20.0069,26.3043,3,2459276.8542824,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1958,468,2,3,ZTF_r,1522354280615,0,1.9051,448.29,9.97187,26.2539,7.3209e-06,0.0225278,0.10151,1.09512e-05,463,30.0,0.066676,0.065319,20.1156,26.2539,3,2459276.8542824,468120206,1,10.42025163731,34.656593,0.334462,0.880672,-31.13376331281,66.262398,-0.47302,1.034291,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,27.92199831133,0.0,27.92199831133,22.639033758771205,1.3476083385621707
1959,468,3,4,ZTF_g,1524255671115,0,2.9372,142.071,5.40139,26.3928,1.34678e-05,0.0320815,-0.0906403,2.14047e-05,482,30.0,0.063598,0.0692,20.4,26.3928,3,2459278.7556713,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1960,468,2,3,ZTF_g,1524255670615,0,2.8809,141.742,5.92459,26.3557,1.7672e-05,0.0346184,-0.0724903,2.71241e-05,449,30.0,0.067082,0.071668,20.287,26.3557,3,2459278.7556713,468120106,1,-31.79031296777,32.169827,-1.099261,0.947875,-62.23153205115,49.001408,-1.278548,1.067673,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-36.81005806622,0.0,-36.81005806622,,
1961,468,3,1,ZTF_g,1524255670815,0,2.9442,142.348,5.5314,26.3896,1.22639e-05,0.0316882,-0.0627851,2.0411e-05,502,30.0,0.073637,0.067861,20.3606,26.3896,3,2459278.7556713,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
1962,417,14,1,ZTF_g,1524256145215,0,3.1047,164.025,5.71019,26.3329,1.46265e-05,0.0327977,-0.0660824,2.22825e-05,478,30.0,0.08317,0.064782,20.2325,26.3329,3,2459278.7561458,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
1963,417,14,1,ZTF_g,1524258475215,0,2.8618,154.732,6.34283,26.2719,1.97785e-05,0.0378979,-0.068654,3.012e-05,480,30.0,0.079757,0.067611,20.1322,26.2719,1,2459278.7584722,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
1964,468,2,3,ZTF_g,1524258930615,0,3.0327,132.97,6.05147,26.2839,1.63357e-05,0.0330825,-0.0673116,2.58105e-05,436,30.0,0.069596,0.071083,20.1472,26.2839,1,2459278.7589352,468120106,1,29.10413666957,32.896065,0.98416,0.944179,50.02382366947,48.577354,1.036712,1.073514,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,24.08439157112,0.0,24.08439157112,22.829560801300254,1.4829707721329746
1965,468,3,1,ZTF_g,1524258930815,0,3.0204,132.153,5.7038,26.3068,1.2879e-05,0.0319831,-0.0621703,2.22763e-05,485,30.0,0.073315,0.069228,20.2271,26.3068,1,2459278.7589352,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
1966,468,3,4,ZTF_g,1524258931115,0,3.0892,132.786,5.58061,26.315,1.44128e-05,0.0323134,-0.0766433,2.44451e-05,458,30.0,0.067933,0.065759,20.2505,26.315,1,2459278.7589352,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1967,417,14,1,ZTF_r,1524281005215,0,2.8083,420.131,8.2324,26.2295,9.48e-06,0.0268893,0.10415,1.34633e-05,513,30.0,0.07157,0.065225,19.8552,26.2295,3,2459278.7810069,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
1968,417,14,1,ZTF_r,1524281945215,0,2.9329,415.957,6.9001,26.232,9.7946e-06,0.0273774,0.0995474,1.39528e-05,514,30.0,0.073855,0.064043,20.0356,26.232,1,2459278.7819444,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
1969,468,3,4,ZTF_r,1524282411115,0,2.923,460.816,6.25314,26.2695,7.9391e-06,0.024655,0.0965476,1.21845e-05,490,30.0,0.069013,0.065556,20.1319,26.2695,1,2459278.782419,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1970,468,3,1,ZTF_r,1524282410815,0,2.9407,467.602,6.43799,26.3011,7.2458e-06,0.0246998,0.108972,1.16093e-05,519,30.0,0.076258,0.069974,20.1308,26.3011,1,2459278.782419,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1971,468,2,3,ZTF_r,1524282410615,0,2.9178,449.576,6.7148,26.2613,1.07391e-05,0.0272467,0.111413,1.60332e-05,460,30.0,0.076939,0.076132,19.9526,26.2613,1,2459278.782419,468120206,1,-12.69443268142,39.699528,-0.355699,0.982892,50.61017555578,59.576965,0.855214,1.089797,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,4.807313992600001,0.0,4.807313992600001,24.556543776850187,8.966174235292051
1972,468,2,3,ZTF_r,1524283350615,0,2.507,454.402,6.92578,26.2649,7.8273e-06,0.0231909,0.105803,1.17167e-05,459,30.0,0.06781,0.071382,20.1281,26.2649,3,2459278.7833565,468120206,1,-14.98699047027,31.651403,-0.526716,1.090352,-8.32992447937,52.828388,-0.158741,1.061819,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,2.514756203750002,0.0,2.514756203750002,25.263660279500474,13.665370073347429
1973,468,3,1,ZTF_r,1524283350815,0,2.5476,468.786,6.49169,26.31,6.5125e-06,0.0233417,0.0996836,1.03807e-05,518,30.0,0.067129,0.063551,20.276,26.31,3,2459278.7833565,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1974,468,3,4,ZTF_r,1524283351115,0,2.5108,464.953,6.23712,26.2658,7.2504e-06,0.0235655,0.0996402,1.11093e-05,491,30.0,0.066394,0.060697,20.2823,26.2658,3,2459278.7833565,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1975,468,2,3,ZTF_i,1524360380615,0,2.7023,256.412,7.36867,25.565,4.2139e-06,0.0263782,0.189959,1.76729e-05,469,30.0,0.079269,0.086863,19.3804,25.565,2,2459278.8603819,468120306,1,44.81925328516,35.999218,1.384925,1.030793,10.82272631558,57.080517,0.190882,1.073005,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,36.49128779907,0.0,36.49128779907,21.6595270246412,1.0710955047899584
1976,468,3,4,ZTF_i,1524360381115,0,2.68,221.218,6.63097,25.5503,3.9579e-06,0.0259002,0.185469,1.74929e-05,488,30.0,0.081168,0.077586,19.4699,25.5503,2,2459278.8603819,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
1977,468,3,1,ZTF_i,1524360380815,0,2.7481,187.275,6.87097,25.6218,5.2335e-06,0.0309029,0.190366,2.41935e-05,519,30.0,0.084518,0.077167,19.4383,25.6218,2,2459278.8603819,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1978,417,14,1,ZTF_i,1526333125215,0,1.9347,191.213,5.87045,25.5219,2.163e-06,0.0197311,0.187634,8.34627e-06,515,30.0,0.070246,0.054588,19.8851,25.5219,2,2459280.833125,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
1979,468,3,4,ZTF_r,1527246791115,0,2.686,454.814,4.89642,26.249,8.2314e-06,0.0250654,0.104608,1.25956e-05,489,30.0,0.064588,0.059629,20.4868,26.249,1,2459281.746794,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1980,468,2,3,ZTF_r,1527246790615,0,2.6917,456.294,5.40046,26.2512,8.3573e-06,0.0239987,0.112325,1.2469e-05,464,30.0,0.077261,0.072372,20.3778,26.2512,1,2459281.746794,468120206,1,29.47331757844,26.682613,1.228727,0.968153,-1.20032176386,42.392914,-0.028505,1.065939,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,46.97506425246,0.0,46.97506425246,22.071531542998358,0.6167161116790342
1981,468,3,1,ZTF_r,1527246790815,0,2.7422,461.871,5.06521,26.2877,6.7619e-06,0.0238423,0.107497,1.07157e-05,520,30.0,0.072988,0.06507,20.4648,26.2877,1,2459281.746794,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1982,1462,10,3,ZTF_r,1527248203815,33554432,2.5384,1196.15,11.3631,28.0791,5.261e-06,0.021092,0.120773,8.45438e-06,531,150.0,0.062325,0.061028,21.3979,28.0791,3,2459281.748206,1462120238,1,-100.02419820495,60.210766,-1.847931,0.909688,-62.69176535338,95.284065,-0.662377,1.060625,0.821477076334389,18.5189999580383,0.0149999996647239,1.45000004768372,0.0140000004321337,2458165.716539,2458165.755602,0,-16.68212246313,-83.34207574182,0.0,-83.34207574182,,
1983,417,14,1,ZTF_r,1527251645215,0,2.5537,418.297,6.25252,26.2279,8.7757e-06,0.0257613,0.0990552,1.23967e-05,511,30.0,0.081832,0.060523,20.2574,26.2279,1,2459281.7516435,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
1984,468,3,1,ZTF_i,1527294300815,0,2.3053,190.526,5.28968,25.647,2.2519e-06,0.0203896,0.178155,1.02902e-05,522,30.0,0.074916,0.062989,19.9396,25.647,2,2459281.7943056,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1985,468,3,4,ZTF_i,1527294301115,0,2.284,231.21,5.16182,25.5963,2.4309e-06,0.020334,0.187672,1.07e-05,492,30.0,0.069215,0.065115,19.9193,25.5963,2,2459281.7943056,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
1986,468,2,3,ZTF_i,1527294300615,0,2.2428,266.653,5.65895,25.6137,2.484e-06,0.0199947,0.180286,1.05053e-05,460,30.0,0.076613,0.074148,19.8634,25.6137,2,2459281.7943056,468120306,1,9.47286311311,24.161201,0.436132,1.011139,69.37399415792,42.255585,1.652828,1.046439,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,1.1448976270199989,0.0,1.1448976270199989,25.46678336193029,22.912695473409425
1987,417,14,1,ZTF_g,1527316005215,0,2.7923,164.312,5.79426,26.3306,1.98591e-05,0.0385418,-0.0686134,2.96168e-05,492,30.0,0.10464,0.063519,20.3425,26.3306,1,2459281.8160069,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
1988,468,3,4,ZTF_g,1527316481115,0,3.2632,142.805,4.40037,26.4052,1.36151e-05,0.0319176,-0.103352,2.13627e-05,481,30.0,0.074809,0.066289,20.5386,26.4052,1,2459281.8164815,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1989,468,3,1,ZTF_g,1527316480815,0,3.0732,143.28,4.48886,26.4044,1.14636e-05,0.0306669,-0.0831164,1.84928e-05,510,30.0,0.078237,0.069591,20.5532,26.4044,1,2459281.8164815,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
1990,468,2,3,ZTF_g,1527316480615,0,3.2874,143.13,4.97248,26.3878,1.55053e-05,0.0325483,-0.104783,2.3725e-05,452,30.0,0.081012,0.07202,20.3712,26.3878,1,2459281.8164815,468120106,1,11.55146694093,29.27183,0.438977,0.925285,-8.27356605659,41.999123,-0.198321,1.068184,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,6.5317218424800005,0.0,6.5317218424800005,24.35023079561928,4.865713264736666
1991,1462,10,3,ZTF_r,1537225473815,0,1.5681,233.341,7.82563,26.3035,6.6135e-06,0.023634,0.101772,1.0819e-05,527,30.0,0.072467,0.068406,20.3553,26.3035,2,2459291.7254745,1462120238,1,-22.92319471903,25.653008,-0.994012,0.921569,16.37878394776,49.865005,0.330675,1.037573,0.821477076334389,18.5189999580383,0.0149999996647239,1.45000004768372,0.0140000004321337,2458165.716539,2458165.755602,0,-16.68212246313,-6.241072255900001,0.0,-6.241072255900001,,
1992,1462,10,3,ZTF_r,1537225933815,0,1.5609,234.879,7.56099,26.3054,6.3416e-06,0.0231491,0.107828,1.03685e-05,526,30.0,0.071333,0.06675,20.3864,26.3054,3,2459291.7259375,1462120238,1,-72.17299378112,26.765423,-2.999545,1.001527,26.19042498089,52.061249,0.506458,1.037875,0.821477076334389,18.5189999580383,0.0149999996647239,1.45000004768372,0.0140000004321337,2458165.716539,2458165.755602,0,-16.68212246313,-55.49087131799,0.0,-55.49087131799,,
1993,417,14,1,ZTF_r,1537235065215,0,1.8902,410.382,7.19253,26.2252,6.784e-06,0.0228305,0.0918016,9.6105e-06,513,30.0,0.063493,0.057666,20.3742,26.2252,1,2459291.7350694,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
1994,468,2,3,ZTF_r,1537236460615,0,1.5007,442.956,7.03078,26.2365,7.8512e-06,0.023199,0.105872,1.17498e-05,457,30.0,0.067695,0.071267,20.6559,26.2365,1,2459291.7364699,468120206,1,-34.64331112887,17.684483,-2.179123,1.011733,-69.01325674515,35.604927,-1.951361,1.028969,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-17.141564454850002,0.0,-17.141564454850002,,
1995,468,3,4,ZTF_r,1537236461115,0,1.4476,452.426,6.32423,26.2368,7.3479e-06,0.0236331,0.0969339,1.12376e-05,490,30.0,0.067443,0.068703,20.6027,26.2368,1,2459291.7364699,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1996,468,3,1,ZTF_r,1537236460815,0,1.4761,456.567,6.52455,26.2801,7.6734e-06,0.0252308,0.0996742,1.21621e-05,516,30.0,0.06831,0.066846,20.6256,26.2801,1,2459291.7364699,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1997,417,14,1,ZTF_i,1537252915215,0,1.3561,196.385,6.48155,25.5355,3.7848e-06,0.026192,0.184696,1.50476e-05,516,30.0,0.072545,0.07818,19.9333,25.5355,2,2459291.7529167,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
1998,468,3,4,ZTF_i,1537253371115,0,2.0595,226.861,5.87188,25.607,3.2379e-06,0.0235208,0.171229,1.40607e-05,491,30.0,0.069655,0.062372,19.8283,25.607,2,2459291.7533796,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
1999,468,2,3,ZTF_i,1537253370615,0,1.8892,261.198,6.30716,25.6039,3.1251e-06,0.0224049,0.178759,1.32455e-05,458,30.0,0.06916,0.069778,19.8319,25.6039,2,2459291.7533796,468120306,1,13.92424072185,22.054752,0.702302,0.96919,-4.55007398989,44.265263,-0.103483,1.025696,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,5.5962752357599985,0.0,5.5962752357599985,23.734152335507574,4.278853652577694
2000,468,3,1,ZTF_i,1537253370815,0,2.1188,188.457,6.07147,25.6518,2.4902e-06,0.0214764,0.168003,1.14786e-05,522,30.0,0.070937,0.062261,19.9024,25.6518,2,2459291.7533796,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2001,417,14,1,ZTF_r,1539212545215,0,2.3702,414.733,6.98975,26.2346,7.0728e-06,0.0231209,0.0945217,1.00216e-05,509,30.0,0.063885,0.05461,20.2042,26.2346,1,2459293.7125463,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2002,468,2,2,ZTF_r,1539213020515,0,1.9329,472.037,7.02092,26.3201,9.9983e-06,0.024865,0.106748,1.47301e-05,411,30.0,0.064411,0.062214,20.4375,26.3201,1,2459293.7130208,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2003,468,3,4,ZTF_r,1539213021115,0,1.9978,460.263,6.43438,26.2639,6.2949e-06,0.0220536,0.0993041,9.68089e-06,493,30.0,0.058424,0.056246,20.4313,26.2639,1,2459293.7130208,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2004,468,3,1,ZTF_r,1539213020815,0,1.9421,466.435,6.74158,26.3016,6.3058e-06,0.0228391,0.102836,9.96588e-06,516,30.0,0.063273,0.057931,20.4548,26.3016,1,2459293.7130208,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2005,468,2,3,ZTF_r,1539213020615,0,1.9973,453.981,7.00125,26.263,7.6509e-06,0.0229424,0.106614,1.13879e-05,461,30.0,0.068949,0.070789,20.4065,26.263,1,2459293.7130208,468120206,1,18.39070124925,24.866446,0.822696,1.039417,-75.39804284343,45.320301,-1.674875,1.042489,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,35.89244792327,0.0,35.89244792327,22.37549230266828,0.7522028244933165
2006,417,14,1,ZTF_g,1539276225215,0,2.4684,165.787,6.83471,26.3441,1.40893e-05,0.0328947,-0.0609573,2.0734e-05,502,30.0,0.072945,0.060834,20.2581,26.3441,1,2459293.7762269,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2007,468,3,4,ZTF_g,1539277631115,0,2.2982,143.145,5.79304,26.4111,1.00122e-05,0.027603,-0.102302,1.53857e-05,491,30.0,0.062384,0.057612,20.5398,26.4111,1,2459293.7776389,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2008,468,3,1,ZTF_g,1539277630815,0,2.2384,143.971,5.97344,26.4127,7.1633e-06,0.0246129,-0.0869042,1.1489e-05,519,30.0,0.066797,0.060978,20.5357,26.4127,1,2459293.7776389,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
