sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2971,468,7,4,ZTF_r,3297335132715,0,3.7364,427.054,7.43691,26.2825,1.6101e-05,0.0342518,0.112079,2.52292e-05,475,30.0,0.124612,0.10527,19.7584,26.2825,1,2461051.8351389,468120227,1,-52.66897931683,59.740974,-0.980703,0.936208,-82.97516945972,77.603409,-1.076422,1.163047,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,49.48739233824001,0.0,49.48739233824001,22.04626357515841,1.3106962261414825
2972,468,7,4,ZTF_g,3297375202715,0,3.1784,139.844,6.59775,26.2934,2.03439e-05,0.0369978,-0.0660141,3.62446e-05,424,30.0,0.108124,0.098347,20.0277,26.2934,1,2461051.8752083,468120127,1,-64.37592132132,46.992687,-1.52387,0.929425,-108.90662163734,66.243462,-1.655108,1.098605,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,18.669570283464992,0.0,18.669570283464992,23.115564195173857,2.7328782001991145
2973,468,7,3,ZTF_g,3297375202615,0,3.2233,143.427,7.44742,26.3285,1.76327e-05,0.035834,-0.0580472,3.3572e-05,447,30.0,0.11601,0.100816,19.9248,26.3285,1,2461051.8752083,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2974,468,7,3,ZTF_g,3299400992615,0,3.1352,143.044,6.16389,26.351,1.59698e-05,0.0351212,-0.0863199,2.79574e-05,476,30.0,0.116053,0.103035,20.171,26.351,1,2461053.9009954,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2975,468,7,4,ZTF_g,3299400992715,0,3.1127,140.126,5.78575,26.3105,2.30829e-05,0.0402756,-0.0839711,3.85123e-05,455,30.0,0.117209,0.101226,20.2007,26.3105,1,2461053.9009954,468120127,1,-61.49868513108,33.282333,-2.05545,1.050063,-30.36254948233,49.264439,-0.620469,1.063025,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,21.546806473704997,0.0,21.546806473704997,22.97704272253116,1.677085370447598
2976,468,7,4,ZTF_r,3299480982715,0,3.0057,437.363,7.04093,26.3039,1.03073e-05,0.0275129,0.119843,1.59404e-05,481,30.0,0.110745,0.100049,20.0081,26.3039,1,2461053.9809838,468120227,1,-81.26202007745,41.258804,-2.190916,0.955645,-103.74368630386,61.173927,-1.707303,1.075294,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,20.89435157762,0.0,20.89435157762,23.003827754843737,2.143937183281669
2977,468,7,3,ZTF_r,3299480982615,0,3.074,481.817,7.51863,26.3453,1.11797e-05,0.0295538,0.105125,1.88421e-05,492,30.0,0.117987,0.102621,19.9668,26.3453,1,2461053.9809838,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2978,468,7,4,ZTF_g,3301419152715,0,3.214,141.732,6.07009,26.3152,2.08568e-05,0.0376707,-0.0783739,3.51088e-05,443,30.0,0.109737,0.100374,20.1289,26.3152,1,2461055.9191551,468120127,1,-47.67025842977,39.233162,-1.351603,1.001999,-0.44749708141,56.149578,-0.008023,1.080149,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,35.375233175015,0.0,35.375233175015,22.443451722040965,1.2041437069770722
2979,468,7,3,ZTF_g,3301419152615,0,3.1971,143.309,6.64977,26.353,1.63023e-05,0.0352507,-0.0806707,2.95496e-05,470,30.0,0.117538,0.104164,20.0752,26.353,1,2461055.9191551,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2980,468,7,4,ZTF_r,3301483932715,0,2.833,433.9,7.20908,26.2977,1.08355e-05,0.0281065,0.116886,1.68398e-05,478,30.0,0.112774,0.105855,20.0468,26.2977,1,2461055.9839352,468120227,1,1.22748689989,40.015312,0.034123,0.974788,-16.33779600392,61.737293,-0.266416,1.066804,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,103.38385855496,0.0,103.38385855496,21.26156815716063,0.4202403894607592
2981,468,7,3,ZTF_r,3301483932615,0,2.8503,477.815,7.81051,26.3416,8.2483e-06,0.0255824,0.102227,1.38321e-05,497,30.0,0.112585,0.10285,20.0064,26.3416,1,2461055.9839352,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2982,468,7,3,ZTF_g,3303419122615,0,4.3798,130.606,7.07623,26.2463,3.048e-05,0.0425941,-0.076954,6.60595e-05,368,30.0,0.120613,0.122097,19.6403,26.2463,1,2461057.9191204,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2983,468,7,4,ZTF_g,3303419122715,0,4.357,128.114,6.72788,26.215,3.01818e-05,0.0389458,-0.0644452,6.18365e-05,325,30.0,0.126267,0.106207,19.6572,26.215,1,2461057.9191204,468120127,1,-45.74966655885,53.730721,-0.947153,0.985164,-84.23777573382,65.137321,-1.301944,1.233005,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,37.295825045935,0.0,37.295825045935,22.285849452716405,1.5641801468557757
2984,468,7,4,ZTF_r,3303466302715,0,3.5011,409.692,7.66853,26.2324,1.37085e-05,0.0315495,0.118091,2.13604e-05,475,30.0,0.118123,0.1072,19.7285,26.2324,1,2461057.9663079,468120227,1,-66.64677527746,57.420895,-1.291112,0.897188,-62.80582018751,77.634689,-0.81444,1.118353,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,35.50959637761001,0.0,35.50959637761001,22.35653566027475,1.7556928540709913
2985,468,7,3,ZTF_r,3303466302615,0,3.4924,447.29,8.67107,26.2591,1.36512e-05,0.0326948,0.113608,2.28005e-05,497,30.0,0.118798,0.104281,19.6287,26.2591,1,2461057.9663079,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2986,468,7,3,ZTF_g,3305378852615,0,2.1139,143.614,6.30395,26.367,9.1567e-06,0.0268748,-0.10783,1.5514e-05,494,30.0,0.098189,0.086323,20.4872,26.367,1,2461059.8788542,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2987,468,7,4,ZTF_g,3305378852715,0,2.1398,140.005,5.95599,26.348,1.41239e-05,0.0320309,-0.12123,2.19917e-05,476,30.0,0.099944,0.086403,20.5305,26.348,1,2461059.8788542,468120127,1,-31.91339364738,24.885105,-1.426554,1.063178,-56.70713220198,46.934685,-1.216351,1.030269,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,51.132097957404994,0.0,51.132097957404994,22.076265969355568,0.5284089747347182
2988,468,7,4,ZTF_r,3305422882715,0,1.7616,439.441,6.66911,26.3283,6.2449e-06,0.0214141,0.107835,9.65763e-06,480,30.0,0.100713,0.090232,20.5576,26.3283,1,2461059.9228819,468120227,1,-44.90537011631,25.495865,-1.959221,1.101164,-15.19344924518,52.553116,-0.291054,1.028184,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,57.25100153876,0.0,57.25100153876,21.933842278629474,0.4835161474578665
2989,468,7,3,ZTF_r,3305422882615,0,1.7141,485.2,7.22195,26.3739,6.3099e-06,0.0223686,0.0944857,1.05045e-05,498,30.0,0.093929,0.090443,20.5522,26.3739,1,2461059.9228819,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2990,468,7,4,ZTF_r,3307335152715,0,2.4956,335.913,8.10746,26.0233,1.05641e-05,0.027819,0.108113,1.6385e-05,481,30.0,0.107335,0.091173,19.7479,26.0233,1,2461061.8351505,468120227,1,-94.38599950324,40.023205,-2.623315,1.006179,-246.67347892709,65.793518,-3.774457,1.061558,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,7.770372151830003,0.0,7.770372151830003,23.79719545183434,5.592350256830693
2991,468,7,3,ZTF_r,3307335152615,0,2.561,372.629,8.59878,26.0547,1.02494e-05,0.0283174,0.107272,1.71134e-05,496,30.0,0.107483,0.091993,19.7395,26.0547,1,2461061.8351505,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2992,468,7,4,ZTF_g,3307434712715,0,2.0343,135.826,5.68427,26.2711,1.29822e-05,0.0307541,-0.0908121,2.01719e-05,477,30.0,0.105357,0.087451,20.5565,26.2711,1,2461061.9347106,468120127,1,-53.15051439527,24.209934,-2.442129,1.003408,-97.4015052581,45.943077,-2.134326,1.033514,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,29.894977209514998,0.0,29.894977209514998,22.582104433322044,0.8792648234646787
2993,468,7,3,ZTF_g,3307434712615,0,1.9344,138.603,6.15642,26.305,8.4876e-06,0.025883,-0.0876569,1.41428e-05,497,30.0,0.098213,0.08482,20.5581,26.305,1,2461061.9347106,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2994,468,7,4,ZTF_g,3312416442715,0,2.6491,80.8253,6.99071,25.7211,2.60444e-05,0.0390538,-0.10471,5.05877e-05,384,30.0,0.106963,0.093429,19.5445,25.7211,1,2461066.9164468,468120127,1,-16.49727625173,35.232986,-0.520856,0.976633,-67.52870329803,58.007469,-1.171979,1.038216,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,66.548215353055,0.0,66.548215353055,21.16325896665331,0.574827263195424
2995,468,7,3,ZTF_g,3312416442615,0,2.61,78.7702,7.35233,25.7066,2.30932e-05,0.0394022,-0.0947427,4.78542e-05,418,30.0,0.112433,0.098039,19.488,25.7066,1,2461066.9164468,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2996,468,7,3,ZTF_r,3312422682615,33554432,2.4351,202.765,10.0294,25.4128,3.39503e-05,0.0504837,0.103438,5.64901e-05,482,30.0,0.106171,0.109174,18.9441,25.4128,1,2461066.9226852,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2997,468,7,4,ZTF_r,3312422682715,33554432,2.433,191.315,9.48623,25.4268,2.91937e-05,0.0449002,0.094479,4.47113e-05,464,30.0,0.116865,0.095971,18.992,25.4268,1,2461066.9226852,468120227,1,-43.99188354875,47.36499,-1.033165,1.074919,-76.16607112874,80.623772,-0.951073,1.042405,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,58.16448810632,0.0,58.16448810632,21.015155224225445,0.8841457417626434
2998,468,7,3,ZTF_g,3316356962615,0,3.322,138.774,14.0433,26.329,3.28309e-05,0.0417218,-0.080378,7.32235e-05,345,30.0,0.120144,0.105608,19.2134,26.329,1,2461070.8569676,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2999,468,7,4,ZTF_g,3316356962715,0,3.2393,135.818,13.4312,26.2938,3.65839e-05,0.0400964,-0.0881067,7.71253e-05,303,30.0,0.132795,0.103607,19.2398,26.2938,1,2461070.8569676,468120127,1,-5.35336904691,83.265472,-0.071518,0.93157,40.19639198727,119.198296,0.339494,1.07128,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,77.692122557875,0.0,77.692122557875,21.567857533534394,1.163622959191643
3000,468,7,3,ZTF_r,3316400682615,0,2.4822,466.238,12.8978,26.3135,1.03131e-05,0.0286116,0.105247,1.72771e-05,497,30.0,0.104086,0.096728,19.5461,26.3135,1,2461070.9006829,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3001,468,7,4,ZTF_r,3316400682715,0,2.4828,425.316,12.0567,26.2791,1.14876e-05,0.0287968,0.113229,1.77173e-05,477,30.0,0.110633,0.09154,19.5693,26.2791,1,2461070.9006829,468120227,1,-94.30613770535,62.825397,-1.669781,0.979939,-109.78643007688,105.085007,-1.051776,1.051497,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,7.850233949720007,0.0,7.850233949720007,24.041893500952646,8.689143347585922
3002,468,7,4,ZTF_r,3318318272715,0,2.1109,408.566,24.5228,26.2451,3.4334e-05,0.0477969,0.100582,5.32335e-05,446,30.0,0.106569,0.096779,18.8884,26.2451,1,2461072.8182755,468120227,1,149.00979178198,117.104347,1.415457,0.902865,215.74379115378,214.157471,1.014192,1.037215,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,251.16616343705,0.0,251.16616343705,20.24519717052155,0.5062163928953167
3003,468,7,3,ZTF_r,3318318272615,0,2.1477,447.924,25.934,26.2887,1.96085e-05,0.0375216,0.0965736,3.24508e-05,468,30.0,0.103574,0.099367,18.8667,26.2887,1,2461072.8182755,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3004,468,7,4,ZTF_g,3318439662715,0,2.4832,129.802,24.6966,26.2312,4.17426e-05,0.0375186,-0.0530139,9.54809e-05,237,30.0,0.11182,0.09325,18.7414,26.2312,1,2461072.9396644,468120127,1,119.46233974352,120.568245,1.102181,1.031753,125.68135285744,203.189926,0.622707,1.040626,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,202.507831348305,0.0,202.507831348305,20.46509544290612,0.6464209698413917
3005,468,7,3,ZTF_g,3318439662615,0,2.4416,131.658,25.6135,26.2748,4.27946e-05,0.0406229,-0.0577594,0.00010051,274,30.0,0.111186,0.097618,18.7577,26.2748,1,2461072.9396644,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3006,468,7,4,ZTF_r,3322471432715,0,2.8318,414.106,14.6889,26.2578,1.9358e-05,0.0369786,0.116524,2.97109e-05,468,30.0,0.117685,0.10265,19.2348,26.2578,1,2461076.9714352,468120227,1,-198.70371348802,81.688805,-2.705816,1.021898,-269.75499260448,125.984894,-2.15559,1.064044,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-96.54734183295001,0.0,-96.54734183295001,,
3007,468,7,3,ZTF_r,3322471432615,0,2.7036,457.892,15.3541,26.2928,1.59281e-05,0.0355606,0.106037,2.65964e-05,499,30.0,0.111983,0.105735,19.2646,26.2928,1,2461076.9714352,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3008,468,7,3,ZTF_g,3322476452615,0,2.8993,131.416,16.0461,26.2658,3.88716e-05,0.0452833,-0.0694197,8.83883e-05,344,30.0,0.118334,0.113364,19.1179,26.2658,1,2461076.9764583,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3009,468,7,4,ZTF_g,3322476452715,0,2.9341,131.183,15.3522,26.2234,3.86166e-05,0.0411339,-0.0504339,8.2268e-05,292,30.0,0.120176,0.104392,19.1104,26.2234,1,2461076.9764583,468120127,1,10.57460298837,86.421349,0.136112,1.000846,206.17765066039,131.012787,1.584321,1.057449,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,93.620094593155,0.0,93.620094593155,21.294977310999855,1.0022505091572314
3010,468,7,3,ZTF_r,3324384432615,33554432,2.4346,237.66,15.1801,25.5848,2.60071e-05,0.0416861,0.105663,4.34738e-05,436,30.0,0.109646,0.104336,18.6565,25.5848,1,2461078.8844329,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3011,468,7,4,ZTF_r,3324384432715,33554432,2.4633,225.852,14.9321,25.5947,3.38112e-05,0.0449672,0.115352,5.14336e-05,417,30.0,0.115073,0.094865,18.6625,25.5947,1,2461078.8844329,468120227,1,23.55760324185,72.360237,0.362148,1.060514,229.74155639949,120.99144,1.911614,1.050058,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,125.71397489692,0.0,125.71397489692,20.346241104049525,0.6249434811062011
3012,468,7,3,ZTF_r,3324385372615,33554432,2.0707,254.22,14.6702,25.6306,4.47656e-05,0.0573416,0.114005,7.55552e-05,465,30.0,0.10468,0.092218,18.8673,25.6306,1,2461078.8853704,468120226,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3013,468,7,4,ZTF_r,3324385372715,33554432,2.1167,230.9,14.6096,25.6012,2.49226e-05,0.0401086,0.120713,3.80811e-05,443,30.0,0.113146,0.094331,18.829,25.6012,1,2461078.8853704,468120227,1,13.48996719322,63.534081,0.236189,0.949967,27.25237965506,117.212776,0.234069,1.039877,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,115.64633884829,0.0,115.64633884829,20.44337027911307,0.59648452916636
3014,468,7,4,ZTF_g,3324424292715,0,2.8496,132.077,9.84158,26.2503,2.50347e-05,0.0391141,-0.0651813,4.82153e-05,394,30.0,0.113262,0.096062,19.6437,26.2503,1,2461078.924294,468120127,1,-20.26756362349,56.475666,-0.399204,0.929363,-41.42891288809,86.995125,-0.479428,1.060361,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,62.777927981295,0.0,62.777927981295,21.75578255629606,0.9767393929009194
3015,468,7,3,ZTF_g,3324424292615,0,2.822,134.661,10.3609,26.2839,1.74292e-05,0.0349277,-0.0732717,3.40836e-05,429,30.0,0.114201,0.099259,19.6345,26.2839,1,2461078.924294,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3016,468,7,4,ZTF_g,3324425232715,0,2.9566,132.126,9.68912,26.2406,2.20661e-05,0.0360444,-0.0711695,4.34347e-05,384,30.0,0.108821,0.098679,19.625,26.2406,1,2461078.9252315,468120127,1,-122.53147905966,55.009769,-2.477779,0.936808,-86.74182382585,82.997871,-1.052148,1.063633,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,-39.485987454875,0.0,-39.485987454875,,
3017,468,7,3,ZTF_g,3324425232615,0,2.9176,134.143,10.113,26.2739,1.97983e-05,0.037213,-0.0607871,3.97075e-05,427,30.0,0.114356,0.097281,19.6255,26.2739,1,2461078.9252315,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3018,468,7,4,ZTF_g,3325256942715,0,2.6433,131.452,6.33185,26.257,1.53842e-05,0.0328059,-0.0999947,2.46702e-05,462,30.0,0.109676,0.092345,20.1937,26.257,1,2461079.7569444,468120127,1,-18.83731134319,35.858173,-0.584367,0.891514,-6.57829877924,59.916763,-0.11053,1.037871,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,64.208180261595,0.0,64.208180261595,21.73802409586547,0.6063482332619108
3019,468,7,3,ZTF_g,3325256942615,0,2.6115,135.645,6.96369,26.3064,1.52407e-05,0.0342601,-0.112138,2.61394e-05,481,30.0,0.10935,0.090138,20.147,26.3064,1,2461079.7569444,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3020,468,7,3,ZTF_g,3325270682615,0,2.7491,137.013,6.55125,26.3225,1.15894e-05,0.0297857,-0.114789,2.00969e-05,481,30.0,0.110596,0.094375,20.1826,26.3225,1,2461079.7706829,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3021,468,7,4,ZTF_g,3325270682715,0,2.8292,134.342,6.31126,26.2706,1.95815e-05,0.0373045,-0.0988182,3.17287e-05,460,30.0,0.1146,0.092408,20.1429,26.2706,1,2461079.7706829,468120127,1,17.21550293941,32.62252,0.587026,0.965266,-0.20611579824,50.938526,-0.004074,1.04873,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,100.260994544195,0.0,100.260994544195,21.267769979236757,0.35327248862301375
3022,468,7,3,ZTF_r,3325420462615,0,2.2492,475.637,8.78044,26.3225,8.1017e-06,0.0255081,0.107183,1.35391e-05,499,30.0,0.110209,0.101397,20.0451,26.3225,1,2461079.920463,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3023,468,7,4,ZTF_r,3325420462715,0,2.2962,433.069,8.16394,26.2954,9.4771e-06,0.0262332,0.116986,1.47218e-05,477,30.0,0.109441,0.101853,20.0806,26.2954,1,2461079.920463,468120227,1,-53.97971173769,38.406303,-1.563446,0.965648,-58.32612221112,68.618996,-0.855725,1.036318,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,48.17665991738,0.0,48.17665991738,22.088308282208555,0.8655459662318261
