sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2068,468,3,2,ZTF_i,2143520030915,0,2.981,228.43,8.6503,25.6182,5.6785e-06,0.03206,0.168587,2.51011e-05,535,30.0,0.088495,0.08733,19.1212,25.6182,2,2459898.0200347,468120309,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459307.706493,"57,61",-99999.0,0.0,0.0,0.0,,
2069,468,3,2,ZTF_g,2148466750915,0,3.7944,130.562,7.24733,26.3028,2.73448e-05,0.0419753,-0.044099,5.10674e-05,417,30.0,0.100976,0.09538,19.7773,26.3028,1,2459902.9667593,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2070,468,3,4,ZTF_g,2148466751115,0,3.8441,134.788,6.9252,26.3049,2.37758e-05,0.0384932,-0.0478327,4.80933e-05,381,30.0,0.103223,0.08888,19.8212,26.3049,1,2459902.9667593,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2071,468,3,3,ZTF_g,2148466751015,0,3.7396,134.86,7.23781,26.2864,2.41593e-05,0.0412656,-0.0455737,4.59147e-05,435,30.0,0.092911,0.09611,19.783,26.2864,1,2459902.9667593,468120110,1,-170.45231638723,52.088253,-3.640139,0.958377,-255.45379002666,68.419754,-3.758773,1.114044,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-44.01441353489001,0.0,-44.01441353489001,,
2072,468,3,3,ZTF_i,2148485451015,0,3.2737,221.12,8.27194,25.5667,8.7343e-06,0.0390474,0.174998,3.98145e-05,532,30.0,0.103372,0.102436,19.0376,25.5667,2,2459902.9854514,468120310,1,35.52543982489,54.542686,0.724532,0.975074,40.42119691316,76.930077,0.528967,1.093391,0.076403328061767,17.7950002288818,0.0160000007599592,0.565999984741211,-0.0199999995529652,2458257.684954,2459307.706493,0,-5.123507811730001,40.64894763662,0.0,40.64894763662,21.54407673350965,1.4568389180536845
2073,468,3,2,ZTF_i,2148485450915,0,3.2617,226.402,8.31369,25.6119,7.799e-06,0.0371346,0.179583,3.53239e-05,528,30.0,0.099413,0.093574,19.083,25.6119,2,2459902.9854514,468120309,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459307.706493,"57,61",-99999.0,0.0,0.0,0.0,,
2074,468,3,4,ZTF_i,2148485451115,0,3.2894,228.103,8.18388,25.5875,7.5615e-06,0.0355949,0.177134,3.19287e-05,484,30.0,0.103633,0.092756,19.0489,25.5875,2,2459902.9854514,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2075,468,3,2,ZTF_r,2148520630915,0,4.3071,459.445,8.12093,26.2676,2.63336e-05,0.045255,0.0958411,3.90983e-05,523,30.0,0.135246,0.103803,19.5026,26.2676,1,2459903.0206366,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2076,468,3,4,ZTF_r,2148520631115,0,4.2181,455.439,7.63162,26.2531,2.59e-05,0.0437742,0.0999601,3.96139e-05,480,30.0,0.105625,0.090179,19.5824,26.2531,1,2459903.0206366,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2077,468,3,3,ZTF_r,2148520631015,0,4.1008,490.027,7.98963,26.2306,2.124e-05,0.041678,0.0943992,3.21385e-05,538,30.0,0.108231,0.096001,19.5604,26.2306,1,2459903.0206366,468120210,1,-121.56264740405,62.520569,-2.162878,0.997146,-197.48459687777,78.098419,-2.545694,1.181694,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-31.548125055949995,0.0,-31.548125055949995,,
2078,468,3,2,ZTF_g,2150434670915,0,2.7803,87.3142,7.10146,25.8603,2.34745e-05,0.0404209,-0.0516146,4.18983e-05,445,30.0,0.099686,0.090974,19.5909,25.8603,1,2459904.9346759,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2079,468,3,3,ZTF_g,2150434671015,0,2.7634,90.1548,7.11528,25.8651,2.25406e-05,0.0401741,-0.0768955,4.07236e-05,452,30.0,0.098672,0.085635,19.6338,25.8651,1,2459904.9346759,468120110,1,-152.63416283819,35.926533,-4.725974,1.01446,-216.88550067447,57.725616,-3.782484,1.038001,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-26.196259985850006,0.0,-26.196259985850006,,
2080,468,3,4,ZTF_g,2150434671115,0,2.8672,88.1362,6.83419,25.8576,2.70418e-05,0.0417839,-0.0665989,5.25905e-05,397,30.0,0.094546,0.083823,19.6342,25.8576,1,2459904.9346759,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2081,468,3,3,ZTF_r,2150486821015,0,1.778,463.963,7.7112,26.1829,8.3626e-06,0.0257818,0.0954187,1.2582e-05,538,30.0,0.075918,0.075855,20.2734,26.1829,1,2459904.9868287,468120210,1,-168.98112051828,26.710644,-7.037342,1.176029,-73.33839071899,54.114437,-1.364374,1.025831,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-78.96659817017999,0.0,-78.96659817017999,,
2082,468,3,4,ZTF_r,2150486821115,0,1.9545,435.947,7.35919,26.2123,7.102e-06,0.0231629,0.0912467,1.08466e-05,492,30.0,0.071413,0.065802,20.2475,26.2123,1,2459904.9868287,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2083,468,3,2,ZTF_r,2150486820915,0,1.8761,438.524,7.85533,26.2152,7.0362e-06,0.0235881,0.101175,1.04981e-05,526,30.0,0.076984,0.074274,20.2494,26.2152,1,2459904.9868287,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2084,468,3,4,ZTF_i,2151467111115,33554432,1.757,113.212,8.10514,24.8162,1.21683e-05,0.0452401,0.178616,5.254e-05,482,30.0,0.0783,0.074566,18.8413,24.8162,2,2459905.9671181,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2085,468,3,2,ZTF_i,2151467110915,33554432,1.8416,116.473,8.33187,24.8803,1.10559e-05,0.0438083,0.171545,4.97122e-05,521,30.0,0.080734,0.085487,18.8304,24.8803,2,2459905.9671181,468120309,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459307.706493,"57,61",-99999.0,0.0,0.0,0.0,,
2086,468,3,3,ZTF_i,2151467111015,33554432,1.6627,103.85,8.1588,24.7527,7.5756e-06,0.0365099,0.169565,3.44056e-05,534,30.0,0.080958,0.081555,18.8345,24.7527,2,2459905.9671181,468120310,1,1.64061395721,30.231922,0.060366,0.978532,3.18353769049,61.721802,0.051926,1.036248,0.076403328061767,17.7950002288818,0.0160000007599592,0.565999984741211,-0.0199999995529652,2458257.684954,2459307.706493,0,-5.123507811730001,6.764121768940001,0.0,6.764121768940001,22.677171456890836,4.852646563157244
2087,468,3,3,ZTF_g,2152424141015,0,2.8727,129.161,6.58733,26.2722,1.56976e-05,0.0344753,-0.1117,2.51932e-05,509,30.0,0.093381,0.083164,20.0882,26.2722,1,2459906.9241435,468120110,1,-170.97719170834,35.427891,-5.368435,1.014343,-213.7001372802,56.420158,-3.813166,1.043678,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-44.539288856,0.0,-44.539288856,,
2088,468,3,4,ZTF_g,2152424141115,0,3.0233,127.839,6.31498,26.2824,2.14406e-05,0.0393433,-0.100429,3.64629e-05,454,30.0,0.085477,0.076127,20.1117,26.2824,1,2459906.9241435,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2089,468,3,2,ZTF_g,2152424140915,0,2.7976,124.427,6.71667,26.2782,1.44517e-05,0.0331825,-0.0864121,2.25711e-05,503,30.0,0.091444,0.080844,20.11,26.2782,1,2459906.9241435,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2090,468,3,3,ZTF_r,2152456901015,0,2.1881,484.721,7.20162,26.2163,7.3955e-06,0.0242171,0.0954619,1.11222e-05,537,30.0,0.08759,0.076644,20.2065,26.2163,1,2459906.9569097,468120210,1,-103.84517040428,33.108551,-3.488999,1.086058,-77.47442131496,58.302044,-1.337795,1.05373,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-13.830648056179996,0.0,-13.830648056179996,,
2091,468,3,4,ZTF_r,2152456901115,0,2.281,453.201,6.87107,26.2384,7.9606e-06,0.0246614,0.099658,1.21624e-05,490,30.0,0.083329,0.070415,20.2159,26.2384,1,2459906.9569097,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2092,468,3,2,ZTF_r,2152456900915,0,2.2647,454.103,7.29533,26.2498,8.5267e-06,0.0258623,0.103064,1.27061e-05,528,30.0,0.084404,0.076782,20.1787,26.2498,1,2459906.9569097,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2093,468,3,4,ZTF_r,2155455681115,0,1.9525,458.361,7.89364,26.2438,6.6982e-06,0.0224921,0.0950513,1.02092e-05,493,30.0,0.07347,0.067616,20.2193,26.2438,1,2459909.9556829,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2094,468,3,3,ZTF_r,2155455681015,0,1.8448,485.41,8.10781,26.2321,7.8238e-06,0.0249325,0.0931487,1.17721e-05,539,30.0,0.076784,0.076422,20.263,26.2321,1,2459909.9556829,468120210,1,-187.5004293147,30.952652,-6.738438,1.126006,-151.388092487,60.691895,-2.51117,1.030188,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-97.4859069666,0.0,-97.4859069666,,
2095,468,3,2,ZTF_r,2155455680915,0,1.8736,461.114,8.3294,26.2583,8.2709e-06,0.0255306,0.0994544,1.22914e-05,526,30.0,0.070926,0.071969,20.2236,26.2583,1,2459909.9556829,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2096,468,3,4,ZTF_i,2159380481115,0,3.2635,216.295,8.55792,25.5287,1.01576e-05,0.041112,0.175852,4.37508e-05,482,30.0,0.104715,0.094379,18.9693,25.5287,2,2459913.8804861,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2097,468,3,3,ZTF_i,2159380481015,0,3.0747,210.025,8.59575,25.5168,8.7181e-06,0.039234,0.1674,3.9428e-05,529,30.0,0.099904,0.101627,19.0188,25.5168,2,2459913.8804861,468120310,1,-50.1154649205,50.372948,-1.106698,0.966507,-1.66083120627,74.979897,-0.0223,1.071662,0.076403328061767,17.7950002288818,0.0160000007599592,0.565999984741211,-0.0199999995529652,2458257.684954,2459307.706493,0,-5.123507811730001,-44.99195710877,0.0,-44.99195710877,,
2098,468,3,2,ZTF_i,2159380480915,0,2.985,217.95,8.46353,25.5724,1.07152e-05,0.0436281,0.168894,4.89934e-05,531,30.0,0.10292,0.101248,19.0966,25.5724,2,2459913.8804861,468120309,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459307.706493,"57,61",-99999.0,0.0,0.0,0.0,,
2099,468,3,2,ZTF_r,2159422120915,0,3.4263,444.202,7.48407,26.2413,1.82644e-05,0.0379091,0.0958532,2.71262e-05,528,30.0,0.09983,0.095352,19.7582,26.2413,1,2459913.9221296,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2100,468,3,4,ZTF_r,2159422121115,0,3.5836,442.567,7.12028,26.2271,2.13354e-05,0.040377,0.0926918,3.31619e-05,485,30.0,0.096852,0.090401,19.7752,26.2271,1,2459913.9221296,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2101,468,3,3,ZTF_r,2159422121015,0,3.3974,473.913,7.36002,26.1916,1.61482e-05,0.0359911,0.101676,2.42573e-05,537,30.0,0.09082,0.091683,19.769,26.1916,1,2459913.9221296,468120210,1,-227.35375973428,50.07922,-5.050093,0.937545,-176.99163614735,68.975883,-2.583275,1.106389,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-137.33923738618,0.0,-137.33923738618,,
2102,468,3,4,ZTF_g,2168427951115,0,3.7134,137.432,15.3343,26.3917,3.85613e-05,0.0414693,-0.126463,9.1086e-05,284,30.0,0.091362,0.078729,19.1075,26.3917,1,2459922.9279514,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2103,468,3,2,ZTF_g,2168427950915,0,3.3339,135.883,15.6383,26.3764,4.28376e-05,0.0475382,-0.124259,8.84637e-05,342,30.0,0.096611,0.083352,19.1569,26.3764,1,2459922.9279514,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2104,468,3,3,ZTF_g,2168427951015,0,3.5161,137.805,15.5301,26.4054,3.83096e-05,0.0427195,-0.132187,8.91595e-05,320,30.0,0.094365,0.086109,19.1308,26.4054,1,2459922.9279514,468120110,1,-189.47844828819,83.814529,-2.514753,1.054749,-206.85179029119,126.599716,-1.644909,1.034721,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-63.04054543585001,0.0,-63.04054543585001,,
2105,468,3,3,ZTF_r,2176463701015,0,2.2876,491.74,8.09309,26.2452,6.1045e-06,0.0222549,0.0929371,9.27438e-06,539,30.0,0.080278,0.079012,20.0648,26.2452,1,2459930.9637037,468120210,1,-231.89804679149,36.824028,-7.005201,1.001737,-236.52183384082,65.397774,-3.641024,1.040527,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-141.88352444339,0.0,-141.88352444339,,
2106,468,3,2,ZTF_r,2176463700915,0,2.2059,464.515,8.27413,26.269,6.9666e-06,0.0235298,0.0986675,1.03971e-05,532,30.0,0.075019,0.074661,20.0789,26.269,1,2459930.9637037,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2107,468,3,4,ZTF_r,2176463701115,0,2.3032,463.152,7.90416,26.2648,8.2209e-06,0.0249336,0.0945935,1.25377e-05,490,30.0,0.07879,0.071104,20.084,26.2648,1,2459930.9637037,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2108,468,3,4,ZTF_g,2176484581115,0,3.5271,142.578,7.51529,26.415,2.56692e-05,0.0403366,-0.110815,5.04244e-05,401,30.0,0.092463,0.086701,19.9048,26.415,1,2459930.9845833,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2109,468,3,2,ZTF_g,2176484580915,0,3.2784,136.476,7.78992,26.3881,1.94828e-05,0.0377299,-0.106447,3.31856e-05,471,30.0,0.095371,0.087048,19.8936,26.3881,1,2459930.9845833,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2110,468,3,3,ZTF_g,2176484581015,0,3.5623,141.08,7.79237,26.4051,2.27523e-05,0.0398106,-0.121951,4.29711e-05,439,30.0,0.09522,0.094978,19.8312,26.4051,1,2459930.9845833,468120110,1,-169.61544453792,45.514347,-4.145452,1.067335,-249.26932276946,65.056854,-3.857367,1.047394,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-43.17754168558001,0.0,-43.17754168558001,,
2111,468,3,3,ZTF_r,2179400481015,0,1.8804,359.777,8.30915,25.9087,8.5389e-06,0.0260222,0.0866283,1.29053e-05,535,30.0,0.077404,0.077247,19.8573,25.9087,1,2459933.9004861,468120210,1,-111.56570815416,34.4561,-3.601799,0.98207,-82.29106394969,68.985657,-1.200906,1.029348,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-21.551185806060005,0.0,-21.551185806060005,,
2112,468,3,2,ZTF_r,2179400480915,0,1.9373,334.589,8.57134,25.9253,8.3671e-06,0.025747,0.0940452,1.24888e-05,529,30.0,0.074563,0.073708,19.8076,25.9253,1,2459933.9004861,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2113,468,3,4,ZTF_r,2179400481115,0,2.0129,334.139,8.1591,25.9281,9.5261e-06,0.0269226,0.0840472,1.45782e-05,490,30.0,0.073747,0.068158,19.8209,25.9281,1,2459933.9004861,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2114,468,3,3,ZTF_g,2179422411015,33554432,2.7945,62.8087,7.45628,25.4891,3.2304e-05,0.0438804,-0.108447,6.90775e-05,372,30.0,0.088544,0.087132,19.1612,25.4891,1,2459933.922419,468120110,1,-49.68656992938,36.035782,-1.533769,1.003329,-79.69071047992,59.136715,-1.356643,1.028963,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,76.75133292296,0.0,76.75133292296,20.776385183729232,0.5097677355446558
2115,468,3,4,ZTF_g,2179422411115,33554432,2.7907,59.9388,7.12445,25.4775,3.61877e-05,0.0437277,-0.103415,8.14594e-05,326,30.0,0.087713,0.08185,19.1972,25.4775,1,2459933.922419,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2116,468,3,2,ZTF_g,2179422410915,33554432,2.642,62.2042,7.40459,25.5148,3.16683e-05,0.0442896,-0.113572,6.19336e-05,403,30.0,0.089041,0.080506,19.2793,25.5148,1,2459933.922419,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2117,468,3,4,ZTF_i,2180441991115,0,2.9843,226.643,6.19098,25.5909,4.3802e-06,0.0273105,0.176556,1.92499e-05,492,30.0,0.086398,0.078845,19.4274,25.5909,2,2459934.9419907,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2118,468,3,3,ZTF_i,2180441991015,0,2.9472,219.507,6.3846,25.5736,4.5177e-06,0.0284942,0.172805,2.06114e-05,541,30.0,0.094127,0.085863,19.4134,25.5736,2,2459934.9419907,468120310,1,-39.95865104787,38.071072,-1.167537,0.932017,-34.67499292761,58.316616,-0.598603,1.068256,0.076403328061767,17.7950002288818,0.0160000007599592,0.565999984741211,-0.0199999995529652,2458257.684954,2459307.706493,0,-5.123507811730001,-34.83514323614,0.0,-34.83514323614,,
2119,468,3,2,ZTF_i,2180441990915,0,2.8018,231.105,6.67997,25.6133,3.8311e-06,0.0262723,0.182176,1.72914e-05,534,30.0,0.090424,0.08441,19.4372,25.6133,2,2459934.9419907,468120309,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459307.706493,"57,61",-99999.0,0.0,0.0,0.0,,
2120,468,3,2,ZTF_g,2181337500915,0,2.5803,95.2747,7.00894,25.9722,2.39243e-05,0.0419666,-0.0647991,4.00833e-05,481,30.0,0.086906,0.084325,19.8084,25.9722,1,2459935.8375,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2121,468,3,3,ZTF_g,2181337501015,0,2.7107,100.653,6.94942,25.9856,1.97515e-05,0.0382192,-0.0840503,3.41897e-05,474,30.0,0.086824,0.08637,19.7966,25.9856,1,2459935.8375,468120110,1,-126.1589776325,36.66217,-3.827849,0.929279,-182.55343610464,60.457375,-3.039876,1.037286,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,0.27892521984000496,0.0,0.27892521984000496,27.37188053988017,142.71009748358452
2122,468,3,4,ZTF_g,2181337501115,0,2.7186,97.7028,6.77207,25.9713,2.14894e-05,0.0381124,-0.0726974,3.99529e-05,417,30.0,0.082618,0.07851,19.8071,25.9713,1,2459935.8375,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2123,468,3,2,ZTF_r,2181421560915,0,2.005,462.14,6.63988,26.2884,5.006e-06,0.0200367,0.0925213,7.49878e-06,533,30.0,0.076594,0.068059,20.3751,26.2884,1,2459935.9215625,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2124,468,3,3,ZTF_r,2181421561015,0,2.0661,493.232,6.51764,26.2659,6.7981e-06,0.0234381,0.0818575,1.02545e-05,540,30.0,0.078117,0.075296,20.3644,26.2659,1,2459935.9215625,468120210,1,-258.44860793477,26.739088,-10.751831,1.027092,-200.41781349509,51.534561,-3.915191,1.027502,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-168.43408558667,0.0,-168.43408558667,,
2125,468,3,4,ZTF_r,2181421561115,0,2.1147,460.657,6.2724,26.2878,5.4649e-06,0.0203259,0.0835721,8.33248e-06,492,30.0,0.079049,0.065572,20.3998,26.2878,1,2459935.9215625,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2126,468,3,3,ZTF_r,2183424371015,0,3.2788,493.053,6.58145,26.243,1.16218e-05,0.0304965,0.09637,1.7441e-05,539,30.0,0.089759,0.086292,19.9779,26.243,1,2459937.924375,468120210,1,-133.9067505775,43.218307,-3.446589,0.949559,-64.3349802068,60.717617,-1.066713,1.111374,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-43.89222822939999,0.0,-43.89222822939999,,
2127,468,3,2,ZTF_r,2183424370915,0,3.2971,462.941,6.70341,26.2744,9.3311e-06,0.0271984,0.0989944,1.38654e-05,528,30.0,0.085417,0.0793,19.9814,26.2744,1,2459937.924375,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2128,468,3,4,ZTF_r,2183424371115,0,3.3107,462.655,6.38256,26.2683,1.50566e-05,0.0337433,0.0993195,2.33207e-05,489,30.0,0.082587,0.079964,20.0132,26.2683,1,2459937.924375,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2129,468,3,4,ZTF_g,2183483191115,0,3.2304,144.766,5.45441,26.4425,1.82041e-05,0.0368851,-0.122511,2.92459e-05,476,30.0,0.085793,0.074639,20.3512,26.4425,1,2459937.9831944,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
