sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
283,525,1,3,ZTF_g,554190060215,33556480,2.1531,7.14162,7.17842,23.4407,0.0146181,0.421022,0.304209,0.0326986,91,30.0,0.098774,0.092455,17.4591,23.4407,1,2458308.6900694,525120102,1,-9.67486706593,29.570244,-0.363953,1.044301,-41.56951790521,57.170872,-0.732007,1.04552,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-20.7602018804,0.0,-20.7602018804,,
284,474,16,2,ZTF_g,568165616115,0,2.4779,417.421,15.582,26.0002,4.55183e-05,0.0429514,-0.0429955,0.000105298,242,30.0,0.081996,0.068374,19.0327,26.0002,1,2458322.6656134,474120161,1,-6.69642753,78.467636,-0.094931,0.998324,-120.02600693759,130.197098,-0.928088,1.080121,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
285,525,1,3,ZTF_g,683519510215,0,4.0791,72.1862,6.45227,25.976,4.16684e-05,0.0456336,-0.0242086,8.33659e-05,288,30.0,0.125862,0.103862,19.5145,25.976,1,2458438.0195139,525120102,1,-65.27146894253,44.204216,-1.642534,0.953334,-105.09652088512,55.701527,-1.899488,1.14736,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-76.35680375700001,0.0,-76.35680375700001,,
286,473,13,1,ZTF_g,683519964815,0,3.93,87.1265,5.81295,25.9351,4.49473e-05,0.0488661,-0.0407018,9.25539e-05,291,30.0,0.122132,0.102745,19.59,25.9351,1,2458438.0199653,473120148,1,72.73642053171,39.978748,2.023846,1.021168,104.09917109335,51.032921,2.053582,1.163224,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,87.1526064046,0.0,87.1526064046,21.084399050638865,0.4980502123251547
287,474,16,2,ZTF_r,683537776115,0,2.9488,157.744,7.74199,25.9254,1.83431e-05,0.0354525,0.0936777,2.83645e-05,414,30.0,0.083708,0.068548,19.5403,25.9254,2,2458438.0377778,474120261,1,31.90895992734,43.020325,0.825076,0.971607,30.42575280432,66.438286,0.461039,1.068673,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,25.11479278306,0.0,25.11479278306,22.425576001908087,1.8598092684430365
288,474,16,2,ZTF_r,683538746115,0,2.801,158.015,7.73067,25.9235,1.72653e-05,0.0342981,0.102927,2.67407e-05,416,30.0,0.090445,0.072295,19.5991,25.9235,2,2458438.03875,474120261,1,50.45413209066,44.325943,1.266175,0.949583,28.07133097083,69.97123,0.403886,1.070018,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,43.65996494638,0.0,43.65996494638,21.82329154328043,1.1022977499924789
289,474,16,2,ZTF_r,683539726115,0,2.5386,157.069,7.75089,25.9212,1.60209e-05,0.0331021,0.108277,2.46295e-05,417,30.0,0.084199,0.067866,19.6622,25.9212,2,2458438.0397222,474120261,1,52.54663489365,40.896461,1.429269,0.946101,104.24211436221,66.6119,1.575457,1.07803,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,45.75246774937,0.0,45.75246774937,21.77016369109598,0.9704999651038554
290,474,16,2,ZTF_r,683542476115,0,2.658,159.571,7.85018,25.936,1.42082e-05,0.0311752,0.0979157,2.2079e-05,415,30.0,0.084503,0.073409,19.6277,25.936,2,2458438.0424769,474120261,1,-46.60318823153,44.66333,-1.160698,0.922549,-68.46231139379,71.215111,-0.96782,1.083534,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-53.39735537581,0.0,-53.39735537581,,
291,473,13,1,ZTF_r,683547544815,0,2.6523,191.001,8.73985,25.9913,1.83316e-05,0.0351977,0.0904893,2.85431e-05,397,30.0,0.079585,0.068073,19.5766,25.9913,1,2458438.0475463,473120248,1,72.77902631589,52.221546,1.550284,0.855528,49.27371072332,83.754463,0.592274,1.078715,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,55.64638503725999,0.0,55.64638503725999,21.62770760884267,1.0189129648345958
292,525,1,3,ZTF_r,683549900215,0,2.7468,218.089,10.3152,26.0453,1.6962e-05,0.0335172,0.111042,2.49645e-05,406,30.0,0.081865,0.070089,19.4232,26.0453,1,2458438.0499074,525120202,1,1.80733243856,50.163795,0.040078,1.009437,65.77331394631,78.739975,0.840949,1.063415,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,0.0,0.0,0.0,,
293,474,16,2,ZTF_r,684538636115,0,2.5666,154.231,7.45741,25.906,1.28176e-05,0.0294871,0.0978316,1.98072e-05,414,30.0,0.076217,0.064003,19.6688,25.906,2,2458439.0386343,474120261,1,8.68365015835,39.401512,0.245157,0.993216,-40.77799287185,66.592789,-0.616473,1.055259,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,1.8894830140699996,0.0,1.8894830140699996,25.215142519791904,22.640927588157208
294,474,16,2,ZTF_r,684540046115,0,2.2876,153.45,7.49288,25.8996,1.20815e-05,0.0285722,0.105806,1.86501e-05,414,30.0,0.075479,0.064308,19.749,25.8996,2,2458439.0400463,474120261,1,16.2116923611,38.971058,0.462744,0.97553,92.4942558651,67.450905,1.380518,1.071797,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,9.41752521682,0.0,9.41752521682,23.464758020588185,4.492930747109425
295,474,16,2,ZTF_r,684542906115,0,2.0978,157.632,7.54112,25.9178,1.14803e-05,0.0280701,0.106143,1.77805e-05,415,30.0,0.070176,0.058274,19.8538,25.9178,2,2458439.0429051,474120261,1,-15.99342514201,38.427452,-0.462972,0.934354,34.74501730937,68.827003,0.508217,1.069044,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-22.78759228629,0.0,-22.78759228629,,
296,474,16,2,ZTF_r,684544846115,0,2.2346,158.064,7.61237,25.9395,1.61441e-05,0.0331607,0.0939291,2.49492e-05,415,30.0,0.074994,0.059021,19.8044,25.9395,2,2458439.0448495,474120261,1,-34.22201153528,39.557339,-0.962351,0.922495,-48.35237993916,69.611908,-0.699277,1.063966,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-41.01617867956,0.0,-41.01617867956,,
297,474,16,2,ZTF_r,685542896115,0,2.7735,115.662,7.76482,25.6464,2.39071e-05,0.0400474,0.0798943,3.69723e-05,410,30.0,0.082217,0.064389,19.2639,25.6464,2,2458440.0428935,474120261,1,3.20509594306,38.954052,0.091526,1.049194,7.18777790228,64.33876,0.11247,1.04709,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-3.5890712012200003,0.0,-3.5890712012200003,,
298,474,16,2,ZTF_r,685546266115,0,2.5264,131.239,7.8227,25.7527,1.7917e-05,0.0346766,0.0844164,2.75865e-05,414,30.0,0.077247,0.056405,19.4391,25.7527,2,2458440.0462616,474120261,1,5.74806002747,41.28146,0.154889,0.849935,23.24118726658,70.617477,0.33133,1.047643,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-1.04610711681,0.0,-1.04610711681,,
299,474,16,2,ZTF_r,685549616115,0,2.402,143.493,8.02051,25.8458,1.41393e-05,0.0309914,0.0885678,2.18122e-05,414,30.0,0.071203,0.058125,19.5797,25.8458,2,2458440.0496181,474120261,1,-21.60401917193,42.399593,-0.566797,0.916178,-64.00451093635,74.193886,-0.868476,1.049913,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-28.398186316209998,0.0,-28.398186316209998,,
300,474,16,2,ZTF_r,685552986115,0,1.9335,133.66,9.39114,25.7605,1.04016e-05,0.0266898,0.0940921,1.60074e-05,413,30.0,0.063928,0.053945,19.5386,25.7605,2,2458440.0529861,474120261,1,17.79155482468,43.823975,0.451603,0.93697,-5.26153724394,83.821243,-0.063194,1.049972,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,10.9973876804,0.0,10.9973876804,23.15727616226877,4.326598068259107
301,525,1,3,ZTF_g,687503750215,0,3.136,63.4789,5.95151,25.826,2.6452e-05,0.0389394,-0.0248431,4.96635e-05,336,30.0,0.091829,0.079656,19.6792,25.826,1,2458442.00375,525120102,1,47.32279843404,31.987036,1.645702,0.992866,81.92475605444,46.270496,1.782486,1.079175,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,36.23746361957,0.0,36.23746361957,21.92810551911154,0.9583861451425105
302,474,16,2,ZTF_r,687542336115,0,2.1836,90.9252,7.74965,25.3399,2.31578e-05,0.0395625,0.0869012,3.53961e-05,413,30.0,0.073131,0.058932,19.1974,25.3399,2,2458442.042338,474120261,1,29.56452707464,37.119122,0.885988,1.000228,64.85717420021,66.284149,0.985062,1.05887,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,22.77035993036,0.0,22.77035993036,21.946475261128615,1.7699138163599861
303,474,16,2,ZTF_r,687545706115,0,2.7733,87.7972,8.0332,25.2858,2.79114e-05,0.0423166,0.100607,4.27569e-05,392,30.0,0.090701,0.059778,18.9748,25.2858,2,2458442.045706,474120261,1,7.84027426109,44.645901,0.195346,1.081916,-39.2001149703,71.209991,-0.554194,1.083893,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,1.04610711681,0.0,1.04610711681,25.236859608323662,46.33719657463265
304,474,16,2,ZTF_r,687549066115,0,2.0973,85.1834,8.67064,25.2702,2.20762e-05,0.038505,0.093603,3.41495e-05,404,30.0,0.073537,0.060667,19.0663,25.2702,2,2458442.0490625,474120261,1,-41.20217287565,40.297855,-1.137347,0.972559,-10.28305503272,72.52565,-0.14274,1.063984,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-47.99634001993,0.0,-47.99634001993,,
305,474,16,2,ZTF_r,687552436115,0,2.1127,82.0792,10.0547,25.2365,2.64306e-05,0.0414168,0.104339,4.06382e-05,394,30.0,0.078207,0.062311,18.8434,25.2365,2,2458442.0524306,474120261,1,-18.1569825338,47.57909,-0.424505,0.995235,-137.58584839507,85.234329,-1.625079,1.064694,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-24.95114967808,0.0,-24.95114967808,,
306,525,1,3,ZTF_r,687556860215,0,2.0832,108.657,15.1334,25.312,4.86887e-05,0.050946,0.0982006,7.50733e-05,329,30.0,0.070129,0.054342,18.4907,25.312,1,2458442.0568634,525120202,1,66.52445872235,68.331444,1.082968,1.019646,87.34380246508,126.491539,0.695162,1.043184,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,64.71712628379001,0.0,64.71712628379001,20.78445193873364,1.1463723273013338
307,473,13,1,ZTF_g,688505654815,0,2.1902,35.9383,5.06227,24.9547,6.30887e-05,0.0566836,-0.00758665,0.000130785,281,30.0,0.080581,0.066992,19.2726,24.9547,1,2458443.0056597,473120148,1,13.65586491496,26.222721,0.57929,0.917647,59.38164321642,44.358303,1.347698,1.105483,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,28.072050787850003,0.0,28.072050787850003,21.33401464766994,1.0142101049950347
308,474,16,2,ZTF_r,688542086115,0,2.8437,145.351,6.78097,25.8662,1.61648e-05,0.0331024,0.0800475,2.49396e-05,413,30.0,0.083159,0.063402,19.5935,25.8662,2,2458443.0420833,474120261,1,14.38235493488,35.988586,0.444549,1.006191,16.85667631517,57.746754,0.293873,1.050231,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,7.5881877906,0.0,7.5881877906,23.665854824594128,5.149333656008788
309,474,16,2,ZTF_r,688546976115,0,2.1007,73.3195,7.40042,25.1478,0.000406628,0.165502,0.0842659,0.000621208,412,30.0,0.081644,0.065312,19.1031,25.1478,2,2458443.0469792,474120261,1,-1.08786876816,35.187695,-0.034391,0.935477,-15.41404650991,64.027542,-0.242362,1.055145,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-7.88203591244,0.0,-7.88203591244,,
310,474,16,2,ZTF_r,688551866115,0,1.9083,16.7184,8.06341,23.5055,0.00156449,0.185726,0.160456,0.00294836,150,30.0,0.106514,0.071783,17.4152,23.5055,2,2458443.0518634,474120261,1,22.51502817817,38.099316,0.65737,0.927675,32.21622288531,70.739052,0.458491,1.059141,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,15.72086103389,0.0,15.72086103389,20.514309178180056,2.631268520760217
311,474,16,2,ZTF_r,688556776115,0,1.8905,148.79,8.35259,25.8655,1.17783e-05,0.0282963,0.0918391,1.82018e-05,412,30.0,0.065287,0.057562,19.7941,25.8655,2,2458443.0567708,474120261,1,38.81553967424,38.720631,1.115111,0.912645,39.16821084641,73.018463,0.540028,1.056593,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,32.02137252996,0.0,32.02137252996,22.101900142205697,1.3128853520705874
312,474,16,2,ZTF_r,689544026115,0,1.9443,159.905,6.87602,25.9484,8.4336e-06,0.0238244,0.0963968,1.29956e-05,411,30.0,0.064213,0.053785,20.0373,25.9484,2,2458444.0440278,474120261,1,15.9053054057,31.294739,0.565361,1.022845,85.99564339399,58.918362,1.469403,1.052355,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,9.111138261419999,0.0,9.111138261419999,23.54946840724555,3.7292630378172604
313,474,16,2,ZTF_r,689548836115,0,1.8245,162.015,7.26959,25.9404,8.3655e-06,0.0237557,0.100545,1.28837e-05,414,30.0,0.068891,0.060661,20.0478,25.9404,2,2458444.048831,474120261,1,12.39848096978,28.868479,0.477749,1.022117,28.42532976856,55.066158,0.51968,1.059184,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,5.604313825499999,0.0,5.604313825499999,24.069093883649963,5.592754760446232
314,474,16,2,ZTF_r,689553636115,0,1.7701,160.989,8.38125,25.9575,1.12105e-05,0.0275252,0.0961845,1.73303e-05,412,30.0,0.064095,0.058864,19.9379,25.9575,2,2458444.0536343,474120261,1,-13.76971766752,35.114609,-0.436206,0.94751,47.58279414377,68.649071,0.697799,1.054316,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-20.5638848118,0.0,-20.5638848118,,
315,474,16,2,ZTF_r,689558446115,0,1.7173,161.861,11.9542,25.964,1.41336e-05,0.0308679,0.0956054,2.18356e-05,412,30.0,0.066473,0.056749,19.5587,25.964,2,2458444.0584491,474120261,1,9.05128753573,49.789459,0.202222,0.979401,203.25063229747,96.377464,2.123106,1.058949,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,2.257120391449999,0.0,2.257120391449999,25.08011318920417,23.95008190807797
316,474,16,2,ZTF_r,694516186115,0,2.4237,158.085,10.364,25.9413,1.69679e-05,0.0339044,0.0813067,2.6064e-05,415,30.0,0.08435,0.063534,19.4072,25.9413,1,2458449.0161806,474120261,1,10.82141160599,47.521061,0.25331,1.120161,34.67440190816,80.981918,0.431058,1.058664,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,4.0272444617100005,0.0,4.0272444617100005,24.428780017644375,12.811573001533601
317,525,1,3,ZTF_r,694516630215,0,2.3718,215.012,11.4647,26.0454,1.54817e-05,0.0316877,0.100285,2.26111e-05,402,30.0,0.082026,0.064739,19.4188,26.0454,1,2458449.0166319,525120202,1,1.81906130015,52.586868,0.038479,0.953825,105.72403156459,91.108559,1.168234,1.044456,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,0.011728861589999973,0.0,0.011728861589999973,30.872260346772986,4867.946138192672
318,473,13,1,ZTF_r,694517094815,0,2.2874,194.938,10.7521,25.965,1.76279e-05,0.0344402,0.105031,2.75211e-05,398,30.0,0.078619,0.058333,19.4427,25.965,1,2458449.0170949,473120248,1,27.12854042023,55.069721,0.547985,0.949194,-53.00137369871,95.326569,-0.559743,1.070196,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,9.995899141599999,0.0,9.995899141599999,23.46544533636286,5.981571945518705
319,473,13,1,ZTF_r,694544494815,0,2.596,194.157,9.80515,25.9872,2.25243e-05,0.0383509,0.10376,3.49839e-05,390,30.0,0.079118,0.061012,19.4612,25.9872,1,2458449.0444907,473120248,1,101.3796966349,55.168419,2.044162,0.980337,131.91149548837,87.815926,1.512253,1.095549,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,84.24705535627,0.0,84.24705535627,21.17331317465409,0.7109844921494743
320,525,1,3,ZTF_r,694544940215,0,2.6858,221.031,10.8269,26.0632,2.48751e-05,0.0406031,0.104045,3.67135e-05,406,30.0,0.083155,0.057086,19.4098,26.0632,1,2458449.0449421,525120202,1,38.57160326577,53.319679,0.804702,0.958156,78.66377594311,85.236954,0.929099,1.057637,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,36.76427082721,0.0,36.76427082721,22.14963510822077,1.5746567146256394
321,474,16,2,ZTF_r,694561246115,0,2.4462,162.945,11.2674,25.9718,1.84172e-05,0.0354222,0.0946532,2.85026e-05,415,30.0,0.081743,0.061836,19.3331,25.9718,1,2458449.06125,474120261,1,-35.51659575803,65.290764,-0.60511,0.962436,74.41370541266,109.552246,0.683828,1.065524,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-42.31076290231,0.0,-42.31076290231,,
322,1520,6,2,ZTF_r,695517242115,0,2.2986,278.75,11.0163,26.2011,1.05372e-05,0.0280919,0.109083,1.7047e-05,424,30.0,0.067179,0.053174,19.6973,26.2011,2,2458450.0172454,1520120221,1,-86.48485508448,53.985294,-1.782048,0.888632,-90.26146881435,94.925751,-0.957268,1.046671,0.20196623644706,19.8409999847412,0.0320000015199184,0.723999977111816,0.034000001847744,2458450.017245,2459707.699549,0,,,0.0,,,
