sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
842,468,7,3,ZTF_r,2101522652615,0,2.0756,401.122,10.8429,26.1434,1.11155e-05,0.0300901,0.0995981,1.87249e-05,508,30.0,0.099288,0.08275,19.722,26.1434,1,2459856.0226505,468120226,1,-202.58437639638,43.940109,-5.128609,0.982019,-202.14345023238,85.072105,-2.392146,1.03035,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,0.06917574150000405,0.0,0.06917574150000405,29.04351544231667,689.6545833529768
843,468,7,3,ZTF_r,2101525012615,0,1.9047,407.138,11.8663,26.1666,9.4176e-06,0.027728,0.0982531,1.58715e-05,509,30.0,0.100732,0.084789,19.7164,26.1666,1,2459856.0250116,468120226,1,-243.90091983131,45.032963,-6.024732,0.958407,-351.53497968628,89.486298,-3.954824,1.031039,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-41.24736769342999,0.0,-41.24736769342999,,
844,468,7,3,ZTF_r,2101527382615,0,1.8663,407.644,13.5552,26.1809,1.03515e-05,0.0290833,0.106263,1.73809e-05,509,30.0,0.104242,0.092044,19.5611,26.1809,1,2459856.0273843,468120226,1,-199.04222693431,54.861702,-4.03581,0.950981,-230.15265264264,110.032745,-2.105762,1.030354,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,3.6113252035700043,0.0,3.6113252035700043,24.786733502862166,16.49403827081751
845,468,7,3,ZTF_r,2101529742615,0,1.8315,411.674,16.2995,26.1816,1.12707e-05,0.0304594,0.105152,1.89614e-05,510,30.0,0.091066,0.080113,19.3814,26.1816,1,2459856.0297454,468120226,1,-171.58078893338,66.363487,-2.876036,0.892759,-108.98063117882,134.006821,-0.818724,1.029831,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,31.072763204500006,0.0,31.072763204500006,22.45065031141462,2.318855263553149
846,468,7,3,ZTF_r,2101532112615,0,1.6864,414.525,20.7254,26.1715,1.62064e-05,0.036219,0.104836,2.68742e-05,506,30.0,0.085287,0.084679,19.1974,26.1715,1,2459856.0321181,468120226,1,-192.73137123319,72.228363,-2.968243,1.039282,-526.50286193259,151.282425,-3.503704,1.029876,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,9.92218090469001,0.0,9.92218090469001,23.67998214754499,7.903599971901796
847,468,7,3,ZTF_r,2102526802615,0,1.6044,420.759,12.1529,26.1897,8.3298e-06,0.0257957,0.111482,1.39883e-05,503,30.0,0.081524,0.078918,19.8338,26.1897,1,2459857.0268056,468120226,1,-264.63942417179,44.527939,-6.611146,0.931549,-321.53685379013,91.563133,-3.535292,1.036371,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-61.98587203390997,0.0,-61.98587203390997,,
848,468,7,3,ZTF_r,2102529202615,0,1.6093,424.39,13.826,26.2142,1.05108e-05,0.0291659,0.103678,1.75847e-05,505,30.0,0.081667,0.084708,19.7228,26.2142,1,2459857.0292014,468120226,1,-297.44645153325,51.076035,-6.478082,1.014143,-406.96809148895,105.481232,-3.884189,1.034356,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-94.79289939537,0.0,-94.79289939537,,
849,468,7,3,ZTF_r,2102531582615,0,1.7049,430.588,16.7357,26.2172,1.17555e-05,0.0307236,0.10688,1.97846e-05,504,30.0,0.085683,0.083817,19.4679,26.2172,1,2459857.0315856,468120226,1,-221.50395248427,58.838207,-4.187713,1.102278,-240.07573312467,120.058884,-2.013118,1.032524,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-18.85040034638999,0.0,-18.85040034638999,,
850,468,7,3,ZTF_r,2102533962615,0,1.7748,433.416,21.4137,26.2085,1.99212e-05,0.0393435,0.10556,3.32347e-05,494,30.0,0.089217,0.087316,19.1558,26.2085,1,2459857.0339699,468120226,1,-24.94831252876,83.90226,-0.330767,1.008621,86.96396767425,165.984985,0.527455,1.032494,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,177.70523960912,0.0,177.70523960912,20.584249417265294,0.5126225965165896
851,468,7,3,ZTF_r,2103525262615,0,2.1259,416.95,10.941,26.1864,1.31469e-05,0.0327481,0.102478,2.21176e-05,509,30.0,0.09811,0.086351,19.714,26.1864,1,2459858.0252662,468120226,1,-200.19382638268,47.711998,-4.667431,0.944751,-284.59616743809,88.646858,-3.232071,1.036022,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,2.459725755200026,0.0,2.459725755200026,25.20918327862642,21.06033305559906
852,468,7,3,ZTF_r,2103527652615,0,2.003,419.08,12.1396,26.1905,8.847e-06,0.0268712,0.108233,1.49352e-05,509,30.0,0.102356,0.081625,19.651,26.1905,1,2459858.0276505,468120226,1,-268.21184734758,51.267063,-5.819616,0.91531,-269.47653304563,97.214783,-2.79064,1.034906,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-65.55829520969996,0.0,-65.55829520969996,,
853,468,7,3,ZTF_r,2103530032615,0,2.0816,420.296,14.0984,26.1963,1.76844e-05,0.0380581,0.0992132,2.98786e-05,509,30.0,0.098727,0.075791,19.4544,26.1963,1,2459858.0300347,468120226,1,-214.56286127907,65.294853,-3.655362,0.90358,-12.08278673615,120.815346,-0.100684,1.038444,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-11.909309141189993,0.0,-11.909309141189993,,
854,468,7,3,ZTF_r,2103532412615,0,1.962,431.49,17.1985,26.2015,1.35436e-05,0.0334022,0.0996662,2.28092e-05,511,30.0,0.09885,0.079159,19.2973,26.2015,1,2459858.032419,468120226,1,-255.79979013286,67.564964,-4.211467,1.03027,-210.09285553033,129.492172,-1.633364,1.034865,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-53.14623799498,0.0,-53.14623799498,,
855,468,7,3,ZTF_r,2103534812615,0,2.2973,434.793,22.3704,26.2025,2.21465e-05,0.0410052,0.10175,3.71404e-05,485,30.0,0.102799,0.079554,18.876,26.2025,1,2459858.0348148,468120226,1,-454.23367328053,100.261536,-5.039643,1.003743,-440.60070490256,176.659409,-2.510866,1.041005,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-251.58012114265,0.0,-251.58012114265,,
856,468,7,3,ZTF_r,2104523622615,0,2.1155,411.339,9.50899,26.1736,1.03462e-05,0.0288886,0.0991696,1.7255e-05,507,30.0,0.089328,0.084036,19.8487,26.1736,1,2459859.0236227,468120226,1,-185.63674224478,38.67181,-5.339791,0.931104,-250.65141728339,72.805283,-3.465951,1.033015,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,17.016809893100003,0.0,17.016809893100003,23.0964046323205,2.4674063167123097
857,468,7,3,ZTF_r,2104526052615,0,1.9667,420.335,10.0451,26.2017,7.4101e-06,0.0244602,0.0957355,1.24233e-05,505,30.0,0.089227,0.08199,19.8835,26.2017,1,2459859.0260532,468120226,1,-169.82566058169,41.651062,-4.535572,0.862584,-248.2197357981,81.744141,-3.056996,1.030256,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,32.827891556190025,0.0,32.827891556190025,22.41109252474209,1.3775501208361485
858,468,7,3,ZTF_r,2104528482615,0,2.1659,413.333,11.2195,26.191,8.753e-06,0.0265617,0.0970142,1.46827e-05,505,30.0,0.101861,0.092753,19.6924,26.191,1,2459859.0284838,468120226,1,-194.87078678563,45.131458,-4.803106,1.065598,-331.44439989707,84.728081,-3.938207,1.032565,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,7.78276535225001,0.0,7.78276535225001,23.963165157964934,6.2960728875058125
859,468,7,3,ZTF_r,2104530912615,0,2.24,420.879,12.9728,26.1929,1.09459e-05,0.0296827,0.0948912,1.84761e-05,502,30.0,0.096667,0.087498,19.4932,26.1929,1,2459859.0309144,468120226,1,-227.41633793495,58.477028,-4.326046,1.013983,-390.55901555943,107.300453,-3.664378,1.035227,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-24.762785797069995,0.0,-24.762785797069995,,
860,468,7,3,ZTF_r,2104533352615,0,1.9925,420.224,15.9917,26.1998,1.22975e-05,0.031332,0.0997279,2.04819e-05,502,30.0,0.091487,0.082395,19.3737,26.1998,1,2459859.0333565,468120226,1,-253.37494711057,65.707565,-4.289464,0.91866,-289.82414073713,127.380081,-2.290595,1.031635,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-50.72139497268998,0.0,-50.72139497268998,,
861,468,7,3,ZTF_r,2105524182615,0,2.2274,410.539,9.60768,26.1779,9.2204e-06,0.0272039,0.106642,1.54075e-05,503,30.0,0.10908,0.085115,19.7927,26.1779,1,2459860.0241898,468120226,1,-234.61805672461,42.971981,-6.073386,1.078508,-433.3104193949,77.452873,-5.632184,1.035989,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-31.964504586729987,0.0,-31.964504586729987,,
862,468,7,3,ZTF_r,2105526622615,0,2.0416,415.7,10.2285,26.1838,1.20122e-05,0.0311658,0.10525,2.00629e-05,506,30.0,0.10489,0.08603,19.8159,26.1838,1,2459860.0266204,468120226,1,-214.10203217664,37.872623,-6.288545,1.085895,-230.66751004839,71.715034,-3.238109,1.032862,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-11.448480038759982,0.0,-11.448480038759982,,
863,468,7,3,ZTF_r,2105529052615,0,2.1824,420.332,11.2006,26.1917,1.01782e-05,0.0286182,0.109959,1.71561e-05,501,30.0,0.098752,0.085956,19.6604,26.1917,1,2459860.0290509,468120226,1,-236.37116868659,50.207371,-5.236991,0.944838,-307.79029565011,91.045441,-3.403392,1.038653,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-33.71761654871,0.0,-33.71761654871,,
864,468,7,3,ZTF_r,2105531482615,0,1.9683,422.602,12.8896,26.2107,1.1787e-05,0.0307915,0.105468,1.98701e-05,500,30.0,0.101685,0.081055,19.6132,26.2107,1,2459860.0314815,468120226,1,-229.58542399224,50.410572,-5.066144,1.027303,-297.97863177085,97.185173,-3.086742,1.032838,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-26.931871854359997,0.0,-26.931871854359997,,
865,468,7,3,ZTF_r,2105533922615,0,1.9033,430.791,16.0435,26.1891,1.13596e-05,0.0302429,0.102705,1.90703e-05,502,30.0,0.100954,0.076815,19.3895,26.1891,1,2459860.0339236,468120226,1,-279.11879954495,62.80275,-4.94385,1.003085,-323.24295311303,123.246826,-2.640393,1.031694,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-76.46524740706997,0.0,-76.46524740706997,,
866,468,7,3,ZTF_r,2106525352615,0,1.6927,429.108,10.2906,26.2194,9.7153e-06,0.0282564,0.101224,1.63512e-05,511,30.0,0.080728,0.072628,20.025,26.2194,1,2459861.0253588,468120226,1,-224.07310086787,34.584106,-7.207223,1.077607,-171.85327033672,70.436646,-2.45626,1.034003,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-21.419548729989998,0.0,-21.419548729989998,,
867,468,7,3,ZTF_r,2106527742615,0,1.6559,429.38,10.6233,26.1942,9.7317e-06,0.0282956,0.106657,1.63913e-05,511,30.0,0.090667,0.085112,19.9721,26.1942,1,2459861.0277431,468120226,1,-263.54846834065,39.276306,-7.464224,0.960701,-169.97999197427,80.009758,-2.138799,1.035155,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-60.89491620276999,0.0,-60.89491620276999,,
868,468,7,3,ZTF_r,2106530132615,0,1.8525,433.956,11.915,26.2246,8.7537e-06,0.0267652,0.109908,1.46938e-05,511,30.0,0.089403,0.076336,19.801,26.2246,1,2459861.0301389,468120226,1,-268.92947622021,48.711697,-6.141294,0.927977,-209.98192366284,95.858604,-2.205292,1.035186,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-66.27592408233,0.0,-66.27592408233,,
869,468,7,3,ZTF_r,2106532522615,0,1.6503,437.553,13.5371,26.2371,1.40508e-05,0.0337896,0.10813,2.36464e-05,510,30.0,0.086659,0.079578,19.7447,26.2371,1,2459861.0325231,468120226,1,-262.18662498044,50.132286,-5.817653,0.95821,-164.60422606695,102.214523,-1.621226,1.034526,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-59.53307284255999,0.0,-59.53307284255999,,
870,468,7,3,ZTF_r,2106534902615,0,1.6674,435.767,16.2452,26.218,9.4497e-06,0.0277956,0.110911,1.58865e-05,510,30.0,0.095243,0.08369,19.5217,26.218,1,2459861.0349074,468120226,1,-172.4577845107,58.717422,-3.267162,1.007029,-165.63717112257,119.452744,-1.395973,1.036037,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,30.195767627180004,0.0,30.195767627180004,22.518134813548592,2.111277040629925
871,468,7,3,ZTF_r,2110515932615,33556528,2.6713,61.7927,29.3141,24.0213,0.00739274,0.219992,0.426648,0.0171005,62,30.0,0.129433,0.103555,16.296,24.0213,1,2459865.0159375,468120226,1,-37.95775508582,139.723389,-0.302194,0.943362,-278.94341306403,222.019394,-1.264854,1.081576,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,164.69579705206002,0.0,164.69579705206002,18.479593709124618,0.9211087641832828
872,468,7,3,ZTF_r,2110518412615,33556512,2.2146,80.1517,25.0952,24.2707,0.00740883,0.389721,0.351236,0.0156515,158,30.0,0.118928,0.088576,16.8562,24.2707,1,2459865.0184144,468120226,0,-167.95570499396,88.813347,-2.10364,1.083867,-281.67259089432,158.090256,-1.79372,1.051473,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,34.69784714392,0.0,34.69784714392,20.419943676316826,2.7790734653848275
873,468,7,3,ZTF_r,2110520872615,33554464,2.226,72.6669,22.9419,24.3354,0.00163535,0.162677,0.125576,0.00358566,135,30.0,0.121625,0.08077,17.0087,24.3354,1,2459865.0208796,468120226,1,-0.49122148019,104.190704,-0.005244,0.915369,-47.64364431437,184.879532,-0.259437,1.052694,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,202.16233065769,0.0,202.16233065769,18.571149410581214,0.559568239859598
874,468,7,3,ZTF_r,2111515192615,0,2.0321,446.471,12.7249,26.2458,1.01833e-05,0.028571,0.110695,1.7057e-05,501,30.0,0.088539,0.073859,19.6446,26.2458,1,2459866.0151968,468120226,1,-205.81842456726,50.015793,-4.577538,1.05913,-230.57076463432,94.032341,-2.468552,1.037847,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-3.164872429379983,0.0,-3.164872429379983,,
875,468,7,3,ZTF_r,2111517762615,0,2.2636,441.138,12.8815,26.2619,9.7857e-06,0.0280998,0.100282,1.64826e-05,504,30.0,0.093443,0.079328,19.5604,26.2619,1,2459866.0177662,468120226,1,-244.24887066466,55.081577,-4.932658,1.002607,-185.47114715286,98.476158,-1.896097,1.04261,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-41.59531852677998,0.0,-41.59531852677998,,
876,468,7,3,ZTF_r,2111520332615,0,2.6589,445.971,12.6513,26.263,1.75433e-05,0.0375056,0.102035,2.94364e-05,503,30.0,0.099636,0.077237,19.4472,26.263,1,2459866.0203356,468120226,1,-255.74711588468,57.908413,-4.912741,1.030184,-215.04978134974,96.598312,-2.241221,1.047337,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-53.09356374679999,0.0,-53.09356374679999,,
877,468,7,3,ZTF_r,2111522912615,0,2.0296,450.562,12.6909,26.2698,8.4892e-06,0.0261321,0.105754,1.42088e-05,504,30.0,0.091835,0.073796,19.6742,26.2698,1,2459866.0229167,468120226,1,-214.38883057574,53.12904,-4.488746,1.018683,-200.08147078261,99.870567,-2.016901,1.037905,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-11.73527843785999,0.0,-11.73527843785999,,
878,468,7,3,ZTF_r,2111525482615,0,1.8162,451.284,12.9811,26.2711,8.054e-06,0.0253879,0.105464,1.34168e-05,504,30.0,0.080188,0.073679,19.7542,26.2711,1,2459866.0254861,468120226,1,-252.60574163213,48.137589,-5.837323,0.976011,-122.50573482758,95.007828,-1.298112,1.034358,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-49.95218949424998,0.0,-49.95218949424998,,
879,468,7,3,ZTF_r,2112515492615,0,1.8873,441.705,12.2018,26.2474,1.05064e-05,0.0289992,0.107117,1.74914e-05,504,30.0,0.08771,0.069872,19.7603,26.2474,1,2459867.0154977,468120226,1,-245.7400389501,45.621822,-5.99181,1.074637,-200.87945630421,88.978569,-2.272821,1.035094,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-43.08648681221999,0.0,-43.08648681221999,,
880,468,7,3,ZTF_r,2112518092615,0,2.0125,446.736,12.1394,26.2689,1.07629e-05,0.0293997,0.109477,1.81097e-05,504,30.0,0.085073,0.071666,19.7376,26.2689,1,2459867.0180903,468120226,1,-225.28478207722,50.291348,-4.983029,0.93835,-319.67166991087,97.138702,-3.313043,1.034491,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-22.63122993933999,0.0,-22.63122993933999,,
881,468,7,3,ZTF_r,2112520652615,0,1.6937,446.948,12.1931,26.2728,8.6128e-06,0.0263598,0.10498,1.44799e-05,505,30.0,0.082333,0.070318,19.8856,26.2728,1,2459867.0206597,468120226,1,-206.30906081798,41.247334,-5.563873,1.067531,-209.38430962775,84.451202,-2.496051,1.032083,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-3.6555086800999845,0.0,-3.6555086800999845,,
882,468,7,3,ZTF_r,2112523242615,0,2.054,447.458,12.1755,26.2637,8.7132e-06,0.0264026,0.106934,1.4631e-05,503,30.0,0.084205,0.074165,19.7031,26.2637,1,2459867.0232407,468120226,1,-322.00524845174,53.174221,-6.736226,0.900609,-356.67810543843,100.218849,-3.582962,1.036991,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-119.35169631385997,0.0,-119.35169631385997,,
883,468,7,3,ZTF_r,2112525812615,0,2.0521,451.897,12.3464,26.2746,9.0669e-06,0.0270374,0.104895,1.52333e-05,503,30.0,0.082416,0.072106,19.6872,26.2746,1,2459867.0258102,468120226,1,-269.7885292553,48.438618,-6.195645,1.0031,-65.36691705277,92.206276,-0.713695,1.035888,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-67.13497711741996,0.0,-67.13497711741996,,
884,468,7,3,ZTF_r,2122493872615,0,3.9722,437.216,9.41922,26.2443,2.021e-05,0.0402643,0.0957576,3.41866e-05,498,30.0,0.129229,0.088848,19.4113,26.2443,1,2459876.9938773,468120226,1,-224.70154022989,65.978806,-3.788405,0.995071,-206.03752640531,84.038841,-2.468206,1.138723,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-22.04798809201,0.0,-22.04798809201,,
