sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
568,468,7,3,ZTF_r,1510293622615,0,1.9397,485.461,7.58828,26.3575,6.0569e-06,0.0219896,0.10312,1.01321e-05,501,30.0,0.070679,0.058583,20.3971,26.3575,1,2459264.7936227,468120226,1,151.67266947469,32.081955,5.258977,0.887133,170.15806762452,59.498951,2.879111,1.04526,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,48.76272992433,0.0,48.76272992433,22.137279972262682,0.7143271124683589
569,468,7,3,ZTF_g,1510340912615,0,2.0576,148.346,6.00109,26.3902,8.9327e-06,0.02682,-0.107027,1.49379e-05,501,30.0,0.075403,0.061226,20.6099,26.3902,2,2459264.8409144,468120126,1,91.73663332963,22.887705,4.458568,1.015174,68.52132394089,43.347607,1.591387,1.031,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,11.505663070975004,0.0,11.505663070975004,23.737920869744407,2.159806854157936
570,468,7,3,ZTF_r,1510361432615,0,1.246,490.656,6.85459,26.3779,8.2827e-06,0.0258099,0.101175,1.39463e-05,502,30.0,0.092026,0.090932,20.703,26.3779,2,2459264.8614352,468120226,1,146.91213068913,20.593958,7.93547,1.095836,170.71877522656,41.575203,4.13392,1.024483,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,44.002191138770016,0.0,44.002191138770016,22.269214241978652,0.5081475540468581
571,468,7,3,ZTF_g,1511190252615,0,2.4887,134.214,8.38725,26.2725,1.26515e-05,0.0308067,-0.0597022,2.29013e-05,466,30.0,0.071036,0.062896,19.9469,26.2725,2,2459265.6902546,468120126,1,147.88710770366,41.687943,3.94616,0.950525,72.25957361426,68.566467,1.06096,1.049399,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,67.65613744500502,0.0,67.65613744500502,21.696732000341576,0.6690022624153646
572,468,7,3,ZTF_r,1511262162615,0,2.0538,491.055,7.59953,26.3422,7.3762e-06,0.0240058,0.11359,1.21948e-05,503,30.0,0.065918,0.060049,20.3052,26.3422,2,2459265.7621644,468120226,1,120.61016711377,31.103981,4.31343,1.119597,149.08192366669,55.914608,2.6842,1.042521,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,17.70022756341001,0.0,17.70022756341001,23.22225287521159,1.9079256559175515
573,468,7,3,ZTF_r,1511332932615,0,2.3567,495.541,7.61249,26.3542,6.8863e-06,0.0231118,0.110338,1.13116e-05,498,30.0,0.069978,0.063643,20.1938,26.3542,2,2459265.8329398,468120226,1,76.80769744299,38.68483,2.208609,0.923256,47.26632955101,64.820381,0.7341,1.057674,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-26.10224210736999,0.0,-26.10224210736999,,
574,468,7,3,ZTF_g,1511378832615,0,2.3188,145.335,5.69217,26.3547,1.10875e-05,0.0294903,-0.0827529,1.83106e-05,499,30.0,0.074333,0.056964,20.4911,26.3547,2,2459265.878831,468120126,1,122.43902538898,26.752029,5.091174,0.969376,183.34839004412,45.513412,4.055579,1.045995,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,42.20805513032501,0.0,42.20805513032501,22.29121164719201,0.68815410580648
575,468,7,3,ZTF_g,1512278692615,0,3.6519,143.509,8.37497,26.3551,2.25081e-05,0.0385573,-0.0727158,4.61743e-05,406,30.0,0.096682,0.075443,19.7022,26.3551,1,2459266.7786921,468120126,1,103.81858696241,61.657249,1.873034,0.94388,91.09249579979,81.210266,1.129242,1.124053,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,23.587616703755003,0.0,23.587616703755003,22.923389845189266,2.838078486938868
576,468,7,3,ZTF_g,1512279622615,0,3.2456,143.431,8.24169,26.3392,2.07581e-05,0.0382728,-0.0578052,4.03419e-05,431,30.0,0.08077,0.073083,19.8028,26.3392,2,2459266.7796296,468120126,1,135.49243027595,51.197933,2.943862,0.999967,186.00031318916,72.092506,2.597399,1.087837,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,55.26146001729501,0.0,55.26146001729501,21.98314411283223,1.005899037945866
577,468,7,3,ZTF_r,1512320322615,0,3.6881,486.518,8.17614,26.3492,1.20834e-05,0.030797,0.104763,2.00017e-05,500,30.0,0.09238,0.072962,19.7121,26.3492,1,2459266.8203241,468120226,1,38.01338874324,55.723557,0.758844,0.951884,42.40279573111,73.305458,0.582336,1.126887,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-64.89655080712,0.0,-64.89655080712,,
578,468,7,3,ZTF_g,1512402692615,0,3.907,139.435,7.34189,26.3157,2.18466e-05,0.0378885,-0.0577374,4.44946e-05,408,30.0,0.09099,0.081875,19.74,26.3157,2,2459266.9026968,468120126,1,132.97784937135,48.986488,3.019658,1.032316,161.25920100321,62.517498,2.596798,1.140957,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,52.74687911269501,0.0,52.74687911269501,22.010208078190914,1.0083327101100252
579,468,7,3,ZTF_g,1513256302615,0,3.3022,143.254,9.77056,26.3369,2.33435e-05,0.0394601,-0.0459809,4.60772e-05,408,30.0,0.088136,0.074517,19.6263,26.3369,2,2459267.7563079,468120126,1,158.34678367032,58.161804,3.02849,0.9892,176.40160106756,81.832977,2.170148,1.086917,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,78.11581341166502,0.0,78.11581341166502,21.60505260153439,0.8083942748449477
580,468,7,3,ZTF_r,1513312152615,0,3.0095,491.716,9.04764,26.354,1.10862e-05,0.0293158,0.100189,1.82288e-05,497,30.0,0.080146,0.068497,19.8483,26.354,2,2459267.8121528,468120226,1,156.53697816529,54.420547,3.199697,0.90179,194.25305052836,80.900604,2.417304,1.090425,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,53.627038614930015,0.0,53.627038614930015,22.030540462314725,1.1018016225902783
581,468,7,3,ZTF_r,1513315572615,0,2.9346,492.005,9.04372,26.3783,1.11744e-05,0.0294484,0.110862,1.84706e-05,498,30.0,0.084126,0.06896,19.8855,26.3783,2,2459267.8155787,468120226,1,118.01882405984,47.162178,2.783634,0.988401,46.70984351647,75.363991,0.623964,1.058662,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,15.108884509480006,0.0,15.108884509480006,23.43021899621077,3.3891108319557643
582,468,7,3,ZTF_i,1513336752615,0,2.4467,260.421,7.90304,25.7686,3.9546e-06,0.0261853,0.188791,2.02791e-05,501,30.0,0.085019,0.080521,19.5656,25.7686,2,2459267.8367593,468120326,1,-3.66446152233,41.10548,-0.099167,0.851413,61.25490965915,68.974709,0.894059,1.055078,0.167829748000359,19.2120000457764,0.034000001847744,1.08800005912781,-0.061999998986721,2459204.98963,2459307.706493,0,10.116993546995001,-13.781455069325002,0.0,-13.781455069325002,,
583,468,7,3,ZTF_g,1514168072615,0,2.3369,130.414,13.2635,26.2408,1.5827e-05,0.0330337,-0.056336,3.16863e-05,418,30.0,0.076336,0.06638,19.4855,26.2408,2,2459268.6680787,468120126,1,103.89738527879,62.352467,1.853556,1.070262,339.02999845435,109.758324,3.109681,1.040821,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,23.666415020135005,0.0,23.666415020135005,22.80546880964384,2.860523269801947
584,468,7,3,ZTF_g,1514226012615,0,2.0539,141.93,11.8999,26.357,1.47795e-05,0.0334786,-0.0593916,2.68247e-05,470,30.0,0.069339,0.061144,19.8164,26.357,1,2459268.7260185,468120126,1,140.33797386677,53.232738,2.932589,1.015053,174.78444073544,99.555428,1.767474,1.037715,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,60.10700360811501,0.0,60.10700360811501,21.90968730372247,0.9615636690497205
585,468,7,3,ZTF_g,1514226952615,0,1.8291,143.23,11.7827,26.3178,1.30058e-05,0.0314142,-0.0493391,2.36987e-05,475,30.0,0.067877,0.059573,19.8994,26.3178,2,2459268.726956,468120126,1,148.25851446225,47.378998,3.480876,0.940342,141.88282004379,91.998817,1.552611,1.037027,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,68.027544203595,0.0,68.027544203595,21.73608801700098,0.7561803689371538
586,468,7,3,ZTF_r,1514268682615,0,1.772,493.116,10.2367,26.3645,7.2596e-06,0.0238319,0.102865,1.19545e-05,505,30.0,0.069117,0.060755,20.1608,26.3645,2,2459268.7686806,468120226,1,206.12220540863,40.534798,5.656549,0.965822,162.66421316546,78.4272,2.088048,1.03976,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,103.21226585827002,0.0,103.21226585827002,21.33017171902936,0.4264037551659956
587,468,7,3,ZTF_r,1514338882615,0,1.8267,495.575,10.1252,26.3468,7.3011e-06,0.0239792,0.107205,1.21413e-05,502,30.0,0.060218,0.058828,20.0974,26.3468,1,2459268.8388889,468120226,1,93.57346187286,39.163818,2.657801,1.038147,56.4171770665,74.463997,0.762746,1.042034,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-9.3364776775,0.0,-9.3364776775,,
588,468,7,3,ZTF_r,1514359292615,0,1.6935,492.326,10.3801,26.3517,7.8961e-06,0.0249432,0.106104,1.3157e-05,502,30.0,0.065732,0.059354,20.1521,26.3517,2,2459268.859294,468120226,1,173.07682783828,39.953224,4.818833,0.9877,258.90272922274,78.098129,3.337423,1.041786,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,70.16688828792,0.0,70.16688828792,21.73636945708008,0.6182212558096226
589,468,7,3,ZTF_g,1515242742615,0,1.6465,138.204,15.1072,26.3273,1.63751e-05,0.0346705,-0.0497372,3.07179e-05,459,30.0,0.06857,0.063038,19.715,26.3273,2,2459269.7427431,468120126,1,111.81156835843,58.031982,2.143256,0.964325,-36.48650032109,119.692574,-0.306888,1.033317,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,31.580598099775003,0.0,31.580598099775003,22.57874912304444,1.9951307980997666
590,1462,15,3,ZTF_r,1515266555815,0,1.6094,230.539,13.6524,26.3131,1.15714e-05,0.028903,0.102801,1.7436e-05,509,30.0,0.066382,0.062792,19.7848,26.3131,2,2459269.7665509,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
591,1462,11,1,ZTF_r,1515266554015,0,1.5844,255.351,15.3282,26.4252,1.04852e-05,0.0289043,0.124525,1.49946e-05,553,30.0,0.061401,0.066619,19.7763,26.4252,2,2459269.7665509,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
592,1462,15,4,ZTF_r,1515266555915,0,1.6155,233.35,13.8902,26.2892,9.8325e-06,0.0275614,0.098024,1.60121e-05,498,30.0,0.06147,0.065991,19.7235,26.2892,2,2459269.7665509,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
593,1462,15,4,ZTF_r,1515267025915,0,1.5906,232.56,13.8748,26.2939,1.06994e-05,0.0288717,0.100148,1.75077e-05,499,30.0,0.060885,0.063463,19.7281,26.2939,3,2459269.7670255,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
594,1462,15,3,ZTF_r,1515267025815,0,1.6192,230.801,13.6288,26.3217,1.20579e-05,0.0296578,0.0943106,1.83123e-05,508,30.0,0.06222,0.065916,19.7917,26.3217,3,2459269.7670255,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
595,1462,11,1,ZTF_r,1515267024015,0,1.5056,256.319,15.3406,26.4172,1.35615e-05,0.032927,0.113919,1.93926e-05,553,30.0,0.058873,0.07157,19.7733,26.4172,3,2459269.7670255,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
596,1462,15,3,ZTF_r,1515332495815,37750787,1.8919,399.77,86.7829,26.6854,0.0272993,0.550398,0.159628,0.0591102,95,150.0,0.072583,0.074049,18.0833,26.6854,3,2459269.8325,1462120258,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
597,1462,15,4,ZTF_r,1515332495915,33556483,1.8201,269.836,89.1409,26.4764,0.00288455,0.275358,0.0366379,0.00588136,194,150.0,0.066698,0.073886,17.8374,26.4764,3,2459269.8325,1462120259,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
598,468,7,3,ZTF_r,1515343492615,0,1.5089,485.791,13.4285,26.3386,1.10571e-05,0.0294886,0.103934,1.83568e-05,502,30.0,0.06903,0.069561,19.9383,26.3386,2,2459269.8434954,468120226,1,28.63154634263,48.150833,0.661448,0.962977,-49.14776596849,100.327202,-0.493174,1.034469,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-74.27839320772999,0.0,-74.27839320772999,,
599,468,7,3,ZTF_r,1515359662615,0,1.528,472.978,14.1985,26.3131,1.11291e-05,0.0295987,0.100157,1.84965e-05,501,30.0,0.065745,0.069501,19.8522,26.3131,2,2459269.8596644,468120226,1,199.67745621674,48.650085,4.565625,1.047655,-49.72216734219,101.74427,-0.491989,1.036037,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,96.76751666638002,0.0,96.76751666638002,21.3487760101403,0.5458563004274354
600,468,7,3,ZTF_g,1515423902615,0,2.0731,136.008,15.4863,26.2763,2.18595e-05,0.0383156,-0.0671637,4.44242e-05,418,30.0,0.070594,0.063734,19.4345,26.2763,2,2459269.9239005,468120126,1,134.76832702138,66.398445,2.257796,0.944684,17.20296206075,123.426758,0.140317,1.039502,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,54.53735676272501,0.0,54.53735676272501,21.93456478659382,1.3218681644177885
601,468,7,3,ZTF_g,1516243182615,0,2.5975,139.762,19.5798,26.3042,4.43655e-05,0.0470194,-0.0484546,9.74457e-05,328,30.0,0.086277,0.070551,19.0312,26.3042,2,2459270.7431829,468120126,1,200.22674756305,99.507607,2.238312,1.033684,201.63712535953,162.24556,1.25116,1.048607,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,119.995777304395,0.0,119.995777304395,21.106285091665676,0.9003567791779818
602,468,7,3,ZTF_g,1516254052615,0,2.6005,139.419,19.6827,26.3365,4.26398e-05,0.0481634,-0.0941426,9.06496e-05,345,30.0,0.082364,0.069764,19.0596,26.3365,1,2459270.7540509,468120126,1,156.69692110975,95.999634,1.815707,0.973155,154.50763022088,163.162994,0.95333,1.034154,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,76.46595085109502,0.0,76.46595085109502,21.627829766667897,1.3630939930414383
603,468,7,3,ZTF_r,1516291852615,0,2.3321,480.759,17.8454,26.34,1.45039e-05,0.0338489,0.106917,2.42203e-05,501,30.0,0.076938,0.067108,19.3202,26.34,2,2459270.7918519,468120226,1,149.65064502073,77.25882,2.154693,0.98392,148.39452136077,138.607056,1.077824,1.041541,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,46.74070547037,0.0,46.74070547037,22.165761842419563,1.7946391088184712
604,468,7,3,ZTF_r,1516323332615,0,1.9845,482.382,17.9814,26.342,1.20614e-05,0.0307738,0.106084,2.01074e-05,501,30.0,0.067247,0.061761,19.3782,26.342,1,2459270.8233333,468120226,1,158.29574195166,73.146111,2.407314,0.995254,198.03404233103,138.751495,1.43687,1.033265,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,55.38580240130001,0.0,55.38580240130001,21.983503870173177,1.433894202245823
605,468,7,3,ZTF_r,1516335852615,0,2.0977,478.719,18.6288,26.3315,1.26824e-05,0.0313487,0.108412,2.08664e-05,495,30.0,0.074596,0.066411,19.2906,26.3315,2,2459270.8358565,468120226,1,137.9863123963,79.561348,1.929251,1.059358,102.56821516958,144.92572,0.712496,1.03845,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,35.076372845940014,0.0,35.076372845940014,22.468963305542417,2.4627015000201
606,468,7,3,ZTF_g,1516417122615,0,2.5635,135.217,21.2925,26.2607,3.02545e-05,0.0369735,-0.0576737,6.646e-05,300,30.0,0.081851,0.073297,18.9012,26.2607,2,2459270.9171296,468120126,1,99.87660800726,109.338165,1.016124,0.874664,-1.66743870439,179.663422,-0.009343,1.047324,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,19.64563774860501,0.0,19.64563774860501,23.02753467073131,6.042685191563589
607,1462,11,1,ZTF_r,1519253064015,33554433,3.3158,1235.92,58.7081,28.1517,1.28007e-05,0.0311551,0.11504,1.83129e-05,518,150.0,0.069786,0.073818,19.4864,28.1517,3,2459273.7530671,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
608,1462,15,4,ZTF_r,1519253065915,33554433,3.3548,1120.96,53.4754,28.0404,1.38877e-05,0.0312131,0.0985787,2.20999e-05,472,150.0,0.078675,0.072438,19.4637,28.0404,3,2459273.7530671,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
609,1462,15,3,ZTF_r,1519253065815,33554433,3.3343,1102.53,52.9792,28.0251,1.74948e-05,0.0347479,0.103195,2.66587e-05,492,150.0,0.070872,0.067528,19.4324,28.0251,3,2459273.7530671,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
610,468,7,3,ZTF_r,1519275552615,0,3.813,466.736,22.9605,26.3093,3.8617e-05,0.040985,0.0997999,6.70957e-05,311,30.0,0.109523,0.101203,18.5283,26.3093,1,2459273.7755556,468120226,1,107.92884770774,150.868729,0.79578,1.085742,36.17251403678,194.231171,0.187489,1.150632,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,5.018908157380011,0.0,5.018908157380011,24.557776878850255,32.63730598462517
611,468,7,3,ZTF_g,1519377372615,0,3.0581,131.633,26.0285,26.2472,5.52551e-05,0.0360442,-0.0409813,0.000141556,199,30.0,0.088912,0.085877,18.5362,26.2472,1,2459273.8773727,468120126,1,208.06162440826,157.177841,1.472501,0.959942,378.85197415684,227.971542,1.673031,1.087099,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,127.83065414960501,0.0,127.83065414960501,20.980612471632337,1.3349980385744902
612,468,7,3,ZTF_i,1520312182615,0,3.1217,258.769,10.2919,25.7631,7.0548e-06,0.0343054,0.176639,3.54271e-05,490,30.0,0.088869,0.074715,19.044,25.7631,2,2459274.8121875,468120326,1,-57.83105743641,62.374245,-1.031361,1.016722,12.47261025234,89.606354,0.140131,1.100439,0.167829748000359,19.2120000457764,0.034000001847744,1.08800005912781,-0.061999998986721,2459204.98963,2459307.706493,0,10.116993546995001,-67.948050983405,0.0,-67.948050983405,,
613,468,7,3,ZTF_g,1521210132615,0,2.6295,139.251,9.59809,26.3052,1.60717e-05,0.0340132,-0.0693818,3.0193e-05,447,30.0,0.07181,0.063883,19.8126,26.3052,3,2459275.7101389,468120126,1,17.10673476117,51.747375,0.367734,0.950207,-82.97743519983,83.202217,-1.004015,1.057238,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-63.12423549748499,0.0,-63.12423549748499,,
614,468,7,3,ZTF_g,1521309092615,0,2.6578,144.112,12.4047,26.3598,1.94439e-05,0.0360183,-0.0681177,3.93543e-05,417,30.0,0.075535,0.067731,19.5614,26.3598,1,2459275.8090972,468120126,1,70.98389829405,60.073463,1.314413,1.061182,155.26510260082,96.462685,1.620428,1.049296,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-9.247071964604999,0.0,-9.247071964604999,,
615,468,7,3,ZTF_r,1521316432615,0,2.6002,483.561,11.1775,26.3475,9.6353e-06,0.0274526,0.100016,1.60538e-05,497,30.0,0.073171,0.066091,19.6806,26.3475,3,2459275.8164352,468120226,1,221.21413624288,58.166111,4.230558,1.01452,178.32897310599,93.410759,1.921942,1.061463,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,118.30419669252,0.0,118.30419669252,21.1649996226213,0.533819208179223
