sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
3305,417,14,1,ZTF_r,2477517305215,0,1.8186,369.346,9.83187,26.0862,1.09093e-05,0.0284726,0.117021,1.53052e-05,510,30.0,0.081421,0.072983,19.9191,26.0862,1,2460232.0173032,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3306,468,3,1,ZTF_r,2477517760815,0,2.1385,426.874,9.68466,26.2072,8.2372e-06,0.0262841,0.0932634,1.31272e-05,518,30.0,0.089615,0.079043,19.8356,26.2072,1,2460232.0177662,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3307,468,2,3,ZTF_r,2477517760615,0,1.9194,416.068,10.1262,26.1666,8.9691e-06,0.0249862,0.10585,1.3493e-05,463,30.0,0.096142,0.090703,19.8879,26.1666,1,2460232.0177662,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3308,468,3,4,ZTF_r,2477517761115,0,2.0677,420.86,9.72305,26.1701,7.9072e-06,0.0244553,0.0897815,1.20098e-05,489,30.0,0.081887,0.072125,19.8283,26.1701,1,2460232.0177662,468120211,1,-77.15575075892,41.697598,-2.058316,0.961958,-84.77666528171,79.808167,-1.06941,1.030202,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-18.49941189340999,0.0,-18.49941189340999,,
3309,417,14,1,ZTF_r,2477519885215,0,2.1325,367.952,9.92435,26.1046,1.18075e-05,0.0297118,0.114602,1.66016e-05,509,30.0,0.093524,0.079195,19.8334,26.1046,1,2460232.0198843,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3310,468,3,1,ZTF_r,2477520350815,0,2.152,427.807,9.66435,26.2119,9.4947e-06,0.028281,0.101071,1.51164e-05,521,30.0,0.092622,0.080556,19.8389,26.2119,1,2460232.0203588,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3311,468,2,3,ZTF_r,2477520350615,0,2.0114,416.832,10.0978,26.1701,1.09565e-05,0.0275602,0.105371,1.64663e-05,463,30.0,0.096171,0.093089,19.8381,26.1701,1,2460232.0203588,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3312,468,3,4,ZTF_r,2477520351115,0,2.1154,423.138,9.74612,26.167,9.5764e-06,0.0268565,0.102002,1.46454e-05,487,30.0,0.087064,0.07561,19.8077,26.167,1,2460232.0203588,468120211,1,-59.29515503824,41.802792,-1.577861,1.012744,-140.81448434618,77.262703,-1.834816,1.03362,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-0.6388161727299959,0.0,-0.6388161727299959,,
3313,417,14,1,ZTF_r,2477522465215,0,2.0819,369.346,10.4567,26.0927,1.00525e-05,0.0275185,0.120104,1.41882e-05,509,30.0,0.097819,0.077021,19.7933,26.0927,1,2460232.0224653,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3314,468,3,4,ZTF_r,2477522921115,0,2.0413,423.475,9.4134,26.163,8.1194e-06,0.0246827,0.0997861,1.23902e-05,487,30.0,0.083424,0.081031,19.8889,26.163,1,2460232.0229282,468120211,1,-103.20595598784,41.678795,-2.75451,1.094014,12.05588889466,78.155945,0.155293,1.035148,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-44.54961712233,0.0,-44.54961712233,,
3315,468,2,3,ZTF_r,2477522920615,0,1.9955,418.29,9.98822,26.1752,1.20123e-05,0.0289375,0.105949,1.8004e-05,464,30.0,0.088756,0.094608,19.8607,26.1752,1,2460232.0229282,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3316,468,3,1,ZTF_r,2477522920815,0,2.0907,431.227,9.73674,26.2113,8.9837e-06,0.027564,0.0978551,1.43267e-05,521,30.0,0.08561,0.08084,19.8763,26.2113,1,2460232.0229282,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3317,417,14,1,ZTF_r,2477525035215,0,2.3547,373.453,9.81802,26.1181,1.33244e-05,0.0315245,0.115061,1.87984e-05,508,30.0,0.088081,0.075364,19.7302,26.1181,1,2460232.0250347,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3318,468,2,3,ZTF_r,2477525500615,0,1.9273,421.35,10.2731,26.1667,1.02196e-05,0.0266395,0.10859,1.52638e-05,464,30.0,0.095224,0.090529,19.869,26.1667,1,2460232.0255093,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3319,468,3,4,ZTF_r,2477525501115,0,2.0809,426.391,9.48178,26.1725,9.4432e-06,0.0268658,0.0942496,1.44884e-05,489,30.0,0.090569,0.078625,19.8818,26.1725,1,2460232.0255093,468120211,1,-79.37282653172,43.013309,-2.052692,1.023773,-123.77386688521,80.53569,-1.547233,1.033252,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-20.716487666209993,0.0,-20.716487666209993,,
3320,468,3,1,ZTF_r,2477525500815,0,2.1503,434.487,9.80835,26.2063,1.03239e-05,0.0295754,0.101151,1.65017e-05,521,30.0,0.099403,0.080198,19.826,26.2063,1,2460232.0255093,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3321,417,14,1,ZTF_r,2477527615215,0,2.1641,373.157,10.1864,26.1227,1.44362e-05,0.0326881,0.110902,2.02683e-05,508,30.0,0.090947,0.080032,19.8245,26.1227,1,2460232.0276157,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3322,468,3,1,ZTF_r,2477528090815,0,2.1061,437.21,10.189,26.2237,9.8257e-06,0.0285431,0.104485,1.56432e-05,515,30.0,0.096478,0.084891,19.8179,26.2237,1,2460232.0280903,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3323,468,2,3,ZTF_r,2477528090615,0,2.058,422.492,10.4773,26.1859,1.66952e-05,0.0341559,0.102902,2.5049e-05,464,30.0,0.100022,0.091988,19.7932,26.1859,1,2460232.0280903,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3324,468,3,4,ZTF_r,2477528091115,0,2.0593,423.407,9.863,26.1926,1.30571e-05,0.0314372,0.0882147,1.98824e-05,488,30.0,0.08993,0.078024,19.848,26.1926,1,2460232.0280903,468120211,1,-23.7798061516,44.268528,-0.597541,1.055361,-71.89671449133,82.522865,-0.877102,1.033911,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,34.87653271391,0.0,34.87653271391,22.33626674355632,1.3781170271487273
3325,417,14,1,ZTF_r,2478514675215,0,1.8624,373.16,9.95188,26.113,9.186e-06,0.0261395,0.108703,1.2877e-05,509,30.0,0.086388,0.076694,19.9276,26.113,1,2460233.0146759,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3326,468,2,3,ZTF_r,2478515150615,0,1.5323,418.55,9.36311,26.1579,9.9467e-06,0.026422,0.110774,1.50186e-05,464,30.0,0.095153,0.099021,20.1479,26.1579,1,2460233.0151505,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3327,468,3,1,ZTF_r,2478515150815,0,1.519,433.573,9.14999,26.2118,1.09404e-05,0.0303439,0.108874,1.74763e-05,519,30.0,0.090574,0.084152,20.1933,26.2118,1,2460233.0151505,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3328,468,3,4,ZTF_r,2478515151115,0,1.5063,425.742,8.85833,26.1498,9.2175e-06,0.0262894,0.108567,1.40859e-05,486,30.0,0.087279,0.087708,20.1723,26.1498,1,2460233.0151505,468120211,1,-48.62026655255,32.880005,-1.644903,1.347932,-181.06260692494,67.518799,-2.699723,1.035208,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,10.036072312960002,0.0,10.036072312960002,23.645890545305097,3.5570700098512327
3329,417,14,1,ZTF_r,2478517165215,0,1.7169,373.058,9.7731,26.1213,8.539e-06,0.0252203,0.113894,1.19787e-05,507,30.0,0.087567,0.07828,19.9886,26.1213,1,2460233.0171644,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3330,468,3,4,ZTF_r,2478517631115,0,1.7851,425.463,8.83903,26.1674,9.1961e-06,0.0262605,0.101955,1.40569e-05,486,30.0,0.0827,0.079576,20.0968,26.1674,1,2460233.0176389,468120211,1,-51.07382717149,35.266109,-1.611,1.003267,-40.98870570877,69.227074,-0.596078,1.039617,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,7.582511694019999,0.0,7.582511694019999,23.967867278080853,5.049737196243817
3331,468,3,1,ZTF_r,2478517630815,0,1.7971,434.843,9.10413,26.2106,8.2689e-06,0.0263877,0.115727,1.31378e-05,521,30.0,0.098198,0.084611,20.0904,26.2106,1,2460233.0176389,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3332,468,2,3,ZTF_r,2478517630615,0,1.8325,423.815,9.38026,26.1674,1.14703e-05,0.0283115,0.11795,1.72861e-05,463,30.0,0.100098,0.08596,20.0433,26.1674,1,2460233.0176389,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3333,417,14,1,ZTF_r,2478519655215,0,1.6593,375.271,9.73398,26.1352,9.417e-06,0.0264807,0.102237,1.32143e-05,508,30.0,0.082736,0.079481,20.0323,26.1352,1,2460233.0196528,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3334,468,3,1,ZTF_r,2478520120815,0,1.7241,438.103,9.1588,26.2167,8.6007e-06,0.0268756,0.10544,1.36867e-05,520,30.0,0.091141,0.080074,20.1226,26.2167,1,2460233.0201273,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3335,468,3,4,ZTF_r,2478520121115,0,1.7456,430.569,8.88566,26.1713,8.6311e-06,0.0253547,0.114033,1.32098e-05,484,30.0,0.088635,0.084848,20.1048,26.1713,1,2460233.0201273,468120211,1,-56.49160112611,34.281284,-1.833081,1.151765,-173.38916003126,67.559883,-2.583737,1.038716,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,2.164737739400003,0.0,2.164737739400003,25.332786778565893,17.193967891330757
3336,468,2,3,ZTF_r,2478520120615,0,1.8074,425.041,9.41465,26.1735,1.07489e-05,0.027268,0.114202,1.61182e-05,462,30.0,0.093515,0.092463,20.0494,26.1735,1,2460233.0201273,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3337,417,14,1,ZTF_r,2478522155215,0,1.5472,377.708,9.17094,26.1311,1.08607e-05,0.0284329,0.102502,1.52116e-05,508,30.0,0.09048,0.078201,20.0983,26.1311,1,2460233.0221528,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3338,468,2,3,ZTF_r,2478522620615,0,1.5238,426.194,9.38215,26.1818,1.28792e-05,0.0296937,0.106129,1.938e-05,459,30.0,0.093296,0.094967,20.1699,26.1818,1,2460233.0226273,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3339,468,3,1,ZTF_r,2478522620815,0,1.5047,438.856,9.19465,26.2268,9.2152e-06,0.0278497,0.102964,1.4661e-05,520,30.0,0.092646,0.089941,20.196,26.2268,1,2460233.0226273,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3340,468,3,4,ZTF_r,2478522621115,0,1.5088,431.103,8.91157,26.18,1.08284e-05,0.0284883,0.103463,1.6541e-05,485,30.0,0.087869,0.089184,20.1937,26.18,1,2460233.0226273,468120211,1,-96.39540421634,35.947445,-2.98293,1.319456,-45.76371971471,74.175316,-0.621122,1.035754,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-37.739065350829996,0.0,-37.739065350829996,,
3341,417,14,1,ZTF_r,2478524655215,0,1.6919,380.39,10.046,26.1341,9.3098e-06,0.0264371,0.108779,1.30633e-05,509,30.0,0.086186,0.079979,20.0143,26.1341,1,2460233.0246528,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3342,468,2,3,ZTF_r,2478525120615,0,1.5305,426.206,9.56248,26.1819,1.11753e-05,0.0277793,0.107968,1.68411e-05,460,30.0,0.096025,0.089699,20.1511,26.1819,1,2460233.0251273,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3343,468,3,1,ZTF_r,2478525120815,0,1.5388,440.561,9.31487,26.2184,8.5137e-06,0.0267432,0.107546,1.35145e-05,522,30.0,0.087522,0.085876,20.1644,26.2184,1,2460233.0251273,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3344,468,3,4,ZTF_r,2478525121115,0,1.4911,430.389,9.05254,26.1649,1.27932e-05,0.0309866,0.106347,1.95433e-05,485,30.0,0.087113,0.090434,20.1665,26.1649,1,2460233.0251273,468120211,1,-73.53515178083,38.571964,-2.120694,1.136165,-104.69133682309,79.510857,-1.32556,1.035607,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-14.878812915320005,0.0,-14.878812915320005,,
3345,417,14,1,ZTF_r,2479516845215,0,2.488,378.024,9.06397,26.1409,1.13684e-05,0.0290646,0.102668,1.59849e-05,507,30.0,0.104825,0.082166,19.7375,26.1409,1,2460234.0168403,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3346,468,2,3,ZTF_r,2479517300615,0,2.1249,424.056,9.05553,26.1906,9.9776e-06,0.0261057,0.0979098,1.50311e-05,459,30.0,0.092645,0.104979,19.9147,26.1906,1,2460234.0173032,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3347,468,3,4,ZTF_r,2479517301115,0,2.2544,431.511,8.86561,26.1908,9.3696e-06,0.0265852,0.0959004,1.44941e-05,483,30.0,0.09423,0.090344,19.8765,26.1908,1,2460234.0173032,468120211,1,-118.33659647029,40.534561,-3.247494,0.977787,-73.54623487663,73.713684,-1.004448,1.034838,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-59.68025760478,0.0,-59.68025760478,,
3348,468,3,1,ZTF_r,2479517300815,0,2.2379,435.755,8.85673,26.2385,9.8697e-06,0.0287797,0.0936811,1.576e-05,517,30.0,0.09735,0.089177,19.9414,26.2385,1,2460234.0173032,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3349,417,14,1,ZTF_r,2479519325215,0,2.4628,376.521,10.0724,26.1366,1.15471e-05,0.0295017,0.106365,1.63207e-05,509,30.0,0.101095,0.087304,19.6556,26.1366,1,2460234.0193287,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3350,468,2,3,ZTF_r,2479519790615,0,2.6375,422.769,9.16037,26.2,1.92162e-05,0.0365182,0.0952683,2.9039e-05,463,30.0,0.101866,0.102741,19.7377,26.2,1,2460234.0197917,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3351,468,3,4,ZTF_r,2479519791115,0,2.7309,431.544,8.87163,26.1936,1.50586e-05,0.0336924,0.0919719,2.31729e-05,484,30.0,0.102403,0.091237,19.7384,26.1936,1,2460234.0197917,468120211,1,-137.54470057556,47.816425,-3.19979,0.989806,-126.78120727466,77.024879,-1.657063,1.051408,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-78.88836171004999,0.0,-78.88836171004999,,
3352,468,3,1,ZTF_r,2479519790815,0,2.7271,437.943,8.75299,26.231,1.27413e-05,0.0326091,0.0923377,2.02715e-05,516,30.0,0.101627,0.093921,19.7877,26.231,1,2460234.0197917,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3353,417,14,1,ZTF_r,2479521815215,0,2.1693,377.068,8.95271,26.1332,1.05245e-05,0.0279804,0.110308,1.48094e-05,508,30.0,0.097947,0.091821,19.9184,26.1332,1,2460234.0218171,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3354,468,3,1,ZTF_r,2479522290815,0,2.1683,440.436,8.80081,26.2402,9.9351e-06,0.0288629,0.0937938,1.58358e-05,516,30.0,0.093925,0.091106,19.9718,26.2402,1,2460234.0222917,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3355,468,3,4,ZTF_r,2479522291115,0,2.1645,432.212,8.90825,26.197,1.27223e-05,0.0309412,0.0935022,1.95478e-05,485,30.0,0.094997,0.087849,19.9216,26.197,1,2460234.0222917,468120211,1,-107.58379874955,40.186058,-2.978011,1.043456,-80.72356415102,74.742241,-1.0873,1.033699,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-48.92745988404,0.0,-48.92745988404,,
3356,468,2,3,ZTF_r,2479522290615,0,2.1233,425.889,8.97995,26.1905,1.07554e-05,0.0271795,0.104056,1.6172e-05,460,30.0,0.102068,0.096555,19.9228,26.1905,1,2460234.0222917,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3357,417,14,1,ZTF_r,2479524315215,0,2.3939,378.348,9.63081,26.141,1.21839e-05,0.0301031,0.108006,1.7138e-05,507,30.0,0.101391,0.087863,19.7851,26.141,1,2460234.0243171,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3358,468,3,1,ZTF_r,2479524780815,0,2.2825,441.403,8.93504,26.2386,1.28077e-05,0.0325661,0.0913188,2.03413e-05,515,30.0,0.103941,0.090969,19.9042,26.2386,1,2460234.0247801,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3359,468,2,3,ZTF_r,2479524780615,0,2.197,429.115,9.11109,26.2038,1.63112e-05,0.0335171,0.095384,2.44789e-05,461,30.0,0.111212,0.101912,19.884,26.2038,1,2460234.0247801,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3360,468,3,4,ZTF_r,2479524781115,0,2.2453,435.268,9.03443,26.2041,1.09e-05,0.0286093,0.0925567,1.67445e-05,484,30.0,0.097858,0.082973,19.8633,26.2041,1,2460234.0247801,468120211,1,-64.81953514825,43.87669,-1.643338,0.949155,-146.89703799738,79.165863,-1.868058,1.03756,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-6.163196282739996,0.0,-6.163196282739996,,
3361,417,14,1,ZTF_r,2479526805215,0,2.5297,379.282,10.0533,26.1569,1.48681e-05,0.0330362,0.101149,2.08253e-05,505,30.0,0.113961,0.089043,19.6507,26.1569,1,2460234.0268056,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3362,468,3,4,ZTF_r,2479527281115,0,2.3534,435.996,9.25169,26.2056,1.11556e-05,0.0289082,0.0948129,1.7127e-05,485,30.0,0.0984,0.098994,19.8192,26.2056,1,2460234.0272801,468120211,1,-41.16956723375,42.933674,-1.066677,1.029954,-42.83772148116,74.713974,-0.577218,1.043796,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,17.48677163176,0.0,17.48677163176,23.098825903965835,2.665708985437876
3363,468,3,1,ZTF_r,2479527280815,0,2.438,441.094,9.1487,26.2355,1.14216e-05,0.0307674,0.102924,1.82304e-05,514,30.0,0.098572,0.090823,19.8308,26.2355,1,2460234.0272801,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3364,468,2,3,ZTF_r,2479527280615,0,2.2454,428.304,9.33632,26.2028,1.34497e-05,0.0304558,0.0983398,2.02558e-05,461,30.0,0.106105,0.104269,19.8454,26.2028,1,2460234.0272801,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3365,468,3,4,ZTF_r,2482483611115,0,2.7608,399.215,8.64097,26.0934,1.30632e-05,0.0313211,0.116147,2.00605e-05,485,30.0,0.100316,0.090043,19.6674,26.0934,1,2460236.9836111,468120211,1,-73.20126173725,45.935116,-1.772673,0.993328,-65.01543331596,71.248421,-0.918663,1.073004,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-14.544922871739992,0.0,-14.544922871739992,,
3366,468,2,3,ZTF_r,2482483610615,0,2.8229,393.78,8.66759,26.0887,1.62155e-05,0.0334445,0.115409,2.4243e-05,463,30.0,0.12557,0.110485,19.65,26.0887,1,2460236.9836111,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3367,468,3,1,ZTF_r,2482483610815,0,2.746,407.205,8.58355,26.1348,1.21275e-05,0.0318241,0.118466,1.93245e-05,517,30.0,0.109849,0.098875,19.7082,26.1348,1,2460236.9836111,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
