sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
6535,468,3,4,ZTF_g,3354248311115,33554432,2.6492,89.6941,6.61967,25.8643,6.60712e-05,0.0665605,-0.0706434,0.000125501,416,30.0,0.104857,0.100398,19.7404,25.8643,1,2461108.7483102,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6536,468,3,1,ZTF_g,3354248310815,0,2.5367,84.8816,6.65387,25.8326,3.36636e-05,0.0503165,-0.0669116,6.31811e-05,455,30.0,0.11039,0.100554,19.7333,25.8326,1,2461108.7483102,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
6537,468,2,3,ZTF_g,3354248310615,33554432,2.5784,81.6126,6.95067,25.7554,8.44314e-05,0.0729119,-0.0736594,0.000151376,398,30.0,0.10792,0.11059,19.6003,25.7554,1,2461108.7483102,468120106,1,30.1992520349,32.125278,1.045693,0.993355,67.70954531663,53.687733,1.269668,1.036125,0.621565679207348,18.8490001678467,0.0410000011324883,2.96399998664856,0.194000005722046,2458166.891343,2458444.02037,0,-16.46778284397,46.66703487887,0.0,46.66703487887,21.582874480894784,0.7474136186936676
6538,468,2,2,ZTF_g,3354248310515,0,2.459,87.6847,6.98558,25.8229,4.35982e-05,0.0480558,-0.0814333,8.08312e-05,347,30.0,0.110647,0.11048,19.7025,25.8229,1,2461108.7483102,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6539,417,14,1,ZTF_g,3354248785215,33554432,2.6104,124.566,7.41852,25.9824,8.03157e-05,0.072867,-0.049414,0.00013744,425,30.0,0.101954,0.089992,19.7631,25.9824,1,2461108.7487847,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
6540,468,3,4,ZTF_i,3354285471115,0,2.2101,182.167,6.11572,25.341,1.25834e-05,0.0465224,0.17701,5.66746e-05,495,30.0,0.109786,0.099294,19.4684,25.341,1,2461108.7854745,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
6541,468,2,3,ZTF_i,3354285470615,0,2.1882,218.723,5.89624,25.39,1.61487e-05,0.0512252,0.177791,7.00945e-05,465,30.0,0.118865,0.11246,19.5506,25.39,1,2461108.7854745,468120306,1,2.37388490784,27.020226,0.097729,1.06687,56.22839651438,48.126545,1.176214,1.045006,0.659103659148327,17.535,0.0509999990463257,3.78500008583069,0.254999995231628,2458257.684954,2459540.983414,0,-1.449674976635,3.823559884475,0.0,3.823559884475,23.933830258788074,7.672650230499809
6542,468,2,2,ZTF_i,3354285470515,0,2.2489,219.184,5.81419,25.5321,7.5699e-06,0.0332958,0.182849,3.09455e-05,415,30.0,0.119081,0.111536,19.7248,25.5321,1,2461108.7854745,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
6543,468,3,1,ZTF_i,3354285470815,0,2.2307,162.55,6.34595,25.4609,5.4059e-06,0.0314287,0.18176,2.55748e-05,522,30.0,0.114272,0.107254,19.5724,25.4609,1,2461108.7854745,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
6544,417,14,1,ZTF_i,3354285945215,0,2.5521,181.749,6.41837,25.4626,5.3534e-06,0.0309096,0.181761,2.1807e-05,514,30.0,0.114464,0.099116,19.3984,25.4626,1,2461108.7859491,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
6545,417,14,1,ZTF_r,3354404935215,0,2.5549,361.986,10.6177,26.0913,1.32732e-05,0.0318483,0.0968805,1.90362e-05,510,30.0,0.117002,0.103562,19.49,26.0913,1,2461108.9049306,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
6546,468,3,4,ZTF_r,3354405401115,0,2.599,413.899,9.90892,26.1447,1.41307e-05,0.0330528,0.104156,2.18745e-05,497,30.0,0.11248,0.100656,19.6046,26.1447,1,2461108.9054051,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6547,468,3,1,ZTF_r,3354405400815,0,2.5757,415.821,10.1773,26.187,9.2838e-06,0.0279346,0.105857,1.49102e-05,521,30.0,0.118564,0.105895,19.6314,26.187,1,2461108.9054051,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6548,468,2,3,ZTF_r,3354405400615,0,2.5744,409.968,10.256,26.1604,1.4142e-05,0.0313721,0.114251,2.12204e-05,465,30.0,0.119885,0.110859,19.5787,26.1604,1,2461108.9054051,468120206,1,-22.58873023362,47.802498,-0.525649,1.054731,11.15250920882,77.638947,0.144613,1.05407,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,7.506435458799999,0.0,7.506435458799999,23.97181561290741,6.914187571630051
6549,468,2,2,ZTF_r,3354405400515,0,2.5581,424.246,10.4301,26.2056,1.70169e-05,0.0329174,0.105413,2.55294e-05,419,30.0,0.122387,0.109492,19.6321,26.2056,1,2461108.9054051,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6550,417,14,1,ZTF_i,3357269425215,0,1.9905,191.167,6.08521,25.5123,2.9301e-06,0.0228336,0.185313,1.2061e-05,516,30.0,0.105645,0.085739,19.7356,25.5123,1,2461111.7694213,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
6551,417,14,1,ZTF_r,3357294645215,0,1.9421,401.651,7.21893,26.201,6.5538e-06,0.0223802,0.0924911,9.34056e-06,515,30.0,0.100614,0.083624,20.3178,26.201,1,2461111.7946412,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
6552,468,3,4,ZTF_g,3357319581115,0,2.4039,139.874,6.86627,26.4007,1.53657e-05,0.0341318,-0.126105,2.41205e-05,480,30.0,0.104656,0.082328,20.3253,26.4007,1,2461111.8195833,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6553,468,2,2,ZTF_g,3357319580515,0,2.2401,145.395,6.5039,26.3943,1.3751e-05,0.0291506,-0.09726,2.04306e-05,411,30.0,0.108564,0.094422,20.4152,26.3943,1,2461111.8195833,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6554,468,2,3,ZTF_g,3357319580615,0,2.3312,140.582,6.48616,26.3614,1.41172e-05,0.0314582,-0.0995268,2.15552e-05,465,30.0,0.105278,0.097901,20.3503,26.3614,1,2461111.8195833,468120106,1,-18.79970383221,29.286263,-0.714072,0.937951,90.02153776378,52.699623,1.719706,1.029068,0.621565679207348,18.8490001678467,0.0410000011324883,2.96399998664856,0.194000005722046,2458166.891343,2458444.02037,0,-16.46778284397,-2.3319209882400003,0.0,-2.3319209882400003,,
6555,468,3,1,ZTF_g,3357319580815,0,2.3538,141.307,6.9777,26.4037,1.52131e-05,0.0353541,-0.120257,2.46818e-05,511,30.0,0.108157,0.097702,20.3221,26.4037,1,2461111.8195833,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
6556,417,14,1,ZTF_g,3357352585215,0,2.6099,153.234,7.11172,26.26,1.65983e-05,0.034898,-0.0606923,2.59802e-05,475,30.0,0.105474,0.08993,20.0836,26.26,1,2461111.852581,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
6557,468,2,2,ZTF_i,3357381590515,0,2.2614,238.466,6.4259,25.6279,4.0833e-06,0.0244501,0.184204,1.66531e-05,419,30.0,0.116362,0.104093,19.7173,25.6279,1,2461111.8815972,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
6558,468,2,3,ZTF_i,3357381590615,0,2.1955,257.566,6.55192,25.5781,2.8223e-06,0.0216939,0.187092,1.20129e-05,472,30.0,0.114726,0.104431,19.6726,25.5781,1,2461111.8815972,468120306,1,-82.78115082474,28.483974,-3.232851,1.037679,-84.11106613029,50.685051,-1.670661,1.049636,0.659103659148327,17.535,0.0509999990463257,3.78500008583069,0.254999995231628,2458257.684954,2459540.983414,0,-1.449674976635,-81.331475848105,0.0,-81.331475848105,,
6559,468,3,1,ZTF_i,3357381590815,0,2.2454,185.693,7.14563,25.6074,2.5705e-06,0.0219392,0.185508,1.18476e-05,525,30.0,0.115874,0.099875,19.5952,25.6074,1,2461111.8815972,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
6560,468,3,4,ZTF_i,3357381591115,0,2.437,225.485,6.93699,25.5617,3.5439e-06,0.0244167,0.1811,1.57423e-05,486,30.0,0.108283,0.093318,19.5804,25.5617,1,2461111.8815972,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
6561,468,2,3,ZTF_i,3358262690615,0,1.8164,265.242,7.21153,25.6022,2.6252e-06,0.020849,0.18755,1.12586e-05,471,30.0,0.115138,0.101579,19.8389,25.6022,1,2461112.7626968,468120306,1,-30.86358996593,22.321362,-1.538086,0.996159,26.55115842042,43.001263,0.621609,1.035301,0.659103659148327,17.535,0.0509999990463257,3.78500008583069,0.254999995231628,2458257.684954,2459540.983414,0,-1.449674976635,-29.413914989295,0.0,-29.413914989295,,
6562,468,3,1,ZTF_i,3358262690815,0,1.9061,191.74,6.7103,25.6431,1.9599e-06,0.0189833,0.181568,9.15158e-06,523,30.0,0.109541,0.093979,19.8534,25.6431,1,2461112.7626968,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
6563,468,2,2,ZTF_i,3358262690515,0,1.8413,245.784,6.18602,25.6602,2.9981e-06,0.0211156,0.180363,1.18546e-05,417,30.0,0.113822,0.107834,19.9369,25.6602,1,2461112.7626968,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
6564,468,3,4,ZTF_i,3358262691115,0,1.84,230.91,6.22178,25.6017,2.2471e-06,0.0196235,0.178615,9.96773e-06,493,30.0,0.103456,0.08866,19.864,25.6017,1,2461112.7626968,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
6565,417,14,1,ZTF_i,3358263175215,0,1.9286,195.079,6.84313,25.5337,2.8118e-06,0.0223076,0.184412,1.15652e-05,514,30.0,0.102893,0.086946,19.7206,25.5337,1,2461112.7631713,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
6566,468,3,1,ZTF_r,3358295980815,0,2.4001,466.273,6.87749,26.3035,7.6735e-06,0.0254053,0.100695,1.22191e-05,521,30.0,0.110189,0.093973,20.2606,26.3035,1,2461112.7959838,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6567,468,2,2,ZTF_r,3358295980515,0,2.4713,469.215,7.05724,26.3283,1.30396e-05,0.0286439,0.100467,1.95054e-05,415,30.0,0.114811,0.102659,20.2144,26.3283,1,2461112.7959838,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6568,468,3,4,ZTF_r,3358295981115,0,2.3547,464.32,6.70643,26.2599,1.00481e-05,0.0277812,0.104853,1.54429e-05,495,30.0,0.105288,0.087075,20.2492,26.2599,1,2461112.7959838,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6569,468,2,3,ZTF_r,3358295980615,0,2.5075,454.832,7.08067,26.2708,1.249e-05,0.0295713,0.101777,1.8801e-05,467,30.0,0.121694,0.102899,20.0955,26.2708,1,2461112.7959838,468120206,1,-24.70826326657,34.725433,-0.791497,0.987671,38.71522175401,59.240574,0.657927,1.04753,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,5.38690242585,0.0,5.38690242585,24.442452227135995,6.998949833039457
6570,468,2,3,ZTF_g,3359209650615,0,1.9702,139.802,6.74511,26.3352,1.27778e-05,0.0302735,-0.081432,1.96067e-05,464,30.0,0.09927,0.097409,20.4756,26.3352,1,2461113.7096528,468120106,1,20.89978405333,24.469728,0.950096,0.989635,116.37780975551,47.07019,2.489083,1.030267,0.621565679207348,18.8490001678467,0.0410000011324883,2.96399998664856,0.194000005722046,2458166.891343,2458444.02037,0,-16.46778284397,37.367566897299994,0.0,37.367566897299994,22.40396294827646,0.710982057868568
6571,468,3,4,ZTF_g,3359209651115,0,1.9847,139.595,6.40045,26.3565,8.8787e-06,0.0260771,-0.0747873,1.38665e-05,489,30.0,0.091965,0.081069,20.5185,26.3565,1,2461113.7096528,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6572,468,3,1,ZTF_g,3359209650815,0,1.9755,139.571,6.50648,26.3679,7.6207e-06,0.025315,-0.066089,1.22721e-05,516,30.0,0.092963,0.085586,20.5382,26.3679,1,2461113.7096528,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
6573,468,2,2,ZTF_g,3359209650515,0,1.9189,144.294,6.82077,26.3581,1.05986e-05,0.0260099,-0.0710089,1.59154e-05,418,30.0,0.101744,0.0932,20.508,26.3581,1,2461113.7096528,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6574,417,14,1,ZTF_g,3359231245215,0,1.8892,120.999,8.09656,26.007,1.71952e-05,0.036046,-0.0640369,2.65725e-05,481,30.0,0.09354,0.083139,20.0262,26.007,1,2461113.73125,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
6575,468,2,3,ZTF_i,3359295260615,33554432,1.4054,135.288,6.91164,24.8683,5.4173e-06,0.0298335,0.180739,2.35867e-05,465,30.0,0.11667,0.109725,19.1944,24.8683,1,2461113.7952662,468120306,1,60.9790499061,23.653126,2.867787,0.925216,57.00180853989,51.392551,1.116616,1.025388,0.659103659148327,17.535,0.0509999990463257,3.78500008583069,0.254999995231628,2458257.684954,2459540.983414,0,-1.449674976635,62.428724882735004,0.0,62.428724882735004,20.379838838790928,0.4113660066282736
6576,468,3,4,ZTF_i,3359295261115,33554432,1.4379,118.792,6.69068,24.8676,5.5632e-06,0.0309505,0.17228,2.52858e-05,492,30.0,0.107953,0.097627,19.2264,24.8676,1,2461113.7952662,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
6577,468,2,2,ZTF_i,3359295260515,33554432,1.519,135.093,6.71371,25.0174,2.72924e-05,0.0634536,0.154942,0.000112395,417,30.0,0.112149,0.115326,19.3618,25.0174,1,2461113.7952662,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
6578,468,3,1,ZTF_i,3359295260815,33554432,1.5271,107.096,7.02824,25.0023,2.47616e-05,0.0666147,0.179342,0.000121816,515,30.0,0.110764,0.102734,19.2748,25.0023,1,2461113.7952662,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
6579,417,14,1,ZTF_i,3359296815215,33554432,1.8455,121.093,6.81656,25.019,5.0573e-06,0.0302121,0.178689,2.02549e-05,516,30.0,0.104067,0.090361,19.1581,25.019,1,2461113.7968171,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
6580,417,14,1,ZTF_r,3359351535215,33554432,2.0464,55.573,16.0019,24.0657,0.000101184,0.0506371,0.0856187,0.000197698,192,30.0,0.125431,0.093444,17.1992,24.0657,1,2461113.8515394,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
6581,468,2,2,ZTF_g,3360256640515,0,2.1334,145.391,6.21073,26.3897,1.25402e-05,0.0279398,-0.0948746,1.88199e-05,410,30.0,0.105032,0.089751,20.5045,26.3897,1,2461114.7566435,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6582,468,3,1,ZTF_g,3360256640815,0,2.186,142.739,5.86073,26.4,8.8742e-06,0.0271167,-0.0929101,1.41517e-05,517,30.0,0.100853,0.088828,20.5476,26.4,1,2461114.7566435,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
6583,468,2,3,ZTF_g,3360256640615,0,2.1917,141.465,6.462,26.3687,1.52311e-05,0.0326553,-0.0997031,2.32039e-05,467,30.0,0.107239,0.095773,20.4257,26.3687,1,2461114.7566435,468120106,1,-99.65354568219,29.105419,-3.808673,0.979165,-137.7010852681,54.471256,-2.544985,1.024281,0.621565679207348,18.8490001678467,0.0410000011324883,2.96399998664856,0.194000005722046,2458166.891343,2458444.02037,0,-16.46778284397,-83.18576283822,0.0,-83.18576283822,,
6584,468,3,4,ZTF_g,3360256641115,0,2.2704,140.574,5.74781,26.3894,1.09304e-05,0.028842,-0.101037,1.68973e-05,486,30.0,0.092864,0.084758,20.5237,26.3894,1,2461114.7566435,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6585,417,14,1,ZTF_g,3360257105215,0,2.1865,155.718,5.75899,26.2931,1.55362e-05,0.0340982,-0.0807572,2.24938e-05,497,30.0,0.11187,0.083455,20.4989,26.2931,1,2461114.7571065,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
6586,417,14,1,ZTF_i,3360273855215,0,1.8864,189.933,6.39448,25.5036,3.0534e-06,0.0234172,0.190432,1.22947e-05,515,30.0,0.102332,0.090435,19.7281,25.5036,1,2461114.7738542,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
6587,468,3,4,ZTF_i,3360297181115,0,1.5677,224.861,6.36442,25.5827,2.4521e-06,0.0203904,0.181322,1.08936e-05,489,30.0,0.101311,0.094188,19.8871,25.5827,1,2461114.7971875,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
6588,468,3,1,ZTF_i,3360297180815,0,1.7142,186.909,6.18858,25.6161,2.6982e-06,0.0222908,0.181456,1.25136e-05,521,30.0,0.109844,0.091522,19.9034,25.6161,1,2461114.7971875,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
6589,468,2,3,ZTF_i,3360297180615,0,1.558,261.525,6.94988,25.5902,2.7835e-06,0.0215633,0.184502,1.17901e-05,471,30.0,0.111008,0.100426,19.9378,25.5902,1,2461114.7971875,468120306,1,-11.44192385055,19.862677,-0.640791,1.011104,42.88026594177,41.067917,1.051163,1.022792,0.659103659148327,17.535,0.0509999990463257,3.78500008583069,0.254999995231628,2458257.684954,2459540.983414,0,-1.449674976635,-9.992248873914999,0.0,-9.992248873914999,,
6590,468,2,2,ZTF_i,3360297180515,0,1.6541,240.506,5.95497,25.648,4.291e-06,0.0252123,0.180014,1.70426e-05,418,30.0,0.112273,0.105718,20.0001,25.648,1,2461114.7971875,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
6591,468,3,4,ZTF_r,3360340961115,0,2.2472,449.89,6.46485,26.2386,1.28036e-05,0.0311467,0.0980991,1.97635e-05,488,30.0,0.107198,0.086898,20.3272,26.2386,1,2461114.8409606,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6592,468,2,2,ZTF_r,3360340960515,0,2.3446,461.211,6.68878,26.2843,1.83609e-05,0.0340721,0.105483,2.73367e-05,413,30.0,0.116201,0.098964,20.2859,26.2843,1,2461114.8409606,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6593,468,2,3,ZTF_r,3360340960615,0,2.344,444.19,6.52673,26.2261,1.13243e-05,0.02815,0.106468,1.718e-05,467,30.0,0.112917,0.099806,20.2365,26.2261,1,2461114.8409606,468120206,1,-76.73280155538,31.360226,-2.721803,0.92188,-69.70664672375,53.891861,-1.302166,1.047677,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-46.637635862959996,0.0,-46.637635862959996,,
6594,468,3,1,ZTF_r,3360340960815,0,2.2393,456.214,6.37192,26.2582,1.03515e-05,0.0294126,0.104267,1.64925e-05,520,30.0,0.107894,0.095275,20.3357,26.2582,1,2461114.8409606,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6595,417,14,1,ZTF_r,3360341435215,0,2.2717,390.759,6.42373,26.1812,9.1584e-06,0.0263435,0.0954552,1.29898e-05,510,30.0,0.106606,0.084273,20.2406,26.1812,1,2461114.8414352,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
6596,417,14,1,ZTF_r,3361277165215,0,2.0062,387.318,8.15121,26.1619,6.9518e-06,0.022945,0.0931169,9.86594e-06,509,30.0,0.098718,0.080261,20.1406,26.1619,1,2461115.7771644,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
6597,417,14,1,ZTF_i,3361305935215,0,1.8961,165.596,6.36804,25.3523,3.3317e-06,0.0244192,0.18821,1.36037e-05,516,30.0,0.103687,0.088014,19.5923,25.3523,1,2461115.8059375,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
6598,468,2,2,ZTF_i,3361306410515,0,1.7543,210.681,6.04445,25.4881,3.4239e-06,0.0225782,0.188283,1.35667e-05,416,30.0,0.115541,0.102855,19.818,25.4881,1,2461115.806412,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
