sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
289,468,7,3,ZTF_r,1186213762615,33554464,2.489,56.3569,18.6615,23.8894,0.00161237,0.15013,0.0270253,0.00359946,114,30.0,0.089672,0.066006,16.6992,23.8894,1,2458940.7137616,468120226,1,-48.57788730881,83.990372,-0.643375,1.023006,-138.53984219196,148.608856,-0.938524,1.051161,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-283.18411988101,0.0,-283.18411988101,,
290,468,7,3,ZTF_r,1187212192615,0,2.1075,458.672,9.38729,26.2815,8.5672e-06,0.0262001,0.0990586,1.41353e-05,500,30.0,0.065149,0.052842,19.9786,26.2815,3,2458941.7121991,468120226,1,500.18380205865,43.232254,12.869941,1.037755,550.67047467032,76.498436,7.246936,1.040664,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,265.57756948645,0.0,265.57756948645,20.221021519980944,0.1767424239624812
291,468,7,3,ZTF_g,1187234842615,0,2.8668,136.411,9.75602,26.2838,1.6044e-05,0.0335648,-0.0813864,3.16809e-05,428,30.0,0.072579,0.062875,19.7086,26.2838,3,2458941.7348495,468120126,1,599.01920053766,57.391415,11.610438,0.995871,692.69986058454,85.063377,8.198184,1.083552,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,168.23094129040499,0.0,168.23094129040499,20.71903531272643,0.3703952235530452
292,468,7,3,ZTF_g,1200184862615,0,2.4522,130.241,5.51619,26.2314,1.89934e-05,0.0391437,-0.0978248,3.20051e-05,498,30.0,0.104418,0.055608,20.3785,26.2314,3,2458954.6848611,468120126,1,441.32236408661,27.392702,17.921562,1.159909,441.78144256646,43.30563,10.270185,1.046122,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,10.534104839354939,0.0,10.534104839354939,23.674905909239406,2.823329439103213
293,468,7,3,ZTF_g,1201184562615,0,2.0377,135.558,5.58455,26.2814,1.45384e-05,0.03423,-0.111931,2.41372e-05,506,30.0,0.083779,0.053324,20.5711,26.2814,1,2458955.6845602,468120126,1,449.63769994317,24.948015,20.048483,1.130715,414.92994097458,42.949543,9.725936,1.036149,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,18.84944069591495,0.0,18.84944069591495,23.093153829332678,1.437016809109841
294,468,7,3,ZTF_g,1201185462615,0,1.9581,134.655,5.60298,26.2822,1.33638e-05,0.0330123,-0.103578,2.22072e-05,509,30.0,0.087384,0.052271,20.6022,26.2822,3,2458955.685463,468120126,1,454.85292157327,25.700642,19.687103,1.17403,368.47496491115,45.205956,8.205925,1.034743,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,24.064662326014968,0.0,24.064662326014968,22.828750569848882,1.159547436273884
295,468,7,3,ZTF_r,1201209962615,0,1.6894,454.166,6.91625,26.2558,7.465e-06,0.0244378,0.103489,1.24456e-05,504,30.0,0.073824,0.053716,20.5026,26.2558,3,2458955.7099653,468120226,1,406.63649302103,27.626684,16.373156,1.144553,461.38491703801,51.612469,8.999616,1.034243,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,172.03026044882998,0.0,172.03026044882998,20.666787882876008,0.17436055120740906
296,468,7,3,ZTF_r,1201210862615,0,1.8542,451.893,6.95048,26.2587,8.7663e-06,0.0265494,0.107735,1.46431e-05,505,30.0,0.072486,0.055225,20.4452,26.2587,1,2458955.7108681,468120226,1,468.2775003856,30.834677,16.893463,1.043947,376.20840276228,55.044884,6.880607,1.038893,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,233.67126781339996,0.0,233.67126781339996,20.337186712785186,0.143271038387386
297,468,7,3,ZTF_r,1202186182615,0,1.3704,455.791,7.21572,26.2826,9.1833e-06,0.0270434,0.100887,1.53293e-05,501,30.0,0.072797,0.080236,20.5719,26.2826,3,2458956.6861806,468120226,1,395.70605703035,27.42437,16.050585,1.238171,375.04697405147,54.705643,6.901901,1.023813,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,161.09982445814998,0.0,161.09982445814998,20.7648623320199,0.18482721195899082
298,468,7,3,ZTF_g,1202228252615,0,1.8258,133.435,5.8403,26.2569,1.19834e-05,0.0311073,-0.0944319,1.99389e-05,502,30.0,0.081595,0.05269,20.6095,26.2569,3,2458956.7282523,468120126,1,438.65478208389,25.718172,18.973068,1.080269,454.81630303127,47.266773,9.687134,1.029106,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,7.8665228366349425,0.0,7.8665228366349425,24.01744298059004,3.549617924015518
299,468,7,3,ZTF_r,1208169432615,0,1.8192,452.396,7.18619,26.2728,6.4756e-06,0.0227536,0.107115,1.08282e-05,502,30.0,0.069765,0.052115,20.4239,26.2728,3,2458962.6694329,468120226,1,375.37042699434,29.6043,14.104577,1.188181,303.91702932168,54.725616,5.590872,1.033347,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,140.76419442213998,0.0,140.76419442213998,20.901569501877386,0.2283425871079726
300,468,7,3,ZTF_g,1209190762615,0,1.8192,132.063,5.75393,26.2431,8.9261e-06,0.0269135,-0.070045,1.48228e-05,503,30.0,0.066924,0.059661,20.6013,26.2431,1,2458963.6907639,468120126,1,501.33780265589,23.060595,24.183254,1.186947,495.65556624385,40.794365,12.231931,1.028516,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,70.54954340863497,0.0,70.54954340863497,21.621864481554805,0.35489560506070944
301,468,7,3,ZTF_g,1209191662615,0,1.6005,131.655,5.7536,26.2234,8.861e-06,0.0266128,-0.0663572,1.46264e-05,502,30.0,0.06979,0.06208,20.6861,26.2234,3,2458963.6916667,468120126,1,471.72572815898,21.529385,24.373213,1.29136,383.89946104226,38.21796,10.112655,1.028007,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,40.93746891172498,0.0,40.93746891172498,22.193097531177695,0.5709984857901572
302,468,7,3,ZTF_g,1209231932615,0,1.8121,129.905,5.92938,26.2092,8.7161e-06,0.0265568,-0.0585806,1.4499e-05,500,30.0,0.066909,0.054883,20.5461,26.2092,3,2458963.7319329,468120126,1,490.81144738742,25.006819,21.83288,1.194981,403.07894114031,44.136967,9.193964,1.031051,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,60.02318814016496,0.0,60.02318814016496,21.763402351713555,0.4523386643630366
303,468,7,3,ZTF_g,1209245552615,0,1.6164,127.069,6.11721,26.1919,9.5293e-06,0.0278045,-0.0561578,1.58052e-05,497,30.0,0.064872,0.055322,20.5777,26.1919,1,2458963.7455556,468120126,1,482.09751812153,23.579153,22.743717,1.175168,506.45560039248,42.902718,11.88425,1.029895,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,51.309258874274974,0.0,51.309258874274974,21.91641064593498,0.498949714950312
304,468,7,3,ZTF_r,1210227522615,0,1.6099,434.047,7.11322,26.2298,1.01339e-05,0.0285133,0.107936,1.68949e-05,500,30.0,0.069647,0.063227,20.4641,26.2298,3,2458964.7275231,468120226,1,332.97200822424,26.717506,13.863299,1.139784,301.31465347275,50.705208,5.982502,1.031593,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,98.36577565204001,0.0,98.36577565204001,21.247689947795656,0.29490097925579617
305,468,7,3,ZTF_r,1212193422615,0,1.5353,183.828,11.6764,25.2886,3.44648e-05,0.0516472,0.106177,5.75042e-05,486,30.0,0.068417,0.065322,19.0141,25.2886,1,2458966.6934259,468120226,1,209.59192845368,41.947639,5.558042,1.079949,229.14474595219,85.675407,2.692582,1.040367,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-25.014304118520016,0.0,-25.014304118520016,,
306,468,7,3,ZTF_r,1212194392615,0,1.4543,294.608,9.54361,25.8055,1.15336e-05,0.0304042,0.107835,1.91736e-05,500,30.0,0.072069,0.064369,19.7963,25.8055,3,2458966.6943981,468120226,1,322.48389693751,34.824986,10.300822,1.109586,312.19753265531,69.910088,4.495778,1.039376,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,87.87766436530998,0.0,87.87766436530998,20.945803735965566,0.43026573821095904
307,468,7,3,ZTF_g,1212212142615,0,1.9773,108.526,6.58513,26.033,1.10207e-05,0.0296266,-0.0755054,1.86387e-05,496,30.0,0.066641,0.055288,20.1954,26.033,1,2458966.7121412,468120126,1,413.13333932236,26.955341,17.049049,1.031915,411.88901975396,47.973572,8.643574,1.036174,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-17.65491992489507,0.0,-17.65491992489507,,
308,468,7,3,ZTF_r,1213187282615,0,1.8855,446.879,7.69934,26.2465,9.3315e-06,0.0275328,0.107693,1.54556e-05,505,30.0,0.065358,0.053138,20.2988,26.2465,3,2458967.6872801,468120226,1,399.33408959137,31.369083,14.160851,1.097126,478.14632598439,57.568638,8.361613,1.034239,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,164.72785701917,0.0,164.72785701917,20.704582378416006,0.20675646329326822
309,468,7,3,ZTF_g,1214246332615,0,1.8486,130.191,7.85171,26.2199,9.8279e-06,0.0278948,-0.058502,1.67581e-05,487,30.0,0.065745,0.05806,20.2462,26.2199,3,2458968.746331,468120126,1,483.89984779204,31.20476,17.250013,1.075957,462.53085507937,56.317356,8.26825,1.037291,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,53.11158854478498,0.0,53.11158854478498,21.906926772063294,0.6379048079915692
310,468,7,3,ZTF_r,1219172372615,0,1.6965,461.249,16.3172,26.2903,1.03608e-05,0.0289129,0.111042,1.71722e-05,507,30.0,0.059008,0.055137,19.5793,26.2903,1,2458973.6723727,468120226,1,537.7362106725,62.558811,9.561711,0.972947,488.96618362069,124.347511,3.95874,1.033655,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,303.1299781002999,0.0,303.1299781002999,20.08622777967033,0.22407010502553099
311,468,7,3,ZTF_g,1222173952615,0,1.6754,139.007,17.269,26.277,2.11087e-05,0.0388422,-0.0675765,4.15419e-05,438,30.0,0.065017,0.059958,19.5129,26.277,1,2458976.6739583,468120126,1,507.84666548921,68.619461,8.232658,0.904842,437.41609940382,137.639664,3.199384,1.034019,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,77.05840624195497,0.0,77.05840624195497,21.559949943779976,0.9668332994684363
312,468,7,3,ZTF_g,1225210842615,0,1.9277,119.815,6.19366,26.1287,1.15156e-05,0.030428,-0.0675297,1.92066e-05,501,30.0,0.084283,0.070161,20.3817,26.1287,1,2458979.7108449,468120126,1,502.60126543621,28.072056,19.916094,1.013412,448.2117977543,50.12944,9.001307,1.029308,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,71.81300618895494,0.0,71.81300618895494,21.488192231853994,0.4244196025021079
313,468,7,3,ZTF_r,1233187452615,0,1.4643,460.35,7.39831,26.2913,8.4457e-06,0.0260177,0.109189,1.4092e-05,504,30.0,0.079267,0.062501,20.5109,26.2913,1,2458987.6874537,468120226,1,536.17014649945,29.193279,20.430292,1.147409,512.36741299447,55.757198,9.251151,1.028564,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,301.5639139272499,0.0,301.5639139272499,20.092851571792714,0.10510607696102417
314,468,7,3,ZTF_g,1233214992615,0,2.3214,128.53,5.98145,26.2133,1.12321e-05,0.030021,-0.0811769,1.90048e-05,499,30.0,0.077981,0.058208,20.3159,26.2133,1,2458987.715,468120126,1,522.30058203197,29.661394,19.587715,1.123423,557.08594610112,48.17889,11.64074,1.044284,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,91.51232278471491,0.0,91.51232278471491,21.309601052892248,0.351913800998772
315,468,7,3,ZTF_g,1242163872615,0,1.7756,126.757,11.4106,26.195,1.44568e-05,0.0335858,-0.0498664,2.59543e-05,478,30.0,0.067217,0.058534,19.8346,26.195,1,2458996.6638773,468120126,1,612.11818679951,43.340473,15.710732,1.107083,464.6494293597,83.519417,5.60084,1.029285,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,181.32992755225496,0.0,181.32992755225496,20.54882627991335,0.25950664240949234
316,468,7,3,ZTF_r,1375517552615,0,1.732,417.489,12.3105,26.1866,8.5691e-06,0.026077,0.110177,1.4196e-05,499,30.0,0.067231,0.063986,19.773,26.1866,2,2459130.0175579,468120226,1,545.47166593056,49.247482,12.320915,1.005717,637.02266470219,96.139717,6.670636,1.036528,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,310.86543335835995,0.0,310.86543335835995,19.955168916477138,0.17200295839561974
317,468,7,3,ZTF_r,1375522262615,0,1.9294,423.231,12.2879,26.1885,1.07458e-05,0.0292157,0.107392,1.78604e-05,498,30.0,0.069625,0.06714,19.703,26.1885,2,2459130.0222685,468120226,1,526.27110598153,52.187031,11.217647,1.039177,377.49817705819,98.81105,3.846135,1.03875,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,291.66487340932997,0.0,291.66487340932997,20.026289679707602,0.19426867662604969
318,468,7,3,ZTF_r,1375526972615,0,1.7512,427.859,12.877,26.2011,9.6918e-06,0.027678,0.108786,1.60143e-05,498,30.0,0.066799,0.066331,19.7266,26.2011,2,2459130.0269792,468120226,1,521.84544610655,51.6749,11.23355,0.972025,312.11326222153,100.509079,3.126239,1.036259,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,287.2392135343499,0.0,287.2392135343499,20.05549067762153,0.19532608071476434
319,468,7,3,ZTF_r,1375531672615,0,1.7156,428.474,14.8406,26.2152,1.11654e-05,0.029776,0.107385,1.84884e-05,499,30.0,0.063759,0.064281,19.5975,26.2152,2,2459130.0316782,468120226,1,566.75361741338,57.883743,10.891621,0.980642,646.70774016174,114.791054,5.671725,1.035748,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,332.1473848411799,0.0,332.1473848411799,19.91187290655462,0.1892126155744556
320,468,7,3,ZTF_r,1375536382615,0,1.7244,440.589,20.9042,26.2254,1.82359e-05,0.0380657,0.101741,3.01411e-05,500,30.0,0.064615,0.064525,19.2182,26.2254,2,2459130.0363889,468120226,1,554.0119906049,75.973114,8.11174,1.065427,472.45816507538,152.04567,3.128272,1.03496,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,319.40575803269996,0.0,319.40575803269996,19.96454314739359,0.258250699568077
321,468,7,3,ZTF_r,1377514532615,0,3.1336,287.663,14.2707,25.7876,0.000205927,0.111626,0.123706,0.000352475,397,30.0,0.092266,0.078726,18.7344,25.7876,2,2459132.014537,468120226,1,502.86095988981,88.642342,6.310467,1.011955,626.85487832842,126.234947,4.999224,1.110498,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,268.25472731761,0.0,268.25472731761,19.71623153985552,0.3587716829683402
322,468,7,3,ZTF_r,1377519212615,0,2.8082,368.987,13.2076,26.0483,2.41536e-05,0.0438489,0.118314,3.9931e-05,502,30.0,0.081898,0.073755,19.1618,26.0483,2,2459132.019213,468120226,1,414.25691517892,66.80957,6.897408,1.09424,518.46338030391,103.257874,5.054872,1.071899,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,179.65068260671998,0.0,179.65068260671998,20.41222782074103,0.40377007156781736
323,468,7,3,ZTF_r,1377523912615,0,2.1814,390.231,12.6843,26.0947,1.32935e-05,0.032564,0.117857,2.20522e-05,504,30.0,0.069936,0.065083,19.4375,26.0947,2,2459132.023912,468120226,1,472.40061460399,60.191704,8.730289,0.958554,393.6037858563,104.767548,3.782228,1.054661,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,237.79438203178998,0.0,237.79438203178998,20.154196024854862,0.27482698161535196
324,468,7,3,ZTF_r,1377528582615,0,2.6552,397.827,12.9952,26.1252,1.4377e-05,0.0339199,0.121397,2.37651e-05,504,30.0,0.075369,0.068147,19.2951,26.1252,2,2459132.028588,468120226,1,564.70849392527,67.339622,9.328428,1.030312,442.48495636058,105.157394,4.236175,1.07381,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,330.10226135306993,0.0,330.10226135306993,19.828578751353895,0.22148610954811654
325,468,7,3,ZTF_r,1377533272615,0,2.6271,409.809,15.5034,26.1597,1.3433e-05,0.0328455,0.116228,2.25007e-05,501,30.0,0.07377,0.064395,19.219,26.1597,2,2459132.0332755,468120226,1,519.16675193566,79.348061,7.278223,0.931376,461.84261938636,131.377975,3.53905,1.062132,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,284.56051936346,0.0,284.56051936346,20.024263387930738,0.30275128397210493
326,468,7,3,ZTF_r,1381518212615,0,1.7998,426.403,10.3211,26.1954,8.2429e-06,0.0258882,0.110079,1.37615e-05,505,30.0,0.071331,0.060529,19.9457,26.1954,2,2459136.0182176,468120226,1,539.37920150639,40.201931,14.92458,1.223991,471.99255101288,74.536942,6.374979,1.039763,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,304.77296893419,0.0,304.77296893419,19.98545888568104,0.14321707118754784
327,468,7,3,ZTF_r,1381522972615,0,1.7867,433.159,10.3376,26.2211,7.1656e-06,0.0242527,0.117366,1.19817e-05,507,30.0,0.066285,0.060915,19.9843,26.2211,2,2459136.0229745,468120226,1,470.42363753673,40.425144,12.944711,1.064013,403.31832587038,75.848251,5.353251,1.04,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,235.81740496452997,0.0,235.81740496452997,20.289660360262022,0.18612299813053515
328,468,7,3,ZTF_r,1381527732615,0,1.6669,431.908,10.8175,26.2334,8.2859e-06,0.0260382,0.110098,1.38397e-05,505,30.0,0.064723,0.060263,19.9908,26.2334,2,2459136.0277315,468120226,1,535.28538741721,40.209534,14.808502,1.204651,501.76235566574,77.724518,6.49913,1.036927,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,300.67915484501,0.0,300.67915484501,20.038141697869634,0.14519445773604311
329,468,7,3,ZTF_r,1381532482615,0,1.8346,437.551,12.562,26.2237,8.8757e-06,0.0269054,0.110281,1.48505e-05,505,30.0,0.067029,0.060484,19.7386,26.2237,2,2459136.0324884,468120226,1,581.70985771583,50.939365,12.703041,0.978924,735.26329142892,97.280411,7.609089,1.035795,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,347.10362514363,0.0,347.10362514363,19.872552126354073,0.15933775628244568
