sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
380,525,3,1,ZTF_r,532282340815,0,3.1719,302.486,6.87999,26.118,1.65874e-05,0.030941,0.10635,2.40617e-05,364,30.0,0.07355,0.078265,19.9729,26.275,1,2458286.7823495,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
381,525,3,3,ZTF_r,532282341015,0,2.9246,215.044,7.48859,26.0516,1.49661e-05,0.0294777,0.101831,2.34491e-05,356,30.0,0.077809,0.075215,19.9504,26.275,1,2458286.7823495,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
382,525,3,2,ZTF_r,532282340915,0,3.1253,301.082,7.06374,26.0967,1.00333e-05,0.0256951,0.103159,1.58225e-05,406,30.0,0.076306,0.075593,19.9402,26.275,1,2458286.7823495,525120209,1,79.24074356653,46.863964,1.880894,0.950832,5.32280559805,68.23967,0.078527,1.0846,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,101.19945180144501,0.0,101.19945180144501,21.262054600169705,0.5027883205643519
383,525,3,1,ZTF_i,538175770815,0,1.9855,243.315,10.088,25.5995,7.5665e-06,0.0326747,0.173143,2.77341e-05,364,30.0,0.060785,0.063684,19.4305,25.5995,2,2458292.6757755,525120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
384,525,3,3,ZTF_i,538175771015,0,1.7588,214.186,9.81608,25.5109,5.661e-06,0.0273025,0.188375,2.62977e-05,355,30.0,0.064537,0.052812,19.46,25.5109,2,2458292.6757755,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
385,525,3,2,ZTF_i,538175770915,0,2.052,237.49,9.78207,25.5541,4.8947e-06,0.0281482,0.178066,2.09813e-05,409,30.0,0.059792,0.055837,19.3603,25.5541,2,2458292.6757755,525120309,1,40.12202356288,39.59066,1.127314,0.900022,30.6664000314,73.672211,0.419058,1.044073,0.181013936661408,17.7510000801086,0.0260000005364418,1.32500004768372,-0.0649999976158142,2458173.878715,2458292.675776,0,,,0.0,,,
386,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
387,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
388,525,3,2,ZTF_g,540175260915,0,2.1803,92.7392,13.9175,26.2758,2.07784e-05,0.0352664,-0.0601738,3.86084e-05,351,30.0,0.059481,0.054033,19.5142,26.2758,1,2458294.6752662,525120109,1,91.67660730479,61.206783,1.666149,1.047054,261.29024417219,109.323715,2.406157,1.058964,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,70.846820202055,0.0,70.846820202055,21.64999909324107,0.9380014528576797
389,525,3,3,ZTF_g,540175261015,0,1.9419,90.5143,14.0628,26.2437,2.84504e-05,0.0375155,-0.0431507,5.5728e-05,294,30.0,0.067908,0.062941,19.5822,26.2437,1,2458294.6752662,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
390,525,3,1,ZTF_g,540175260815,0,2.185,95.9908,13.7696,26.3017,3.45037e-05,0.0414013,-0.0524871,6.12147e-05,293,30.0,0.061013,0.066173,19.5651,26.3017,1,2458294.6752662,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
391,525,3,3,ZTF_r,540232461015,0,1.7183,184.249,12.3325,26.0848,1.6021e-05,0.0306787,0.104939,2.50787e-05,356,30.0,0.071257,0.059291,19.6532,26.0848,1,2458294.7324653,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
392,525,3,2,ZTF_r,540232460915,0,1.8414,264.876,12.075,26.1305,1.05419e-05,0.0265272,0.1108,1.66714e-05,406,30.0,0.062408,0.055721,19.6914,26.1305,1,2458294.7324653,525120209,1,59.88322525344,45.096386,1.477128,1.070885,-57.61984204865,86.526619,-0.670405,1.051071,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,81.84193348835501,0.0,81.84193348835501,21.348060297781394,0.5982602914789932
393,525,3,1,ZTF_r,540232460815,0,1.8431,276.693,12.1452,26.173,2.20005e-05,0.0358443,0.113253,3.19185e-05,363,30.0,0.063126,0.058684,19.7267,26.173,1,2458294.7324653,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
394,473,14,2,ZTF_r,542235005315,0,3.0439,218.713,13.54,26.1121,2.61075e-05,0.0415289,0.0952347,4.10751e-05,380,30.0,0.076122,0.062866,19.061,26.1121,1,2458296.735,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
395,525,3,2,ZTF_r,543252630915,0,2.2692,251.74,16.5809,26.0729,1.90374e-05,0.0357176,0.110919,3.01291e-05,407,30.0,0.067786,0.057359,19.0974,26.0729,1,2458297.7526389,525120209,1,-51.19177742931,72.06089,-0.790233,1.026648,15.89401886846,129.039169,0.124002,1.052889,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,-29.233069194395,0.0,-29.233069194395,,
396,525,3,1,ZTF_r,543252630815,0,2.2792,260.264,16.7851,26.1129,2.82767e-05,0.0400961,0.101492,4.09284e-05,358,30.0,0.063405,0.061897,19.136,26.1129,1,2458297.7526389,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
397,525,3,3,ZTF_r,543252631015,0,2.026,176.974,16.9358,26.0359,2.01506e-05,0.0334689,0.106249,3.13736e-05,348,30.0,0.072299,0.056885,19.125,26.0359,1,2458297.7526389,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
398,525,3,1,ZTF_g,683519510815,0,3.8661,82.3963,6.06371,26.1205,3.89446e-05,0.0434757,-0.0142001,7.22814e-05,280,30.0,0.108154,0.089142,19.7821,26.1205,1,2458438.0195139,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
399,525,3,3,ZTF_g,683519511015,0,3.9516,80.63,6.1166,26.0742,4.707e-05,0.0467886,0.00545116,9.70046e-05,273,30.0,0.107029,0.110714,19.6976,26.0742,1,2458438.0195139,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
400,525,3,2,ZTF_g,683519510915,0,3.9053,83.2706,5.91604,26.1198,3.76536e-05,0.0464645,-0.028207,7.12942e-05,331,30.0,0.105125,0.093464,19.7756,26.1198,1,2458438.0195139,525120109,1,26.80409945032,45.509956,0.655163,0.94305,0.94748761639,58.376213,0.01634,1.141919,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,5.974312347584998,0.0,5.974312347584998,24.17908018864237,8.270710339763745
401,473,14,2,ZTF_g,683519965315,0,3.6555,105.906,6.01251,26.0916,3.63789e-05,0.0458892,-0.021112,7.44789e-05,322,30.0,0.097343,0.081842,19.7902,26.0916,1,2458438.0199653,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
402,473,14,2,ZTF_r,683547545315,0,2.5183,222.722,9.03209,26.1382,1.62691e-05,0.0332002,0.102611,2.57203e-05,395,30.0,0.07561,0.061109,19.7228,26.1382,1,2458438.0475463,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
403,525,3,3,ZTF_r,683549901015,0,2.4227,189.037,9.75519,26.1131,1.74215e-05,0.0320817,0.104969,2.76042e-05,355,30.0,0.081898,0.075128,19.6555,26.1131,1,2458438.0499074,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
404,525,3,2,ZTF_r,683549900915,0,2.4163,268.626,9.66475,26.1431,1.31164e-05,0.0294826,0.113229,2.07185e-05,406,30.0,0.067149,0.06533,19.6999,26.1431,1,2458438.0499074,525120209,1,22.56519519902,44.790752,0.56041,1.062706,79.3690548491,74.936111,1.06629,1.061383,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,44.523903433935004,0.0,44.523903433935004,22.021616919608768,1.092243431820879
405,525,3,1,ZTF_r,683549900815,0,2.4099,274.564,9.95453,26.1692,1.68985e-05,0.0312863,0.119618,2.46376e-05,363,30.0,0.076211,0.074459,19.6954,26.1692,1,2458438.0499074,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
406,525,3,3,ZTF_g,687503751015,0,3.3146,67.5079,5.65307,25.9145,3.80153e-05,0.0437776,-0.0499524,7.48885e-05,300,30.0,0.093601,0.08625,19.7771,25.9145,1,2458442.00375,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
407,525,3,1,ZTF_g,687503750815,0,3.391,69.6458,5.61554,25.946,3.95179e-05,0.0444347,-0.0562939,7.18033e-05,294,30.0,0.08599,0.079246,19.7974,25.946,1,2458442.00375,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
408,525,3,2,ZTF_g,687503750915,0,3.3617,69.1382,5.48068,25.9227,2.43936e-05,0.0383437,-0.0375683,4.48785e-05,354,30.0,0.081988,0.069718,19.7931,25.9227,1,2458442.00375,525120109,1,3.97362449709,36.135204,0.122324,1.040091,5.28883240943,50.674957,0.105071,1.095003,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,-16.856162605645,0.0,-16.856162605645,,
409,525,3,1,ZTF_r,687556860815,0,2.2501,143.767,14.5668,25.4675,4.39947e-05,0.0461858,0.0965204,6.50502e-05,302,30.0,0.072614,0.06202,18.6323,25.4675,1,2458442.0568634,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
410,525,3,3,ZTF_r,687556861015,0,2.0841,96.3704,14.6657,25.3932,4.44056e-05,0.0471579,0.0965749,7.19698e-05,300,30.0,0.07424,0.062269,18.608,25.3932,1,2458442.0568634,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
411,525,3,2,ZTF_r,687556860915,0,2.1228,142.339,14.448,25.4218,2.87244e-05,0.0412724,0.104146,4.52623e-05,366,30.0,0.06805,0.058441,18.6448,25.4218,1,2458442.0568634,525120209,1,-29.62010499592,64.157516,-0.513563,0.946149,6.38963643101,116.799751,0.055074,1.05143,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,-7.661396761004998,0.0,-7.661396761004998,,
412,473,14,2,ZTF_g,688505655315,0,2.1996,45.2845,5.29804,25.1672,3.35806e-05,0.042858,-0.014833,6.84738e-05,306,30.0,0.072033,0.06661,19.4743,25.1672,1,2458443.0056597,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
413,525,3,3,ZTF_r,694516631015,0,2.2217,187.033,11.2558,26.1209,1.64224e-05,0.0309044,0.0939693,2.57531e-05,356,30.0,0.077584,0.063862,19.5671,26.1209,1,2458449.0166319,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
414,525,3,2,ZTF_r,694516630915,0,2.3508,265.094,11.0487,26.1487,1.15641e-05,0.027659,0.101718,1.81919e-05,407,30.0,0.071288,0.058549,19.5745,26.1487,1,2458449.0166319,525120209,1,-52.84601617584,53.269058,-1.10355,0.972623,-70.56550128884,93.695549,-0.758209,1.048014,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,-30.887307940924998,0.0,-30.887307940924998,,
415,525,3,1,ZTF_r,694516630815,0,2.4949,272.361,11.2752,26.1723,1.51166e-05,0.0298594,0.093911,2.2068e-05,365,30.0,0.073376,0.062516,19.5399,26.1723,1,2458449.0166319,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
416,473,14,2,ZTF_r,694517095315,0,2.1958,218.975,10.9238,26.1302,1.23953e-05,0.0289823,0.103094,1.96896e-05,394,30.0,0.071101,0.056841,19.6115,26.1302,1,2458449.0170949,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
417,473,14,2,ZTF_r,694544495315,0,2.665,223.12,10.2298,26.1486,3.03681e-05,0.0454344,0.0999317,4.81744e-05,394,30.0,0.083754,0.062537,19.5553,26.1486,1,2458449.0444907,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
418,525,3,2,ZTF_r,694544940915,0,2.5804,273.82,10.6648,26.1675,1.54289e-05,0.0320734,0.0930144,2.45275e-05,404,30.0,0.070076,0.055078,19.5542,26.1675,1,2458449.0449421,525120209,1,-13.59188342212,52.557999,-0.287671,0.999997,39.94095636091,86.695724,0.463806,1.056444,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,8.366824812795,0.0,8.366824812795,23.861098310783284,6.820284115029637
419,525,3,1,ZTF_r,694544940815,0,2.6478,280.879,10.5486,26.1871,2.04787e-05,0.0344574,0.106519,2.9713e-05,365,30.0,0.078031,0.061129,19.5813,26.1871,1,2458449.0449421,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
420,525,3,3,ZTF_r,694544941015,0,2.6097,191.469,10.8663,26.1379,2.33863e-05,0.037034,0.0928139,3.66209e-05,356,30.0,0.081334,0.063281,19.4965,26.1379,1,2458449.0449421,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
421,1520,12,3,ZTF_r,695517244615,0,2.3466,282.114,10.9629,26.1914,1.14098e-05,0.0277614,0.11236,1.85152e-05,387,30.0,0.07346,0.055616,19.684,26.1914,2,2458450.0172454,1520120246,1,-54.89447394368,49.359627,-1.237119,1.016382,-52.02470263452,86.331497,-0.606674,1.048936,0.130426357093795,18.3019999504089,0.025000000372529,0.850000023841858,-0.0199999995529652,2458450.017245,2459678.771076,0,,,0.0,,,
