sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2547,468,7,4,ZTF_r,2572417882715,0,2.1246,343.162,6.73661,26.033,8.2225e-06,0.0246297,0.115857,1.27601e-05,479,30.0,0.090105,0.076326,20.1546,26.033,1,2460326.9178819,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2548,468,7,3,ZTF_r,2572417882615,0,2.0763,376.953,6.95165,26.072,7.6471e-06,0.0243706,0.102106,1.27479e-05,493,30.0,0.103991,0.077306,20.1689,26.072,1,2460326.9178819,468120226,1,-511.57823602101,33.094322,-17.195442,17.625713,36.45546335683,57.44001,0.638945,1.04117,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-296.147131986025,0.0,-296.147131986025,,
2549,468,7,4,ZTF_i,2574419432715,33554432,1.5674,51.5959,8.05969,23.9415,1.38816e-05,0.0432735,0.175751,4.943e-05,383,30.0,0.105952,0.088413,18.0397,23.9415,2,2460328.9194329,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2550,468,7,3,ZTF_i,2574419432615,33554432,1.5776,49.1007,8.04219,23.9534,1.45262e-05,0.0441703,0.176385,6.57991e-05,396,30.0,0.120606,0.10325,18.0355,23.9534,2,2460328.9194329,468120326,1,-83.61873645623,29.244591,-3.180628,1.69323,-110.1699788538,63.095993,-1.757829,1.024911,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,11.509768217480001,0.0,11.509768217480001,21.300733555148582,2.7586924985875734
2551,468,7,3,ZTF_i,2581357442615,0,2.2811,247.226,18.4062,25.7186,7.1388e-06,0.0337416,0.174938,3.59677e-05,474,30.0,0.113506,0.085395,18.6202,25.7186,2,2460335.8574421,468120326,1,71.58438867877,80.096359,0.994169,1.418495,67.95285560782,141.881546,0.482166,1.037757,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,166.71289335248,0.0,166.71289335248,20.163677027795007,0.5216364198762854
2552,468,7,4,ZTF_i,2581357442715,0,2.1977,270.607,18.2338,25.7125,6.3592e-06,0.0324628,0.187986,2.53826e-05,461,30.0,0.101183,0.084672,18.6663,25.7125,2,2460335.8574421,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2553,468,7,3,ZTF_g,2581425192615,0,2.5698,138.788,22.1322,26.3287,3.80025e-05,0.0410968,-0.0640132,8.74929e-05,302,30.0,0.113704,0.087184,18.9257,26.3287,1,2460335.9251968,468120126,1,111.04131288303,105.936417,1.165988,1.116183,317.8837844225,174.208725,1.837019,1.046268,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,189.29089977297002,0.0,189.29089977297002,20.63587566098833,0.6076309187457243
2554,468,7,4,ZTF_g,2581425192715,0,2.669,137.704,21.0392,26.2941,4.35428e-05,0.0409238,-0.0705315,9.77252e-05,263,30.0,0.096838,0.087861,18.919,26.2941,1,2460335.9251968,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2555,468,7,3,ZTF_r,2585310452615,0,1.7124,473.271,11.8999,26.31,7.954e-06,0.0249666,0.100474,1.33354e-05,494,30.0,0.094287,0.078999,19.9483,26.31,1,2460339.8104514,468120226,1,-670.94042158882,50.95874,-14.646036,11.970301,-56.30803315701,100.872635,-0.561969,1.031289,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-455.509317553835,0.0,-455.509317553835,,
2556,468,7,4,ZTF_r,2585310452715,0,1.8019,430.201,11.2648,26.2901,9.0181e-06,0.0256842,0.114838,1.38899e-05,482,30.0,0.085528,0.074538,19.9419,26.2901,1,2460339.8104514,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2557,468,7,3,ZTF_g,2587269672615,0,2.8281,127.009,6.48699,26.2295,1.54397e-05,0.0346803,-0.092134,2.74817e-05,478,30.0,0.10682,0.086373,20.0822,26.2295,1,2460341.7696759,468120126,1,124.87681717515,34.764412,3.995781,1.678572,58.88839030317,53.50037,1.108123,1.047062,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,203.12640406509001,0.0,203.12640406509001,20.460084049262,0.1858201592218062
2558,468,7,4,ZTF_g,2587269672715,0,2.8693,123.947,5.98853,26.1706,2.24738e-05,0.0398933,-0.0890664,3.7934e-05,451,30.0,0.085449,0.088199,20.0991,26.1706,1,2460341.7696759,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2559,468,7,4,ZTF_r,2587316302715,0,2.3696,400.148,8.43713,26.2108,9.583e-06,0.0265357,0.111125,1.48401e-05,480,30.0,0.088013,0.083943,19.9237,26.2108,1,2460341.8163079,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2560,468,7,3,ZTF_r,2587316302615,0,2.2524,435.307,9.17455,26.2417,7.3554e-06,0.0240607,0.0987429,1.21921e-05,496,30.0,0.102665,0.082642,19.9046,26.2417,1,2460341.8163079,468120226,1,-322.73278127686,44.871162,-8.000748,3.913696,-20.88502217404,78.763153,-0.266948,1.038067,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-107.30167724187501,0.0,-107.30167724187501,,
2561,468,7,4,ZTF_r,2598354432715,0,1.8869,437.586,6.3843,26.3185,6.3398e-06,0.0217531,0.113301,9.88839e-06,480,30.0,0.086936,0.074503,20.5407,26.3185,1,2460352.8544329,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2562,468,7,3,ZTF_r,2598354432615,0,1.7645,481.999,7.05392,26.3532,6.7778e-06,0.0230741,0.0970828,1.12759e-05,495,30.0,0.090646,0.076714,20.5314,26.3532,1,2460352.8544329,468120226,1,70.99469312581,30.450624,2.59349,21.038074,7.6623337414,57.355099,0.134494,1.031186,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,286.425797160795,0.0,286.425797160795,20.2106696738361,0.11542725991163667
2563,468,7,3,ZTF_r,2598403492615,0,1.9495,475.873,7.39675,26.3226,7.2212e-06,0.0237003,0.105234,1.20656e-05,493,30.0,0.107681,0.081305,20.3839,26.3226,2,2460352.9034954,468120226,1,-818.57533854147,33.181835,-27.44183,17.785063,-7.06587293922,58.019341,-0.122605,1.045319,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-603.1442345064851,0.0,-603.1442345064851,,
2564,468,7,4,ZTF_r,2598403492715,0,1.9991,434.826,6.72998,26.2881,7.7607e-06,0.0239408,0.11739,1.20547e-05,483,30.0,0.091565,0.08001,20.4171,26.2881,2,2460352.9034954,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2565,468,7,4,ZTF_g,2598458392715,0,2.814,132.563,6.55135,26.2538,1.75976e-05,0.0356821,-0.0817532,2.99103e-05,454,30.0,0.093614,0.094056,20.0921,26.2538,1,2460352.9583912,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2566,468,7,3,ZTF_g,2598458392615,0,2.775,134.881,7.27229,26.2782,1.43662e-05,0.0329267,-0.0646537,2.58657e-05,474,30.0,0.102881,0.087592,20.0284,26.2782,1,2460352.9583912,468120126,1,82.45116320993,40.727245,2.251991,1.335165,42.05087593121,62.840126,0.673679,1.05981,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,160.70075009987,0.0,160.70075009987,20.76315524020934,0.2751638955578856
2567,468,7,4,ZTF_i,2599326342715,0,1.8957,276.833,5.72927,25.7677,3.1683e-06,0.0236199,0.18775,1.34142e-05,484,30.0,0.090964,0.078248,20.071,25.7677,2,2460353.8263426,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2568,468,7,3,ZTF_i,2599326342615,0,1.9124,257.767,5.77085,25.7702,2.6399e-06,0.0212769,0.180208,1.38538e-05,497,30.0,0.091976,0.080416,20.078,25.7702,2,2460353.8263426,468120326,1,245.17722260014,26.315365,10.363955,5.173172,-54.23931707882,49.177017,-1.110369,1.030975,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,340.30572727385,0.0,340.30572727385,19.440526854394633,0.08395845920904202
2569,468,7,3,ZTF_g,2600330942615,0,2.2818,137.967,5.69984,26.3238,1.06959e-05,0.0290353,-0.108126,1.80118e-05,493,30.0,0.101662,0.081886,20.4776,26.3238,1,2460354.8309491,468120126,1,24.81229567085,29.076885,0.949235,2.345237,-73.39972165163,49.739952,-1.485608,1.037105,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,103.06188256079,0.0,103.06188256079,21.291054822106926,0.3063191354715206
2570,468,7,4,ZTF_g,2600330942715,0,2.2803,133.874,5.27758,26.279,1.45065e-05,0.032761,-0.112773,2.25602e-05,481,30.0,0.087209,0.07848,20.5179,26.279,1,2460354.8309491,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2571,468,7,4,ZTF_r,2600357732715,0,1.7629,434.606,6.14947,26.2917,7.7156e-06,0.0236774,0.112822,1.18724e-05,478,30.0,0.090732,0.07534,20.6007,26.2917,1,2460354.8577315,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2572,468,7,3,ZTF_r,2600357732615,0,1.7453,476.591,6.76129,26.3463,6.3939e-06,0.0224889,0.103585,1.06759e-05,498,30.0,0.096763,0.078449,20.5879,26.3463,1,2460354.8577315,468120226,1,-538.81125473464,28.916639,-20.727343,19.369303,-9.84535894108,54.399239,-0.182202,1.035161,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-323.380150699655,0.0,-323.380150699655,,
2573,468,7,4,ZTF_i,2602399792715,0,1.5361,274.063,6.40533,25.7437,3.1489e-06,0.0236522,0.188434,1.33177e-05,484,30.0,0.094842,0.091113,20.0351,25.7437,2,2460356.8997917,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2574,468,7,3,ZTF_i,2602399792615,0,1.484,254.728,6.51524,25.7468,2.4036e-06,0.0202494,0.183506,1.28239e-05,498,30.0,0.087782,0.092906,20.0733,25.7468,2,2460356.8997917,468120326,1,-173.95276622688,29.100584,-6.649431,17.676512,-60.62385683622,57.866123,-1.054713,1.02106,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,-78.82426155316999,0.0,-78.82426155316999,,
2575,468,7,4,ZTF_r,2603330992715,0,1.8277,439.284,6.88455,26.3138,6.4903e-06,0.0219168,0.113303,1.00702e-05,479,30.0,0.085526,0.07632,20.4845,26.3138,1,2460357.8309954,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2576,468,7,3,ZTF_r,2603330992615,0,1.8247,478.371,7.50549,26.354,5.5552e-06,0.0209225,0.100775,9.31231e-06,494,30.0,0.094991,0.07912,20.441,26.354,1,2460357.8309954,468120226,1,-247.82752190461,34.758015,-7.931392,14.556147,95.97844266653,63.406918,1.523885,1.036911,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-32.396417869625,0.0,-32.396417869625,,
2577,468,7,4,ZTF_g,2603378242715,0,1.9905,140.258,5.83755,26.2953,1.16395e-05,0.0292587,-0.0710546,1.80343e-05,480,30.0,0.087993,0.07428,20.5631,26.2953,1,2460357.8782407,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2578,468,7,3,ZTF_g,2603378242615,0,1.967,143.15,6.37155,26.3345,7.3041e-06,0.0240631,-0.0717702,1.23373e-05,492,30.0,0.098745,0.079155,20.5314,26.3345,1,2460357.8782407,468120126,1,-259.70208495633,26.499132,-10.90181,4.074521,-170.16294874986,48.696213,-3.517912,1.034615,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-181.45249806638998,0.0,-181.45249806638998,,
2579,468,7,3,ZTF_r,2614306212615,0,1.9752,462.404,12.0584,26.3082,6.9039e-06,0.0233046,0.0985261,1.1468e-05,494,30.0,0.094683,0.077237,19.7816,26.3082,1,2460368.8062153,468120226,1,-427.71287793292,49.794746,-9.554845,7.894396,-348.5159450582,93.199432,-3.76465,1.033979,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-212.28177389793498,0.0,-212.28177389793498,,
2580,468,7,4,ZTF_r,2614306212715,0,2.0146,420.745,11.16,26.262,9.198e-06,0.0262144,0.107366,1.43295e-05,482,30.0,0.087753,0.081143,19.7931,26.262,1,2460368.8062153,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2581,468,7,3,ZTF_i,2614368332615,0,1.9771,244.739,9.65574,25.7034,2.5379e-06,0.0211577,0.186704,1.28731e-05,502,30.0,0.092669,0.088004,19.4373,25.7034,2,2460368.8683333,468120326,1,185.80866036861,43.365433,4.766253,2.974482,-113.16930124493,78.446648,-1.452344,1.040375,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,280.93716504232,0.0,280.93716504232,19.58187701097489,0.16759413314368843
2582,468,7,4,ZTF_i,2614368332715,0,1.9813,269.738,9.63406,25.7089,3.0209e-06,0.0228926,0.186995,1.29632e-05,481,30.0,0.09731,0.078451,19.446,25.7089,2,2460368.8683333,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2583,468,7,3,ZTF_g,2614404462615,0,2.6903,129.043,13.5847,26.2423,2.22894e-05,0.0374026,-0.0799181,4.71733e-05,389,30.0,0.114731,0.089537,19.3339,26.2423,1,2460368.9044676,468120126,1,76.89502788364,73.256813,1.167629,1.095966,-111.24302085419,117.426224,-0.953724,1.050066,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,155.14461477358,0.0,155.14461477358,20.765458236546756,0.5126673216171513
2584,468,7,4,ZTF_g,2614404462715,0,2.6535,127.121,12.9431,26.2139,3.37413e-05,0.042309,-0.0766047,7.10347e-05,351,30.0,0.106312,0.083656,19.3622,26.2139,1,2460368.9044676,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2585,468,7,3,ZTF_i,2620280682615,33554432,1.7196,148.865,6.4108,25.1657,2.9728e-06,0.0226935,0.180056,1.53586e-05,498,30.0,0.105939,0.082137,19.4761,25.1657,2,2460374.7806829,468120326,1,-159.88775938861,25.319592,-7.024466,2.953499,-78.78712120567,52.874775,-1.500106,1.028133,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,-64.7592547149,0.0,-64.7592547149,,
2586,468,7,4,ZTF_i,2620280682715,33554432,1.8126,160.224,6.35699,25.144,3.7378e-06,0.0258624,0.186216,1.56242e-05,486,30.0,0.09325,0.080155,19.4157,25.144,2,2460374.7806829,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2587,468,7,4,ZTF_g,2620354572715,0,2.6088,85.3843,6.22453,25.7703,2.40931e-05,0.0394341,-0.0867587,4.52785e-05,413,30.0,0.097258,0.082406,19.732,25.7703,1,2460374.8545718,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2588,468,7,3,ZTF_g,2620354572615,0,2.5314,87.2881,6.5889,25.8084,1.67706e-05,0.0350822,-0.0835192,3.15907e-05,449,30.0,0.107278,0.086667,19.7317,25.8084,1,2460374.8545718,468120126,1,92.65485567115,33.795635,3.049737,1.265545,-61.17285927322,55.272137,-1.114212,1.044435,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,170.90444256109,0.0,170.90444256109,20.226516619753305,0.2146997698387799
2589,468,7,4,ZTF_r,2620363762715,0,1.8696,303.832,7.94727,25.9168,8.1088e-06,0.0245912,0.108749,1.2666e-05,481,30.0,0.087893,0.075193,19.9019,25.9168,1,2460374.8637616,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2590,468,7,3,ZTF_r,2620363762615,0,1.8208,331.309,8.14479,25.9407,8.2247e-06,0.0253718,0.104781,1.37484e-05,494,30.0,0.098376,0.080784,19.9409,25.9407,1,2460374.8637616,468120226,1,-424.5470867562,34.442722,-13.711443,7.276784,-202.20486559637,65.620453,-3.102184,1.036828,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-209.11598272121498,0.0,-209.11598272121498,,
2591,468,7,3,ZTF_i,2624255562615,0,2.2303,245.934,6.89237,25.7226,3.03e-06,0.0226095,0.176242,1.63451e-05,494,30.0,0.113659,0.080955,19.7067,25.7226,2,2460378.7555671,468120326,1,312.73544378326,34.200077,10.171965,2.748399,5.98815443535,60.815823,0.099127,1.02884,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,407.86394845697,0.0,407.86394845697,19.196311701883474,0.09104080403500844
2592,468,7,4,ZTF_i,2624255562715,0,2.2217,266.921,7.01055,25.7341,2.905e-06,0.022658,0.178093,1.20532e-05,481,30.0,0.094313,0.080547,19.6832,25.7341,2,2460378.7555671,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2593,468,7,4,ZTF_g,2626270542715,0,2.3095,105.176,5.62731,26.007,4.20826e-05,0.0550916,-0.119843,6.81353e-05,466,30.0,0.09369,0.076705,20.1872,26.007,1,2460380.770544,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2594,468,7,3,ZTF_g,2626270542615,0,2.281,105.726,6.19708,26.056,1.48535e-05,0.0337983,-0.12554,2.56341e-05,480,30.0,0.107581,0.081087,20.1499,26.056,1,2460380.770544,468120126,1,190.81757557547,30.302322,7.004824,2.282814,108.46505362332,52.586838,2.076481,1.029073,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,269.06716246541,0.0,269.06716246541,19.98134825308474,0.12227552326407828
2595,468,7,4,ZTF_g,2635212842715,0,1.9968,131.089,13.9195,26.2354,1.91349e-05,0.0341455,-0.0546813,3.69183e-05,395,30.0,0.087783,0.085212,19.5351,26.2354,1,2460389.7128472,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2596,468,7,3,ZTF_g,2635212842615,0,1.9796,133.222,14.6826,26.266,1.88153e-05,0.0363352,-0.0590501,3.736e-05,429,30.0,0.095153,0.084449,19.5181,26.266,1,2460389.7128472,468120126,1,-12.53630565636,63.779991,-0.218645,1.857187,-81.56410207971,120.939125,-0.678965,1.032543,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,65.71328123358,0.0,65.71328123358,21.721867117061773,1.05379375474651
2597,468,7,4,ZTF_r,2641261862715,0,2.6831,412.746,16.2765,26.2643,1.59896e-05,0.03429,0.105966,2.49231e-05,476,30.0,0.092101,0.086648,19.1794,26.2643,1,2460395.7618634,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2598,468,7,3,ZTF_r,2641261862615,0,2.6015,456.944,16.9406,26.2963,1.63105e-05,0.0355234,0.0973114,2.71411e-05,489,30.0,0.109174,0.083802,19.1929,26.2963,1,2460395.7618634,468120226,1,-336.40289756323,88.987572,-4.205186,1.464811,-392.9665675582,143.8461,-2.750253,1.058356,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-120.971793528245,0.0,-120.971793528245,,
2599,468,7,3,ZTF_i,2643341442615,0,1.9216,244.719,9.83225,25.708,2.4097e-06,0.0203268,0.175544,1.26575e-05,498,30.0,0.1045,0.083046,19.4271,25.708,2,2460397.8414468,468120326,1,447.77699026189,41.608952,11.970983,4.269533,-84.03266019875,76.70079,-1.102969,1.033245,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,542.9054949356,0.0,542.9054949356,18.871189406690913,0.08321217237597134
2600,468,7,4,ZTF_i,2643341442715,0,1.9948,265.505,9.73875,25.7047,2.7806e-06,0.0220968,0.180587,1.17554e-05,482,30.0,0.095703,0.077678,19.4313,25.7047,2,2460397.8414468,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2601,468,7,3,ZTF_r,2644366792615,0,2.9486,441.211,11.5992,26.2545,1.47485e-05,0.0340453,0.103282,2.48908e-05,494,30.0,0.118487,0.088393,19.4563,26.2545,1,2460398.866794,468120226,1,42.54342982286,67.616043,0.699903,1.522564,70.9891539637,99.616798,0.717422,1.086456,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,257.974533857845,0.0,257.974533857845,20.225557909034595,0.28457532148516756
