sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
940,468,4,1,ZTF_r,2239274441215,0,2.4257,358.551,8.05992,25.8448,1.17696e-05,0.031348,0.111064,1.77995e-05,555,30.0,0.084363,0.078246,19.6045,25.8448,1,2459993.7744444,468120212,1,-96.1381172044,38.35429,-2.78828,1.066776,-153.28772733699,65.406647,-2.359395,1.048859,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-30.90310868713,0.0,-30.90310868713,,
941,468,4,1,ZTF_g,2239392541215,33554432,2.3189,20.7844,6.72531,24.2173,0.000224711,0.0767422,-0.041198,0.000570371,220,30.0,0.117213,0.088885,18.1906,24.2173,1,2459993.8925463,468120112,1,-54.51180848481,34.99667,-1.732681,0.889517,-48.50061655701,60.750507,-0.803734,1.043455,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-23.682055749679996,0.0,-23.682055749679996,,
942,468,4,1,ZTF_i,2240383061215,0,2.229,201.687,5.51542,25.4372,4.2801e-06,0.0294153,0.190884,1.79732e-05,557,30.0,0.085855,0.082963,19.6901,25.4372,2,2459994.8830671,468120312,1,-41.82476893267,26.100565,-1.782537,0.916289,0.68463593757,46.025139,0.014975,1.04573,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-18.379389509739998,0.0,-18.379389509739998,,
943,468,4,1,ZTF_g,2242339761215,0,1.8191,137.99,5.49726,26.3163,1.3078e-05,0.0333178,-0.0690845,2.00169e-05,558,30.0,0.078273,0.075273,20.742,26.3163,1,2459996.8397685,468120112,1,-104.18995866117,20.415108,-5.677132,0.934258,-127.02560126706,40.306015,-3.172755,1.029922,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-73.36020592604,0.0,-73.36020592604,,
944,468,4,1,ZTF_r,2262228401215,0,1.8476,504.998,5.89315,26.1787,6.3063e-06,0.0229081,0.105575,9.53515e-06,556,30.0,0.075204,0.072771,20.5405,26.1787,1,2460016.7284028,468120212,1,-92.79393442088,23.70615,-4.35425,0.975378,-111.87221320749,45.263027,-2.488249,1.037759,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-27.558925903610003,0.0,-27.558925903610003,,
945,468,4,1,ZTF_r,2266272741215,0,2.1427,523.295,5.84169,26.1758,8.7295e-06,0.0269604,0.118361,1.32644e-05,552,30.0,0.077406,0.072718,20.432,26.1758,1,2460020.7727431,468120212,1,-91.26009113057,26.144123,-3.882948,0.959569,-153.1738254726,46.419796,-3.321976,1.049894,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-26.0250826133,0.0,-26.0250826133,,
946,468,4,1,ZTF_g,2277225591215,0,1.9213,142.891,7.10715,26.3196,1.06546e-05,0.0297343,-0.0361731,1.67344e-05,543,30.0,0.076652,0.076063,20.4425,26.3196,1,2460031.7255903,468120112,1,-107.56663831122,29.654526,-4.03498,1.098248,-107.53792488869,55.280525,-1.958415,1.039032,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-76.73688557609,0.0,-76.73688557609,,
947,468,4,1,ZTF_i,2277249681215,0,1.5288,218.341,6.93037,25.5155,4.7478e-06,0.0308962,0.177176,1.97265e-05,554,30.0,0.088076,0.082533,19.7629,25.5155,2,2460031.7496875,468120312,1,-67.27549601709,25.700174,-2.911894,0.927069,-109.50728910737,52.723827,-2.090987,1.030552,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-43.83011659416,0.0,-43.83011659416,,
948,468,4,1,ZTF_r,2277260231215,0,1.9395,504.046,7.87952,26.1621,9.7073e-06,0.0284182,0.113157,1.47341e-05,553,30.0,0.076497,0.078291,20.1955,26.1621,1,2460031.7602315,468120212,1,-141.31661328508,32.333187,-4.861827,0.947019,-185.82767889109,60.278019,-3.103606,1.042915,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-76.08160476780999,0.0,-76.08160476780999,,
949,468,4,1,ZTF_r,2288299431215,33554432,1.837,356.755,16.6586,25.7764,3.53383e-05,0.0537027,0.112104,5.37674e-05,540,30.0,0.087035,0.077048,18.9815,25.7764,1,2460042.7994329,468120212,1,-71.08883416318,75.475624,-1.04773,0.938763,17.61590089395,143.202881,0.123842,1.042109,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-5.853825645909993,0.0,-5.853825645909993,,
950,468,4,1,ZTF_r,2290206151215,0,2.7867,521.031,6.38954,26.2124,1.04666e-05,0.0294219,0.117335,1.58153e-05,551,30.0,0.079632,0.084354,20.1491,26.2124,1,2460044.7061574,468120212,1,-83.14359305449,32.688946,-2.829324,1.024076,-63.02695681957,52.525318,-1.208016,1.056716,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-17.908584537219994,0.0,-17.908584537219994,,
951,468,4,1,ZTF_i,2290255431215,0,1.9167,226.229,6.6212,25.5731,3.3839e-06,0.0263562,0.186891,1.40868e-05,561,30.0,0.085323,0.086069,19.7494,25.5731,2,2460044.7554398,468120312,1,-84.1524108957,29.320667,-3.192622,0.922325,-88.96882087261,55.309807,-1.619388,1.040475,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-60.70703147277,0.0,-60.70703147277,,
952,468,4,1,ZTF_r,2292158781215,0,1.8968,502.429,6.72027,26.1638,1.50189e-05,0.0355977,0.108349,2.28719e-05,551,30.0,0.085082,0.07737,20.4066,26.1638,1,2460046.6587847,468120212,1,-26.04805758959,27.329117,-1.060241,0.974741,-23.66868802438,52.48336,-0.454012,1.038043,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,39.18695092768,0.0,39.18695092768,22.180946317369994,0.7571962367200068
953,468,4,1,ZTF_g,2292190351215,0,1.7446,139.468,5.06943,26.3282,1.13106e-05,0.0308983,-0.0710409,1.72137e-05,554,30.0,0.07372,0.07686,20.8817,26.3282,1,2460046.6903588,468120112,1,-69.89618594667,19.176136,-4.054592,1.034309,-4.50634252383,38.861576,-0.11674,1.0265,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-39.06643321154,0.0,-39.06643321154,,
954,468,4,1,ZTF_g,2296171481215,0,1.7483,136.938,5.58604,26.2675,1.13255e-05,0.0308714,-0.0511121,1.72596e-05,551,30.0,0.077855,0.074167,20.7097,26.2675,1,2460050.6714815,468120112,1,-110.83973863787,22.108452,-5.576888,0.978397,-53.78846558954,43.009483,-1.259042,1.031698,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-80.00998590274,0.0,-80.00998590274,,
955,468,4,1,ZTF_g,2298232181215,0,1.7611,138.086,4.76007,26.2734,8.6769e-06,0.0270401,-0.046813,1.31769e-05,558,30.0,0.076937,0.077239,20.8594,26.2734,1,2460052.7321875,468120112,1,-103.57982502526,20.011385,-5.75775,1.067584,-57.20504473244,38.409374,-1.499382,1.036626,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-72.75007229013,0.0,-72.75007229013,,
956,468,4,1,ZTF_r,2298291331215,0,2.3421,470.682,6.12204,26.095,8.8085e-06,0.0272576,0.112059,1.33655e-05,558,30.0,0.080057,0.080887,20.1789,26.095,1,2460052.791331,468120212,1,-108.94913281027,30.897223,-3.922466,0.944656,-84.93468898299,52.746929,-1.621075,1.053243,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-43.714124293,0.0,-43.714124293,,
957,468,4,1,ZTF_g,2300171121215,0,1.9264,138.975,6.02386,26.3265,1.17085e-05,0.0312227,-0.0718917,1.78735e-05,551,30.0,0.078125,0.076973,20.6208,26.3265,1,2460054.6711227,468120112,1,-85.36202717096,23.648119,-4.015346,1.062673,-81.03887749749,45.379482,-1.797832,1.030459,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-54.532274435830004,0.0,-54.532274435830004,,
958,468,4,1,ZTF_i,2301160461215,0,1.5751,225.468,6.81246,25.5822,4.3895e-06,0.0300232,0.181117,1.8132e-05,559,30.0,0.090148,0.084181,19.8297,25.5822,2,2460055.660463,468120312,1,-30.19906055429,23.999275,-1.399749,0.988336,13.02265467153,50.091137,0.26173,1.026213,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-6.7536811313600005,0.0,-6.7536811313600005,,
959,468,4,1,ZTF_r,2302186801215,0,2.3073,518.747,6.81439,26.1828,1.67403e-05,0.0375461,0.11713,2.58383e-05,551,30.0,0.076282,0.08009,20.2917,26.1828,1,2460056.6868056,468120212,1,-38.87287058702,29.822702,-1.449955,0.99978,-51.17721451576,52.846317,-0.974938,1.039077,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,26.36213793025,0.0,26.36213793025,22.630348430030082,1.2282610526803208
960,468,4,1,ZTF_g,2302229131215,0,1.6597,139.673,6.21711,26.2844,1.06049e-05,0.0299948,-0.0416308,1.62055e-05,554,30.0,0.077604,0.076807,20.6269,26.2844,1,2460056.7291319,468120112,1,-100.22168483352,23.199219,-4.805551,0.968303,-129.83701225232,45.579071,-2.867796,1.031703,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-69.39193209839,0.0,-69.39193209839,,
961,468,4,1,ZTF_i,2304162241215,0,1.5069,209.513,6.76819,25.4917,3.0467e-06,0.0246254,0.183074,1.28517e-05,551,30.0,0.088094,0.084243,19.7615,25.4917,2,2460058.6622454,468120312,1,-28.37803949954,24.851717,-1.270225,0.99665,59.02549787578,51.868877,1.14564,1.027461,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-4.932660076610002,0.0,-4.932660076610002,,
962,468,4,1,ZTF_g,2304174891215,0,2.0062,128.779,6.05901,26.1934,1.29579e-05,0.0329158,-0.0357101,2.01488e-05,545,30.0,0.080247,0.072285,20.4584,26.1934,1,2460058.6748958,468120112,1,-69.8383273385,26.567415,-2.924148,1.010679,-42.60208053648,48.457344,-0.885088,1.040698,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-39.00857460336999,0.0,-39.00857460336999,,
963,468,4,1,ZTF_r,2304200781215,0,2.7674,469.737,6.83101,26.0641,1.49976e-05,0.0355196,0.121882,2.28697e-05,555,30.0,0.082438,0.086237,19.9731,26.0641,1,2460058.700787,468120212,1,-59.05206545951,36.178265,-1.815692,0.991135,-52.00308920223,57.723148,-0.906973,1.052398,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,6.182943057760006,0.0,6.182943057760006,24.086111882869133,6.352970061164445
964,468,4,1,ZTF_r,2306171521215,0,1.9948,399.729,9.15295,25.9471,1.43542e-05,0.0349503,0.116492,2.17865e-05,552,30.0,0.081367,0.080066,19.8112,25.9471,1,2460060.6715278,468120212,1,-125.93272576187,37.648846,-3.720846,0.959143,-291.30958915656,71.276741,-4.114548,1.037763,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-60.6977172446,0.0,-60.6977172446,,
965,468,4,1,ZTF_r,2308171431215,0,1.8196,468.555,12.5419,26.1102,1.72416e-05,0.0381482,0.118646,2.62348e-05,551,30.0,0.083713,0.077206,19.6882,26.1102,1,2460062.6714352,468120212,1,15.9505775349,48.650726,0.364705,0.993566,131.39551564232,96.105186,1.376413,1.034224,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,81.18558605217001,0.0,81.18558605217001,21.33650267485498,0.6506309453998919
966,468,4,1,ZTF_g,2308213811215,0,1.7365,124.887,11.5468,26.1682,1.81341e-05,0.0376659,-0.0301259,3.06421e-05,504,30.0,0.079413,0.077137,19.828,26.1682,1,2460062.7138194,468120112,1,-32.83427334422,43.745831,-0.834921,0.986201,-86.10809105254,86.539772,-1.001713,1.032738,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-2.004520609090001,0.0,-2.004520609090001,,
967,468,4,1,ZTF_i,2313169511215,0,2.4911,215.567,11.8997,25.5313,7.2191e-06,0.0377434,0.190858,2.95956e-05,545,30.0,0.088487,0.083948,18.8416,25.5313,2,2460067.6695139,468120312,1,-88.05104331539,68.893913,-1.421702,0.874353,-154.61503087132,111.646118,-1.394194,1.068569,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-64.60566389246,0.0,-64.60566389246,,
968,468,4,1,ZTF_r,2319186951215,0,2.2252,483.951,7.51505,26.1124,1.2181e-05,0.0319586,0.116594,1.83942e-05,557,30.0,0.080267,0.075872,20.0746,26.1124,1,2460073.686956,468120212,1,-93.49813358068,33.088909,-3.143224,1.075361,-149.05859677465,58.119209,-2.581978,1.046002,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-28.26312506341,0.0,-28.26312506341,,
969,468,4,1,ZTF_r,2323185901215,0,2.1624,477.782,6.96962,26.1131,1.04125e-05,0.0295283,0.112003,1.57667e-05,556,30.0,0.082663,0.08033,20.187,26.1131,1,2460077.6859028,468120212,1,-18.95303934717,30.779299,-0.684975,1.017007,24.16531719832,55.50338,0.438317,1.037846,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,46.2819691701,0.0,46.2819691701,21.949570428237898,0.7220565563784435
970,468,4,1,ZTF_g,2323283371215,0,3.0812,96.877,6.99532,25.9316,3.6669e-05,0.0502607,-0.0442681,6.95152e-05,446,30.0,0.124466,0.103155,19.6289,25.9316,1,2460077.7833796,468120112,1,-45.73775610532,44.563377,-1.141699,0.890787,-137.95386875676,65.917847,-2.10691,1.060483,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-14.908003370190002,0.0,-14.908003370190002,,
971,468,4,1,ZTF_r,2325201291215,0,2.8247,456.975,6.82705,26.0624,1.38096e-05,0.0338222,0.115553,2.10556e-05,553,30.0,0.08604,0.091245,19.9382,26.0624,1,2460079.7012963,468120212,1,-66.8520119264,39.934776,-1.862164,0.898499,-101.85991958112,62.828426,-1.632159,1.058905,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-1.6170034091299925,0.0,-1.6170034091299925,,
972,468,4,1,ZTF_g,2327216771215,0,3.1095,117.409,6.75852,26.1161,2.53076e-05,0.0438378,-0.0196836,4.44486e-05,490,30.0,0.09295,0.094576,19.845,26.1161,1,2460081.7167708,468120112,1,-58.20398615121,39.770504,-1.62797,1.143293,-21.89652067345,57.672504,-0.382227,1.079139,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-27.374233416080003,0.0,-27.374233416080003,,
973,468,4,1,ZTF_r,2327245681215,0,3.0549,442.497,8.32849,26.0516,1.53955e-05,0.0357873,0.124355,2.31271e-05,547,30.0,0.099202,0.092391,19.6329,26.0516,1,2460081.7456829,468120212,1,23.69590348356,50.512524,0.52183,0.936767,-11.07942543226,74.906273,-0.148907,1.077837,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,88.93091200083,0.0,88.93091200083,21.178968134754047,0.616695307251567
974,468,4,1,ZTF_r,2329184961215,0,3.0708,481.101,7.52597,26.1433,1.64868e-05,0.0372203,0.120926,2.50501e-05,553,30.0,0.088724,0.083717,19.8592,26.1433,1,2460083.6849653,468120212,1,-38.25061074478,40.614201,-1.047648,1.02411,35.23786395883,62.098049,0.571277,1.056288,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,26.984397772490006,0.0,26.984397772490006,22.565518174773548,1.6341409144946355
975,468,4,1,ZTF_i,2335199221215,0,2.6697,211.274,8.5612,25.497,5.2999e-06,0.0327487,0.190975,2.22476e-05,557,30.0,0.089577,0.083288,19.1426,25.497,2,2460089.6992245,468120312,1,-72.91095825412,46.360714,-1.749434,0.935202,-123.92950266925,73.998207,-1.686043,1.070725,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-49.46557883119,0.0,-49.46557883119,,
976,468,4,1,ZTF_r,2343182951215,0,1.759,472.28,14.6242,26.1327,1.41175e-05,0.0345142,0.114163,2.13065e-05,556,30.0,0.084231,0.079935,19.5435,26.1327,1,2460097.6829514,468120212,1,-90.79434466224,58.376621,-1.730114,1.053405,-124.89023408787,114.500862,-1.098082,1.038538,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-25.55933614496999,0.0,-25.55933614496999,,
977,468,4,1,ZTF_g,2345183021215,0,3.6737,112.956,19.0926,26.1,8.16688e-05,0.0481528,-0.0325953,0.000207683,230,30.0,0.125515,0.107834,18.5754,26.1,1,2460099.6830208,468120112,1,19.19747827987,145.712341,0.146556,0.924981,-236.67309806755,191.266113,-1.245736,1.134654,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,50.027231015,0.0,50.027231015,21.851983836144758,3.1623809851943765
978,468,4,1,ZTF_r,2466521301215,0,3.2585,440.538,14.3907,26.065,3.26581e-05,0.0494695,0.119973,4.93076e-05,502,30.0,0.140579,0.113022,18.9496,26.065,1,2460221.0213079,468120212,1,-214.92108554158,92.82164,-2.575637,0.951827,-318.51205995067,130.997421,-2.447814,1.08816,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-149.68607702431,0.0,-149.68607702431,,
979,468,4,1,ZTF_r,2466523681215,33554432,3.4789,439.242,14.9074,26.0782,4.76819e-05,0.0569749,0.121026,7.22707e-05,465,30.0,0.143955,0.12574,18.8811,26.0782,1,2460221.0236806,468120212,1,114.83977577253,99.687294,1.281467,0.952043,235.06500168918,135.999191,1.74007,1.110705,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,180.0747842898,0.0,180.0747842898,20.439567741972457,0.6010508616019403
980,468,4,1,ZTF_r,2466526041215,33554432,3.1481,449.166,15.6253,26.0915,3.9816e-05,0.0547123,0.119589,5.92586e-05,506,30.0,0.128845,0.097552,18.9155,26.0915,1,2460221.0260417,468120212,1,-114.44442584696,98.6092,-1.291017,0.944968,-107.69243227257,142.171753,-0.762583,1.08213,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-49.20941732969,0.0,-49.20941732969,,
981,468,4,1,ZTF_r,2466528411215,0,2.9613,450.28,16.9745,26.0965,2.93358e-05,0.0470548,0.124608,4.45035e-05,498,30.0,0.122704,0.103927,18.8943,26.0965,1,2460221.0284144,468120212,1,-84.23437808133,99.731453,-0.939533,0.970904,-86.28841853656,148.974747,-0.583116,1.075901,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-18.99936956405999,0.0,-18.99936956405999,,
982,468,4,1,ZTF_r,2466530781215,0,2.8078,458.184,19.7578,26.0944,3.26215e-05,0.0475542,0.115133,4.91872e-05,467,30.0,0.108592,0.09848,18.7746,26.0944,1,2460221.030787,468120212,1,-127.30288189767,117.031311,-1.210016,0.953471,-87.24521545427,179.770142,-0.488584,1.071709,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-62.0678733804,0.0,-62.0678733804,,
983,468,4,1,ZTF_r,2468529091215,0,3.2062,475.066,15.734,26.1478,2.80202e-05,0.0461813,0.119527,4.32198e-05,501,30.0,0.132554,0.106188,18.9513,26.1478,1,2460223.0290972,468120212,1,-159.68658338716,99.507149,-1.785126,0.916341,-292.96069983117,140.758972,-2.095311,1.101672,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-94.45157486989,0.0,-94.45157486989,,
984,468,4,1,ZTF_r,2468531481215,0,2.734,477.927,18.6672,26.147,3.07108e-05,0.0485487,0.118976,4.61387e-05,516,30.0,0.114238,0.110332,18.8903,26.147,1,2460223.0314815,468120212,1,-153.06421030885,101.40062,-1.679144,0.924849,-296.17501324539,157.906311,-1.88827,1.068134,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-87.82920179157999,0.0,-87.82920179157999,,
