sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
243,468,7,3,ZTF_r,1139312592615,0,1.6011,461.156,8.32753,26.2951,7.55e-06,0.0246418,0.102351,1.26449e-05,503,30.0,0.062473,0.061749,20.3729,26.2951,3,2458893.8125926,468120226,1,-106.93339125764,30.270185,-3.929642,0.882778,-73.997919753,61.462734,-1.212056,1.037449,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-244.24874031400998,0.0,-244.24874031400998,,
244,468,7,3,ZTF_r,1140272302615,0,2.2492,460.787,6.82026,26.2678,8.7395e-06,0.0261917,0.10828,1.44951e-05,496,30.0,0.076261,0.054245,20.3472,26.2678,3,2458894.7723032,468120226,1,1.81748540574,31.430084,0.064325,0.985584,24.58251037825,54.595776,0.453297,1.061337,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-135.49786365063,0.0,-135.49786365063,,
245,468,7,3,ZTF_r,1140290862615,0,1.66,462.348,6.78353,26.3109,6.8136e-06,0.0231833,0.0989413,1.13019e-05,496,30.0,0.065442,0.05604,20.5807,26.3109,1,2458894.7908681,468120226,1,-6.1222643807,23.615067,-0.288388,1.045131,27.5799276008,47.861542,0.580125,1.032863,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-143.43761343706998,0.0,-143.43761343706998,,
246,468,7,3,ZTF_g,1140314242615,0,2.0784,138.814,5.27869,26.3112,1.55222e-05,0.0350346,-0.113326,2.57219e-05,494,30.0,0.091635,0.051852,20.6407,26.3112,3,2458894.8142477,468120126,1,-7.08303946717,23.079247,-0.341392,0.911608,25.11941231283,43.300724,0.584022,1.036052,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-43.794143410640004,0.0,-43.794143410640004,,
247,468,7,3,ZTF_g,1140315152615,0,2.0414,137.626,5.27129,26.3084,1.44724e-05,0.0338047,-0.104127,2.39721e-05,494,30.0,0.09296,0.05424,20.6672,26.3084,1,2458894.8151505,468120126,1,-60.23067446153,21.370422,-3.135158,0.978318,-45.23802529686,40.669418,-1.119827,1.037425,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-96.94177840500001,0.0,-96.94177840500001,,
248,468,7,3,ZTF_g,1141249022615,0,2.2858,134.664,5.51243,26.2647,1.42607e-05,0.0338461,-0.0908445,2.36679e-05,497,30.0,0.105465,0.055825,20.4612,26.2647,3,2458895.7490278,468120126,1,-66.14668725616,23.952726,-3.071906,1.031011,-58.36778858569,42.575401,-1.380161,1.043011,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-102.85779119963001,0.0,-102.85779119963001,,
249,468,7,3,ZTF_r,1141276252615,0,1.7552,459.956,6.64175,26.3038,7.6969e-06,0.024986,0.101817,1.28818e-05,504,30.0,0.076595,0.056832,20.5595,26.3038,3,2458895.77625,468120226,1,-34.90249406854,23.104307,-1.680422,1.021434,4.34166165893,45.610523,0.095831,1.035401,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-172.21784312491,0.0,-172.21784312491,,
250,468,7,3,ZTF_g,1144290152615,0,2.1612,136.98,4.41058,26.2914,1.92563e-05,0.0393047,-0.125051,3.16842e-05,500,30.0,0.133168,0.05422,20.7462,26.2914,3,2458898.7901505,468120126,1,-86.98881137369,20.185663,-4.793748,0.983409,-24.66814264004,36.832756,-0.674244,1.038038,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-123.69991531715999,0.0,-123.69991531715999,,
251,468,7,3,ZTF_g,1144291052615,0,2.0854,136.826,4.41747,26.2853,2.01238e-05,0.0401972,-0.117769,3.30976e-05,500,30.0,0.128658,0.051796,20.7963,26.2853,1,2458898.7910532,468120126,1,-47.74079251494,18.15304,-2.925466,1.027771,-32.80316281114,33.836433,-0.975992,1.035821,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-84.45189645841,0.0,-84.45189645841,,
252,468,7,3,ZTF_r,1144316632615,0,1.8088,358.222,6.15145,26.0119,1.78764e-05,0.0376816,0.0977522,2.94861e-05,498,30.0,0.078145,0.059319,20.335,26.0119,1,2458898.8166319,468120226,1,-65.63316412821,21.14476,-3.452832,0.923462,-9.32370530831,42.52549,-0.220726,1.032067,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-202.94851318458,0.0,-202.94851318458,,
253,468,7,3,ZTF_r,1144317532615,0,1.6429,416.527,5.98648,26.1796,3.27173e-05,0.0511986,0.0977977,5.41044e-05,499,30.0,0.076184,0.06505,20.5922,26.1796,3,2458898.8175347,468120226,1,-52.9102817432,21.466913,-2.741734,0.960006,-111.46774929521,44.00663,-2.550036,1.027966,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-190.22563079957,0.0,-190.22563079957,,
254,468,7,3,ZTF_r,1145316042615,0,1.6146,463.616,6.5427,26.3136,7.2998e-06,0.0241638,0.0988629,1.21868e-05,504,30.0,0.067893,0.058784,20.6366,26.3136,3,2458899.8160417,468120226,1,-62.55966840345,21.948721,-3.170589,1.00938,-131.81612878858,45.216782,-2.934838,1.028236,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-199.87501745982,0.0,-199.87501745982,,
255,468,7,3,ZTF_r,1146255022615,0,2.0445,463.523,7.26485,26.2883,7.3968e-06,0.0242534,0.105448,1.22499e-05,499,30.0,0.069579,0.052792,20.3083,26.2883,3,2458900.7550231,468120226,1,-19.89454680963,33.019787,-0.670216,0.933805,-69.1531992245,60.79649,-1.145115,1.040442,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-157.209895866,0.0,-157.209895866,,
256,468,7,3,ZTF_g,1146333272615,0,2.8034,136.364,5.14932,26.2818,2.0577e-05,0.0406174,-0.0996048,3.45462e-05,497,30.0,0.117704,0.05429,20.3951,26.2818,3,2458900.8332755,468120126,1,-67.97392738537,29.407011,-2.571262,0.851152,-57.60308689557,46.804386,-1.239009,1.053098,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-104.68503132884001,0.0,-104.68503132884001,,
257,468,7,3,ZTF_r,1147372662615,0,2.3335,451.289,6.25826,26.2671,9.288e-06,0.0273256,0.103889,1.54377e-05,507,30.0,0.082019,0.057269,20.3124,26.2671,1,2458901.872662,468120226,1,-13.71935916606,30.349688,-0.502845,0.97552,2.26918590239,52.660332,0.043381,1.046378,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-151.03470822243,0.0,-151.03470822243,,
258,468,7,3,ZTF_r,1147373562615,0,2.2179,451.409,6.28367,26.2706,8.542e-06,0.0261515,0.0997479,1.41738e-05,506,30.0,0.080432,0.056221,20.3598,26.2706,3,2458901.8735648,468120226,1,9.91916755725,30.060812,0.367053,0.907291,-2.73641508695,53.487785,-0.051504,1.042597,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-127.39618149911999,0.0,-127.39618149911999,,
259,468,7,3,ZTF_r,1149227622615,0,1.9063,449.4,7.01823,26.2661,7.7647e-06,0.0249743,0.104417,1.29198e-05,505,30.0,0.070491,0.053007,20.3927,26.2661,3,2458903.7276273,468120226,1,5.44262418233,28.941458,0.209191,0.902623,28.82580156795,55.26865,0.525071,1.039799,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-131.87272487404,0.0,-131.87272487404,,
260,468,7,3,ZTF_g,1149297912615,0,2.1025,136.346,5.08852,26.2837,1.43059e-05,0.0341366,-0.108735,2.39302e-05,503,30.0,0.101358,0.052271,20.6368,26.2837,3,2458903.7979167,468120126,1,-40.93480481413,22.532185,-2.020897,0.927766,-11.84534392713,41.771187,-0.285487,1.038825,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-77.6459087576,0.0,-77.6459087576,,
261,468,7,3,ZTF_r,1150227882615,0,1.8225,449.667,7.22785,26.2571,7.9969e-06,0.0254361,0.103389,1.33206e-05,505,30.0,0.071076,0.052728,20.4014,26.2571,1,2458904.7278819,468120226,1,-10.96320164924,27.873413,-0.437524,1.03705,-127.98269518446,53.581383,-2.404654,1.037728,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-148.27855070561,0.0,-148.27855070561,,
262,468,7,3,ZTF_r,1150228782615,0,1.7145,449.101,7.21602,26.2673,7.9996e-06,0.0253816,0.102841,1.33257e-05,506,30.0,0.069822,0.050667,20.461,26.2673,3,2458904.7287847,468120226,1,-33.38285810011,27.007488,-1.374973,1.00774,-155.03406862792,53.437405,-2.920768,1.035014,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-170.69820715648,0.0,-170.69820715648,,
263,468,7,3,ZTF_g,1150256292615,0,2.5175,133.126,5.34886,26.2531,1.7751e-05,0.0377931,-0.0998567,2.96446e-05,501,30.0,0.106361,0.055917,20.3948,26.2531,3,2458904.7562963,468120126,1,-72.8642783379,27.382967,-2.959981,0.930187,-44.22584836672,45.773052,-0.972706,1.046935,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-109.57538228137,0.0,-109.57538228137,,
264,468,7,3,ZTF_g,1150273402615,0,2.1397,134.369,5.29818,26.2634,1.34043e-05,0.032852,-0.0989754,2.24988e-05,502,30.0,0.101238,0.051525,20.5572,26.2634,1,2458904.7734028,468120126,1,-68.01401605355,21.844316,-3.463496,1.056043,-100.38588429359,39.9118,-2.532133,1.038427,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-104.72511999701999,0.0,-104.72511999701999,,
265,468,7,3,ZTF_r,1151231842615,0,2.7707,458.13,7.26246,26.2687,9.3705e-06,0.0275347,0.113858,1.56281e-05,504,30.0,0.084243,0.064927,20.0387,26.2687,3,2458905.7318403,468120226,1,-17.2596037107,38.247131,-0.50198,0.963949,-31.66483153776,59.925262,-0.531964,1.070251,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-154.57495276707,0.0,-154.57495276707,,
266,468,7,3,ZTF_g,1151259272615,0,3.0685,136.879,5.70441,26.2781,1.64171e-05,0.0357242,-0.0789656,2.90648e-05,480,30.0,0.101825,0.060958,20.1903,26.2781,3,2458905.7592708,468120126,1,27.89614033825,31.0828,0.998341,1.015732,76.76870237264,45.733295,1.689923,1.071651,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-8.81496360522,0.0,-8.81496360522,,
267,468,7,3,ZTF_g,1152312462615,0,2.3132,139.277,5.618,26.2985,1.35848e-05,0.0330754,-0.0901344,2.27238e-05,501,30.0,0.089501,0.052299,20.4863,26.2985,3,2458906.8124653,468120126,1,-53.65835243694,23.684845,-2.520122,1.054119,-38.94428102663,41.472557,-0.945362,1.042955,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-90.36945638041,0.0,-90.36945638041,,
268,468,7,3,ZTF_g,1155234032615,8,4.7644,136.073,6.01964,26.2733,2.98337e-05,0.0434031,-0.0638211,6.29489e-05,383,30.0,0.112692,0.084496,19.7338,26.2733,3,2458909.7340394,468120126,1,-45.54638786657,49.908161,-1.015166,1.050336,-89.71307626969,58.786221,-1.536368,1.231947,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-82.25749181004,0.0,-82.25749181004,,
269,468,7,3,ZTF_g,1155234942615,0,4.5596,135.083,6.0234,26.2748,2.62647e-05,0.0412644,-0.0689358,5.39743e-05,399,30.0,0.106861,0.077869,19.7866,26.2748,1,2458909.7349421,468120126,1,-40.55610740884,45.123226,-0.999795,1.006634,-58.33123378438,54.174904,-1.083972,1.199218,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-77.26721135231,0.0,-77.26721135231,,
270,468,7,3,ZTF_r,1155294152615,8,5.2483,458.123,6.05205,26.2941,1.90622e-05,0.0386721,0.0993022,3.16261e-05,495,30.0,0.109163,0.106572,19.6595,26.2941,3,2458909.7941551,468120226,1,-71.77507819517,55.14814,-1.447763,0.915933,-32.56533857108,63.492199,-0.516357,1.321036,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-209.09042725154,0.0,-209.09042725154,,
271,468,7,3,ZTF_r,1155295052615,0,4.6205,460.508,5.96437,26.2864,1.53544e-05,0.0350229,0.0964504,2.55234e-05,504,30.0,0.110854,0.08772,19.7876,26.2864,1,2458909.7950579,468120226,1,28.67961696544,45.158222,0.706466,1.090942,105.6561894849,54.157822,1.964034,1.227009,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-108.63573209092999,0.0,-108.63573209092999,,
272,468,7,3,ZTF_r,1157230972615,0,3.0212,444.553,8.72028,26.25,1.08769e-05,0.0293654,0.112112,1.82191e-05,501,30.0,0.077623,0.062807,19.7335,26.25,3,2458911.7309722,468120226,1,-71.054678697,49.221386,-1.605808,1.060919,-125.7401230369,72.675537,-1.74181,1.080303,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-208.37002775336998,0.0,-208.37002775336998,,
273,468,7,3,ZTF_g,1157360392615,0,3.4809,132.598,7.54552,26.2531,2.37333e-05,0.0413637,-0.063474,4.65246e-05,432,30.0,0.092659,0.070689,19.7657,26.2531,3,2458911.8603935,468120126,1,3.80186369301,47.318253,0.089376,0.957831,13.4814814468,64.576736,0.210173,1.092666,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-32.90924025046,0.0,-32.90924025046,,
274,468,7,3,ZTF_r,1158227312615,0,2.027,452.624,9.68772,26.2745,7.6026e-06,0.024405,0.105649,1.25985e-05,496,30.0,0.060599,0.050717,19.996,26.2745,1,2458912.7273148,468120226,1,-30.82169077217,40.525906,-0.846016,0.859335,16.58596854756,75.884323,0.220041,1.037736,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-168.13703982854,0.0,-168.13703982854,,
275,468,7,3,ZTF_r,1158228212615,0,2.0452,453.994,9.67137,26.2669,9.0636e-06,0.0267432,0.106962,1.50084e-05,498,30.0,0.061377,0.052141,19.9845,26.2669,3,2458912.7282176,468120226,1,21.26848491222,42.683552,0.554282,0.887703,69.79207734361,79.012009,0.889259,1.039695,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-116.04686414414999,0.0,-116.04686414414999,,
276,468,7,3,ZTF_g,1158231222615,0,3.3881,134.853,9.60348,26.3123,1.97885e-05,0.0357549,-0.124646,4.05467e-05,409,30.0,0.077894,0.065689,19.5704,26.3123,1,2458912.7312269,468120126,1,-22.45214163079,57.366817,-0.435363,0.901814,-104.77885140733,83.176895,-1.268195,1.044797,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-59.16324557426,0.0,-59.16324557426,,
277,468,7,3,ZTF_g,1158233032615,0,2.3015,134.591,9.59013,26.2847,1.42433e-05,0.0329198,-0.0831488,2.5635e-05,468,30.0,0.066932,0.057671,19.8761,26.2847,3,2458912.7330324,468120126,1,-120.76558284531,45.94154,-2.924101,0.90196,-102.3990663963,81.293625,-1.268103,1.035563,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-157.47668678878,0.0,-157.47668678878,,
278,468,7,3,ZTF_r,1159231512615,0,1.6163,437.092,11.7239,26.2595,8.3761e-06,0.0259713,0.105055,1.38821e-05,503,30.0,0.060998,0.066959,19.9721,26.2595,3,2458913.7315162,468120226,1,-64.38546838272,39.000244,-1.836434,0.993834,-153.65435309144,80.668037,-1.917602,1.035264,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-201.70081743909,0.0,-201.70081743909,,
279,468,7,3,ZTF_g,1159274152615,0,1.9741,122.179,12.1677,26.1773,1.60445e-05,0.0347569,-0.0739974,2.98556e-05,454,30.0,0.066055,0.051986,19.6538,26.1773,3,2458913.7741551,468120126,1,-28.86731291174,48.978703,-0.655623,0.960521,71.76250937054,94.344589,0.765766,1.034572,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-65.57841685521001,0.0,-65.57841685521001,,
280,468,7,3,ZTF_g,1160212482615,0,1.9358,103.308,17.5864,25.9931,4.26398e-05,0.0494899,-0.0694483,9.23796e-05,359,30.0,0.067523,0.053009,19.0679,25.9931,3,2458914.7124884,468120126,1,-2.76453322031,67.69426,-0.045428,1.081148,97.11598326515,131.324402,0.744493,1.032509,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-39.47563716378,0.0,-39.47563716378,,
281,468,7,3,ZTF_g,1161210352615,0,1.884,134.398,19.3022,26.2719,2.37657e-05,0.0395658,-0.0714658,5.01909e-05,402,30.0,0.05954,0.054726,19.2703,26.2719,3,2458915.7103588,468120126,1,-92.58901331041,76.12114,-1.353035,0.976069,-233.72563341159,148.890594,-1.580353,1.032619,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-129.30011725388,0.0,-129.30011725388,,
282,468,7,3,ZTF_r,1161359202615,0,1.6451,445.07,19.9862,26.2603,1.43737e-05,0.0337432,0.111616,2.38465e-05,499,30.0,0.063223,0.058456,19.3403,26.2603,1,2458915.8592014,468120226,1,-35.28869427745,75.294846,-0.521345,0.991053,-61.79922168633,151.805161,-0.409837,1.040698,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-172.60404333382,0.0,-172.60404333382,,
283,468,7,3,ZTF_r,1161360102615,0,1.5126,452.461,19.5825,26.2895,1.44259e-05,0.0339852,0.107797,2.42006e-05,500,30.0,0.068381,0.064776,19.4686,26.2895,3,2458915.8601042,468120226,1,-6.83031652592,73.396469,-0.103519,0.908237,193.2913118934,153.424103,1.268335,1.040333,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-144.14566558229,0.0,-144.14566558229,,
284,468,7,3,ZTF_r,1185226282615,0,1.7599,359.801,9.69602,26.0163,9.2955e-06,0.0274649,0.108199,1.55675e-05,502,30.0,0.063558,0.055039,19.8546,26.0163,3,2458939.7262847,468120226,1,-100.16328414644,38.670479,-2.881269,0.950833,-114.98718966185,74.964317,-1.544223,1.041618,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-237.47863320281,0.0,-237.47863320281,,
285,468,7,3,ZTF_g,1185290342615,0,1.9106,64.7095,9.44993,25.4542,2.07066e-05,0.0372021,-0.0567605,4.27767e-05,401,30.0,0.065202,0.052823,19.2382,25.4542,3,2458939.7903472,468120126,1,24.35436125182,38.445835,0.704664,0.952159,149.77023485126,74.334839,2.028375,1.034036,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-12.356742691650002,0.0,-12.356742691650002,,
286,468,7,3,ZTF_g,1186173792615,0,2.0975,133.5,8.31309,26.2623,1.23399e-05,0.0312728,-0.0737188,2.13774e-05,490,30.0,0.068168,0.05793,20.0838,26.2623,3,2458940.6737963,468120126,1,-25.32409817022,34.609966,-0.813931,1.037883,-13.40050383567,64.117615,-0.210406,1.034224,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-62.035202113690005,0.0,-62.035202113690005,,
287,468,7,3,ZTF_g,1186174692615,0,2.1052,134.845,8.27827,26.2528,1.15056e-05,0.0300691,-0.0710719,1.99842e-05,488,30.0,0.065099,0.054563,20.0949,26.2528,1,2458940.6746991,468120126,1,-73.62212622936,37.058952,-2.209887,0.876577,-102.54303178115,67.930962,-1.519685,1.037462,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-110.33323017283001,0.0,-110.33323017283001,,
288,468,7,3,ZTF_r,1186212852615,33554480,2.0316,34.373,20.015,23.2821,0.0022578,0.121172,0.206712,0.00562328,66,30.0,0.088869,0.065587,16.1749,23.2821,3,2458940.7128588,468120226,1,72.21518783704,88.273331,0.910026,0.912126,101.19997335691,166.376511,0.612355,1.061855,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-65.10016121932999,0.0,-65.10016121932999,,
