sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
940,468,7,4,ZTF_r,1516335852715,0,2.1214,430.391,18.1427,26.32,1.61223e-05,0.0348806,0.108111,2.49342e-05,480,30.0,0.07033,0.069663,19.297,26.32,2,2459270.8358565,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
941,468,6,3,ZTF_r,1516335852215,0,2.1431,487.533,19.4938,26.3622,2.08417e-05,0.0392266,0.114446,3.15521e-05,455,30.0,0.074351,0.070081,19.2483,26.3622,2,2459270.8358565,468120222,1,-261.27127664601,92.461349,-3.143303,0.949261,-486.73672316513,167.635178,-2.923103,1.037158,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-230.31303322981,0.0,-230.31303322981,,
942,468,6,3,ZTF_g,1516417122215,0,2.7787,134.186,22.0652,26.3123,4.89798e-05,0.0434689,-0.0707934,0.000108761,243,30.0,0.079875,0.076099,18.8522,26.3123,2,2459270.9171296,468120122,1,-291.67765856067,108.019867,-3.003685,1.015193,-308.8625728018,172.14859,-1.806247,1.041901,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-219.23002584867,0.0,-219.23002584867,,
943,468,7,4,ZTF_g,1516417122715,0,2.7322,130.85,20.6651,26.2394,4.20186e-05,0.0416714,-0.0421722,9.14262e-05,273,30.0,0.08051,0.072188,18.875,26.2394,2,2459270.9171296,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
944,1462,14,3,ZTF_r,1519253065415,33554433,3.3793,1095.89,54.0773,27.9721,1.62441e-05,0.0315262,0.111295,2.46928e-05,411,150.0,0.081713,0.074302,19.3646,27.9721,3,2459273.7530671,1462120254,1,-1458.92724149981,301.727539,-5.378653,1.051593,-1926.07549969299,415.884399,-4.662468,1.100827,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
945,468,7,4,ZTF_r,1519275552715,0,4.038,417.997,23.1906,26.2886,5.03755e-05,0.0434885,0.103852,8.88123e-05,269,30.0,0.096323,0.0866,18.4637,26.2886,1,2459273.7755556,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
946,468,6,3,ZTF_r,1519275552215,0,4.0713,483.214,25.1568,26.3328,5.89045e-05,0.0465506,0.11716,0.000101322,245,30.0,0.100202,0.101701,18.4005,26.3328,1,2459273.7755556,468120222,1,-155.91685157886,186.791,-0.928521,1.004564,-240.96138520694,233.3582,-1.039536,1.173226,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-124.95860816266,0.0,-124.95860816266,,
947,468,6,3,ZTF_g,1519377372215,1,3.0756,135.108,27.9022,26.2738,8.55615e-05,0.042486,-0.0302501,0.000219037,153,30.0,0.073342,0.081574,18.4794,26.2738,1,2459273.8773727,468120122,1,-237.09121129367,170.248657,-1.549125,0.939213,-250.36566782245,245.880264,-1.0251,1.087354,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-164.64357858167,0.0,-164.64357858167,,
948,468,7,4,ZTF_g,1519377372715,0,3.0702,127.475,25.8392,26.1918,7.43491e-05,0.0389596,-0.0284895,0.000194277,179,30.0,0.085189,0.073839,18.4869,26.1918,1,2459273.8773727,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
949,468,7,4,ZTF_i,1520312182715,0,3.1261,278.735,10.7506,25.7551,5.6942e-06,0.0312127,0.189141,2.32621e-05,476,30.0,0.083915,0.077467,18.9924,25.7551,2,2459274.8121875,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
950,468,6,3,ZTF_i,1520312182215,0,3.1012,328.593,11.1459,25.8434,6.5023e-06,0.0331671,0.183083,2.50952e-05,450,30.0,0.087065,0.085555,19.0588,25.8434,2,2459274.8121875,468120322,1,10.9620851285,65.403831,0.186442,1.052551,-1.35983344352,94.063263,-0.014554,1.102302,0.213151677775717,19.1879998779297,0.034000001847744,1.03999996185303,-0.0299999993294477,2458174.744039,2459297.701933,0,28.995724483449997,-18.033639354949997,0.0,-18.033639354949997,,
951,468,6,3,ZTF_g,1521210132215,0,2.6932,139.169,10.2004,26.3192,2.06948e-05,0.0373754,-0.0662549,3.84889e-05,394,30.0,0.078846,0.067818,19.7228,26.3192,3,2459275.7101389,468120122,1,-214.53158611277,54.015442,-4.418025,0.988755,-188.96407110905,85.508522,-2.22477,1.058122,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-142.08395340076999,0.0,-142.08395340076999,,
952,468,7,4,ZTF_g,1521210132715,0,2.6538,136.116,9.55099,26.2634,1.98786e-05,0.0367896,-0.0590518,3.59786e-05,423,30.0,0.068636,0.067731,19.7649,26.2634,3,2459275.7101389,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
953,468,7,4,ZTF_g,1521309092715,0,2.7245,139.49,12.2103,26.3166,2.44941e-05,0.0389289,-0.0588426,4.82012e-05,382,30.0,0.06272,0.062111,19.5287,26.3166,1,2459275.8090972,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
954,468,6,3,ZTF_g,1521309092215,0,2.7501,146.298,13.0128,26.3643,2.46137e-05,0.0389685,-0.0561466,4.83212e-05,363,30.0,0.075011,0.067857,19.4795,26.3643,1,2459275.8090972,468120122,1,-201.47486132959,69.986977,-3.202274,0.99544,-231.50303871475,110.121758,-2.116405,1.051998,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-129.02722861759,0.0,-129.02722861759,,
955,468,7,4,ZTF_r,1521316432715,0,2.6359,441.417,11.2317,26.3056,1.16905e-05,0.0296979,0.1184,1.79718e-05,482,30.0,0.067938,0.059721,19.6369,26.3056,3,2459275.8164352,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
956,468,6,3,ZTF_r,1521316432215,0,2.6539,501.349,12.0525,26.3813,1.14311e-05,0.0290865,0.115862,1.73919e-05,456,30.0,0.079755,0.067826,19.621,26.3813,3,2459275.8164352,468120222,1,-208.05516351087,59.169071,-3.911457,1.025304,-163.84523888926,94.899521,-1.738141,1.061318,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-177.09692009467,0.0,-177.09692009467,,
957,1462,14,3,ZTF_r,1521316905415,33554432,2.4989,1140.43,24.6424,28.0429,5.9813e-06,0.02023,0.115299,9.05676e-06,445,150.0,0.066252,0.061607,20.639,28.0429,3,2459275.8169097,1462120254,1,-1008.61394312739,108.453064,-10.345178,1.05556,-1058.83572149571,178.026031,-5.987703,1.062986,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
958,468,6,3,ZTF_r,1521318762215,0,2.1235,496.247,12.022,26.3811,1.08065e-05,0.0282486,0.115472,1.64483e-05,454,30.0,0.076374,0.063746,19.7968,26.3811,1,2459275.8187616,468120222,1,-160.6874174758,55.175358,-3.239601,0.942311,-81.59202899036,101.19413,-0.811723,1.039587,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-129.7291740596,0.0,-129.7291740596,,
959,468,7,4,ZTF_r,1521318762715,0,2.0878,437.169,11.3023,26.3084,8.73e-06,0.0256526,0.114689,1.34959e-05,482,30.0,0.064213,0.057452,19.8136,26.3084,1,2459275.8187616,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
960,468,6,3,ZTF_g,1522249942215,0,2.6231,145.35,7.13335,26.3495,2.14094e-05,0.0388973,-0.0848013,3.50736e-05,430,30.0,0.106393,0.070064,20.16,26.3495,3,2459276.7499421,468120122,1,-154.69300370953,35.962959,-4.784869,0.951953,-138.25632072535,58.570225,-2.37642,1.051092,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-82.24537099752999,0.0,-82.24537099752999,,
961,468,7,4,ZTF_g,1522249942715,0,2.6251,137.678,6.90861,26.2924,1.66464e-05,0.0341441,-0.0687158,2.75661e-05,456,30.0,0.074941,0.061223,20.1352,26.2924,3,2459276.7499421,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
962,468,7,4,ZTF_r,1522354282715,0,1.9134,428.921,9.66547,26.2837,8.4337e-06,0.024844,0.120024,1.29952e-05,482,30.0,0.06507,0.057831,20.0468,26.2837,3,2459276.8542824,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
963,468,6,3,ZTF_r,1522354282215,0,1.9351,480.866,10.5608,26.3569,1.0003e-05,0.0268254,0.112596,1.52423e-05,455,30.0,0.076709,0.060775,20.0121,26.3569,3,2459276.8542824,468120222,1,-266.24801142378,43.323696,-6.836215,0.880782,-307.23128660817,83.662941,-3.696983,1.033548,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-235.28976800758,0.0,-235.28976800758,,
964,468,7,4,ZTF_g,1524255672715,0,2.8952,138.481,5.26496,26.2971,1.46058e-05,0.0326748,-0.0759353,2.37695e-05,467,30.0,0.074773,0.067524,20.349,26.2971,3,2459278.7556713,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
965,468,6,3,ZTF_g,1524255672215,0,2.9183,146.429,5.4447,26.3473,2.86023e-05,0.0449735,-0.107398,4.52879e-05,436,30.0,0.154274,0.071971,20.3536,26.3473,3,2459278.7556713,468120122,1,-273.11895420194,29.868202,-10.171794,0.995655,-252.52639321263,45.306095,-5.611324,1.072796,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-200.67132148994003,0.0,-200.67132148994003,,
966,468,7,4,ZTF_g,1524258932715,0,2.935,129.01,5.47603,26.2184,1.54021e-05,0.0329925,-0.0773829,2.58574e-05,455,30.0,0.074279,0.070715,20.2162,26.2184,1,2459278.7589352,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
967,468,6,3,ZTF_g,1524258932215,0,2.9541,135.371,5.65494,26.262,2.57737e-05,0.0422709,-0.0855496,4.30191e-05,423,30.0,0.148402,0.076851,20.2208,26.262,1,2459278.7589352,468120122,1,-227.10181620002,33.464813,-7.548957,0.932553,-216.02343275153,50.200867,-4.332163,1.076743,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-154.65418348802,0.0,-154.65418348802,,
968,468,7,4,ZTF_r,1524282412715,0,2.9116,434.455,6.30436,26.2915,1.01816e-05,0.0275959,0.124632,1.58146e-05,481,30.0,0.072056,0.066904,20.1506,26.2915,1,2459278.782419,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
969,468,6,3,ZTF_r,1524282412215,0,2.9093,490.778,6.74615,26.3599,1.12103e-05,0.0284445,0.11697,1.69753e-05,455,30.0,0.12865,0.078705,20.1472,26.3599,1,2459278.782419,468120222,1,-218.61142211742,35.649063,-6.821495,1.025855,-236.84101910967,53.121006,-4.488547,1.096475,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-187.65317870122,0.0,-187.65317870122,,
970,468,6,3,ZTF_r,1524283352215,0,2.5316,492.755,6.74659,26.3693,1.08936e-05,0.0278811,0.110981,1.65703e-05,453,30.0,0.111095,0.066605,20.2756,26.3693,3,2459278.7833565,468120222,1,-264.38977121309,34.281643,-8.579022,1.056493,-251.65862567691,56.24276,-4.504643,1.065303,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-233.43152779689,0.0,-233.43152779689,,
971,468,7,4,ZTF_r,1524283352715,0,2.5218,440.487,6.34245,26.2967,9.1506e-06,0.0261742,0.124839,1.41401e-05,483,30.0,0.06921,0.066487,20.2755,26.2967,3,2459278.7833565,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
972,468,6,3,ZTF_i,1524360382215,0,2.7505,327.909,7.77923,25.8181,5.4729e-06,0.0304658,0.197824,2.26798e-05,459,30.0,0.108038,0.089197,19.5321,25.8181,2,2459278.8603819,468120322,1,78.33989382026,39.757027,2.191916,1.01989,146.87099936904,61.420158,2.407356,1.07941,0.213151677775717,19.1879998779297,0.034000001847744,1.03999996185303,-0.0299999993294477,2458174.744039,2459297.701933,0,28.995724483449997,49.344169336810005,0.0,49.344169336810005,21.585010393932226,0.8747871164434733
973,468,7,4,ZTF_i,1524360382715,0,2.7873,279.44,7.01004,25.7401,4.798e-06,0.0290141,0.194438,1.9832e-05,484,30.0,0.082312,0.075068,19.5496,25.7401,2,2459278.8603819,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
974,468,6,3,ZTF_r,1527246792215,0,2.7204,486.073,5.19313,26.3384,1.83453e-05,0.0362058,0.107743,2.77881e-05,454,30.0,0.182363,0.07516,20.4703,26.3384,1,2459281.746794,468120222,1,-232.67372665187,27.432487,-9.434894,1.07241,-163.46238046279,43.472916,-3.785421,1.069754,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-201.71548323567,0.0,-201.71548323567,,
975,468,7,4,ZTF_r,1527246792715,0,2.5929,433.94,4.9518,26.2779,8.4056e-06,0.0248414,0.1252,1.29999e-05,479,30.0,0.079729,0.063283,20.4866,26.2779,1,2459281.746794,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
976,1462,14,3,ZTF_r,1527248205415,35651584,2.5593,1135.46,11.0048,28.0286,5.6252e-06,0.0195372,0.113962,8.4242e-06,445,150.0,0.063581,0.059126,21.3674,28.0286,3,2459281.748206,1462120254,1,-1029.38539471837,59.775829,-19.156103,1.164063,-1044.01609850917,94.012428,-11.179879,1.0666,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
977,468,6,3,ZTF_i,1527294302215,0,2.2841,327.249,5.69708,25.8098,5.6482e-06,0.0311808,0.206148,2.31853e-05,462,30.0,0.144128,0.070608,20.0635,25.8098,2,2459281.7943056,468120322,1,-58.98523602971,24.119837,-2.720344,0.949642,-19.39876122703,41.863384,-0.466503,1.050444,0.213151677775717,19.1879998779297,0.034000001847744,1.03999996185303,-0.0299999993294477,2458174.744039,2459297.701933,0,28.995724483449997,-87.98096051316,0.0,-87.98096051316,,
978,468,7,4,ZTF_i,1527294302715,0,2.2528,278.822,5.35527,25.7395,2.4077e-06,0.0204186,0.19243,1.02253e-05,482,30.0,0.075514,0.061102,20.057,25.7395,2,2459281.7943056,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
979,468,7,4,ZTF_g,1527316482715,0,2.9,139.623,4.447,26.3125,1.90434e-05,0.0371417,-0.102103,2.99025e-05,472,30.0,0.097247,0.067756,20.5452,26.3125,1,2459281.8164815,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
980,468,6,3,ZTF_g,1527316482215,0,2.936,147.446,4.35603,26.3568,4.5429e-05,0.0573106,-0.148976,7.12748e-05,447,30.0,0.246872,0.072465,20.5957,26.3568,1,2459281.8164815,468120122,1,-253.50133689875,25.346457,-11.125455,1.006444,-226.78293687223,38.639107,-5.908789,1.069392,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-181.05370418675,0.0,-181.05370418675,,
981,1462,14,3,ZTF_r,1537225475415,0,1.5426,222.234,7.9946,26.2458,8.5323e-06,0.0236512,0.114103,1.26151e-05,441,30.0,0.074039,0.061083,20.2552,26.2458,2,2459291.7254745,1462120254,1,-220.2431641397,28.019634,-8.74369,1.090875,-199.85775849772,53.632462,-3.75153,1.046323,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
982,1462,14,3,ZTF_r,1537225935415,0,1.5342,221.212,7.71951,26.2356,8.1719e-06,0.0231977,0.107139,1.20933e-05,441,30.0,0.068436,0.065075,20.287,26.2356,3,2459291.7259375,1462120254,1,-298.88993934886,31.61652,-10.516035,0.911639,-276.67193758209,60.442745,-4.608251,1.045687,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
983,468,7,4,ZTF_r,1537236462715,0,1.5285,428.567,6.48236,26.2756,7.9178e-06,0.0239923,0.112095,1.21986e-05,480,30.0,0.070929,0.068296,20.6209,26.2756,1,2459291.7364699,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
984,468,6,3,ZTF_r,1537236462215,0,1.5444,482.726,6.88283,26.3484,1.01041e-05,0.0270471,0.113551,1.5394e-05,454,30.0,0.090179,0.067964,20.609,26.3484,1,2459291.7364699,468120222,1,-244.15830932583,23.809708,-11.407022,0.986484,-120.57534610668,49.70034,-2.442386,1.028144,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-213.20006590963,0.0,-213.20006590963,,
985,468,6,3,ZTF_i,1537253372215,0,1.592,322.902,6.73459,25.8132,4.6456e-06,0.0280659,0.190474,1.95131e-05,458,30.0,0.098556,0.071453,20.0883,25.8132,2,2459291.7533796,468120322,1,-51.17487139949,22.398697,-2.541492,1.155753,-14.09569766523,46.034481,-0.308261,1.025064,0.213151677775717,19.1879998779297,0.034000001847744,1.03999996185303,-0.0299999993294477,2458174.744039,2459297.701933,0,28.995724483449997,-80.17059588294,0.0,-80.17059588294,,
986,468,7,4,ZTF_i,1537253372715,0,1.6757,273.142,6.11707,25.741,2.3003e-06,0.0200317,0.188704,9.6281e-06,481,30.0,0.072664,0.066165,20.1694,25.741,2,2459291.7533796,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
987,468,7,4,ZTF_r,1539213022715,0,1.971,435.683,6.59887,26.2969,7.8785e-06,0.0240554,0.122175,1.21949e-05,481,30.0,0.066592,0.058901,20.4605,26.2969,1,2459293.7130208,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
988,468,6,3,ZTF_r,1539213022215,0,1.9981,489.753,7.03984,26.3637,1.0004e-05,0.0266708,0.110112,1.51606e-05,451,30.0,0.098,0.064177,20.444,26.3637,1,2459293.7130208,468120222,1,-245.68368881359,28.138861,-9.712357,0.97098,-175.74202634129,52.688713,-3.357942,1.040529,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-214.72544539739002,0.0,-214.72544539739002,,
989,468,7,4,ZTF_g,1539277632715,0,2.1034,140.73,5.80138,26.3135,1.36627e-05,0.0315087,-0.0939949,2.11161e-05,476,30.0,0.0717,0.057138,20.5433,26.3135,1,2459293.7776389,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
990,468,6,3,ZTF_g,1539277632215,0,2.1283,148.031,5.96586,26.3795,2.21291e-05,0.0400646,-0.119067,3.38987e-05,454,30.0,0.12625,0.068,20.5756,26.3795,1,2459293.7776389,468120122,1,-257.97316967087,22.928501,-12.515658,1.095082,-239.86982989477,42.387531,-5.697085,1.035639,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-185.52553695887,0.0,-185.52553695887,,
991,468,6,3,ZTF_i,1540297482215,0,1.8642,307.68,8.28307,25.7506,2.966e-06,0.0224281,0.189424,1.24985e-05,460,30.0,0.088497,0.069366,19.8238,25.7506,2,2459294.7974884,468120322,1,-68.61956134658,25.567478,-2.985485,1.082547,-36.9774944474,49.91011,-0.745872,1.035419,0.213151677775717,19.1879998779297,0.034000001847744,1.03999996185303,-0.0299999993294477,2458174.744039,2459297.701933,0,28.995724483449997,-97.61528583002999,0.0,-97.61528583002999,,
992,468,7,4,ZTF_i,1540297482715,0,1.8533,261.499,7.71768,25.6718,2.6294e-06,0.0213375,0.188115,1.10382e-05,482,30.0,0.070336,0.063668,19.845,25.6718,2,2459294.7974884,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
993,468,6,3,ZTF_r,1542248442215,0,2.6881,471.389,11.1382,26.324,1.11086e-05,0.0284982,0.117128,1.70159e-05,457,30.0,0.080451,0.073746,19.6484,26.324,1,2459296.7484491,468120222,1,-174.11240711742,60.007542,-3.227592,0.880688,-308.84841614768,94.323364,-3.29641,1.069967,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-143.15416370122,0.0,-143.15416370122,,
994,468,7,4,ZTF_r,1542248442715,0,2.7332,418.052,9.95513,26.2591,1.17779e-05,0.0293233,0.11843,1.81895e-05,480,30.0,0.07277,0.067806,19.7138,26.2591,1,2459296.7484491,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
995,468,7,4,ZTF_g,1542304932715,0,4.517,128.264,10.5148,26.2093,5.53629e-05,0.0420065,-0.0361481,0.00012957,231,30.0,0.084178,0.088856,19.1312,26.2093,1,2459296.8049306,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
996,468,6,3,ZTF_g,1542304932215,0,4.5256,135.067,11.3885,26.2767,6.21463e-05,0.0448651,-0.0425221,0.000146246,219,30.0,0.088559,0.090715,19.1057,26.2767,1,2459296.8049306,468120122,1,-257.40664956451,87.937469,-3.256122,0.928402,-332.45507891573,105.211586,-3.181153,1.235133,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-184.95901685251002,0.0,-184.95901685251002,,
