sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
311,468,4,1,ZTF_g,1222173951215,0,1.8631,141.124,17.1624,26.3411,1.78449e-05,0.0358657,-0.0733374,3.38941e-05,460,30.0,0.061825,0.053396,19.5168,26.3411,1,2458976.6739583,468120112,1,-4.85198830675,66.311462,-0.081393,0.972582,-68.39893324924,131.279053,-0.524529,1.03229,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,21.403803719925,0.0,21.403803719925,23.014872600764775,3.363736466001156
312,468,4,1,ZTF_g,1225210841215,0,1.922,120.372,5.9011,26.1461,9.6534e-06,0.0286227,-0.0561091,1.48678e-05,552,30.0,0.08334,0.069229,20.4685,26.1461,1,2458979.7108449,468120112,1,25.67582917242,25.740955,1.10957,1.042484,9.02013189273,49.880592,0.182052,1.026094,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,51.931621199095,0.0,51.931621199095,21.857520298517606,0.538167038564104
313,468,4,1,ZTF_r,1233187451215,0,1.4249,501.781,6.72002,26.2052,7.9072e-06,0.0259939,0.10745,1.18507e-05,565,30.0,0.074525,0.071924,20.5279,26.2052,1,2458987.6874537,468120212,1,94.8258547366,24.877483,4.24009,1.179021,11.15318167969,49.795826,0.225487,1.027694,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,528.33378095992,0.0,528.33378095992,19.397929050532994,0.0511237118460989
314,468,4,1,ZTF_g,1233214991215,0,2.4376,129.336,5.59781,26.2413,1.07963e-05,0.030543,-0.0742917,1.66952e-05,559,30.0,0.071169,0.058464,20.3758,26.2413,1,2458987.715,468120112,1,48.65252968688,30.853218,1.754122,1.07842,73.06153833572,52.56546,1.399276,1.043457,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,74.908321713555,0.0,74.908321713555,21.554974832469554,0.44719271570375474
315,468,4,1,ZTF_g,1242163871215,0,1.8422,128.825,11.0585,26.2335,1.50908e-05,0.0350922,-0.0590417,2.49022e-05,521,30.0,0.066488,0.057253,19.892,26.2335,1,2458996.6638773,468120112,1,1.41365639513,45.659798,0.03444,0.987603,89.14105486675,92.134346,0.974028,1.027206,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,27.669448421805,0.0,27.669448421805,22.628498745602087,1.7916691014149555
316,468,4,1,ZTF_r,1375517551215,0,1.7079,461.22,11.5217,26.1103,1.18073e-05,0.0318102,0.116513,1.7569e-05,567,30.0,0.06398,0.068681,19.7941,26.1103,2,2459130.0175579,468120212,1,58.28469837472,47.325043,1.369993,0.990726,-26.30853251982,93.061157,-0.284606,1.036888,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,491.79262459804,0.0,491.79262459804,19.38084497163046,0.10448003895713578
317,468,4,1,ZTF_r,1375522261215,0,1.8959,466.047,11.5604,26.1233,1.18633e-05,0.0317162,0.114215,1.76002e-05,565,30.0,0.063343,0.064971,19.7144,26.1233,2,2459130.0222685,468120212,1,35.21199146014,48.071041,0.81482,1.19112,17.82808482298,91.702888,0.195721,1.03841,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,468.71991768346,0.0,468.71991768346,19.446016478178205,0.11135108120017956
318,468,4,1,ZTF_r,1375526971215,0,1.7258,475.248,12.0762,26.1343,8.5299e-06,0.0269003,0.114234,1.26425e-05,565,30.0,0.058283,0.065574,19.7583,26.1343,2,2459130.0269792,468120212,1,-138.68195246273,47.364391,-3.257038,1.115758,-135.19666667144,94.24929,-1.444119,1.035227,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,294.82597376059,0.0,294.82597376059,19.960385645960585,0.1744257246709863
319,468,4,1,ZTF_r,1375531671215,0,1.7066,476.135,14.1067,26.1468,1.09265e-05,0.0305344,0.114096,1.6306e-05,564,30.0,0.058412,0.06798,19.6016,26.1468,2,2459130.0316782,468120212,1,51.30178978203,54.259029,1.051757,1.048509,72.20222883465,108.603951,0.669299,1.035885,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,484.80971600534997,0.0,484.80971600534997,19.43287171279529,0.1215136377746835
320,468,4,1,ZTF_r,1375536381215,0,1.7101,482.351,19.9415,26.1826,1.54145e-05,0.0362576,0.113309,2.29445e-05,562,30.0,0.061343,0.066562,19.2525,26.1826,2,2459130.0363889,468120212,1,-97.0466072967,73.926376,-1.460279,1.068478,-342.87270858056,148.899933,-2.318214,1.036247,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,336.46131892662,0.0,336.46131892662,19.86526214243603,0.2385550385578428
321,468,4,1,ZTF_r,1377514531215,0,3.1298,179.28,15.6547,25.1825,0.000506144,0.144574,0.0836454,0.000907412,286,30.0,0.094745,0.080583,18.0283,25.1825,2,2459132.014537,468120212,1,334.94486980684,95.197098,3.913852,0.93347,515.2555541973,135.303894,3.833783,1.114333,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,768.45279603016,0.0,768.45279603016,17.96845701219086,0.1345026479446255
322,468,4,1,ZTF_r,1377519211215,0,2.8534,415.432,12.5746,25.9847,2.68605e-05,0.047905,0.126317,4.04316e-05,557,30.0,0.076523,0.077217,19.1255,25.9847,2,2459132.019213,468120212,1,240.6997389026,66.112305,4.049935,1.227035,190.2437672817,100.298088,1.909559,1.075809,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,674.20766512592,0.0,674.20766512592,18.912715785637563,0.10646648923088949
323,468,4,1,ZTF_r,1377523911215,0,2.1837,434.5,11.9661,26.0411,1.24663e-05,0.0327466,0.122112,1.87188e-05,565,30.0,0.06009,0.067402,19.4648,26.0411,2,2459132.023912,468120212,1,61.52413766869,56.436337,1.212667,1.002623,8.066471848,98.813934,0.082183,1.053713,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,495.03206389201,0.0,495.03206389201,19.304516675795462,0.12377980905535399
324,468,4,1,ZTF_r,1377528581215,0,2.6456,435.313,12.5474,26.0599,1.50399e-05,0.0358973,0.118955,2.26447e-05,563,30.0,0.072858,0.065029,19.2619,26.0599,2,2459132.028588,468120212,1,89.65182570984,68.281769,1.460526,1.191327,111.59477775125,106.415085,1.055737,1.074831,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,523.15975193316,0.0,523.15975193316,19.26331418706159,0.14170812730583116
325,468,4,1,ZTF_r,1377533271215,0,2.5086,449.023,14.7437,26.0845,1.42331e-05,0.0350654,0.112897,2.13683e-05,563,30.0,0.063722,0.068861,19.2046,26.0845,2,2459132.0332755,468120212,1,39.78364406312,72.750839,0.608305,1.014887,-49.11627406825,120.531624,-0.410242,1.063674,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,473.29157028644,0.0,473.29157028644,19.396678076515865,0.1668912458783607
326,468,4,1,ZTF_r,1381518211215,0,1.8469,468.964,9.54216,26.1324,8.381e-06,0.0267817,0.111647,1.26406e-05,557,30.0,0.064157,0.061505,19.9552,26.1324,2,2459136.0182176,468120212,1,26.78752424146,39.067257,0.762736,1.056252,99.35012817067,74.904076,1.335298,1.038511,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,460.29545046478,0.0,460.29545046478,19.474808294069682,0.0921511070827671
327,468,4,1,ZTF_r,1381522971215,0,1.7664,474.409,9.64444,26.1444,7.9851e-06,0.0260424,0.112301,1.20162e-05,556,30.0,0.060907,0.063678,19.9957,26.1444,2,2459136.0229745,468120212,1,138.70062137272,39.396996,3.916247,1.046026,140.0332778171,76.062103,1.853438,1.038545,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,572.20854759604,0.0,572.20854759604,19.25051414758315,0.07475376782751021
328,468,4,1,ZTF_r,1381527731215,0,1.6637,480.521,10.0305,26.1514,7.2852e-06,0.0248858,0.105942,1.09578e-05,556,30.0,0.064023,0.060261,20.0065,26.1514,2,2459136.0277315,468120212,1,-92.85737653172,40.250652,-2.566246,1.314171,-109.88567664553,80.567909,-1.373075,1.03363,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,340.65054969159996,0.0,340.65054969159996,19.82062726480914,0.12828862357945534
329,468,4,1,ZTF_r,1381532481215,0,1.8269,481.245,11.669,26.1627,1.03897e-05,0.0298716,0.106841,1.56365e-05,557,30.0,0.062781,0.063192,19.7663,26.1627,2,2459136.0324884,468120212,1,30.91923980481,45.578213,0.754617,1.157811,154.94141565105,88.343941,1.765655,1.035039,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,464.42716602813,0.0,464.42716602813,19.495405961830592,0.10655258697610362
330,468,4,1,ZTF_r,1381537241215,0,1.7733,486.258,16.6321,26.1709,1.16026e-05,0.0314868,0.113265,1.74838e-05,557,30.0,0.061636,0.056799,19.3999,26.1709,2,2459136.0372454,468120212,1,27.53284588494,66.960091,0.457393,1.111323,281.79642089216,132.302963,2.144278,1.035853,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,461.04077210826,0.0,461.04077210826,19.511551665275086,0.157688862831263
331,468,4,1,ZTF_r,1388539311215,0,1.7456,501.23,11.5292,26.2049,9.1426e-06,0.0280642,0.109112,1.38224e-05,559,30.0,0.06014,0.060294,19.8749,26.2049,1,2459143.0393171,468120212,1,-12.69538289271,50.228172,-0.28116,1.081841,-183.06220054685,98.071556,-1.879191,1.036607,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,420.81254333060997,0.0,420.81254333060997,19.644678308672866,0.12959343941507384
332,468,4,1,ZTF_g,1390504811215,0,2.0424,127.447,4.93697,26.2288,9.2119e-06,0.0284566,-0.07929,1.38338e-05,571,30.0,0.056612,0.059676,20.6704,26.2288,1,2459145.0048148,468120112,1,59.67672645062,23.118124,2.87149,1.100287,-3.62498054745,43.334942,-0.084214,1.030263,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,85.932518477295,0.0,85.932518477295,21.393406149712217,0.292091802470793
333,468,4,1,ZTF_r,1390541711215,0,1.6805,508.219,12.4049,26.2212,7.3059e-06,0.025018,0.107368,1.09881e-05,565,30.0,0.055286,0.059177,19.83,26.2212,1,2459145.041713,468120212,1,24.26679528103,48.918961,0.551811,1.155916,-111.14785877626,97.62207,-1.146221,1.035757,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,457.77472150435,0.0,457.77472150435,19.569570482267928,0.11602450847943171
334,468,4,1,ZTF_g,1392498021215,0,2.9922,11.7796,4.9988,23.6101,0.000207125,0.0489011,-0.0148422,0.000614535,126,30.0,0.112326,0.079471,17.6974,23.6101,1,2459146.9980208,468120112,1,-30.25261848998,33.105671,-1.016519,0.934819,-35.62641007836,50.249065,-0.713772,1.063162,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-3.996826463305002,0.0,-3.996826463305002,,
335,468,4,1,ZTF_g,1396519751215,0,2.2902,140.066,5.59722,26.309,8.9291e-06,0.0278463,-0.0605287,1.34283e-05,566,30.0,0.068261,0.064521,20.4832,26.309,1,2459151.0197569,468120112,1,19.85703009462,29.384802,0.751703,1.174353,49.47834152311,51.309696,0.970802,1.038936,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,46.112822121295,0.0,46.112822121295,22.149445744971956,0.691871413055756
336,468,4,1,ZTF_r,1396539801215,0,2.8225,525.519,8.94543,26.257,1.37483e-05,0.0342352,0.109387,2.04785e-05,565,30.0,0.073542,0.073362,19.7698,26.257,1,2459151.0398032,468120212,1,-399.04103526004,52.80249,-8.406552,1.102049,-347.19443152786,81.170944,-4.306132,1.07794,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,34.46689096327998,0.0,34.46689096327998,22.41349472434841,1.6633230759181714
337,468,4,1,ZTF_g,1397476031215,0,3.8577,129.314,14.068,26.2012,5.51212e-05,0.0457345,-0.0081788,0.000132155,279,30.0,0.112044,0.106251,18.9449,26.2012,1,2459151.9760301,468120112,1,24.58171166379,102.330421,0.267216,0.972103,93.3938371335,131.595566,0.714483,1.130765,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,50.837503690465,0.0,50.837503690465,21.935739457651152,2.185470073517399
338,468,4,1,ZTF_r,1397505641215,0,2.8989,517.712,9.95823,26.2414,1.38341e-05,0.0342354,0.109049,2.06494e-05,562,30.0,0.07084,0.076278,19.6129,26.2414,1,2459152.0056481,468120212,1,-115.0583522373,56.413139,-2.268781,1.058109,-92.59298690586,86.405479,-1.078828,1.06868,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,318.44957398602,0.0,318.44957398602,19.983798319415925,0.1923374764478149
339,468,4,1,ZTF_r,1398476451215,0,2.619,503.653,14.7089,26.2087,1.46832e-05,0.0351817,0.107851,2.18311e-05,559,30.0,0.067258,0.069148,19.2718,26.2087,1,2459152.9764583,468120212,1,135.82935164637,73.665062,2.0511,1.071488,145.47356616209,118.583206,1.235026,1.064764,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,569.33727786969,0.0,569.33727786969,19.320275948590407,0.14048056916002316
340,468,4,1,ZTF_g,1398508141215,0,2.6016,138.522,13.811,26.3134,1.94926e-05,0.0357664,-0.0458426,3.76465e-05,425,30.0,0.067651,0.064548,19.4142,26.3134,1,2459153.0081481,468120112,1,-92.12367767137,78.374886,-1.307522,0.844941,-95.13455430321,128.243668,-0.746823,1.050097,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-65.86788564469501,0.0,-65.86788564469501,,
341,468,4,1,ZTF_r,1399494671215,0,2.123,514.283,14.5914,26.2344,1.19645e-05,0.0320091,0.123467,1.78344e-05,566,30.0,0.073085,0.068584,19.4639,26.2344,1,2459153.9946759,468120212,1,31.13383563042,64.473648,0.537162,1.149918,126.76544443827,116.677025,1.093782,1.03812,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,464.64176185374,0.0,464.64176185374,19.566604396329033,0.15065665558591482
342,468,4,1,ZTF_g,1399524461215,0,2.4432,142.841,15.9834,26.3478,2.23622e-05,0.0384237,-0.0641004,4.32087e-05,431,30.0,0.074395,0.084831,19.331,26.3478,1,2459154.0244676,468120112,1,-61.73310504313,75.07383,-0.914712,0.983544,-119.33536048121,129.275879,-0.929323,1.035768,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-35.477313016455,0.0,-35.477313016455,,
343,468,4,1,ZTF_g,1402500171215,0,2.4391,137.159,12.8286,26.3029,1.759e-05,0.0361268,-0.0672906,3.26098e-05,469,30.0,0.074688,0.074069,19.5265,26.3029,1,2459157.0001736,468120112,1,79.26345874049,62.471592,1.411384,1.004263,-31.64674932252,107.260658,-0.297032,1.03615,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,105.51925076716499,0.0,105.51925076716499,21.24457075282882,0.6427990031216619
344,468,4,1,ZTF_r,1402525311215,0,1.6068,518.66,10.8852,26.241,9.2037e-06,0.0280873,0.111945,1.37594e-05,564,30.0,0.060375,0.063842,20.0236,26.241,1,2459157.0253125,468120212,1,112.4310225153,43.561832,2.871011,1.041618,159.55385957584,87.708595,1.831388,1.034739,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,545.93894873862,0.0,545.93894873862,19.398139802159363,0.08663360300134133
345,468,4,1,ZTF_g,1404498551215,0,2.6638,112.535,12.818,26.1119,3.72327e-05,0.0469567,-0.047123,7.50221e-05,394,30.0,0.075366,0.082819,19.257,26.1119,1,2459158.9985532,468120112,1,-169.2896614058,68.771721,-2.738264,1.032874,-412.7765362791,110.734268,-3.752737,1.049296,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-143.03386937912498,0.0,-143.03386937912498,,
346,468,4,1,ZTF_r,1404527481215,0,2.3914,396.737,14.3335,25.9548,1.55561e-05,0.036275,0.109809,2.3503e-05,557,30.0,0.071839,0.074512,19.1167,25.9548,1,2459159.0274884,468120212,1,-82.83064901191,68.273483,-1.349565,1.107965,-105.51928653415,118.38662,-0.897314,1.04587,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,350.67727721141,0.0,350.67727721141,19.59253093532056,0.21138236531176874
347,468,4,1,ZTF_r,1411478561215,0,1.8524,517.998,6.89463,26.2328,5.6748e-06,0.021914,0.106375,8.4613e-06,564,30.0,0.057398,0.058292,20.4098,26.2328,1,2459165.9785648,468120212,1,-159.00032587062,25.085566,-7.050646,1.28682,-136.38560410939,48.095783,-2.854807,1.035882,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,274.5076003527,0.0,274.5076003527,20.136414066599908,0.09921877277006212
348,468,4,1,ZTF_g,1411522591215,0,1.9394,146.175,5.52027,26.3757,7.5245e-06,0.025297,-0.0820579,1.12806e-05,559,30.0,0.058719,0.056261,20.7153,26.3757,1,2459166.0225926,468120112,1,-2.72081810715,22.118504,-0.136835,1.176209,40.11024121766,42.646919,0.946854,1.03047,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,23.534973919525,0.0,23.534973919525,22.946415696560294,1.020390363295214
349,468,4,1,ZTF_g,1414519521215,0,2.3031,145.71,5.46377,26.3845,1.0003e-05,0.0292536,-0.0857193,1.51062e-05,559,30.0,0.062956,0.060061,20.5821,26.3845,1,2459169.0195255,468120112,1,4.41168089148,27.458807,0.178722,1.014747,30.211424319,49.165451,0.618623,1.033198,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,30.667472918155,0.0,30.667472918155,22.667805023926874,0.9721381666800719
350,468,4,1,ZTF_r,1414525421215,0,1.7834,528.892,7.15216,26.2757,5.9749e-06,0.0223634,0.0973274,8.99699e-06,555,30.0,0.057042,0.063482,20.451,26.2757,1,2459169.0254282,468120212,1,10.70632456762,28.893383,0.412189,1.190969,123.95619390226,57.150879,2.183537,1.030757,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,444.21425079094,0.0,444.21425079094,19.65671878252046,0.07062040883467054
351,468,4,1,ZTF_g,1416482871215,0,2.1831,142.328,5.61947,26.351,8.0758e-06,0.0264867,-0.0825325,1.21331e-05,566,30.0,0.062398,0.056214,20.5579,26.351,1,2459170.9828704,468120112,1,16.40631577022,28.699249,0.63591,0.979134,51.47269146153,52.674164,0.983772,1.030905,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,42.662107796895,0.0,42.662107796895,22.275894228173666,0.7303861740027854
352,468,4,1,ZTF_g,1419499051215,0,1.953,114.135,5.80928,26.0869,9.4447e-06,0.0283155,-0.0596837,1.43299e-05,556,30.0,0.058834,0.058435,20.3986,26.0869,1,2459173.9990509,468120112,1,0.69740654248,24.964434,0.031076,1.098925,5.91056699125,46.667351,0.127506,1.038941,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,26.953198569155,0.0,26.953198569155,22.510374222899376,1.005624239941351
