sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
611,468,7,3,ZTF_g,1519377372615,0,3.0581,131.633,26.0285,26.2472,5.52551e-05,0.0360442,-0.0409813,0.000141556,199,30.0,0.088912,0.085877,18.5362,26.2472,1,2459273.8773727,468120126,1,-65.39287933588,168.238571,-0.432374,0.898919,-68.01807534911,244.002518,-0.280637,1.087099,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-82.81569329750499,0.0,-82.81569329750499,,
612,468,7,3,ZTF_i,1520312182615,0,3.1217,258.769,10.2919,25.7631,7.0548e-06,0.0343054,0.176639,3.54271e-05,490,30.0,0.088869,0.074715,19.044,25.7631,2,2459274.8121875,468120326,1,71.96657049178,65.426422,1.22358,0.99489,153.31472152955,93.874039,1.644196,1.100439,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,62.371208332650006,0.0,62.371208332650006,21.27563960543579,1.1389202969152359
613,468,7,3,ZTF_g,1521210132615,0,2.6295,139.251,9.59809,26.3052,1.60717e-05,0.0340132,-0.0693818,3.0193e-05,447,30.0,0.07181,0.063883,19.8126,26.3052,3,2459275.7101389,468120126,1,81.36820461591,52.602112,1.720705,0.989562,42.29530071622,84.592209,0.503358,1.057238,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,63.945390654285006,0.0,63.945390654285006,21.790676887758288,0.8931373608132762
614,468,7,3,ZTF_g,1521309092615,0,2.6578,144.112,12.4047,26.3598,1.94439e-05,0.0360183,-0.0681177,3.93543e-05,417,30.0,0.075535,0.067731,19.5614,26.3598,1,2459275.8090972,468120126,1,124.98633599334,65.990387,2.106865,0.912248,215.08641462254,106.105293,2.040756,1.049296,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,107.56352203171501,0.0,107.56352203171501,21.28063746447866,0.6661008395650599
615,468,7,3,ZTF_r,1521316432615,0,2.6002,483.561,11.1775,26.3475,9.6353e-06,0.0274526,0.100016,1.60538e-05,497,30.0,0.073171,0.066091,19.6806,26.3475,3,2459275.8164352,468120226,1,-3.18572313956,56.437721,-0.06279,1.079804,136.14415726776,91.22332,1.502479,1.061463,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-26.56684778277,0.0,-26.56684778277,,
616,1462,11,1,ZTF_r,1521316904015,33554432,2.4031,1286.04,27.8677,28.1773,6.3497e-06,0.0224661,0.118492,9.10788e-06,549,150.0,0.059266,0.062552,20.6879,28.1773,3,2459275.8169097,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
617,1462,15,4,ZTF_r,1521316905915,33554432,2.4204,1171.0,25.15,28.0818,8.7523e-06,0.0258815,0.103639,1.4124e-05,495,150.0,0.063054,0.059202,20.6775,28.0818,3,2459275.8169097,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
618,1462,15,3,ZTF_r,1521316905815,33554432,2.4488,1164.04,24.751,28.0816,8.007e-06,0.0242425,0.107278,1.21138e-05,512,150.0,0.064243,0.060392,20.7027,28.0816,3,2459275.8169097,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
619,468,7,3,ZTF_r,1521318762615,0,2.0285,484.594,11.2682,26.3407,7.9134e-06,0.0247245,0.0958423,1.30459e-05,498,30.0,0.064171,0.060644,19.8678,26.3407,1,2459275.8187616,468120226,1,75.0402981508,48.071415,1.736451,0.966001,80.2049550134,88.940742,0.907853,1.041522,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,51.65917350759,0.0,51.65917350759,22.057831365904445,1.0103312177804122
620,468,7,3,ZTF_g,1522249942615,0,2.5997,142.33,7.53683,26.3319,1.15566e-05,0.0302131,-0.0706975,2.01145e-05,493,30.0,0.073438,0.063841,20.0915,26.3319,3,2459276.7499421,468120126,1,41.25788923831,38.530045,1.191139,0.957134,55.52730738997,62.622372,0.892673,1.048807,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,23.835075276685,0.0,23.835075276685,22.888858680330678,1.7551219931904563
621,468,7,3,ZTF_r,1522354282615,0,1.9044,475.271,10.2109,26.3241,7.0548e-06,0.0236521,0.0996212,1.17915e-05,501,30.0,0.067897,0.060209,20.0435,26.3241,3,2459276.8542824,468120226,1,77.53053854368,41.295807,2.088438,1.01186,44.90104984591,78.460945,0.576127,1.038256,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,54.149413900469995,0.0,54.149413900469995,21.990115599266517,0.8280117832303081
622,468,7,3,ZTF_g,1524255672615,0,2.8625,143.304,5.7865,26.343,1.23622e-05,0.0312285,-0.0899944,2.15344e-05,488,30.0,0.088839,0.065902,20.302,26.343,3,2459278.7556713,468120126,1,16.2985778116,32.132442,0.564236,0.969205,-21.50531844298,49.079323,-0.441126,1.06764,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-1.1242361500249984,0.0,-1.1242361500249984,,
623,468,7,3,ZTF_g,1524258932615,0,2.8794,131.969,6.1057,26.2594,1.31693e-05,0.0323924,-0.0755557,2.29179e-05,489,30.0,0.085093,0.067099,20.1594,26.2594,1,2459278.7589352,468120126,1,46.96816106183,33.336803,1.567236,0.961549,28.44199254381,50.313007,0.569108,1.072346,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,29.545347100205003,0.0,29.545347100205003,22.583177258853006,1.2250651124602385
624,468,7,3,ZTF_r,1524282412615,0,2.9774,482.75,7.00858,26.3329,8.2509e-06,0.0256348,0.11028,1.38654e-05,499,30.0,0.0849,0.067954,20.0777,26.3329,1,2459278.782419,468120226,1,96.93439336645,39.640163,2.720177,1.055827,157.96319280804,57.730579,2.754642,1.100439,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,73.55326872324,0.0,73.55326872324,21.666395055916173,0.5851372872843521
625,468,7,3,ZTF_r,1524283352615,0,2.5023,483.608,6.88518,26.3379,7.02e-06,0.0237348,0.105921,1.17416e-05,500,30.0,0.080553,0.067807,20.2569,26.3379,3,2459278.7833565,468120226,1,28.81033529417,40.244068,0.796345,0.875234,18.78004034775,65.843513,0.287143,1.065738,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,5.429210650959998,0.0,5.429210650959998,24.501058268961405,8.048028426862013
626,468,7,3,ZTF_i,1524360382615,0,2.7581,258.47,7.23172,25.7448,4.0837e-06,0.0265399,0.198052,2.21335e-05,504,30.0,0.089321,0.075128,19.5189,25.7448,2,2459278.8603819,468120326,1,-39.3177564565,40.367424,-1.083459,1.026196,-83.96387149463,62.129559,-1.360534,1.079998,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-48.91311861563,0.0,-48.91311861563,,
627,468,7,3,ZTF_r,1527246792615,0,2.5774,476.381,5.41958,26.3182,7.0799e-06,0.0238518,0.107824,1.18599e-05,504,30.0,0.087627,0.060691,20.4405,26.3182,1,2459281.746794,468120226,1,34.38115439644,29.688791,1.288198,1.013006,-10.86874934781,47.119541,-0.232217,1.06821,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,11.000029753230002,0.0,11.000029753230002,23.71471535036668,2.93037346146561
628,1462,11,1,ZTF_r,1527248204015,35651584,2.6116,1278.39,11.7761,28.1852,4.6288e-06,0.0192629,0.124563,6.62511e-06,552,150.0,0.05825,0.059327,21.4818,28.1852,3,2459281.748206,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
629,1462,15,4,ZTF_r,1527248205915,39845888,2.5632,1160.1,11.3041,28.0649,5.9137e-06,0.0207992,0.103211,9.32166e-06,479,150.0,0.061675,0.057396,21.4235,28.0649,3,2459281.748206,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
630,1462,15,3,ZTF_r,1527248205815,35651584,2.5893,1160.66,11.4386,28.0747,6.2606e-06,0.0217329,0.104341,9.77115e-06,513,150.0,0.061281,0.055599,21.3692,28.0747,3,2459281.748206,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
631,1462,11,2,ZTF_r,1527248204115,35651584,2.6299,1262.26,11.7618,28.1595,5.0401e-06,0.0198537,0.120252,8.37387e-06,503,150.0,0.053596,0.056441,21.4381,28.1595,3,2459281.748206,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
632,468,7,3,ZTF_i,1527294302615,0,2.2743,256.688,5.51041,25.7426,2.493e-06,0.0210666,0.182986,1.30415e-05,509,30.0,0.088931,0.061224,20.0573,25.7426,2,2459281.7943056,468120326,1,45.70736642447,26.366867,1.928335,0.963562,130.66061225889,46.282543,2.842122,1.046268,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,36.112004265340005,0.0,36.112004265340005,21.848471017424927,0.7927408818850511
633,468,7,3,ZTF_g,1527316482615,0,2.8541,143.779,4.76858,26.3416,1.25342e-05,0.0318344,-0.0892235,2.13683e-05,499,30.0,0.109809,0.064977,20.5215,26.3416,1,2459281.8164815,468120126,1,45.13929199898,26.920805,1.865183,0.969232,48.91257201331,40.75491,1.208247,1.07063,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,27.716478037355,0.0,27.716478037355,22.734754892051736,1.0545673447521113
634,1462,11,1,ZTF_r,1537225474015,0,1.547,250.168,7.30477,26.3966,6.6e-06,0.022939,0.114289,9.41772e-06,549,30.0,0.06405,0.069064,20.5159,26.3966,2,2459291.7254745,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
635,1462,11,2,ZTF_r,1537225474115,0,1.654,248.232,7.44504,26.3738,6.8983e-06,0.0231132,0.114622,1.14574e-05,496,30.0,0.063793,0.067307,20.4584,26.3738,2,2459291.7254745,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
636,1462,15,4,ZTF_r,1537225475915,0,1.629,227.41,6.74057,26.2651,7.9399e-06,0.0240808,0.0962673,1.25826e-05,481,30.0,0.062612,0.064073,20.4895,26.2651,2,2459291.7254745,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
637,1462,15,3,ZTF_r,1537225475815,0,1.6117,228.296,7.09137,26.2798,8.3057e-06,0.0249375,0.0969081,1.28982e-05,511,30.0,0.062962,0.063308,20.4039,26.2798,2,2459291.7254745,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
638,1462,11,1,ZTF_r,1537225934015,0,1.5431,252.203,7.16137,26.3985,7.3002e-06,0.0240867,0.113267,1.04007e-05,549,30.0,0.065025,0.070296,20.5312,26.3985,3,2459291.7259375,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
639,1462,11,2,ZTF_r,1537225934115,0,1.6228,248.628,7.22555,26.3888,1.00965e-05,0.027993,0.10863,1.67051e-05,497,30.0,0.064552,0.067047,20.5017,26.3888,3,2459291.7259375,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
640,1462,15,3,ZTF_r,1537225935815,0,1.6129,227.695,7.01913,26.2875,7.4219e-06,0.0236468,0.0962692,1.15322e-05,512,30.0,0.068137,0.062434,20.4192,26.2875,3,2459291.7259375,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
641,1462,15,4,ZTF_r,1537225935915,0,1.65,228.644,6.65844,26.2841,8.333e-06,0.024431,0.0937635,1.30773e-05,480,30.0,0.062461,0.065775,20.5182,26.2841,3,2459291.7259375,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
642,468,7,3,ZTF_r,1537236462615,0,1.4379,473.253,7.10371,26.3282,8.5015e-06,0.0260707,0.102953,1.42701e-05,502,30.0,0.077313,0.066799,20.5932,26.3282,1,2459291.7364699,468120226,1,21.40559671559,22.864511,1.041406,1.109514,12.11313434327,46.785156,0.260654,1.030127,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-1.97552792762,0.0,-1.97552792762,,
643,468,7,3,ZTF_i,1537253372615,0,1.724,253.214,6.31857,25.7392,3.2733e-06,0.023979,0.182924,1.7247e-05,506,30.0,0.070363,0.066904,20.1385,25.7392,2,2459291.7533796,468120326,1,12.80730645565,23.885832,0.596448,0.95661,35.39623631192,49.976341,0.71303,1.022811,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,3.2119442965200005,0.0,3.2119442965200005,24.472279987813838,8.074147677862381
644,468,7,3,ZTF_r,1539213022615,0,1.9692,479.197,7.27985,26.3389,6.8439e-06,0.0236756,0.108032,1.15072e-05,509,30.0,0.069949,0.060704,20.4129,26.3389,1,2459293.7130208,468120226,1,48.98364910492,32.690239,1.666817,0.881456,51.8994243907,61.201401,0.853722,1.041399,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,25.602524461709997,0.0,25.602524461709997,22.818193025613247,1.3863076696822578
645,468,7,3,ZTF_g,1539277632615,0,2.0886,144.144,6.44541,26.3477,7.2032e-06,0.0240924,-0.0804628,1.21402e-05,501,30.0,0.076128,0.058022,20.4738,26.3477,1,2459293.7776389,468120126,1,69.90663916983,27.57226,2.820336,1.01925,65.980020764,50.746246,1.308952,1.036631,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,52.483825208205005,0.0,52.483825208205005,22.04763629887355,0.5703890829269116
646,468,7,3,ZTF_i,1540297482615,0,1.784,240.671,8.12585,25.6737,2.3097e-06,0.0200832,0.185869,1.21177e-05,504,30.0,0.071596,0.061763,19.8092,25.6737,2,2459294.7974884,468120326,1,-24.47333723441,28.309734,-0.961639,1.008503,-69.31213975091,56.128559,-1.243199,1.035317,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-34.06869939354,0.0,-34.06869939354,,
647,468,7,3,ZTF_r,1542248442615,0,2.7065,458.9,10.7663,26.2939,9.4482e-06,0.0274595,0.106564,1.58811e-05,501,30.0,0.075283,0.066073,19.6782,26.2939,1,2459296.7484491,468120226,1,79.51477209678,56.561821,1.563793,1.012659,98.40062016174,89.05674,1.112362,1.070069,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,56.133647453570006,0.0,56.133647453570006,21.920841843163963,1.0940179313582628
648,468,7,3,ZTF_g,1542304932615,0,4.5072,131.279,11.2094,26.2509,4.03079e-05,0.0396541,-0.0536364,9.77347e-05,278,30.0,0.091424,0.08431,19.1048,26.2509,1,2459296.8049306,468120126,1,185.60837524643,93.022331,2.219551,0.940479,230.94119476607,111.314194,2.088652,1.234993,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,168.185561284805,0.0,168.185561284805,20.686428227699235,0.6005135746859102
649,468,7,3,ZTF_i,1543201932615,0,2.3322,243.474,11.875,25.6883,5.2452e-06,0.0302428,0.182221,2.75235e-05,505,30.0,0.084535,0.067542,19.094,25.6883,2,2459297.7019329,468120326,1,-80.68010241293,61.226791,-1.465817,0.890697,19.17586146972,105.914764,0.182269,1.04392,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-90.27546457206,0.0,-90.27546457206,,
650,468,7,3,ZTF_g,1547250402615,0,3.8491,136.985,23.6108,26.2965,9.60794e-05,0.0444709,-0.0290238,0.000272415,191,30.0,0.093216,0.097361,18.4829,26.2965,1,2459301.7504051,468120126,1,238.50260138543,172.902115,1.534432,0.961384,316.12163460292,221.067047,1.439612,1.156428,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,221.07978742380502,0.0,221.07978742380502,20.435127404199704,0.8491327421755066
651,468,7,3,ZTF_g,1547253362615,0,3.1002,139.082,23.6599,26.296,4.62985e-05,0.0369814,-0.040825,0.000119335,236,30.0,0.089957,0.07839,18.6753,26.296,3,2459301.7533681,468120126,1,95.27347437385,142.050873,0.746076,0.992972,109.57525237088,203.334183,0.542522,1.095644,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,77.850660412225,0.0,77.850660412225,21.567844247329614,1.9810978470438272
652,1462,15,3,ZTF_r,1547276205815,33554433,2.8816,1129.49,49.7705,28.0337,1.22439e-05,0.0303415,0.10204,1.90741e-05,512,150.0,0.066732,0.066888,19.7413,28.0337,3,2459301.7762037,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
653,1462,15,4,ZTF_r,1547276205915,33554433,2.8087,1134.68,49.8269,28.0472,1.04231e-05,0.0274934,0.100144,1.63778e-05,481,150.0,0.072346,0.071748,19.7928,28.0472,3,2459301.7762037,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
654,1462,11,2,ZTF_r,1547276204115,33554433,2.9854,1234.04,52.6722,28.1354,8.9733e-06,0.0262877,0.121118,1.50067e-05,492,150.0,0.062755,0.061216,19.7068,28.1354,3,2459301.7762037,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
655,1462,11,1,ZTF_r,1547276204015,33554433,2.8697,1255.34,54.5157,28.1348,1.01628e-05,0.028464,0.121932,1.46148e-05,546,150.0,0.069481,0.070802,19.7048,28.1348,3,2459301.7762037,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
656,468,7,3,ZTF_r,1547311932615,0,4.097,463.694,23.4602,26.2995,5.4386e-05,0.0480668,0.106549,9.651e-05,297,30.0,0.112539,0.101209,18.45,26.2995,3,2459301.8119329,468120226,1,67.57690357766,193.132721,0.389222,0.863723,25.42709008533,242.160446,0.105708,1.17165,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,44.195778934450004,0.0,44.195778934450004,22.186048018539914,4.7445976192468295
657,468,7,3,ZTF_r,1547312872615,0,3.4928,463.352,23.5905,26.2889,3.10812e-05,0.0392129,0.126613,5.49877e-05,344,30.0,0.105178,0.086695,18.5717,26.2889,1,2459301.8128704,468120226,1,211.64901363661,156.184052,1.50742,0.98557,374.94299932722,209.690353,1.800122,1.128304,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,188.2678889934,0.0,188.2678889934,20.601959367539223,0.9007095196577629
658,468,7,3,ZTF_g,1548172172615,0,2.1125,140.317,19.2978,26.2956,2.2161e-05,0.0369252,-0.0497082,4.66863e-05,383,30.0,0.076869,0.061659,19.1997,26.2956,3,2459302.6721759,468120126,1,122.06001963698,89.039421,1.524916,0.982412,-173.92009912591,162.672043,-1.076346,1.039295,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,104.637205675355,0.0,104.637205675355,21.246384666623914,0.9238905263806234
659,468,7,3,ZTF_r,1548266062615,0,1.9111,475.361,17.8374,26.3235,1.21612e-05,0.0312748,0.117578,2.03261e-05,501,30.0,0.074626,0.068471,19.417,26.3235,3,2459302.7660648,468120226,1,240.1972506314,76.007805,3.515318,0.968309,279.70237044242,142.261612,1.979355,1.041757,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,216.81612598819,0.0,216.81612598819,20.483271049254384,0.38061940898801544
660,468,7,3,ZTF_i,1548276942615,0,1.4601,254.563,12.7405,25.7485,3.9828e-06,0.0262469,0.179933,2.08258e-05,502,30.0,0.070484,0.074976,19.3905,25.7485,2,2459302.7769444,468120326,1,8.78562841618,46.155628,0.21174,0.914963,-89.48041326839,99.109589,-0.908924,1.029087,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-0.8097337429499998,0.0,-0.8097337429499998,,
