sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1728,468,6,3,ZTF_r,2563482122215,0,4.273,485.834,7.01013,26.3469,1.82752e-05,0.0368231,0.125788,2.78679e-05,459,30.0,0.138227,0.105698,19.7507,26.3469,1,2460317.9821296,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1729,468,7,4,ZTF_r,2563482122715,0,4.408,431.01,6.58947,26.2831,1.91005e-05,0.037829,0.124255,2.99718e-05,480,30.0,0.107915,0.098574,19.7282,26.2831,1,2460317.9821296,468120227,1,-96.50653398877,54.795269,-1.959153,0.903216,-144.13688081481,66.671173,-2.176468,1.20898,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,8.019064111599988,0.0,8.019064111599988,24.022790785924542,7.418971412973341
1730,468,7,4,ZTF_r,2563482602715,0,4.2934,431.262,6.87098,26.2776,2.03958e-05,0.0391181,0.13349,3.20623e-05,481,30.0,0.110529,0.096389,19.6985,26.2776,1,2460317.9826042,468120227,1,-120.42575330694,56.745594,-2.360707,0.903974,-186.38314181633,69.507553,-2.69954,1.201355,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-15.900155206570005,0.0,-15.900155206570005,,
1731,468,6,3,ZTF_r,2563482602215,0,4.2996,481.926,7.17247,26.3466,1.83802e-05,0.0369634,0.126504,2.79508e-05,460,30.0,0.136292,0.102277,19.7138,26.3466,1,2460317.9826042,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1732,468,6,3,ZTF_r,2563483072215,0,4.4543,485.151,7.02623,26.3481,1.85779e-05,0.0370982,0.12202,2.84028e-05,457,30.0,0.136649,0.114436,19.7048,26.3481,1,2460317.9830787,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1733,468,7,4,ZTF_r,2563483072715,0,4.442,428.282,6.80779,26.2824,1.65781e-05,0.0351699,0.122114,2.6019e-05,481,30.0,0.102969,0.101702,19.6775,26.2824,1,2460317.9830787,468120227,1,-134.89351039182,50.852486,-2.950759,1.087351,-190.71532332462,61.461735,-3.123892,1.217041,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-30.36791229145001,0.0,-30.36791229145001,,
1734,468,7,4,ZTF_r,2563483542715,0,4.0447,430.461,6.6082,26.2817,1.59395e-05,0.0346336,0.125512,2.51854e-05,480,30.0,0.103097,0.101824,19.8085,26.2817,1,2460317.9835417,468120227,1,-208.59097120615,48.051941,-4.828802,1.034238,-196.85207693597,60.780113,-3.260571,1.183692,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-104.06537310578,0.0,-104.06537310578,,
1735,468,6,3,ZTF_r,2563483542215,0,3.9872,485.428,6.96486,26.3444,1.7421e-05,0.0360277,0.126748,2.64018e-05,461,30.0,0.141953,0.099723,19.8258,26.3444,1,2460317.9835417,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1736,468,7,4,ZTF_r,2563484012715,0,3.513,432.776,6.64751,26.2874,1.12721e-05,0.0291731,0.126426,1.76905e-05,483,30.0,0.101035,0.095236,19.933,26.2874,1,2460317.9840162,468120227,1,-106.21860852403,44.411964,-2.660452,1.012498,-121.04475759331,59.658943,-2.042611,1.132122,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-1.693010423660013,0.0,-1.693010423660013,,
1737,468,6,3,ZTF_r,2563484012215,0,3.4936,483.025,6.98589,26.3526,1.16932e-05,0.0293447,0.122679,1.76641e-05,461,30.0,0.136029,0.094597,19.9435,26.3526,1,2460317.9840162,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1738,468,6,3,ZTF_r,2563484492215,0,3.616,483.84,7.02754,26.3498,1.36022e-05,0.0317356,0.127469,2.05694e-05,461,30.0,0.141006,0.101029,19.9131,26.3498,1,2460317.9844907,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1739,468,7,4,ZTF_r,2563484492715,0,3.6591,431.867,6.66254,26.2855,1.412e-05,0.0325161,0.125906,2.21056e-05,480,30.0,0.099535,0.091385,19.9004,26.2855,1,2460317.9844907,468120227,1,-131.51478738296,46.920212,-3.117952,0.983185,-143.22434082415,61.781422,-2.333856,1.145505,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-26.98918928259002,0.0,-26.98918928259002,,
1740,468,7,4,ZTF_r,2563484962715,0,3.549,432.096,6.79252,26.284,1.4731e-05,0.0331227,0.126535,2.32803e-05,478,30.0,0.099643,0.089276,19.9026,26.284,1,2460317.9849653,468120227,1,-2.0346477907,45.666393,-0.049562,1.007054,-6.51449649132,61.260895,-0.107056,1.131996,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,102.49095030966998,0.0,102.49095030966998,21.257286200034784,0.4837661868780155
1741,468,6,3,ZTF_r,2563484962215,0,3.4465,488.489,6.94857,26.3492,1.3885e-05,0.0320395,0.126636,2.10512e-05,460,30.0,0.133947,0.094298,19.9698,26.3492,1,2460317.9849653,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1742,468,6,3,ZTF_r,2563485422215,0,3.463,484.532,6.98788,26.3514,1.38174e-05,0.0321112,0.1261,2.09277e-05,462,30.0,0.132139,0.099085,19.9565,26.3514,1,2460317.9854282,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1743,468,7,4,ZTF_r,2563485422715,0,3.5332,432.49,6.63331,26.2901,1.24156e-05,0.0302595,0.124202,1.94286e-05,478,30.0,0.097741,0.0874,19.9384,26.2901,1,2460317.9854282,468120227,1,-114.51757233895,45.687576,-2.788231,0.885471,-138.49944924081,61.485458,-2.267727,1.124796,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-9.991974238580013,0.0,-9.991974238580013,,
1744,468,6,3,ZTF_r,2563485902215,0,3.953,484.561,7.17767,26.342,1.58029e-05,0.034352,0.125449,2.40122e-05,461,30.0,0.143365,0.10293,19.7976,26.342,1,2460317.9859028,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1745,468,7,4,ZTF_r,2563485902715,0,4.0319,428.768,6.66079,26.283,1.31354e-05,0.031237,0.12307,2.08294e-05,478,30.0,0.103585,0.094297,19.7959,26.283,1,2460317.9859028,468120227,1,-106.77440212035,54.256035,-2.189142,0.860762,-103.26479466659,68.241844,-1.52341,1.186325,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-2.248804019980014,0.0,-2.248804019980014,,
1746,468,7,4,ZTF_r,2563486372715,0,4.5416,427.635,6.64993,26.2797,1.91488e-05,0.0377417,0.119315,3.00696e-05,475,30.0,0.110323,0.101109,19.6964,26.2797,1,2460317.9863773,468120227,1,-167.54176167188,55.941856,-3.331509,0.97798,-166.69739743734,67.156891,-2.498926,1.242047,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-63.01616357151002,0.0,-63.01616357151002,,
1747,468,6,3,ZTF_r,2563486372215,0,4.4896,480.973,7.30141,26.3382,1.94713e-05,0.0375518,0.120225,2.94776e-05,456,30.0,0.146537,0.111232,19.6684,26.3382,1,2460317.9863773,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1748,468,7,4,ZTF_r,2563486842715,8,4.8061,427.739,6.7628,26.2653,2.27277e-05,0.0409497,0.123643,3.56025e-05,473,30.0,0.112248,0.102796,19.6138,26.2653,1,2460317.9868403,468120227,1,-71.40535161151,59.385941,-1.337525,0.937946,-78.30076484375,70.049118,-1.125326,1.292267,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,33.12024648885999,0.0,33.12024648885999,22.465066099377207,1.9467689112463946
1749,468,6,3,ZTF_r,2563486842215,8,4.8237,478.845,7.01952,26.3511,2.5535e-05,0.0430619,0.120826,3.92684e-05,451,30.0,0.141903,0.115112,19.6503,26.3511,1,2460317.9868403,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1750,468,6,3,ZTF_r,2563487312215,0,3.7843,481.478,7.02769,26.3513,1.42628e-05,0.0324379,0.11781,2.16592e-05,459,30.0,0.137873,0.10045,19.8773,26.3513,1,2460317.9873148,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1751,468,7,4,ZTF_r,2563487312715,0,3.7083,430.746,6.79493,26.2797,1.43568e-05,0.0327657,0.130373,2.25573e-05,480,30.0,0.100726,0.090848,19.8573,26.2797,1,2460317.9873148,468120227,1,-105.57340696739,49.01305,-2.39606,0.890132,-92.40236873024,64.263809,-1.447544,1.147824,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-1.0478088670200094,0.0,-1.0478088670200094,,
1752,468,6,3,ZTF_r,2563487782215,0,4.1181,484.453,7.14557,26.3435,1.73497e-05,0.0358339,0.124417,2.62557e-05,461,30.0,0.137692,0.104749,19.7696,26.3435,1,2460317.9877894,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1753,468,7,4,ZTF_r,2563487782715,0,4.1009,430.236,6.71516,26.2833,1.67341e-05,0.0353238,0.126682,2.63574e-05,479,30.0,0.107756,0.094233,19.7843,26.2833,1,2460317.9877894,468120227,1,-119.36552337143,48.404236,-2.743155,1.007682,-195.38181523313,60.646709,-3.243337,1.184982,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-14.839925271060011,0.0,-14.839925271060011,,
1754,468,7,4,ZTF_r,2563488262715,8,4.6993,426.232,6.66797,26.2813,1.88748e-05,0.0373243,0.11998,2.97754e-05,474,30.0,0.1065,0.09885,19.651,26.2813,1,2460317.9882639,468120227,1,-116.66422370092,58.463169,-2.219781,0.938563,-112.99412010002,69.503853,-1.636674,1.255415,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-12.138625600550014,0.0,-12.138625600550014,,
1755,468,6,3,ZTF_r,2563488262215,0,4.6672,481.264,7.09963,26.333,2.05002e-05,0.0390978,0.131153,3.1315e-05,458,30.0,0.141204,0.11553,19.6458,26.333,1,2460317.9882639,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1756,468,6,3,ZTF_r,2563488722215,8,5.314,477.994,7.02047,26.3488,2.94414e-05,0.0452083,0.12232,4.51921e-05,436,30.0,0.148297,0.117483,19.549,26.3488,1,2460317.9887269,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1757,468,7,4,ZTF_r,2563488722715,8,5.2441,422.724,6.64106,26.2848,2.60035e-05,0.0427619,0.117698,4.06157e-05,458,30.0,0.110912,0.106015,19.5572,26.2848,1,2460317.9887269,468120227,1,-110.25911728809,59.089745,-2.075665,0.971248,-92.38869780471,68.266342,-1.362471,1.339221,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-5.733519187720006,0.0,-5.733519187720006,,
1758,468,7,4,ZTF_r,2563489202715,8,5.1704,425.373,6.70014,26.2822,2.53901e-05,0.0431315,0.126399,3.98042e-05,470,30.0,0.112458,0.101128,19.6227,26.2822,1,2460317.9892014,468120227,1,-81.30550325635,60.577812,-1.493005,0.964679,-131.72096075079,70.858002,-1.871463,1.334044,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,23.220094844019997,0.0,23.220094844019997,22.867540026722896,2.832526057074654
1759,468,6,3,ZTF_r,2563489202215,8,4.9338,479.29,7.2062,26.3489,2.95027e-05,0.0462664,0.123984,4.48686e-05,451,30.0,0.140302,0.113702,19.6166,26.3489,1,2460317.9892014,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1760,468,6,3,ZTF_r,2563489672215,0,4.1306,484.77,7.93863,26.3508,1.82628e-05,0.0365849,0.117338,2.77519e-05,459,30.0,0.134618,0.103254,19.6616,26.3508,1,2460317.9896759,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1761,468,7,4,ZTF_r,2563489672715,0,4.1254,427.587,6.82701,26.2774,1.66365e-05,0.0353487,0.123241,2.62342e-05,480,30.0,0.110676,0.098224,19.7505,26.2774,1,2460317.9896759,468120227,1,-155.57047843786,52.585922,-3.290883,0.986938,-174.73834916482,65.418465,-2.689076,1.192769,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-51.044880337490014,0.0,-51.044880337490014,,
1762,468,7,4,ZTF_r,2563490132715,0,4.1775,426.814,6.6302,26.2722,1.72165e-05,0.0357075,0.12604,2.67828e-05,479,30.0,0.107529,0.097997,19.7632,26.2722,1,2460317.9901389,468120227,1,-87.78680906329,56.317322,-1.733972,0.898164,-122.48609212233,69.514656,-1.773885,1.217592,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,16.738789037079997,0.0,16.738789037079997,23.212889910291942,3.6529378149739853
1763,468,6,3,ZTF_r,2563490132215,0,4.247,481.619,7.01065,26.3358,2.08442e-05,0.0392333,0.129182,3.16913e-05,460,30.0,0.138069,0.111596,19.7568,26.3358,1,2460317.9901389,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1764,468,6,3,ZTF_r,2563490612215,0,4.3245,482.023,6.97383,26.3517,1.88896e-05,0.0372726,0.110672,2.85292e-05,461,30.0,0.14697,0.109189,19.761,26.3517,1,2460317.9906134,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1765,468,7,4,ZTF_r,2563490612715,0,4.4295,427.042,6.59461,26.2732,1.92941e-05,0.0380686,0.127533,3.03089e-05,479,30.0,0.113818,0.104121,19.7132,26.2732,1,2460317.9906134,468120227,1,-68.21914932094,53.855244,-1.409072,0.942059,-55.38072661989,65.289215,-0.85395,1.225268,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,36.306448779429985,0.0,36.306448779429985,22.373240570978712,1.6105289884482348
1766,468,7,4,ZTF_r,2563491082715,0,4.3792,427.867,6.64494,26.277,1.9252e-05,0.0377709,0.126231,3.02979e-05,478,30.0,0.109063,0.106869,19.7258,26.277,1,2460317.991088,468120227,1,-121.87000884293,51.640022,-2.625217,0.995783,-108.4767925609,62.779186,-1.739548,1.23205,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-17.344410742560015,0.0,-17.344410742560015,,
1767,468,6,3,ZTF_r,2563491082215,0,4.5902,479.083,6.98295,26.3346,2.39572e-05,0.0419348,0.123656,3.63451e-05,456,30.0,0.141951,0.113195,19.683,26.3346,1,2460317.991088,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1768,468,7,4,ZTF_r,2563491562715,8,5.5226,424.021,6.61901,26.2744,3.28587e-05,0.047203,0.132035,5.18273e-05,444,30.0,0.119735,0.101761,19.5006,26.2744,1,2460317.9915625,468120227,1,-112.85214770871,67.220772,-1.867502,0.966236,-186.14660589934,76.694748,-2.443457,1.38718,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-8.326549608340017,0.0,-8.326549608340017,,
1769,468,6,3,ZTF_r,2563491562215,8,5.3754,478.701,6.99486,26.3478,2.70172e-05,0.0427002,0.119272,4.13509e-05,425,30.0,0.144244,0.123126,19.5309,26.3478,1,2460317.9915625,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1770,468,6,3,ZTF_r,2563492022215,8,5.1284,479.61,7.021,26.3543,2.30928e-05,0.0401705,0.11868,3.53804e-05,440,30.0,0.148937,0.116319,19.581,26.3543,1,2460317.9920255,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1771,468,7,4,ZTF_r,2563492022715,8,5.2372,424.599,6.66909,26.2864,2.68165e-05,0.0429496,0.120117,4.1687e-05,453,30.0,0.122453,0.11198,19.548,26.2864,1,2460317.9920255,468120227,1,-180.83177456388,62.834263,-3.201349,0.997147,-169.14508412666,72.416946,-2.351443,1.335897,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-76.30617646351001,0.0,-76.30617646351001,,
1772,468,7,4,ZTF_r,2563492502715,8,5.2683,424.247,6.84936,26.2911,3.12932e-05,0.0463143,0.113007,4.89916e-05,448,30.0,0.13001,0.110656,19.5268,26.2911,1,2460317.9925,468120227,1,-13.55547513712,64.80896,-0.232667,0.940014,-17.43280008841,74.62841,-0.235168,1.335294,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,90.97012296324999,0.0,90.97012296324999,21.393853045645166,0.7735004853532799
1773,468,6,3,ZTF_r,2563492502215,8,5.0984,480.587,7.12071,26.3516,2.32368e-05,0.0404178,0.11985,3.50244e-05,443,30.0,0.149025,0.118455,19.5783,26.3516,1,2460317.9925,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1774,468,7,4,ZTF_r,2563492962715,0,4.5056,427.533,6.70026,26.2776,2.16779e-05,0.0400291,0.121942,3.4108e-05,476,30.0,0.115145,0.107296,19.6888,26.2776,1,2460317.992963,468120227,1,-248.41779999013,53.993103,-5.117988,0.981587,-244.51293531264,65.173691,-3.77698,1.231297,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-143.89220188976,0.0,-143.89220188976,,
1775,468,6,3,ZTF_r,2563492962215,0,4.5375,482.039,7.17236,26.34,3.08721e-05,0.0478958,0.124287,4.66536e-05,459,30.0,0.142268,0.114425,19.6502,26.34,1,2460317.992963,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1776,468,6,3,ZTF_r,2563493432215,8,5.1057,477.04,7.05841,26.3517,2.60986e-05,0.043212,0.122487,3.96627e-05,445,30.0,0.148962,0.117423,19.5874,26.3517,1,2460317.9934375,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1777,468,7,4,ZTF_r,2563493432715,8,5.2714,424.267,6.6575,26.2825,2.61108e-05,0.0427933,0.122842,4.13374e-05,452,30.0,0.117713,0.108348,19.547,26.2825,1,2460317.9934375,468120227,1,71.56680302763,64.066467,1.242612,0.950916,93.36272765761,73.72406,1.27491,1.355842,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,176.092401128,0.0,176.092401128,20.668148461577868,0.3950158115129563
1778,468,6,3,ZTF_r,2563493912215,0,4.4716,484.011,6.99845,26.3415,2.16444e-05,0.0399682,0.12374,3.28202e-05,459,30.0,0.142459,0.110976,19.7066,26.3415,1,2460317.993912,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1779,468,7,4,ZTF_r,2563493912715,0,4.4542,427.088,6.63768,26.2756,2.3947e-05,0.0420993,0.120234,3.78088e-05,477,30.0,0.112598,0.09721,19.6957,26.2756,1,2460317.993912,468120227,1,-45.69272310214,53.15847,-0.956157,0.974653,-78.91048931436,64.197929,-1.237454,1.221494,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,58.83287499822999,0.0,58.83287499822999,21.851549820840045,0.9810174238516355
1780,468,7,4,ZTF_r,2563494372715,0,4.275,426.486,6.72569,26.2862,1.80286e-05,0.0368533,0.11193,2.83447e-05,480,30.0,0.114006,0.097417,19.7422,26.2862,1,2460317.994375,468120227,1,-54.20862455952,53.733444,-1.122221,1.004382,-49.72481550665,66.015739,-0.7583,1.209081,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,50.31697354084999,0.0,50.31697354084999,22.03191372167109,1.1594565700534372
1781,468,6,3,ZTF_r,2563494372215,0,4.2294,483.189,7.13632,26.339,2.02557e-05,0.0387336,0.127216,3.08408e-05,459,30.0,0.137198,0.106751,19.7345,26.339,1,2460317.994375,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1782,468,7,4,ZTF_r,2563494842715,0,4.3506,430.335,6.87355,26.2795,1.71071e-05,0.0355611,0.113812,2.69383e-05,475,30.0,0.107017,0.099284,19.6859,26.2795,1,2460317.9948495,468120227,1,-58.56872704725,51.614132,-1.262269,1.040944,-60.24581000339,62.895706,-0.96432,1.214429,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,45.95687105311999,0.0,45.95687105311999,22.123623869162085,1.2193896256512144
