sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1322,468,7,4,ZTF_r,2103532412715,0,2.1946,383.545,16.9743,26.1526,1.68927e-05,0.0349865,0.12066,2.59282e-05,472,30.0,0.104493,0.089819,19.1778,26.1526,1,2459858.032419,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1323,468,6,3,ZTF_r,2103534812215,0,2.2743,441.153,25.0649,26.2395,3.08393e-05,0.0444141,0.110197,4.71311e-05,418,30.0,0.09633,0.093638,18.7966,26.2395,1,2459858.0348148,468120222,1,-11.83396376858,110.069733,-0.119596,0.976312,-15.6033604695,193.965302,-0.080986,1.040245,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,77.89034724081499,0.0,77.89034724081499,21.510790900099693,1.534294022296237
1324,468,7,4,ZTF_r,2103534812715,4194304,2.3127,391.701,22.0308,26.1773,2.69616e-05,0.0421204,0.109484,4.1054e-05,434,30.0,0.099584,0.091706,18.8586,26.1773,1,2459858.0348148,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1325,468,7,4,ZTF_r,2104523622715,0,2.2911,370.704,9.21075,26.1458,1.06878e-05,0.0278392,0.106981,1.63233e-05,477,30.0,0.093243,0.079108,19.7869,26.1458,1,2459859.0236227,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1326,468,6,3,ZTF_r,2104523622215,0,2.2821,414.112,10.4557,26.1909,1.37693e-05,0.0315445,0.106053,2.09864e-05,460,30.0,0.165134,0.085526,19.6931,26.1909,1,2459859.0236227,468120222,1,-105.26955690533,46.225605,-2.533232,1.326878,-136.95210072211,83.484436,-1.651499,1.031817,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-15.545245895935011,0.0,-15.545245895935011,,
1327,468,7,4,ZTF_r,2104526052715,33554432,2.1802,371.481,9.90443,26.1424,5.86201e-05,0.065748,0.0993893,9.02168e-05,477,30.0,0.090206,0.079961,19.7607,26.1424,1,2459859.0260532,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1328,468,6,3,ZTF_r,2104526052215,33554432,2.2008,403.721,11.5581,26.1599,0.000100433,0.0856207,0.103473,0.000153372,459,30.0,0.109113,0.099387,19.5892,26.1599,1,2459859.0260532,468120222,1,-985.3304879788,49.367863,-22.202015,1.18601,-980.77606974143,91.626465,-10.776162,1.030486,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-895.6061769694049,0.0,-895.6061769694049,,
1329,468,6,3,ZTF_r,2104528482215,0,2.2903,425.014,12.4592,26.219,1.31679e-05,0.0307787,0.109792,2.0068e-05,458,30.0,0.103382,0.088254,19.5363,26.219,1,2459859.0284838,468120222,1,-6.30948567084,56.41238,-0.124415,0.988785,-2.05421673212,101.952057,-0.020285,1.0322,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,83.41482533855499,0.0,83.41482533855499,21.415891888078043,0.7342695152088707
1330,468,7,4,ZTF_r,2104528482715,0,2.2897,376.33,10.9667,26.1513,1.35711e-05,0.0314128,0.111229,2.06916e-05,477,30.0,0.092332,0.091381,19.6135,26.1513,1,2459859.0284838,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1331,468,7,4,ZTF_r,2104530912715,0,2.2784,379.313,12.6311,26.1539,1.6265e-05,0.0342415,0.113393,2.47848e-05,476,30.0,0.090191,0.078578,19.4606,26.1539,1,2459859.0309144,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1332,468,6,3,ZTF_r,2104530912215,0,2.2848,428.932,14.2313,26.2287,1.84855e-05,0.0366896,0.108382,2.8303e-05,459,30.0,0.0974,0.091314,19.4031,26.2287,1,2459859.0309144,468120222,1,-63.09950887815,57.904755,-1.212178,1.177256,-24.45866150752,104.989929,-0.234531,1.033568,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,26.624802131244998,0.0,26.624802131244998,22.66548402776825,2.361305395669789
1333,468,7,4,ZTF_r,2104533352715,33554432,2.1192,375.105,16.5733,26.0855,0.000209349,0.123528,0.104405,0.000319681,475,30.0,0.089185,0.07689,19.1639,26.0855,1,2459859.0333565,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1334,468,6,3,ZTF_r,2104533352215,0,2.124,421.037,17.472,26.205,2.85726e-05,0.0458101,0.114022,4.37353e-05,459,30.0,0.097835,0.091874,19.2091,26.205,1,2459859.0333565,468120222,1,-30.71067337099,73.769897,-0.46309,1.068855,-134.84977500676,137.595871,-0.986643,1.03118,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,59.013637638404994,0.0,59.013637638404994,21.777619035864994,1.3572226895237853
1335,468,7,4,ZTF_r,2105524182715,0,2.2811,371.217,9.2992,26.141,1.36439e-05,0.031429,0.116824,2.0781e-05,476,30.0,0.105058,0.087862,19.7576,26.141,1,2459860.0241898,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1336,468,6,3,ZTF_r,2105524182215,0,2.3574,416.023,10.2811,26.1899,1.4875e-05,0.0327627,0.112192,2.27e-05,458,30.0,0.11527,0.097552,19.6829,26.1899,1,2459860.0241898,468120222,1,46.32402208773,47.033653,1.095601,0.957337,96.7442121649,82.332817,1.182952,1.035332,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,136.048333097125,0.0,136.048333097125,20.855666937377876,0.37535292599046144
1337,468,7,4,ZTF_r,2105526622715,0,2.0262,379.175,9.99765,26.162,1.30606e-05,0.0307231,0.118952,1.98621e-05,476,30.0,0.108704,0.082685,19.7965,26.162,1,2459860.0266204,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1338,468,7,4,ZTF_r,2105529052715,0,2.2506,379.044,10.9338,26.1552,1.24567e-05,0.0300481,0.117373,1.89719e-05,476,30.0,0.103311,0.081422,19.6135,26.1552,1,2459860.0290509,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1339,468,6,3,ZTF_r,2105529052215,0,2.2327,427.857,12.2987,26.2137,1.41424e-05,0.0321327,0.110409,2.15598e-05,460,30.0,0.101265,0.086269,19.5633,26.2137,1,2459860.0290509,468120222,1,17.79906032521,56.655197,0.349472,0.916719,138.75171720158,101.855934,1.37141,1.036807,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,107.523371334605,0.0,107.523371334605,21.134942817546182,0.5720858433575466
1340,468,7,4,ZTF_r,2105531482715,0,2.0801,378.066,12.6476,26.1803,1.50523e-05,0.033198,0.108175,2.29662e-05,478,30.0,0.094505,0.075669,19.5519,26.1803,1,2459860.0314815,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1341,468,6,3,ZTF_r,2105531482215,0,2.0275,429.735,14.1794,26.2239,1.33582e-05,0.0310733,0.114729,2.03731e-05,458,30.0,0.106691,0.092488,19.4859,26.2239,1,2459860.0314815,468120222,1,-23.32437176814,55.345715,-0.468793,1.168203,-134.95758390761,105.775696,-1.284478,1.030371,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,66.399939241255,0.0,66.399939241255,21.668480795073922,0.9049834569184362
1342,468,6,3,ZTF_r,2105533922215,0,1.9233,436.461,17.8062,26.2367,1.35668e-05,0.0313047,0.116537,2.07495e-05,457,30.0,0.097792,0.08284,19.3057,26.2367,1,2459860.0339236,468120222,1,-148.34626382292,69.138184,-2.386786,1.111703,67.50694583579,135.718048,0.500756,1.030396,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-58.62195281352501,0.0,-58.62195281352501,,
1343,468,7,4,ZTF_r,2105533922715,0,1.9943,388.63,15.7485,26.1771,1.43574e-05,0.0324847,0.122726,2.19628e-05,480,30.0,0.094432,0.077394,19.338,26.1771,1,2459860.0339236,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1344,468,6,3,ZTF_r,2106525352215,0,1.7883,436.616,10.9724,26.2437,9.4684e-06,0.0261299,0.114579,1.44003e-05,458,30.0,0.088267,0.08195,19.9193,26.2437,1,2459861.0253588,468120222,1,22.21561363409,44.407597,0.556488,1.00421,132.72480381003,88.856415,1.50376,1.030098,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,111.939924643485,0.0,111.939924643485,21.1212374744766,0.4307215319535651
1345,468,7,4,ZTF_r,2106525352715,0,1.8078,387.314,10.0059,26.1733,9.2935e-06,0.0262066,0.12138,1.4309e-05,479,30.0,0.083119,0.075093,19.9365,26.1733,1,2459861.0253588,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1346,468,7,4,ZTF_r,2106527742715,0,1.7675,387.98,10.4327,26.1737,1.1202e-05,0.0286129,0.121093,1.72007e-05,477,30.0,0.100357,0.089986,19.9147,26.1737,1,2459861.0277431,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1347,468,6,3,ZTF_r,2106527742215,0,1.7481,436.501,11.5331,26.2171,1.21e-05,0.0295955,0.12071,1.8386e-05,458,30.0,0.125825,0.115223,19.8628,26.2171,1,2459861.0277431,468120222,1,-27.01733513432,42.764179,-0.702776,1.582712,133.76797995865,86.094269,1.564203,1.029752,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,62.706975875074995,0.0,62.706975875074995,21.723810357830253,0.7404378342141151
1348,468,7,4,ZTF_r,2106530132715,0,1.913,391.47,11.6819,26.1764,1.19978e-05,0.0295018,0.117157,1.84053e-05,477,30.0,0.086533,0.077066,19.7278,26.1764,1,2459861.0301389,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1349,468,6,3,ZTF_r,2106530132215,0,1.9157,438.303,13.0179,26.2324,1.04904e-05,0.027505,0.120403,1.59734e-05,457,30.0,0.086612,0.078556,19.664,26.2324,1,2459861.0301389,468120222,1,-26.20999085363,47.726067,-0.610894,1.276022,122.60648129433,92.18261,1.338997,1.03125,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,63.51432015576499,0.0,63.51432015576499,21.72522086537325,0.8158462331885459
1350,468,7,4,ZTF_r,2106532522715,0,1.7234,391.247,13.2226,26.1632,1.22406e-05,0.0300641,0.118405,1.87488e-05,480,30.0,0.084756,0.07894,19.6681,26.1632,1,2459861.0325231,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1351,468,6,3,ZTF_r,2106532522215,0,1.7705,441.004,14.9865,26.2534,1.42729e-05,0.0322148,0.116636,2.17735e-05,458,30.0,0.100678,0.090657,19.5954,26.2534,1,2459861.0325231,468120222,1,108.31218829308,55.078815,2.187497,1.071289,61.8973080689,110.385094,0.564516,1.030934,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,198.036499302475,0.0,198.036499302475,20.51153689827533,0.3019699084325702
1352,468,7,4,ZTF_r,2106534902715,0,1.7522,395.188,16.0983,26.2243,1.9648e-05,0.0380281,0.1096,3.00556e-05,479,30.0,0.088245,0.077927,19.4924,26.2243,1,2459861.0349074,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1353,468,6,3,ZTF_r,2106534902215,0,1.7799,448.189,18.4055,26.2228,1.30579e-05,0.0307592,0.121346,1.98141e-05,460,30.0,0.091661,0.08325,19.3289,26.2228,1,2459861.0349074,468120222,1,26.09388797916,65.586563,0.442567,1.09915,-71.96177530302,131.91748,-0.54918,1.030233,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,115.818198988555,0.0,115.818198988555,21.06335798193378,0.6148403844700331
1354,468,6,3,ZTF_r,2110515932215,33556528,2.3912,75.5349,43.8171,24.5663,0.0160291,0.357465,0.244792,0.0317914,59,30.0,0.134515,0.134375,16.4777,24.5663,1,2459865.0159375,468120222,1,-359.61584559575,145.610352,-2.74727,0.998986,-307.49307246536,247.015091,-1.253219,1.054117,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-269.89153458635496,0.0,-269.89153458635496,,
1355,468,7,4,ZTF_r,2110515932715,33556528,2.4696,45.8785,36.3083,23.9338,0.0169944,0.350939,0.326874,0.0378265,69,30.0,0.143163,0.109885,16.0266,23.9338,1,2459865.0159375,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1356,468,7,4,ZTF_r,2110518412715,33554432,2.2701,107.061,23.9009,24.6779,0.00151042,0.197808,0.128056,0.00271925,194,30.0,0.103113,0.088217,17.2963,24.6779,1,2459865.0184144,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1357,468,6,3,ZTF_r,2110518412215,33556512,2.4699,77.6925,23.0688,24.2345,0.0124255,0.348128,0.187258,0.0251244,79,30.0,0.142496,0.116383,16.8292,24.2345,1,2459865.0184144,468120222,0,139.77732493348,105.42543,1.474844,0.875648,296.0344807399,175.758713,1.695667,1.066573,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,229.501635942875,0.0,229.501635942875,18.33253553590034,0.4987511560993186
1358,468,6,3,ZTF_r,2110520872215,33556512,2.2178,82.4341,34.6285,24.8421,0.00589191,0.370953,0.149772,0.0101004,163,30.0,0.105709,0.09548,17.0667,24.8421,1,2459865.0208796,468120222,1,-745.30204143915,125.242569,-6.619652,1.023167,-414.52901523252,223.765152,-1.864995,1.044623,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-655.577730429755,0.0,-655.577730429755,,
1359,468,7,4,ZTF_r,2110520872715,33556512,2.2082,54.7784,38.8495,24.2086,0.0166973,0.431208,0.193702,0.0332578,91,30.0,0.111708,0.083802,16.3156,24.2086,1,2459865.0208796,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1360,468,6,3,ZTF_r,2111515192215,0,2.1283,451.898,13.7811,26.2696,1.65536e-05,0.0345536,0.125791,2.53232e-05,457,30.0,0.092629,0.085112,19.5409,26.2696,1,2459866.0151968,468120222,1,-378.93044977795,58.83675,-7.164166,1.056731,-197.84479591652,109.235291,-1.823379,1.034724,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-289.206138768555,0.0,-289.206138768555,,
1361,468,7,4,ZTF_r,2111515192715,0,2.1859,400.971,12.3005,26.2242,1.68454e-05,0.0351184,0.11744,2.58162e-05,480,30.0,0.10698,0.083171,19.6061,26.2242,1,2459866.0151968,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1362,468,7,4,ZTF_r,2111517762715,0,2.3141,401.46,12.2799,26.2201,1.44146e-05,0.0325012,0.10953,2.19647e-05,481,30.0,0.088061,0.070181,19.5465,26.2201,1,2459866.0177662,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1363,468,6,3,ZTF_r,2111517762215,0,2.3956,449.406,13.7501,26.2747,1.56064e-05,0.0335632,0.117781,2.3598e-05,460,30.0,0.102762,0.089497,19.4479,26.2747,1,2459866.0177662,468120222,1,66.13322428144,64.158226,1.146627,0.971653,-143.89222061533,109.799156,-1.31933,1.045154,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,155.857535290835,0.0,155.857535290835,20.79288048978613,0.44693962772649176
1364,468,7,4,ZTF_r,2111520332715,0,2.7423,401.542,12.2623,26.2282,2.11034e-05,0.0391568,0.111438,3.21406e-05,480,30.0,0.091661,0.075319,19.4165,26.2282,1,2459866.0203356,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1365,468,6,3,ZTF_r,2111520332215,0,2.7665,448.826,13.6497,26.2846,2.16773e-05,0.0396214,0.112713,3.32092e-05,456,30.0,0.099879,0.082719,19.3525,26.2846,1,2459866.0203356,468120222,1,31.52098605062,65.611641,0.534409,0.995786,94.15326434752,106.833473,0.887244,1.046784,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,121.24529706001499,0.0,121.24529706001499,21.075437745226534,0.5875438950183068
1366,468,6,3,ZTF_r,2111522912215,0,2.1118,453.551,13.8563,26.2997,1.13253e-05,0.0287529,0.110995,1.72468e-05,457,30.0,0.088918,0.077745,19.5573,26.2997,1,2459866.0229167,468120222,1,-89.6899941781,59.805679,-1.668232,1.030015,-70.48880087057,109.92775,-0.645547,1.036387,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,0.03431683129500129,0.0,0.03431683129500129,29.96093205079292,1892.1674434988217
1367,468,7,4,ZTF_r,2111522912715,0,2.161,402.766,12.1656,26.2254,1.05116e-05,0.0276015,0.117644,1.60282e-05,480,30.0,0.094253,0.074519,19.617,26.2254,1,2459866.0229167,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1368,468,7,4,ZTF_r,2111525482715,0,1.9447,406.9,12.3083,26.2317,9.8066e-06,0.0267447,0.111358,1.49512e-05,480,30.0,0.081151,0.074043,19.6938,26.2317,1,2459866.0254861,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1369,468,6,3,ZTF_r,2111525482215,0,1.9645,457.194,13.886,26.2903,1.52436e-05,0.0330877,0.119156,2.32495e-05,458,30.0,0.085505,0.075678,19.617,26.2903,1,2459866.0254861,468120222,1,-89.43730899359,54.972702,-1.809783,1.006754,120.18633412476,106.27037,1.138566,1.031055,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,0.28700201580500107,0.0,0.28700201580500107,27.645587632294685,207.96318335036443
1370,468,7,4,ZTF_r,2112515492715,0,1.9848,400.137,11.7473,26.2131,1.75825e-05,0.0358798,0.111527,2.68062e-05,481,30.0,0.093452,0.072927,19.7049,26.2131,1,2459867.0154977,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1371,468,6,3,ZTF_r,2112515492215,0,1.9665,450.488,13.1148,26.2778,1.39891e-05,0.0318152,0.118291,2.11494e-05,460,30.0,0.09131,0.078373,19.6605,26.2778,1,2459867.0154977,468120222,1,-96.40877100127,54.807873,-1.956719,1.021068,-54.90718991683,105.358871,-0.524654,1.03371,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-6.684459991875002,0.0,-6.684459991875002,,
1372,468,6,3,ZTF_r,2112518092215,0,2.0579,451.978,12.91,26.2813,1.37286e-05,0.0314606,0.114581,2.08769e-05,457,30.0,0.092255,0.075384,19.663,26.2813,1,2459867.0180903,468120222,1,-227.20465387317,53.976299,-4.682405,1.071359,-124.16284807452,103.704773,-1.205336,1.033116,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-137.480342863775,0.0,-137.480342863775,,
1373,468,7,4,ZTF_r,2112518092715,0,2.1751,398.623,11.7307,26.2346,1.25488e-05,0.0300133,0.112314,1.91292e-05,476,30.0,0.082737,0.068007,19.67,26.2346,1,2459867.0180903,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1374,468,6,3,ZTF_r,2112520652215,0,1.836,455.585,13.0492,26.2913,9.7783e-06,0.0266628,0.11469,1.48016e-05,460,30.0,0.084933,0.079149,19.7494,26.2913,1,2459867.0206597,468120222,1,-97.7975888553,48.671383,-2.235163,1.109273,-23.25244146888,97.184837,-0.240871,1.029529,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-8.073277845905011,0.0,-8.073277845905011,,
1375,468,7,4,ZTF_r,2112520652715,0,1.8328,404.136,11.612,26.2299,8.9379e-06,0.0256201,0.12006,1.36669e-05,482,30.0,0.077158,0.06558,19.8263,26.2299,1,2459867.0206597,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1376,468,7,4,ZTF_r,2112523242715,0,2.1279,407.723,11.6871,26.2256,1.12667e-05,0.0287008,0.109194,1.71871e-05,480,30.0,0.082563,0.068094,19.683,26.2256,1,2459867.0232407,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
