sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
293,525,2,3,ZTF_g,540175260615,0,1.9814,95.6303,13.2516,26.2794,2.70886e-05,0.0384917,-0.0403657,5.34762e-05,299,30.0,0.060867,0.057471,19.682,26.2794,1,2458294.6752662,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
294,525,2,4,ZTF_g,540175260715,0,1.9041,90.03,13.7762,26.242,2.37741e-05,0.0393307,-0.0446286,4.36497e-05,339,30.0,0.060265,0.048839,19.6304,26.242,1,2458294.6752662,525120107,1,-13.27944190377,58.343815,-0.253186,0.746319,42.48025404491,110.306709,0.387704,1.048959,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,5.386414734624999,0.0,5.386414734624999,24.413750526297193,11.76032581784116
295,525,2,3,ZTF_r,540232460615,0,1.7502,265.672,11.9881,26.1307,1.41613e-05,0.0299279,0.102613,2.32105e-05,368,30.0,0.063295,0.056044,19.7406,26.1307,1,2458294.7324653,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
296,525,2,4,ZTF_r,540232460715,0,1.8102,281.214,12.3957,26.1204,1.39194e-05,0.0319025,0.128433,2.06722e-05,411,30.0,0.063158,0.051109,19.6881,26.1204,1,2458294.7324653,525120207,1,14.56832845466,46.591717,0.347821,0.585909,-25.64696819362,87.932518,-0.293631,1.049041,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,20.107069610419998,0.0,20.107069610419998,22.862028046377066,2.5158471606687876
297,473,13,2,ZTF_r,542235004915,0,2.8563,210.269,12.5562,26.0723,2.43868e-05,0.0384167,0.0872362,3.76114e-05,353,30.0,0.079469,0.077571,19.176,26.0723,1,2458296.735,473120249,1,-10.04735348749,73.027626,-0.153045,0.915204,-153.72984862468,117.32724,-1.31909,1.074856,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-14.973720774099998,0.0,-14.973720774099998,,
298,525,2,3,ZTF_r,543252630615,0,2.0152,262.132,15.8038,26.1054,2.2767e-05,0.0374452,0.103411,3.70456e-05,361,30.0,0.065805,0.05899,19.2977,26.1054,1,2458297.7526389,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
299,525,2,4,ZTF_r,543252630715,0,1.986,263.884,16.314,26.0649,1.71411e-05,0.0353434,0.119591,2.56371e-05,407,30.0,0.065656,0.050328,19.3251,26.0649,1,2458297.7526389,525120207,1,47.22218301473,63.982471,0.820994,0.642898,58.61383445262,119.977692,0.49183,1.048356,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,52.76092417049,0.0,52.76092417049,21.759119014683545,1.3166578547811267
300,525,2,4,ZTF_g,683519510715,0,4.0394,76.8804,6.20524,26.0621,4.04645e-05,0.0473947,-0.0115963,8.34025e-05,292,30.0,0.121056,0.098791,19.643,26.0621,1,2458438.0195139,525120107,1,-38.0664980929,51.277103,-0.825799,0.599783,-21.71223584239,64.740509,-0.337632,1.146166,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,-19.400641454505,0.0,-19.400641454505,,
301,525,2,3,ZTF_g,683519510615,0,3.8985,80.1143,5.88682,26.0717,5.0589e-05,0.0498801,-0.00576019,0.000106456,274,30.0,0.114476,0.092074,19.7455,26.0717,1,2458438.0195139,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
302,473,13,2,ZTF_g,683519964915,0,3.8378,97.3089,6.17885,26.0364,4.78221e-05,0.0476948,-0.028239,0.000100436,259,30.0,0.123789,0.120778,19.6653,26.0364,1,2458438.0199653,473120149,1,13.0271360846,45.396584,0.319213,0.925981,43.81795157508,58.798729,0.750238,1.150979,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,13.95815885995,0.0,13.95815885995,23.17432965802443,3.5311759463181933
303,473,13,2,ZTF_r,683547544915,0,2.5462,213.386,9.27652,26.09,1.49182e-05,0.0299841,0.100443,2.32782e-05,350,30.0,0.075519,0.075353,19.625,26.09,1,2458438.0475463,473120249,1,-74.75286867476,51.498096,-1.614699,0.926412,-60.82308800285,84.738289,-0.72261,1.073483,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-79.67923596137,0.0,-79.67923596137,,
304,525,2,4,ZTF_r,683549900715,0,2.632,281.222,10.2985,26.1208,1.76293e-05,0.0355638,0.120834,2.60712e-05,407,30.0,0.073239,0.070668,19.5423,26.1208,1,2458438.0499074,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
305,525,2,3,ZTF_r,683549900615,0,2.5453,272.455,9.63925,26.1529,1.70468e-05,0.032541,0.104868,2.79562e-05,364,30.0,0.076603,0.073828,19.6721,26.1529,1,2458438.0499074,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
306,525,2,3,ZTF_g,687503750615,0,3.2128,69.7566,5.46556,25.9278,3.93441e-05,0.0470114,-0.0174401,7.80641e-05,314,30.0,0.090013,0.074699,19.8526,25.9278,1,2458442.00375,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
307,525,2,4,ZTF_g,687503750715,0,3.2086,68.2646,5.73556,25.9336,2.18591e-05,0.0381469,-0.0296648,3.8197e-05,352,30.0,0.081694,0.078195,19.8006,25.9336,1,2458442.00375,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,61,-18.665856638395,-99980.3341433616,0.0,-99980.3341433616,,
308,525,2,4,ZTF_r,687556860715,0,2.0736,141.997,15.3892,25.4264,3.22381e-05,0.0448033,0.106678,4.85252e-05,352,30.0,0.069648,0.050368,18.5956,25.4264,1,2458442.0568634,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
309,525,2,3,ZTF_r,687556860615,0,2.1152,139.511,14.3457,25.4717,5.63339e-05,0.0503397,0.0797289,8.99658e-05,288,30.0,0.069741,0.06302,18.6966,25.4717,1,2458442.0568634,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
310,473,13,2,ZTF_g,688505654915,0,2.2029,40.6397,5.58346,25.0435,8.65853e-05,0.0633404,-0.00197825,0.000171655,253,30.0,0.08122,0.074748,19.264,25.0435,1,2458443.0056597,473120149,1,5.72673286319,29.502935,0.215922,0.956198,4.51684677708,50.590374,0.089884,1.093132,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,6.657755638539999,0.0,6.657755638539999,22.985180372295485,4.811291734815048
311,525,2,4,ZTF_r,694516630715,0,2.3999,278.159,11.5259,26.1203,1.37862e-05,0.0315115,0.106702,2.01956e-05,412,30.0,0.083327,0.059455,19.4859,26.1203,1,2458449.0166319,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
312,525,2,3,ZTF_r,694516630615,0,2.3979,268.497,10.9389,26.1473,1.49757e-05,0.0304969,0.0896913,2.45488e-05,365,30.0,0.077809,0.058816,19.5761,26.1473,1,2458449.0166319,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
313,473,13,2,ZTF_r,694517094915,0,2.25,211.221,11.2053,26.0941,1.48172e-05,0.0299168,0.0982943,2.29825e-05,351,30.0,0.077825,0.071379,19.527,26.0941,1,2458449.0170949,473120249,1,-97.401511663,55.039108,-1.968562,0.98695,-63.62373647426,96.083595,-0.66663,1.06465,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-102.32787894961,0.0,-102.32787894961,,
314,473,13,2,ZTF_r,694544494915,0,2.6829,216.915,10.4943,26.1136,3.35577e-05,0.0452375,0.0948473,5.28741e-05,350,30.0,0.090233,0.077879,19.4844,26.1136,1,2458449.0444907,473120249,1,-22.30811225327,61.377136,-0.404307,0.975067,-29.12320056857,96.60157,-0.303508,1.092242,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-27.23447953988,0.0,-27.23447953988,,
315,525,2,4,ZTF_r,694544940715,0,2.5734,286.48,10.7835,26.1499,1.54892e-05,0.0336465,0.107624,2.2914e-05,413,30.0,0.082756,0.060729,19.5239,26.1499,1,2458449.0449421,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
316,525,2,3,ZTF_r,694544940615,0,2.5587,275.817,10.3294,26.1692,1.83408e-05,0.0338638,0.101026,3.01971e-05,362,30.0,0.079754,0.063135,19.6041,26.1692,1,2458449.0449421,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
317,1520,7,2,ZTF_r,695517242515,0,2.281,292.881,11.504,26.2228,1.87763e-05,0.0319878,0.129,2.6437e-05,378,30.0,0.071814,0.061888,19.6802,26.2228,2,2458450.0172454,1520120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
318,1520,7,1,ZTF_r,695517242415,0,2.2896,300.06,11.5256,26.2234,1.7949e-05,0.0343388,0.11438,2.89593e-05,394,30.0,0.063279,0.056621,19.666,26.2234,2,2458450.0172454,1520120224,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459678.771076,"57,61",,,0.0,,,
319,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,15.37386850256,49.388763,0.346266,1.070932,13.09775387408,86.945183,0.151658,1.046558,0.704352009248015,21.9100002288818,0.188999995589256,0.953999996185303,-0.0970000028610229,2458450.017245,2459708.687627,0,,,0.0,,,
