sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1384,468,4,1,ZTF_r,2565528591215,0,2.8006,513.952,7.21958,26.2234,1.05135e-05,0.0296012,0.112198,1.5898e-05,554,30.0,0.095427,0.08973,19.9979,26.2234,1,2460320.0285995,468120212,1,106.08923505442,44.239418,2.667575,0.989797,45.69226,68.512184,0.671413,1.074577,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-24.28102327921998,0.0,-24.28102327921998,,
1385,468,4,1,ZTF_r,2565529071215,0,2.4739,511.027,7.22471,26.2147,1.0261e-05,0.0292794,0.118804,1.54831e-05,555,30.0,0.091359,0.09248,20.1107,26.2147,1,2460320.0290741,468120212,1,196.93392113769,38.572525,5.679332,1.061609,82.02547272189,62.911793,1.312598,1.057345,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,66.56366280405001,0.0,66.56366280405001,21.656606970255634,0.6291659012924681
1386,468,4,1,ZTF_r,2565529531215,0,2.22,516.246,7.19681,26.2168,8.2181e-06,0.0261143,0.113114,1.24583e-05,554,30.0,0.086336,0.086478,20.2315,26.2168,1,2460320.029537,468120212,1,154.90120336359,32.010738,5.38287,1.259452,21.0595427678,55.184608,0.38419,1.049858,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,24.530945029950033,0.0,24.530945029950033,22.742514301784595,1.4167907981202479
1387,468,4,1,ZTF_r,2565530011215,0,2.503,511.439,7.25216,26.1932,8.1378e-06,0.0260949,0.119814,1.23212e-05,554,30.0,0.088581,0.085121,20.1005,26.1932,1,2460320.0300116,468120212,1,178.85346702102,38.815273,5.125657,1.065754,31.98637492455,63.227135,0.509304,1.061803,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,48.48320868738003,0.0,48.48320868738003,21.979221614167656,0.869231809004431
1388,468,4,1,ZTF_r,2565530471215,0,2.43,512.026,7.29891,26.2193,1.04844e-05,0.0295171,0.114732,1.58502e-05,554,30.0,0.090797,0.086814,20.1185,26.2193,1,2460320.0304745,468120212,1,65.28204442561,36.724052,1.977416,1.03124,46.89695729441,60.793304,0.776612,1.062534,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-65.08821390802999,0.0,-65.08821390802999,,
1389,468,4,1,ZTF_r,2565530941215,0,2.3191,512.263,7.27313,26.2101,8.3267e-06,0.0263204,0.113418,1.25566e-05,556,30.0,0.094285,0.089704,20.1487,26.2101,1,2460320.0309491,468120212,1,185.07018168477,38.024097,5.414176,0.954906,127.53067655593,64.133766,2.001904,1.054975,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,54.699923351130025,0.0,54.699923351130025,21.865133205565172,0.7547385121753027
1390,468,4,1,ZTF_r,2565531421215,0,2.3844,510.903,7.24986,26.2138,8.8136e-06,0.0270949,0.117377,1.33593e-05,554,30.0,0.087835,0.086961,20.1448,26.2138,1,2460320.0314236,468120212,1,171.58055610015,38.569195,4.9486,1.00834,125.64890241305,64.201195,1.970293,1.059671,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,41.210297766510024,0.0,41.210297766510024,22.176285618633628,1.0161530896267186
1391,468,4,1,ZTF_r,2565531891215,0,2.6237,513.1,7.30849,26.2196,1.1307e-05,0.0307128,0.113805,1.70914e-05,555,30.0,0.085788,0.088961,20.044,26.2196,1,2460320.0318981,468120212,1,175.66830753565,45.132236,4.329735,0.875806,101.42402038727,71.99469,1.418259,1.067818,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,45.29804920201002,0.0,45.29804920201002,22.07940125208962,1.0817618747412605
1392,468,4,1,ZTF_r,2565532361215,0,2.6506,512.346,7.2717,26.2174,9.3108e-06,0.0277864,0.115148,1.40621e-05,554,30.0,0.091454,0.088596,20.0577,26.2174,1,2460320.0323611,468120212,1,144.41798876645,41.766872,3.846309,1.061601,40.62864275349,65.997879,0.619751,1.071429,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,14.047730432810027,0.0,14.047730432810027,23.34838458799598,3.228123240746688
1393,468,4,1,ZTF_r,2565532831215,0,2.306,512.621,7.30947,26.197,1.11327e-05,0.0305359,0.114625,1.68417e-05,554,30.0,0.084845,0.088832,20.1581,26.197,1,2460320.0328356,468120212,1,136.62636226691,36.866344,4.122486,0.942994,76.20573697697,62.904465,1.219611,1.054687,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,6.256103933270026,0.0,6.256103933270026,24.206240112278323,6.398091343240473
1394,468,4,1,ZTF_r,2565533311215,0,2.4296,513.757,7.34152,26.2085,8.2053e-06,0.0261302,0.120004,1.24349e-05,553,30.0,0.085041,0.085833,20.1227,26.2085,1,2460320.0333102,468120212,1,188.46444608699,35.845261,5.848608,1.031634,44.5428513335,59.136124,0.758299,1.056302,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,58.09418775335001,0.0,58.09418775335001,21.798168290061874,0.6699206778127361
1395,468,4,1,ZTF_r,2565533781215,0,2.4592,510.633,7.30077,26.2151,8.3492e-06,0.0264259,0.11685,1.26061e-05,556,30.0,0.089898,0.088433,20.1108,26.2151,1,2460320.0337847,468120212,1,147.96234699781,37.281647,4.414799,1.222442,55.08550793472,61.048782,0.908397,1.061924,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,17.592088664170006,0.0,17.592088664170006,23.10180648699124,2.300922573415307
1396,468,4,1,ZTF_r,2565534241215,0,2.9771,513.611,7.34761,26.2339,1.30815e-05,0.0329981,0.110572,1.97432e-05,556,30.0,0.087125,0.089067,19.952,26.2339,1,2460320.0342477,468120212,1,225.13301436594,43.163345,5.802015,1.068684,164.71562777007,63.472069,2.612566,1.087402,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,94.76275603230002,0.0,94.76275603230002,21.292305792408683,0.49454034841485733
1397,468,4,1,ZTF_r,2565534721215,0,3.1296,512.127,7.36817,26.2261,1.35355e-05,0.0333906,0.118767,2.04128e-05,554,30.0,0.094767,0.091139,19.8915,26.2261,1,2460320.0347222,468120212,1,194.63725146006,50.304085,4.304052,0.948706,191.34720655471,71.39727,2.698086,1.110417,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,64.26699312642003,0.0,64.26699312642003,21.706130047608163,0.8498447441642858
1398,468,4,1,ZTF_r,2565535191215,0,3.2825,506.068,7.33908,26.2225,1.17304e-05,0.0312617,0.120501,1.78268e-05,553,30.0,0.085499,0.08856,19.9666,26.2225,1,2460320.0351968,468120212,1,218.94912559174,43.309303,5.623631,1.082389,195.26988310247,63.59861,3.091027,1.100199,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,88.57886725810002,0.0,88.57886725810002,21.35417469437691,0.5308543643138531
1399,468,4,1,ZTF_r,2565535671215,0,2.9271,511.402,7.33005,26.2276,1.06808e-05,0.0296874,0.116491,1.61393e-05,553,30.0,0.092332,0.091834,19.9483,26.2276,1,2460320.0356713,468120212,1,210.01989121291,45.131599,5.176479,1.073771,132.12376484206,66.667351,1.995184,1.085918,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,79.64963287927003,0.0,79.64963287927003,21.474640554016027,0.6152069914396179
1400,468,4,1,ZTF_r,2565536131215,0,2.7862,511.086,7.31591,26.2163,9.5566e-06,0.0281305,0.113895,1.44679e-05,553,30.0,0.089964,0.092128,20.0032,26.2163,1,2460320.0361343,468120212,1,93.83749745259,43.260872,2.412881,0.993687,35.34584768224,66.732109,0.533235,1.078568,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-36.53276088104998,0.0,-36.53276088104998,,
1401,468,4,1,ZTF_r,2565536601215,0,2.8673,507.695,7.28692,26.2184,9.3357e-06,0.0279174,0.116995,1.41327e-05,556,30.0,0.087964,0.09102,19.9767,26.2184,1,2460320.0366088,468120212,1,225.9661150361,42.024059,5.981362,1.173248,238.62782884331,62.929604,3.81752,1.087322,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,95.59585670246003,0.0,95.59585670246003,21.267302326063223,0.47729100298985616
1402,468,4,1,ZTF_r,2565537071215,0,2.8282,510.909,7.30689,26.2128,9.0907e-06,0.0275384,0.118444,1.37748e-05,554,30.0,0.090499,0.090238,19.999,26.2128,1,2460320.0370718,468120212,1,84.50264511285,45.651691,2.059056,0.956626,-17.77192804213,68.53495,-0.261058,1.098957,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-45.86761322078998,0.0,-45.86761322078998,,
1403,468,4,1,ZTF_r,2565537541215,0,2.6072,513.164,7.31991,26.1991,8.2182e-06,0.0260867,0.116568,1.24449e-05,553,30.0,0.083553,0.085642,20.1005,26.1991,1,2460320.0375463,468120212,1,138.67518951142,39.321808,3.923016,1.02434,-52.27168121954,64.867882,-0.811245,1.060759,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,8.30493117778002,0.0,8.30493117778002,23.90075990539276,5.140694085024324
1404,468,4,1,ZTF_r,2565538001215,0,2.3322,508.703,7.32274,26.2039,9.0772e-06,0.0275034,0.111611,1.37586e-05,555,30.0,0.086509,0.084151,20.1519,26.2039,1,2460320.0380093,468120212,1,243.16419683588,38.815666,6.968629,1.046466,79.71008896471,64.459747,1.244915,1.059258,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,112.79393850224002,0.0,112.79393850224002,21.073185596310815,0.37363332150301864
1405,468,4,1,ZTF_r,2565538481215,0,2.3007,513.027,7.34793,26.1963,8.5935e-06,0.0268127,0.118198,1.29999e-05,555,30.0,0.084436,0.085872,20.1714,26.1963,1,2460320.0384838,468120212,1,115.95279592335,37.353012,3.45311,0.928303,-61.96955647175,63.758835,-0.978483,1.055526,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-14.417462410289986,0.0,-14.417462410289986,,
1406,468,4,1,ZTF_r,2565538951215,0,2.3934,511.974,7.3513,26.2064,7.2961e-06,0.0246256,0.115884,1.10204e-05,554,30.0,0.085143,0.085538,20.215,26.2064,1,2460320.0389583,468120212,1,161.67360105035,35.449886,5.073166,1.063677,35.37812032414,61.302589,0.580993,1.054414,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,31.303342716710006,0.0,31.303342716710006,22.467423209975085,1.2295563778306158
1407,468,4,1,ZTF_r,2565539431215,0,2.3391,510.95,7.46463,26.2052,9.0264e-06,0.0274447,0.115711,1.36165e-05,555,30.0,0.086808,0.085414,20.1208,26.2052,1,2460320.0394329,468120212,1,166.95605125293,37.987747,4.888926,1.033814,31.99019817474,62.704441,0.51361,1.070878,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,36.585792919290014,0.0,36.585792919290014,22.29691882029722,1.127341215375042
1408,468,4,1,ZTF_r,2565539891215,0,2.6843,510.887,7.46255,26.2165,9.9035e-06,0.028807,0.113323,1.50476e-05,555,30.0,0.086112,0.088784,19.9916,26.2165,1,2460320.0398958,468120212,1,112.4588276574,42.019886,2.9771,1.046112,14.66050565095,65.535515,0.22521,1.071748,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-17.911430676239988,0.0,-17.911430676239988,,
1409,468,4,1,ZTF_r,2565540371215,0,2.511,510.978,7.40926,26.204,1.00615e-05,0.0290001,0.115414,1.52252e-05,555,30.0,0.084507,0.083848,20.0909,26.204,1,2460320.0403704,468120212,1,165.33729844818,38.688633,4.753815,1.096817,102.097865005,63.202084,1.626299,1.061671,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,34.967040114540026,0.0,34.967040114540026,22.344852820594248,1.2012926865729563
1410,468,4,1,ZTF_r,2565540841215,0,2.4186,510.184,7.42675,26.205,8.8619e-06,0.0271781,0.114177,1.33663e-05,556,30.0,0.088714,0.088285,20.0975,26.205,1,2460320.0408449,468120212,1,153.65402182894,41.141548,4.154494,0.976281,26.82163772673,68.435623,0.394565,1.059388,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,23.283763495300008,0.0,23.283763495300008,22.787367051771426,1.9184556737320895
1411,468,4,1,ZTF_r,2565541311215,0,2.4358,507.465,7.45188,26.2063,9.303e-06,0.027811,0.115927,1.40994e-05,553,30.0,0.089918,0.090706,20.0947,26.2063,1,2460320.0413194,468120212,1,263.26073591172,36.637753,7.993041,1.142649,157.78532873282,59.969822,2.648799,1.059183,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,132.89047757808004,0.0,132.89047757808004,20.897565344547964,0.29933623249802516
1412,468,4,1,ZTF_r,2565541781215,0,2.5547,510.709,7.45861,26.2022,9.2528e-06,0.0276488,0.116007,1.39586e-05,554,30.0,0.086575,0.087175,20.0304,26.2022,1,2460320.0417824,468120212,1,56.99116684584,42.142506,1.504326,1.129689,-73.8745208517,67.703537,-1.098496,1.06738,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-73.37909148779998,0.0,-73.37909148779998,,
1413,468,4,1,ZTF_r,2565542251215,0,2.5244,508.619,7.45564,26.2132,9.1208e-06,0.0276045,0.112682,1.37905e-05,554,30.0,0.087187,0.086439,20.074,26.2132,1,2460320.0422569,468120212,1,189.55346733469,41.997242,5.020717,1.008983,20.12690513591,67.836525,0.298695,1.064755,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,59.18320900105002,0.0,59.18320900105002,21.78270372612092,0.7704537639819382
1414,468,4,1,ZTF_r,2565542711215,0,2.447,508.249,7.47379,26.2108,9.3565e-06,0.0278632,0.114497,1.41101e-05,556,30.0,0.089856,0.086458,20.0939,26.2108,1,2460320.0427199,468120212,1,145.77435829833,37.425545,4.332791,1.037182,63.69598090387,61.527065,1.042224,1.062088,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,15.404099964690005,0.0,15.404099964690005,23.241709179230575,2.6378866199549695
1415,468,4,1,ZTF_r,2565543191215,0,2.5323,510.413,7.45135,26.2071,9.3314e-06,0.0277838,0.111092,1.40954e-05,554,30.0,0.0891,0.093902,20.0445,26.2071,1,2460320.0431944,468120212,1,112.14347617316,41.494976,3.006307,1.026504,-6.08748245542,66.32505,-0.092401,1.069744,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-18.226782160479985,0.0,-18.226782160479985,,
1416,468,4,1,ZTF_r,2565543661215,0,2.7797,503.616,7.47773,26.2133,1.22014e-05,0.0318273,0.11422,1.84166e-05,554,30.0,0.094131,0.09446,19.9663,26.2133,1,2460320.043669,468120212,1,223.79358592371,46.628025,5.338945,1.016089,30.00091809056,71.080658,0.424911,1.076616,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,93.42332759007002,0.0,93.42332759007002,21.28716166973823,0.5418960789001932
1417,468,4,1,ZTF_r,2565544131215,0,2.496,509.359,7.48057,26.2123,8.2856e-06,0.0262131,0.115126,1.25152e-05,554,30.0,0.086646,0.088438,20.0751,26.2123,1,2460320.0441319,468120212,1,126.44954900869,41.276154,3.40779,1.045314,-14.6832375503,67.721039,-0.21828,1.062431,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-3.920709324949982,0.0,-3.920709324949982,,
1418,468,4,1,ZTF_r,2565544601215,0,2.799,507.085,7.49983,26.2186,1.03524e-05,0.0293839,0.114727,1.56927e-05,554,30.0,0.089464,0.090782,19.9884,26.2186,1,2460320.0446065,468120212,1,84.32266143018,43.634624,2.149651,1.071617,23.07773413284,67.940575,0.341963,1.072589,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-46.047596903459976,0.0,-46.047596903459976,,
1419,468,4,1,ZTF_r,2565545061215,0,2.8369,506.74,7.52292,26.2072,1.20726e-05,0.0316563,0.112735,1.82311e-05,554,30.0,0.092074,0.093467,19.9578,26.2072,1,2460320.0450694,468120212,1,200.14477318566,46.305031,4.808071,1.080151,39.79628175272,70.036896,0.572046,1.08272,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,69.77451485202002,0.0,69.77451485202002,21.597957936285827,0.7205359825972625
1420,468,4,1,ZTF_r,2565545541215,0,2.6856,506.637,7.51887,26.2044,9.8254e-06,0.0285563,0.117814,1.48443e-05,555,30.0,0.0863,0.087364,20.0001,26.2044,1,2460320.045544,468120212,1,155.08940273309,42.160416,4.091967,1.060091,-29.00690880032,66.730911,-0.437612,1.065976,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,24.719144399450016,0.0,24.719144399450016,22.721816413754603,1.8518072195040203
1421,468,4,1,ZTF_r,2565546011215,0,2.6998,506.528,7.53133,26.2044,1.16632e-05,0.0312839,0.116486,1.77133e-05,555,30.0,0.085229,0.093289,19.9975,26.2044,1,2460320.0460185,468120212,1,230.51175953801,40.937424,6.263649,1.086043,83.41347147046,63.962475,1.312883,1.070686,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,100.14150120437003,0.0,100.14150120437003,21.202864756132286,0.4438443885080759
1422,468,4,1,ZTF_r,2565546491215,0,2.924,504.706,7.5613,26.21,1.21213e-05,0.0316984,0.118987,1.83464e-05,553,30.0,0.092826,0.092753,19.9276,26.21,1,2460320.0464931,468120212,1,191.18338624581,45.039509,4.72184,1.00617,116.55517320249,67.845543,1.729519,1.081757,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,60.81312791217002,0.0,60.81312791217002,21.750006645387938,0.8041195584686158
1423,468,4,1,ZTF_r,2565546961215,0,2.7439,508.083,7.55544,26.2183,1.10775e-05,0.0303877,0.116177,1.67593e-05,555,30.0,0.09118,0.086979,19.9518,26.2183,1,2460320.0469676,468120212,1,309.61450761366,45.364967,7.591988,1.098426,166.41349751962,69.149498,2.422784,1.069666,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,179.24424928002003,0.0,179.24424928002003,20.584686922428197,0.2747892180496753
1424,468,4,1,ZTF_r,2565547431215,0,2.7106,507.673,7.54598,26.2057,1.26709e-05,0.0324944,0.118777,1.91168e-05,556,30.0,0.095561,0.102053,19.962,26.2057,1,2460320.0474306,468120212,1,135.95585200786,46.375164,3.261124,1.03658,31.0389806793,72.343849,0.431938,1.071716,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,5.585593674220007,0.0,5.585593674220007,24.338026650938794,9.014475003577315
1425,468,4,1,ZTF_r,2565547901215,0,2.8459,508.009,7.57974,26.2146,1.96183e-05,0.0402838,0.118872,2.97428e-05,552,30.0,0.10163,0.101242,19.9299,26.2146,1,2460320.0479051,468120212,1,244.36200963504,47.904026,5.674355,0.968068,89.68058807952,71.905426,1.255602,1.080541,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,113.99175130140003,0.0,113.99175130140003,21.072416435121443,0.4562710440719052
