sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
293,525,2,3,ZTF_g,540175260615,0,1.9814,95.6303,13.2516,26.2794,2.70886e-05,0.0384917,-0.0403657,5.34762e-05,299,30.0,0.060867,0.057471,19.682,26.2794,1,2458294.6752662,525120106,1,-49.05962555447,58.200554,-0.937674,1.017457,14.23771119593,109.526566,0.130869,1.046671,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-44.105265241030004,0.0,-44.105265241030004,,
294,525,2,4,ZTF_g,540175260715,0,1.9041,90.03,13.7762,26.242,2.37741e-05,0.0393307,-0.0446286,4.36497e-05,339,30.0,0.060265,0.048839,19.6304,26.242,1,2458294.6752662,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
295,525,2,3,ZTF_r,540232460615,0,1.7502,265.672,11.9881,26.1307,1.41613e-05,0.0299279,0.102613,2.32105e-05,368,30.0,0.063295,0.056044,19.7406,26.1307,1,2458294.7324653,525120206,1,-21.02208262904,50.310825,-0.464803,1.094093,-35.22489033692,97.596046,-0.363356,1.048059,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-32.856438348539996,0.0,-32.856438348539996,,
296,525,2,4,ZTF_r,540232460715,0,1.8102,281.214,12.3957,26.1204,1.39194e-05,0.0319025,0.128433,2.06722e-05,411,30.0,0.063158,0.051109,19.6881,26.1204,1,2458294.7324653,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
297,473,13,2,ZTF_r,542235004915,0,2.8563,210.269,12.5562,26.0723,2.43868e-05,0.0384167,0.0872362,3.76114e-05,353,30.0,0.079469,0.077571,19.176,26.0723,1,2458296.735,473120249,1,-50.74591078356,66.385292,-0.850323,1.020909,-63.78548906128,106.756363,-0.601511,1.074856,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-64.53626880228,0.0,-64.53626880228,,
298,525,2,3,ZTF_r,543252630615,0,2.0152,262.132,15.8038,26.1054,2.2767e-05,0.0374452,0.103411,3.70456e-05,361,30.0,0.065805,0.05899,19.2977,26.1054,1,2458297.7526389,525120206,1,352.85219938194,75.730736,5.182931,0.980037,254.74848728123,141.563034,1.811661,1.048136,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,341.01784366244,0.0,341.01784366244,19.77345724019186,0.24111231542936418
299,525,2,4,ZTF_r,543252630715,0,1.986,263.884,16.314,26.0649,1.71411e-05,0.0353434,0.119591,2.56371e-05,407,30.0,0.065656,0.050328,19.3251,26.0649,1,2458297.7526389,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
300,525,2,4,ZTF_g,683519510715,0,4.0394,76.8804,6.20524,26.0621,4.04645e-05,0.0473947,-0.0115963,8.34025e-05,292,30.0,0.121056,0.098791,19.643,26.0621,1,2458438.0195139,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
301,525,2,3,ZTF_g,683519510615,0,3.8985,80.1143,5.88682,26.0717,5.0589e-05,0.0498801,-0.00576019,0.000106456,274,30.0,0.114476,0.092074,19.7455,26.0717,1,2458438.0195139,525120106,1,-13.88963666964,49.785393,-0.310344,1.066081,-14.42868298991,63.675541,-0.228123,1.13611,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-8.9352763562,0.0,-8.9352763562,,
302,473,13,2,ZTF_g,683519964915,0,3.8378,97.3089,6.17885,26.0364,4.78221e-05,0.0476948,-0.028239,0.000100436,259,30.0,0.123789,0.120778,19.6653,26.0364,1,2458438.0199653,473120149,1,-68.80020307529,47.943096,-1.596314,0.947971,-34.47621272372,62.106251,-0.558855,1.150979,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-62.22830176866,0.0,-62.22830176866,,
303,473,13,2,ZTF_r,683547544915,0,2.5462,213.386,9.27652,26.09,1.49182e-05,0.0299841,0.100443,2.32782e-05,350,30.0,0.075519,0.075353,19.625,26.09,1,2458438.0475463,473120249,1,-89.72709197309,51.949249,-1.921317,1.020916,-79.07772795251,85.433304,-0.931842,1.073483,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-103.51744999181,0.0,-103.51744999181,,
304,525,2,4,ZTF_r,683549900715,0,2.632,281.222,10.2985,26.1208,1.76293e-05,0.0355638,0.120834,2.60712e-05,407,30.0,0.073239,0.070668,19.5423,26.1208,1,2458438.0499074,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
305,525,2,3,ZTF_r,683549900615,0,2.5453,272.455,9.63925,26.1529,1.70468e-05,0.032541,0.104868,2.79562e-05,364,30.0,0.076603,0.073828,19.6721,26.1529,1,2458438.0499074,525120206,1,-12.2944126067,56.461269,-0.242221,0.931208,25.56810633279,92.714676,0.277629,1.0566,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-24.1287683262,0.0,-24.1287683262,,
306,525,2,3,ZTF_g,687503750615,0,3.2128,69.7566,5.46556,25.9278,3.93441e-05,0.0470114,-0.0174401,7.80641e-05,314,30.0,0.090013,0.074699,19.8526,25.9278,1,2458442.00375,525120106,1,-62.51962108789,40.273518,-1.726838,0.929999,-66.06436072948,57.792198,-1.150835,1.079164,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-57.56526077445,0.0,-57.56526077445,,
307,525,2,4,ZTF_g,687503750715,0,3.2086,68.2646,5.73556,25.9336,2.18591e-05,0.0381469,-0.0296648,3.8197e-05,352,30.0,0.081694,0.078195,19.8006,25.9336,1,2458442.00375,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
308,525,2,4,ZTF_r,687556860715,0,2.0736,141.997,15.3892,25.4264,3.22381e-05,0.0448033,0.106678,4.85252e-05,352,30.0,0.069648,0.050368,18.5956,25.4264,1,2458442.0568634,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
309,525,2,3,ZTF_r,687556860615,0,2.1152,139.511,14.3457,25.4717,5.63339e-05,0.0503397,0.0797289,8.99658e-05,288,30.0,0.069741,0.06302,18.6966,25.4717,1,2458442.0568634,525120206,1,5.29721218895,69.88578,0.084317,0.960982,-126.42537284005,128.188934,-0.992885,1.04344,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-6.53714353055,0.0,-6.53714353055,,
310,473,13,2,ZTF_g,688505654915,0,2.2029,40.6397,5.58346,25.0435,8.65853e-05,0.0633404,-0.00197825,0.000171655,253,30.0,0.08122,0.074748,19.264,25.0435,1,2458443.0056597,473120149,1,67.09756378396,28.723284,2.598528,1.016651,72.8264198721,48.930374,1.498393,1.093132,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,73.66946509059,0.0,73.66946509059,20.37528120879731,0.423322055073987
311,525,2,4,ZTF_r,694516630715,0,2.3999,278.159,11.5259,26.1203,1.37862e-05,0.0315115,0.106702,2.01956e-05,412,30.0,0.083327,0.059455,19.4859,26.1203,1,2458449.0166319,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
312,525,2,3,ZTF_r,694516630615,0,2.3979,268.497,10.9389,26.1473,1.49757e-05,0.0304969,0.0896913,2.45488e-05,365,30.0,0.077809,0.058816,19.5761,26.1473,1,2458449.0166319,525120206,1,72.94575828179,54.526264,1.488158,1.00638,14.64829091788,94.999496,0.155232,1.041965,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,61.11140256229001,0.0,61.11140256229001,21.68199437178074,0.968741289723418
313,473,13,2,ZTF_r,694517094915,0,2.25,211.221,11.2053,26.0941,1.48172e-05,0.0299168,0.0982943,2.29825e-05,351,30.0,0.077825,0.071379,19.527,26.0941,1,2458449.0170949,473120249,1,62.07044533357,55.906258,1.235035,0.979011,-66.81394324809,97.080742,-0.692866,1.06465,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,48.28008731485,0.0,48.28008731485,21.884679882874003,1.257235679531981
314,473,13,2,ZTF_r,694544494915,0,2.6829,216.915,10.4943,26.1136,3.35577e-05,0.0452375,0.0948473,5.28741e-05,350,30.0,0.090233,0.077879,19.4844,26.1136,1,2458449.0444907,473120249,1,37.6169142062,61.698837,0.678205,0.939566,3.64230188723,97.026756,0.037792,1.092242,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,23.82655618748,0.0,23.82655618748,22.670946811554714,2.811512523894266
315,525,2,4,ZTF_r,694544940715,0,2.5734,286.48,10.7835,26.1499,1.54892e-05,0.0336465,0.107624,2.2914e-05,413,30.0,0.082756,0.060729,19.5239,26.1499,1,2458449.0449421,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
316,525,2,3,ZTF_r,694544940615,0,2.5587,275.817,10.3294,26.1692,1.83408e-05,0.0338638,0.101026,3.01971e-05,362,30.0,0.079754,0.063135,19.6041,26.1692,1,2458449.0449421,525120206,1,74.64699248301,59.617325,1.392819,0.943099,141.38374037408,98.866913,1.439672,1.048593,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,62.81263676351,0.0,62.81263676351,21.674082438245634,1.0305042347933249
317,1520,7,2,ZTF_r,695517242515,0,2.281,292.881,11.504,26.2228,1.87763e-05,0.0319878,0.129,2.6437e-05,378,30.0,0.071814,0.061888,19.6802,26.2228,2,2458450.0172454,1520120225,1,47.40279777434,55.080338,0.957331,1.005912,148.48094429732,96.613838,1.5472,1.046544,0.163550374673084,19.0290001869202,0.0230000000447035,0.717000007629395,0.0130000002682209,2458450.017245,2459708.687627,0,,,0.0,,,
318,1520,7,1,ZTF_r,695517242415,0,2.2896,300.06,11.5256,26.2234,1.7949e-05,0.0343388,0.11438,2.89593e-05,394,30.0,0.063279,0.056621,19.666,26.2234,2,2458450.0172454,1520120224,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459678.771076,"57,61",,,0.0,,,
319,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
