sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
396,468,7,4,ZTF_g,1127442622715,0,2.593,133.797,5.29321,26.2521,1.74963e-05,0.0358523,-0.0915429,2.72963e-05,475,30.0,0.089886,0.056269,20.388,26.2521,3,2458881.9426273,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
397,468,7,4,ZTF_r,1129271582715,0,3.0429,383.173,9.48621,26.1694,1.4752e-05,0.0332053,0.104507,2.29417e-05,479,30.0,0.07821,0.070909,19.5571,26.1694,3,2458883.7715856,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
398,468,6,3,ZTF_r,1129271582215,0,3.1709,436.821,10.5831,26.2297,2.02607e-05,0.0386586,0.118949,3.08234e-05,458,30.0,0.088902,0.074499,19.4599,26.2297,3,2458883.7715856,468120222,1,28.22310741386,59.137581,0.53088,1.074328,24.43741361331,84.815498,0.290065,1.091707,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,6.240085636324999,0.0,6.240085636324999,24.241723625502196,10.289572370569365
399,468,6,3,ZTF_r,1129287472215,0,3.1169,439.359,10.2984,26.248,1.67266e-05,0.0351227,0.115117,2.558e-05,457,30.0,0.082083,0.066903,19.5242,26.248,1,2458883.7874769,468120222,1,65.52995518045,59.002941,1.235438,0.984264,11.1079970011,84.627739,0.132141,1.092375,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,43.546933402915,0.0,43.546933402915,22.150606057041735,1.4710939261367044
400,468,7,4,ZTF_r,1129287472715,0,3.0546,388.849,9.23001,26.1751,1.50641e-05,0.0332619,0.123757,2.33541e-05,478,30.0,0.071834,0.065015,19.5891,26.1751,1,2458883.7874769,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
401,468,6,3,ZTF_g,1129418102215,0,3.6636,136.904,7.28639,26.2865,2.97904e-05,0.0435501,-0.0829766,5.65348e-05,384,30.0,0.11445,0.067975,19.7791,26.2865,1,2458883.9181019,468120122,1,-17.39399343291,48.524006,-0.398747,0.91109,-1.09446571047,65.159721,-0.01691,1.100831,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-26.129795537870002,0.0,-26.129795537870002,,
402,468,7,4,ZTF_g,1129418102715,0,3.6366,130.051,6.89139,26.2368,2.65576e-05,0.0396599,-0.0880798,5.15509e-05,393,30.0,0.074121,0.06568,19.8011,26.2368,1,2458883.9181019,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
403,468,6,3,ZTF_g,1129419452215,0,3.7574,136.72,7.20614,26.2804,2.76882e-05,0.0418296,-0.0779802,5.26981e-05,371,30.0,0.119499,0.077166,19.7656,26.2804,3,2458883.919456,468120122,1,6.88278221306,47.947601,0.159681,0.975283,-29.83285301849,62.590164,-0.479848,1.131464,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-1.8530198918999998,0.0,-1.8530198918999998,,
404,468,7,4,ZTF_g,1129419452715,0,3.7006,129.706,6.86418,26.2153,2.72261e-05,0.0399188,-0.0640706,5.41059e-05,378,30.0,0.07473,0.064813,19.7718,26.2153,3,2458883.919456,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
405,468,7,4,ZTF_r,1130213782715,0,4.4193,382.271,11.738,26.1615,3.43581e-05,0.0438692,0.117926,5.45107e-05,381,30.0,0.106787,0.080263,18.9823,26.1615,3,2458884.7137847,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
406,468,6,3,ZTF_r,1130213782215,0,4.4076,435.27,13.277,26.2148,3.80589e-05,0.046566,0.138215,5.91247e-05,369,30.0,0.095693,0.082182,18.9029,26.2148,3,2458884.7137847,468120222,1,25.06190727693,105.381432,0.264548,0.937556,-10.52826552594,127.621063,-0.083052,1.206149,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,3.0788854993949997,0.0,3.0788854993949997,24.99381615441102,37.161640487812775
407,468,6,3,ZTF_g,1130294912215,0,3.51,138.831,11.4169,26.3148,3.2674e-05,0.0416576,-0.0723331,6.78925e-05,324,30.0,0.078753,0.068708,19.3686,26.3148,3,2458884.794919,468120122,1,96.67229956192,69.906982,1.538283,0.966812,49.35533696588,95.447678,0.520576,1.084808,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,87.93649745696,0.0,87.93649745696,21.454377091201977,0.8631290023795176
408,468,7,4,ZTF_g,1130294912715,0,3.4086,132.526,10.2908,26.2523,3.17705e-05,0.0405726,-0.0676816,6.60651e-05,334,30.0,0.071191,0.066608,19.4503,26.2523,3,2458884.794919,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
409,468,7,4,ZTF_r,1131231842715,0,3.0295,342.561,14.8854,26.0375,3.14647e-05,0.0452419,0.123981,4.82966e-05,436,30.0,0.081079,0.062984,18.945,26.0375,3,2458885.7318403,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
410,468,6,3,ZTF_r,1131231842215,0,3.0465,380.411,16.9303,26.0986,3.22335e-05,0.0457405,0.124074,5.03976e-05,412,30.0,0.080598,0.070258,18.858,26.0986,3,2458885.7318403,468120222,1,46.08899177505,95.727371,0.53557,0.938152,-31.78896648177,140.064377,-0.228488,1.082469,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,24.105969997514997,0.0,24.105969997514997,22.64328847075191,4.311573958306913
411,468,6,3,ZTF_g,1131294722215,0,2.7783,121.708,14.8595,26.1717,3.06082e-05,0.0396539,-0.0621356,6.38501e-05,318,30.0,0.068876,0.063991,19.1488,26.1717,3,2458885.7947222,468120122,1,67.30696356297,76.196091,0.982612,0.978538,33.49992011064,119.154861,0.28304,1.056756,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,58.571161458009996,0.0,58.571161458009996,21.75249040971824,1.4124503014858916
412,468,7,4,ZTF_g,1131294722715,0,2.7834,117.714,13.3176,26.1159,3.24687e-05,0.0397636,-0.0623638,6.7861e-05,317,30.0,0.060959,0.055879,19.2068,26.1159,3,2458885.7947222,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
413,468,7,4,ZTF_r,1132292912715,0,2.1752,420.13,13.378,26.2611,1.18545e-05,0.0293732,0.126397,1.84534e-05,476,30.0,0.060551,0.053559,19.5555,26.2611,1,2458886.7929167,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
414,468,6,3,ZTF_r,1132292912215,0,2.2126,477.574,14.839,26.3207,1.25395e-05,0.0304236,0.129365,1.8919e-05,460,30.0,0.068526,0.057499,19.5208,26.3207,1,2458886.7929167,468120222,1,71.8541506974,59.099594,1.352453,0.971967,71.79233846984,105.08046,0.687814,1.045355,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,49.871128919865,0.0,49.871128919865,22.076077001645857,1.2866476111942808
415,468,6,3,ZTF_g,1136271572215,0,2.9271,137.403,22.1037,26.307,3.46868e-05,0.0353522,-0.0811985,7.88655e-05,238,30.0,0.077286,0.069322,18.8016,26.307,3,2458890.7715741,468120122,1,172.77718945067,114.554184,1.677762,1.037198,134.35137674771,176.537704,0.766161,1.04943,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,164.04138734571,0.0,164.04138734571,20.769616416035774,0.7581966172549387
416,468,7,4,ZTF_g,1136271572715,0,2.9576,131.014,19.8189,26.2629,4.58206e-05,0.0391765,-0.0876152,0.000105623,241,30.0,0.079737,0.061795,18.8636,26.2629,3,2458890.7715741,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
417,468,6,3,ZTF_r,1136415852215,0,2.8277,474.734,20.6037,26.3211,2.44657e-05,0.0410977,0.118496,3.79357e-05,432,30.0,0.0803,0.068485,18.9168,26.3211,3,2458890.9158565,468120222,1,46.29082672151,100.766342,0.511016,1.071503,204.1439388266,156.264206,1.315201,1.055816,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,24.307804943975,0.0,24.307804943975,22.856735643179668,4.50084513935337
418,468,7,4,ZTF_r,1136415852715,0,2.8553,412.735,18.3621,26.253,2.62522e-05,0.0415535,0.125904,4.05166e-05,444,30.0,0.083354,0.062816,18.9738,26.253,3,2458890.9158565,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
419,468,7,4,ZTF_g,1137213512715,0,2.5484,123.313,12.453,26.1465,2.47175e-05,0.0379894,-0.0424049,4.8716e-05,369,30.0,0.077577,0.060758,19.3728,26.1465,1,2458891.7135185,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
420,468,6,3,ZTF_g,1137213512215,0,2.6507,129.576,14.209,26.2186,2.70203e-05,0.0399807,-0.0553421,5.44544e-05,348,30.0,0.077375,0.062898,19.2737,26.2186,1,2458891.7135185,468120122,1,61.46712139541,69.546753,0.983152,0.924899,151.59667864721,113.435837,1.34541,1.046391,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,52.731319290449996,0.0,52.731319290449996,21.91342840718267,1.4319654556632024
421,468,7,4,ZTF_r,1137316112715,0,1.9466,420.95,12.124,26.266,1.10648e-05,0.0286747,0.114207,1.71069e-05,481,30.0,0.057931,0.05207,19.7565,26.266,1,2458891.8161111,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
422,468,6,3,ZTF_r,1137316112215,0,1.9616,475.008,13.8659,26.3338,9.8785e-06,0.0272583,0.121384,1.50357e-05,462,30.0,0.063754,0.057235,19.6885,26.3338,1,2458891.8161111,468120222,1,17.77518368201,55.005611,0.359469,1.016992,-121.25022873336,104.820969,-1.164527,1.035877,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-4.207838095525002,0.0,-4.207838095525002,,
423,468,7,4,ZTF_r,1139312592715,0,1.6295,416.292,7.82947,26.2538,8.224e-06,0.0247031,0.116396,1.28016e-05,479,30.0,0.055885,0.060982,20.3856,26.2538,3,2458893.8125926,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
424,468,6,3,ZTF_r,1139312592215,0,1.6405,470.372,8.55024,26.3202,9.5812e-06,0.0267729,0.116081,1.46213e-05,462,30.0,0.074615,0.063217,20.3584,26.3202,3,2458893.8125926,468120222,1,-11.72876540021,30.933668,-0.42177,0.836981,-25.4032675316,62.574406,-0.408703,1.035442,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-33.711787177745,0.0,-33.711787177745,,
425,468,7,4,ZTF_r,1140272302715,0,2.3308,411.859,6.56735,26.2272,8.2102e-06,0.0245024,0.116064,1.27303e-05,480,30.0,0.068212,0.052914,20.3634,26.2272,3,2458894.7723032,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
426,468,6,3,ZTF_r,1140272302215,0,2.225,466.476,6.79426,26.2858,1.25065e-05,0.0304124,0.118795,1.8996e-05,464,30.0,0.118141,0.059634,20.3392,26.2858,3,2458894.7723032,468120222,1,-8.8756027276,31.040726,-0.318069,0.982331,-10.78947029678,52.811623,-0.205677,1.062845,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-30.858624505135,0.0,-30.858624505135,,
427,468,7,4,ZTF_r,1140290862715,0,1.6759,418.41,6.4888,26.2475,9.0815e-06,0.0259023,0.112847,1.39814e-05,482,30.0,0.061344,0.053728,20.5859,26.2475,1,2458894.7908681,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
428,468,6,3,ZTF_r,1140290862215,0,1.6799,471.551,6.72768,26.3242,1.19199e-05,0.029715,0.108743,1.81205e-05,464,30.0,0.098394,0.054437,20.5976,26.3242,1,2458894.7908681,468120222,1,-10.28598507399,22.899139,-0.499668,1.001517,25.0932157482,46.278709,0.545871,1.032735,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-32.269006851525,0.0,-32.269006851525,,
429,468,6,3,ZTF_g,1140314242215,0,2.1443,140.724,5.08736,26.3297,3.33207e-05,0.0498247,-0.157483,5.1233e-05,460,30.0,0.168447,0.059442,20.6706,26.3297,3,2458894.8142477,468120122,1,2.80855937709,21.391827,0.146046,0.900196,-30.13729856025,39.767632,-0.762939,1.036968,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-5.9272427278699995,0.0,-5.9272427278699995,,
430,468,7,4,ZTF_g,1140314242715,0,2.162,134.82,5.2222,26.2667,1.89769e-05,0.0374624,-0.116525,2.92678e-05,482,30.0,0.088,0.052986,20.6123,26.2667,3,2458894.8142477,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
431,468,6,3,ZTF_g,1140315152215,0,2.0463,141.395,5.11342,26.319,3.42963e-05,0.0506332,-0.139712,5.26309e-05,461,30.0,0.168502,0.055843,20.697,26.319,1,2458894.8151505,468120122,1,-8.85798111766,19.901484,-0.495113,1.02747,-4.16126066997,37.597668,-0.111424,1.038724,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-17.593783222619997,0.0,-17.593783222619997,,
432,468,7,4,ZTF_g,1140315152715,0,2.0675,134.799,5.20898,26.2655,1.47002e-05,0.0330113,-0.109189,2.271e-05,482,30.0,0.08371,0.053926,20.6385,26.2655,1,2458894.8151505,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
433,468,7,4,ZTF_g,1141249022715,0,2.2889,130.271,5.05466,26.2177,1.63058e-05,0.0343985,-0.0906544,2.54428e-05,475,30.0,0.08244,0.056262,20.5029,26.2177,3,2458895.7490278,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
434,468,6,3,ZTF_g,1141249022215,0,2.3668,136.688,5.34268,26.2656,3.48216e-05,0.0508183,-0.12148,5.30157e-05,457,30.0,0.179072,0.0592,20.496,26.2656,3,2458895.7490278,468120122,1,5.48224358817,23.879843,0.255377,0.96649,-5.26271630291,42.006908,-0.126126,1.043301,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-3.253558516789999,0.0,-3.253558516789999,,
435,468,6,3,ZTF_r,1141276252215,0,1.7323,467.866,6.60124,26.3028,1.32373e-05,0.0311088,0.113677,2.00328e-05,458,30.0,0.104015,0.058154,20.5791,26.3028,3,2458895.77625,468120222,1,48.23840117698,22.971331,2.335939,1.032759,16.60984374672,45.654526,0.366266,1.032324,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,26.255379399444998,0.0,26.255379399444998,22.754754254059822,0.9499312639416659
436,468,7,4,ZTF_r,1141276252715,0,1.7289,414.0,6.1237,26.2458,8.7901e-06,0.0253799,0.118277,1.36916e-05,478,30.0,0.064387,0.054971,20.5899,26.2458,3,2458895.77625,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
437,468,7,4,ZTF_g,1144290152715,0,2.2107,132.283,4.1413,26.25,2.42782e-05,0.0419467,-0.132068,3.72234e-05,479,30.0,0.12597,0.053159,20.7816,26.25,3,2458898.7901505,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
438,468,6,3,ZTF_g,1144290152215,0,2.2177,138.289,4.30743,26.2936,5.57791e-05,0.0642526,-0.164829,8.5531e-05,453,30.0,0.23246,0.058829,20.7982,26.2936,3,2458898.7901505,468120122,1,21.44022054514,18.489286,1.289923,0.89308,56.51235702401,33.378742,1.704467,1.040545,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,12.704418440180001,0.0,12.704418440180001,23.53371302625883,1.5801185473266883
439,468,6,3,ZTF_g,1144291052215,0,2.153,138.099,4.31138,26.2975,6.03821e-05,0.0669756,-0.175073,9.25048e-05,454,30.0,0.239636,0.062531,20.8351,26.2975,1,2458898.7910532,468120122,1,-13.23160501316,17.561129,-0.838137,1.001584,35.8367474441,32.446697,1.111919,1.038997,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-21.96740711812,0.0,-21.96740711812,,
440,468,7,4,ZTF_g,1144291052715,0,2.1213,132.504,4.16489,26.2455,2.26947e-05,0.0406719,-0.120023,3.49526e-05,479,30.0,0.117396,0.05297,20.8071,26.2455,1,2458898.7910532,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
441,468,7,4,ZTF_r,1144316632715,0,1.8083,342.991,5.66338,26.0335,2.55764e-05,0.0433082,0.110665,3.93199e-05,481,30.0,0.067482,0.055125,20.415,26.0335,1,2458898.8166319,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
442,468,6,3,ZTF_r,1144316632215,0,1.8782,406.14,5.92341,26.1536,1.86236e-05,0.0370136,0.103593,2.80822e-05,460,30.0,0.126612,0.05789,20.4869,26.1536,1,2458898.8166319,468120222,1,44.68456420594,21.798691,2.280247,1.063637,41.60700045806,43.124874,0.971301,1.030229,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,22.701542428405,0.0,22.701542428405,22.76346158549871,1.0425559456885798
443,468,6,3,ZTF_r,1144317532215,0,1.6813,419.393,5.90522,26.2006,1.79538e-05,0.0365023,0.102248,2.71378e-05,460,30.0,0.120059,0.062285,20.5941,26.2006,3,2458898.8175347,468120222,1,-0.97625894575,22.427273,-0.048422,0.951795,4.59049078048,45.700962,0.101123,1.027541,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-22.959280723285,0.0,-22.959280723285,,
444,468,7,4,ZTF_r,1144317532715,0,1.635,373.396,5.60775,26.1508,1.78469e-05,0.0362823,0.103257,2.75727e-05,483,30.0,0.065255,0.059905,20.6114,26.1508,3,2458898.8175347,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
445,468,6,3,ZTF_r,1145316042215,0,1.691,471.294,6.45215,26.3269,1.27459e-05,0.0307158,0.105892,1.94107e-05,461,30.0,0.105731,0.057719,20.6306,26.3269,3,2458899.8160417,468120222,1,3.65544755014,22.063423,0.184299,1.000794,-1.62413038839,45.359142,-0.036047,1.02722,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-18.327574227395,0.0,-18.327574227395,,
446,468,7,4,ZTF_r,1145316042715,0,1.638,414.1,6.0469,26.2607,8.8463e-06,0.0252663,0.112714,1.35688e-05,476,30.0,0.061828,0.056989,20.6513,26.2607,3,2458899.8160417,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
447,468,6,3,ZTF_r,1146255022215,0,2.0782,468.937,7.18594,26.305,1.2188e-05,0.0299653,0.113678,1.8411e-05,461,30.0,0.100051,0.057783,20.3338,26.305,3,2458900.7550231,468120222,1,33.54054822575,29.758011,1.253779,0.938034,-23.15009577303,54.336571,-0.428919,1.03983,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,11.557526448215,0.0,11.557526448215,23.647837760125807,2.7955246366129383
448,468,7,4,ZTF_r,1146255022715,0,2.0266,412.035,6.68027,26.2432,7.4543e-06,0.0234859,0.11533,1.15126e-05,483,30.0,0.061104,0.054382,20.3653,26.2432,3,2458900.7550231,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
449,468,6,3,ZTF_g,1146333272215,0,2.9421,140.718,4.97502,26.2934,3.77207e-05,0.0524783,-0.123524,5.89945e-05,447,30.0,0.214904,0.063408,20.4174,26.2934,3,2458900.8332755,468120122,1,15.3131089182,24.888388,0.684418,1.020182,45.78235123038,38.890831,1.18513,1.057964,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,6.57730681324,0.0,6.57730681324,24.248279747568198,4.10840252658923
450,468,7,4,ZTF_g,1146333272715,0,2.793,133.151,4.77714,26.2492,2.03808e-05,0.0384429,-0.102122,3.15349e-05,477,30.0,0.109031,0.055789,20.4378,26.2492,3,2458900.8332755,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
451,468,7,4,ZTF_r,1147372662715,0,2.3326,406.199,5.83489,26.2239,9.9968e-06,0.0271896,0.118087,1.54502e-05,481,30.0,0.075358,0.05428,20.3248,26.2239,1,2458901.872662,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
452,468,6,3,ZTF_r,1147372662215,0,2.3046,463.095,6.13066,26.2863,1.44512e-05,0.0327384,0.114856,2.21672e-05,458,30.0,0.134052,0.061764,20.361,26.2863,1,2458901.872662,468120222,1,27.683960944,26.922007,1.143867,0.9936,60.91747629229,47.080414,1.302617,1.044502,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,5.700939166464998,0.0,5.700939166464998,24.396433983092866,5.1272600620954645
