# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.5097285 degrees
# Requested input Dec. = 3.2609935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 387 468 7 3 ZTF_r 1438488342615 48 4.5972 46.5516 16.355 24.0187 0.00325425 0.0912634 -0.105597 0.00840442 37 30. 0.125256 0.089457 16.409 24.0187 1 2459192.9883449 468120226 1 156.06779583362 108.320084 1.602725 1.001899 84.81310187913 136.829239 0.624021 1.096024 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 388 468 7 3 ZTF_r 1439415262615 0 1.9791 463.566 7.16422 26.3051 6.2299e-06 0.0222914 0.0987174 1.04812e-05 500 30. 0.071396 0.058985 20.3839 26.3051 2 2459193.9152662 468120226 1 123.11171654925 30.761457 4.451920 4.409480 157.81341457307 54.961388 2.890689 1.037663 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 389 468 7 3 ZTF_g 1440443352615 0 3.1141 138.601 5.02572 26.3047 1.31974e-05 0.0323581 -0.0940309 2.31468e-05 488 30. 0.099633 0.068254 20.3426 26.3047 1 2459194.9433565 468120126 1 56.77367453889 28.859539 2.188328 1.496087 -64.31654238658 41.192471 -1.571882 1.069617 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 390 468 7 3 ZTF_r 1440483532615 0 2.8118 485.375 6.39303 26.342 7.9809e-06 0.0253743 0.103052 1.33592e-05 505 30. 0.083025 0.06324 20.2373 26.342 1 2459194.9835301 468120226 1 -41.88639062926 32.920414 -1.415345 1.423612 -22.72579943329 50.648624 -0.451717 1.076449 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 391 468 7 3 ZTF_r 1444441352615 0 2.5264 481.697 7.4689 26.3443 9.3112e-06 0.027065 0.104539 1.54191e-05 498 30. 0.083858 0.061476 20.1509 26.3443 1 2459198.9413542 468120226 1 -164.73562142306 36.811668 -4.978022 2.167216 104.58830077679 61.227757 1.719689 1.047484 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 392 468 7 3 ZTF_g 1444517842615 0 2.8906 145.577 5.90072 26.3846 1.32138e-05 0.0321799 -0.114939 2.256e-05 491 30. 0.080899 0.06316 20.3122 26.3846 1 2459199.0178472 468120126 1 96.68888286151 29.760006 3.614085 1.243411 23.48031472936 45.035221 0.524888 1.053461 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 393 1462 11 2 ZTF_r 1445504184115 35651584 3.2976 1279.8 16.1158 28.1605 4.8374e-06 0.0193294 0.120333 8.10693e-06 494 150. 0.068463 0.070022 20.9384 28.1605 3 2459200.0041898 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 394 1462 15 3 ZTF_r 1445504185815 33554432 3.3348 1173.7 15.7382 28.0597 7.1036e-06 0.0230503 0.111302 1.10404e-05 512 150. 0.075911 0.070225 20.8393 28.0597 3 2459200.0041898 1462120258 1 -383.0004510508 99.190674 -4.295198 4.466993 58.32930576967 135.972778 0.431867 1.125990 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 395 1462 15 4 ZTF_r 1445504185915 33554432 3.3511 1177.97 15.6753 28.0548 8.3227e-06 0.0243888 0.108821 1.31621e-05 478 150. 0.071591 0.067245 20.9145 28.0548 3 2459200.0041898 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 396 468 7 3 ZTF_g 1446440342615 0 2.0406 93.1887 6.61706 25.8461 1.34435e-05 0.0325962 -0.0535804 2.39602e-05 481 30. 0.072325 0.063162 19.9885 25.8461 1 2459200.9403472 468120126 1 15.65079980694 27.568388 0.631510 1.841552 -10.72800328067 48.755581 -0.221518 1.041501 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 397 468 7 3 ZTF_i 1446484832615 33554432 1.8632 126.837 8.87268 24.9773 6.1112e-06 0.0322489 0.182195 3.15586e-05 497 30. 0.076322 0.064247 18.8597 24.9773 2 2459200.984838 468120326 1 -31.57201788061 35.906418 -0.978104 2.024909 -146.63650967065 69.270699 -2.131119 1.034785 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 398 468 7 3 ZTF_r 1446505782615 0 2.4271 294.585 9.91626 25.8026 1.38731e-05 0.0332426 0.105964 2.31794e-05 501 30. 0.075855 0.063575 19.3428 25.8026 1 2459201.005787 468120226 1 -4.39546347268 46.603737 -0.104915 1.615441 21.74905486416 77.206985 0.283595 1.054884 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 399 1462 15 4 ZTF_r 1447467995915 6291456 2.4226 1173.95 14.8186 28.1368 8.9625e-06 0.0247887 0.0974302 1.41538e-05 442 150. 0.06112 0.057376 21.2477 28.1368 3 2459201.9679977 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 400 1462 11 1 ZTF_r 1447467994015 6291456 2.4283 1291.27 15.7971 28.2261 4.8069e-06 0.0183396 0.112032 6.87408e-06 491 150. 0.060338 0.057282 21.2645 28.2261 3 2459201.9679977 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 401 1462 11 2 ZTF_r 1447467994115 6291456 2.4021 1269.65 15.9965 28.1806 6.039e-06 0.0210848 0.112896 1.00053e-05 467 150. 0.055516 0.053256 21.1944 28.1806 3 2459201.9679977 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 402 1462 15 3 ZTF_r 1447467995815 6291456 2.4182 1169.36 15.12 28.0939 6.0116e-06 0.0203738 0.104094 9.38685e-06 473 150. 0.061346 0.054112 21.1422 28.0939 3 2459201.9679977 1462120258 1 137.61091331194 70.926521 2.158237 3.566585 145.89117851884 113.997078 1.288399 1.053976 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 403 468 7 3 ZTF_g 1449411742615 0 3.0603 140.651 5.75146 26.3203 1.49795e-05 0.0345474 -0.0683935 2.63785e-05 489 30. 0.089502 0.083942 20.2405 26.3203 1 2459203.9117477 468120126 1 91.3515784085 32.025833 3.173002 2.020916 -56.99749260794 45.881962 -1.250630 1.069693 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 404 1462 15 4 ZTF_r 1449475755915 2097152 2.6445 1181.54 14.3506 28.0744 6.3325e-06 0.0214817 0.100773 9.99084e-06 479 150. 0.068151 0.070106 21.2154 28.0744 3 2459203.9757523 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 405 1462 15 3 ZTF_r 1449475755815 2097152 2.6439 1176.16 14.6586 28.088 8.3204e-06 0.0250315 0.101255 1.29356e-05 513 150. 0.065922 0.063983 21.1739 28.088 3 2459203.9757523 1462120258 1 -261.00798900932 75.303711 -3.855602 6.925348 -77.02763147027 116.024483 -0.668363 1.065342 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 406 1462 11 1 ZTF_r 1449475754015 2097152 2.6319 1291.82 15.0629 28.1989 5.4576e-06 0.0210821 0.120314 7.86564e-06 555 150. 0.061834 0.064121 21.2651 28.1989 3 2459203.9757523 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 407 1462 11 2 ZTF_r 1449475754115 2097152 2.6402 1279.14 15.1145 28.1728 5.4257e-06 0.0205837 0.117363 9.18699e-06 499 150. 0.058627 0.062866 21.222 28.1728 3 2459203.9757523 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 408 468 7 3 ZTF_r 1449478072615 0 2.6945 484.021 6.93403 26.3468 1.54415e-05 0.035261 0.105657 2.58568e-05 504 30. 0.094715 0.096497 20.1896 26.3468 1 2459203.9780787 468120226 1 304.07043017198 36.942379 9.155965 4.465439 116.3882981158 55.204597 2.122508 1.061428 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 409 468 7 3 ZTF_i 1450489622615 0 1.6372 257.773 6.83303 25.7679 2.8695e-06 0.0226145 0.1882 1.49225e-05 508 30. 0.073275 0.069511 20.1067 25.7679 2 2459204.9896296 468120326 1 -270.28599677905 21.279169 -14.129398 7.580580 -22.64536615604 41.970436 -0.543189 1.026250 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 410 468 7 3 ZTF_g 1451434132615 0 2.3008 10.7418 6.92575 23.5122 0.000413788 0.0619749 -0.0194835 0.00129696 115 30. 0.085454 0.06933 17.455 23.5122 1 2459205.9341319 468120126 1 31.57713751476 32.333466 1.086364 1.038418 -19.44447633316 55.844521 -0.350535 1.050583 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 411 1462 15 4 ZTF_r 1456394475915 0 2.4733 233.482 10.3613 26.2971 1.09092e-05 0.0284616 0.106828 1.73153e-05 483 30. 0.06884 0.061673 19.9444 26.2971 2 2459210.8944792 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 412 1462 15 3 ZTF_r 1456394475815 0 2.4469 233.696 10.5564 26.3098 1.12429e-05 0.0290647 0.103883 1.73528e-05 514 30. 0.067089 0.060124 19.8906 26.3098 2 2459210.8944792 1462120258 1 317.08467232987 48.711155 7.241052 1.768192 26.88425201589 78.142006 0.346361 1.059152 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 413 1462 11 1 ZTF_r 1456394474015 0 2.4104 257.189 11.1325 26.4279 1.05465e-05 0.0291168 0.11707 1.50173e-05 553 30. 0.063919 0.067296 19.957 26.4279 2 2459210.8944792 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 414 1462 11 2 ZTF_r 1456394474115 0 2.4822 254.503 11.3034 26.4123 9.3807e-06 0.0272059 0.115773 1.56331e-05 504 30. 0.059928 0.061546 19.9033 26.4123 2 2459210.8944792 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 415 1462 11 1 ZTF_r 1456394944015 0 2.5996 257.562 11.1777 26.4281 1.05601e-05 0.0289409 0.116341 1.50556e-05 546 30. 0.067059 0.069844 19.8222 26.4281 3 2459210.8949421 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 416 1462 15 4 ZTF_r 1456394945915 0 2.5968 233.683 10.5243 26.3079 1.18929e-05 0.0295527 0.094166 1.88455e-05 481 30. 0.06764 0.066044 19.8358 26.3079 3 2459210.8949421 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 417 1462 11 2 ZTF_r 1456394944115 0 2.6409 255.505 11.3804 26.4134 9.4253e-06 0.0271927 0.117178 1.56142e-05 500 30. 0.063562 0.070753 19.7991 26.4134 3 2459210.8949421 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 418 1462 15 3 ZTF_r 1456394945815 0 2.6384 232.636 10.5076 26.3117 1.14059e-05 0.0293477 0.0980422 1.75672e-05 514 30. 0.065214 0.061027 19.8072 26.3117 3 2459210.8949421 1462120258 1 361.00092553252 48.040009 8.359110 1.408706 90.15346224481 74.477898 1.218625 1.064470 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 419 468 7 3 ZTF_i 1456440482615 0 2.3293 225.566 11.196 25.6123 5.0099e-06 0.029536 0.184161 2.65827e-05 503 30. 0.078716 0.067272 19.1122 25.6123 2 2459210.9404861 468120326 1 179.34514607694 50.174030 3.976175 1.201337 52.690824267 86.592361 0.612591 1.045894 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 420 468 7 3 ZTF_g 1461421502615 0 3.3698 126.698 21.9443 26.2337 5.00624e-05 0.0372293 -0.0777876 0.000127647 224 30. 0.088672 0.073532 18.6161 26.2337 1 2459215.9215046 468120126 1 239.06791417508 124.297058 2.139515 1.068983 401.87101260847 173.640594 2.329972 1.074255 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 421 468 7 3 ZTF_r 1461441702615 0 2.8852 469.355 17.8853 26.3283 1.91967e-05 0.0378745 0.109957 3.19862e-05 482 30. 0.085451 0.070601 19.0851 26.3283 1 2459215.9417014 468120226 1 -111.7277492946 101.842926 -1.220352 1.208621 -38.34147297355 154.423920 -0.249959 1.072508 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 422 468 7 3 ZTF_g 1464371072615 0 2.1993 101.199 18.5682 25.982 3.70622e-05 0.0431111 -0.0604378 8.23809e-05 342 30. 0.075813 0.064063 18.8949 25.982 1 2459218.8710764 468120126 1 396.31570342452 73.945854 5.961866 1.076996 418.20572935139 133.192139 3.161016 1.035447 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 423 468 7 3 ZTF_r 1464441932615 0 1.8834 480.805 11.6497 26.3375 7.7684e-06 0.0249678 0.099726 1.31003e-05 502 30. 0.070095 0.059427 19.9232 26.3375 1 2459218.9419329 468120226 1 127.43020481671 44.017242 3.220359 2.758738 153.84293299494 83.842735 1.847257 1.036833 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 424 468 7 3 ZTF_i 1464504372615 0 1.4838 256.808 9.66106 25.7425 2.7909e-06 0.0220079 0.187924 1.49353e-05 504 30. 0.06502 0.071045 19.6916 25.7425 2 2459219.004375 468120326 1 -184.66679946225 31.704954 -6.479127 5.568966 -63.21265215083 66.850098 -0.951957 1.028835 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 425 468 7 3 ZTF_r 1466432282615 0 1.9387 295.12 12.7913 25.8166 1.2815e-05 0.0322551 0.103097 2.16051e-05 504 30. 0.06987 0.060318 19.2626 25.8166 1 2459220.9322801 468120226 1 124.64038806515 52.182858 2.656964 1.693218 310.06895574328 98.550636 3.167481 1.038902 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 426 468 7 3 ZTF_g 1466444512615 0 2.1736 33.0069 12.6433 24.7335 0.000166466 0.0602383 -0.0622177 0.000463805 202 30. 0.078293 0.064749 18.0665 24.7335 1 2459220.9445139 468120126 1 -19.90626937843 58.173157 -0.380647 0.949363 99.53325082903 107.598404 0.931274 1.035909 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 427 468 7 3 ZTF_i 1467276532615 0 2.908 239.983 10.0884 25.6701 8.8559e-06 0.0388459 0.190044 4.42286e-05 496 30. 0.097699 0.091085 19.0291 25.6701 2 2459221.7765394 468120326 1 13.56601735831 56.461205 0.267274 1.173615 -122.41290802146 85.123085 -1.447755 1.070749 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 428 1462 15 4 ZTF_r 1467401135915 2097152 1.9614 1165.96 17.6409 28.0964 7.0936e-06 0.0227386 0.0975354 1.11475e-05 480 150. 0.056052 0.054096 21.0955 28.0964 3 2459221.9011343 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 429 1462 15 3 ZTF_r 1467401135815 2097152 2.0056 1160.95 18.3039 28.1072 5.1686e-06 0.0197747 0.104581 8.05233e-06 514 150. 0.055762 0.0517 21.0533 28.1072 3 2459221.9011343 1462120258 1 593.55882439474 79.133400 8.343700 4.186106 232.8439525827 136.275452 1.720135 1.041573 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 430 1462 11 1 ZTF_r 1467401134015 2097152 1.9818 1287.39 19.3279 28.2224 4.8435e-06 0.0196677 0.114428 6.92798e-06 548 150. 0.053092 0.056572 21.1452 28.2224 3 2459221.9011343 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 431 1462 11 2 ZTF_r 1467401134115 2097152 1.9709 1262.02 19.0376 28.1977 4.8073e-06 0.0194042 0.111906 8.05261e-06 498 150. 0.054365 0.054169 21.1166 28.1977 3 2459221.9011343 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 432 468 7 3 ZTF_g 1468399842615 0 2.1997 143.715 5.50777 26.3696 9.3143e-06 0.0272513 -0.114284 1.55835e-05 500 30. 0.074591 0.059246 20.6277 26.3696 1 2459222.8998495 468120126 1 -66.72564910732 23.088495 -3.214785 1.465719 -105.24757254351 42.398727 -2.499047 1.033808 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 433 468 7 3 ZTF_r 1468467492615 0 1.8514 419.856 9.03149 26.1931 8.1909e-06 0.0257939 0.0989313 1.3852e-05 503 30. 0.066919 0.057408 20.1045 26.1931 1 2459222.9675 468120226 1 -58.81691198794 33.087280 -1.977406 2.184100 63.09859433677 66.369987 0.957113 1.033323 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 434 1462 15 4 ZTF_r 1469457345915 0 2.599 1173.85 15.6433 28.0905 6.5913e-06 0.0219607 0.0997779 1.03718e-05 480 150. 0.059443 0.056886 21.1681 28.0905 3 2459223.9573495 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 435 1462 11 2 ZTF_r 1469457344115 2097152 2.7024 1278.85 16.3932 28.1624 4.8797e-06 0.0196095 0.11702 8.14097e-06 504 150. 0.059705 0.059058 21.147 28.1624 3 2459223.9573495 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 436 1462 15 3 ZTF_r 1469457345815 2097152 2.7057 1175.94 15.702 28.0672 7.4048e-06 0.0236118 0.104034 1.15254e-05 513 150. 0.06388 0.058974 21.0821 28.0672 3 2459223.9573495 1462120258 1 618.0079658516 78.700218 8.735201 3.666630 -110.3231373227 119.289352 -0.931065 1.072259 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 437 1462 11 1 ZTF_r 1469457344015 2097152 2.5864 1292.54 16.3906 28.1893 4.9836e-06 0.0200506 0.119478 7.13222e-06 554 150. 0.061551 0.060404 21.1841 28.1893 3 2459223.9573495 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 438 468 7 3 ZTF_i 1470378912615 0 3.0009 256.159 7.56793 25.7443 4.7111e-06 0.0289075 0.180741 2.44794e-05 509 30. 0.090505 0.073564 19.3955 25.7443 2 2459224.878912 468120326 1 27.50266836101 47.208782 0.648047 1.040714 102.74455550726 68.358559 1.513147 1.107539 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 439 468 7 3 ZTF_g 1470442172615 0 3.2347 143.536 5.54366 26.3455 1.44166e-05 0.0334247 -0.090732 2.5837e-05 482 30. 0.09162 0.066135 20.2498 26.3455 1 2459224.9421759 468120126 1 -57.38945640331 32.092072 -1.989249 1.231007 -70.64037501002 45.377956 -1.567196 1.083260 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 440 468 7 3 ZTF_r 1470489382615 0 2.7557 476.538 7.21686 26.329 8.2118e-06 0.0257665 0.113542 1.38417e-05 503 30. 0.08341 0.065078 20.0979 26.329 1 2459224.9893866 468120226 1 153.79299090433 39.770828 4.301567 1.199685 86.03383119694 60.517025 1.431222 1.071923 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 441 468 7 3 ZTF_r 1472420102615 0 3.1873 468.141 7.05684 26.3216 9.2251e-06 0.0270839 0.0971073 1.54263e-05 501 30. 0.091136 0.067517 20.0355 26.3216 1 2459226.9201042 468120226 1 463.29744571162 40.100498 12.851830 1.582118 328.62125096754 56.523842 5.853009 1.094762 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 442 468 7 3 ZTF_g 1472445202615 0 2.9783 139.498 5.65851 26.3123 1.39524e-05 0.0331145 -0.0846027 2.4255e-05 488 30. 0.093263 0.063269 20.2738 26.3123 1 2459226.9452083 468120126 1 -9.29907513168 31.985119 -0.323405 1.333764 38.78634870987 47.035675 0.830169 1.077104 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 443 468 7 3 ZTF_i 1473401312615 33554432 1.6204 155.783 6.18338 25.2044 3.1248e-06 0.023307 0.181688 1.68782e-05 505 30. 0.077034 0.060003 19.5941 25.2044 2 2459227.9013194 468120326 1 -181.6441341982 21.861435 -9.242671 4.310457 -26.45003350256 45.654621 -0.583253 1.028905 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 444 468 7 3 ZTF_g 1474421952615 0 2.1654 145.341 5.63759 26.361 8.4521e-06 0.0259919 -0.0994537 1.41209e-05 499 30. 0.080627 0.056467 20.5868 26.361 1 2459228.921956 468120126 1 3.04189063647 24.172825 0.139982 1.504763 -3.47525893115 42.696434 -0.081943 1.037380 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
