# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0656673 degrees
# Requested input Dec. = 2.9293022 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 564 1462 15 4 ZTF_r 1509380425915 33554432 4.2978 1171.38 15.0028 28.0628 8.1252e-06 0.024417 0.105806 1.27763e-05 481 150. 0.081186 0.076217 20.6175 28.0628 3 2459263.8804282 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 565 1462 11 2 ZTF_r 1509380424115 35651584 4.2914 1276.23 15.6518 28.1681 7.1461e-06 0.0236191 0.122319 1.18907e-05 500 150. 0.078413 0.075782 20.6942 28.1681 3 2459263.8804282 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 566 468 7 3 ZTF_r 1510228292615 0 2.1957 478.251 8.32862 26.327 8.1032e-06 0.0253698 0.106466 1.35606e-05 502 30. 0.07621 0.062624 20.1416 26.327 2 2459264.7282986 468120226 1 74.39085075885 38.235687 2.164240 1.035479 41.07055544608 66.168480 0.624877 1.052330 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 567 468 7 3 ZTF_g 1510253662615 0 2.408 143.638 7.44316 26.3555 8.4765e-06 0.0258919 -0.0757935 1.46435e-05 491 30. 0.074587 0.060739 20.1901 26.3555 2 2459264.753669 468120126 1 110.46897014798 39.320194 3.125212 0.864295 120.91262849042 66.585876 1.828120 1.044985 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 568 468 7 3 ZTF_r 1510293622615 0 1.9397 485.461 7.58828 26.3575 6.0569e-06 0.0219896 0.10312 1.01321e-05 501 30. 0.070679 0.058583 20.3971 26.3575 1 2459264.7936227 468120226 1 65.58474919989 31.893810 2.287448 0.952699 51.73583418018 59.877262 0.869851 1.045260 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 569 468 7 3 ZTF_g 1510340912615 0 2.0576 148.346 6.00109 26.3902 8.9327e-06 0.02682 -0.107027 1.49379e-05 501 30. 0.075403 0.061226 20.6099 26.3902 2 2459264.8409144 468120126 1 50.99111204282 24.428864 2.321913 1.016694 77.5194818298 46.991493 1.660760 1.031000 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 570 468 7 3 ZTF_r 1510361432615 0 1.246 490.656 6.85459 26.3779 8.2827e-06 0.0258099 0.101175 1.39463e-05 502 30. 0.092026 0.090932 20.703 26.3779 2 2459264.8614352 468120226 1 55.43664904347 24.690632 2.497581 1.032417 123.62124579702 51.772617 2.403855 1.024483 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 571 468 7 3 ZTF_g 1511190252615 0 2.4887 134.214 8.38725 26.2725 1.26515e-05 0.0308067 -0.0597022 2.29013e-05 466 30. 0.071036 0.062896 19.9469 26.2725 2 2459265.6902546 468120126 1 58.61157914921 46.313362 1.407771 0.938336 -51.01268463398 76.566689 -0.670739 1.049399 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 572 468 7 3 ZTF_r 1511262162615 0 2.0538 491.055 7.59953 26.3422 7.3762e-06 0.0240058 0.11359 1.21948e-05 503 30. 0.065918 0.060049 20.3052 26.3422 2 2459265.7621644 468120226 1 -13.77703977817 36.502514 -0.419844 0.987233 -3.62754229394 66.669640 -0.054777 1.042521 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 573 468 7 3 ZTF_r 1511332932615 0 2.3567 495.541 7.61249 26.3542 6.8863e-06 0.0231118 0.110338 1.13116e-05 498 30. 0.069978 0.063643 20.1938 26.3542 2 2459265.8329398 468120226 1 65.94632751947 39.590958 1.852889 0.992809 73.45386201318 66.678398 1.109033 1.057674 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 574 468 7 3 ZTF_g 1511378832615 0 2.3188 145.335 5.69217 26.3547 1.10875e-05 0.0294903 -0.0827529 1.83106e-05 499 30. 0.074333 0.056964 20.4911 26.3547 2 2459265.878831 468120126 1 67.62808913152 29.627602 2.539133 0.996129 32.99399256179 50.650909 0.655787 1.045995 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 575 468 7 3 ZTF_g 1512278692615 0 3.6519 143.509 8.37497 26.3551 2.25081e-05 0.0385573 -0.0727158 4.61743e-05 406 30. 0.096682 0.075443 19.7022 26.3551 1 2459266.7786921 468120126 1 101.90254118278 56.353642 2.011490 1.041237 73.50816031102 74.212013 0.997187 1.124053 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 576 468 7 3 ZTF_g 1512279622615 0 3.2456 143.431 8.24169 26.3392 2.07581e-05 0.0382728 -0.0578052 4.03419e-05 431 30. 0.08077 0.073083 19.8028 26.3392 2 2459266.7796296 468120126 1 52.75442641533 56.346367 1.041472 0.912467 76.67826944362 79.493256 0.971085 1.087837 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 577 468 7 3 ZTF_r 1512320322615 0 3.6881 486.518 8.17614 26.3492 1.20834e-05 0.030797 0.104763 2.00017e-05 500 30. 0.09238 0.072962 19.7121 26.3492 1 2459266.8203241 468120226 1 76.28332284817 60.791134 1.395867 0.980760 100.13708695796 79.904953 1.261643 1.126887 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 578 468 7 3 ZTF_g 1512402692615 0 3.907 139.435 7.34189 26.3157 2.18466e-05 0.0378885 -0.0577374 4.44946e-05 408 30. 0.09099 0.081875 19.74 26.3157 2 2459266.9026968 468120126 1 116.52096204378 53.245388 2.434315 1.064258 149.23039867894 67.930740 2.211598 1.140957 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 579 468 7 3 ZTF_g 1513256302615 0 3.3022 143.254 9.77056 26.3369 2.33435e-05 0.0394601 -0.0459809 4.60772e-05 408 30. 0.088136 0.074517 19.6263 26.3369 2 2459267.7563079 468120126 1 105.39348531365 59.143402 1.982268 1.062039 188.77449094238 83.463303 2.276999 1.086917 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 580 468 7 3 ZTF_r 1513312152615 0 3.0095 491.716 9.04764 26.354 1.10862e-05 0.0293158 0.100189 1.82288e-05 497 30. 0.080146 0.068497 19.8483 26.354 2 2459267.8121528 468120226 1 140.39247212508 53.939960 2.895263 0.990651 237.53407533611 80.447227 2.972556 1.090425 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 581 468 7 3 ZTF_r 1513315572615 0 2.9346 492.005 9.04372 26.3783 1.11744e-05 0.0294484 0.110862 1.84706e-05 498 30. 0.084126 0.06896 19.8855 26.3783 2 2459267.8155787 468120226 1 31.32178149038 52.986095 0.657566 1.019801 -42.76381723054 84.902710 -0.507073 1.058662 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 582 468 7 3 ZTF_i 1513336752615 0 2.4467 260.421 7.90304 25.7686 3.9546e-06 0.0261853 0.188791 2.02791e-05 501 30. 0.085019 0.080521 19.5656 25.7686 2 2459267.8367593 468120326 1 -44.9925764991 39.198765 -1.276801 0.993724 -25.54823218631 65.920464 -0.390172 1.055078 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 583 468 7 3 ZTF_g 1514168072615 0 2.3369 130.414 13.2635 26.2408 1.5827e-05 0.0330337 -0.056336 3.16863e-05 418 30. 0.076336 0.06638 19.4855 26.2408 2 2459268.6680787 468120126 1 123.63800415223 63.572464 2.163405 1.009641 101.89710612759 111.411194 0.920764 1.040821 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 584 468 7 3 ZTF_g 1514226012615 0 2.0539 141.93 11.8999 26.357 1.47795e-05 0.0334786 -0.0593916 2.68247e-05 470 30. 0.069339 0.061144 19.8164 26.357 1 2459268.7260185 468120126 1 60.06265247368 52.469166 1.273372 1.028291 6.40490459902 98.316956 0.065584 1.037715 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 585 468 7 3 ZTF_g 1514226952615 0 1.8291 143.23 11.7827 26.3178 1.30058e-05 0.0314142 -0.0493391 2.36987e-05 475 30. 0.067877 0.059573 19.8994 26.3178 2 2459268.726956 468120126 1 59.47632446234 48.526264 1.363396 0.967309 153.2921386267 94.684731 1.629878 1.037027 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 586 468 7 3 ZTF_r 1514268682615 0 1.772 493.116 10.2367 26.3645 7.2596e-06 0.0238319 0.102865 1.19545e-05 505 30. 0.069117 0.060755 20.1608 26.3645 2 2459268.7686806 468120226 1 40.68351573003 38.167160 1.185724 1.062851 28.47977606959 74.447472 0.385125 1.039760 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 587 468 7 3 ZTF_r 1514338882615 0 1.8267 495.575 10.1252 26.3468 7.3011e-06 0.0239792 0.107205 1.21413e-05 502 30. 0.060218 0.058828 20.0974 26.3468 1 2459268.8388889 468120226 1 123.69936155164 45.573494 3.019325 0.946829 123.59163721254 86.553589 1.437538 1.042034 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 588 468 7 3 ZTF_r 1514359292615 0 1.6935 492.326 10.3801 26.3517 7.8961e-06 0.0249432 0.106104 1.3157e-05 502 30. 0.065732 0.059354 20.1521 26.3517 2 2459268.859294 468120226 1 89.63098938318 43.908752 2.270711 0.849654 30.38014894891 86.170341 0.354934 1.041786 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 589 468 7 3 ZTF_g 1515242742615 0 1.6465 138.204 15.1072 26.3273 1.63751e-05 0.0346705 -0.0497372 3.07179e-05 459 30. 0.06857 0.063038 19.715 26.3273 2 2459269.7427431 468120126 1 1.14487695071 56.643250 0.022484 0.968567 -148.66887258946 117.269180 -1.276296 1.033317 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 590 1462 15 3 ZTF_r 1515266555815 0 1.6094 230.539 13.6524 26.3131 1.15714e-05 0.028903 0.102801 1.7436e-05 509 30. 0.066382 0.062792 19.7848 26.3131 2 2459269.7665509 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 591 1462 11 1 ZTF_r 1515266554015 0 1.5844 255.351 15.3282 26.4252 1.04852e-05 0.0289043 0.124525 1.49946e-05 553 30. 0.061401 0.066619 19.7763 26.4252 2 2459269.7665509 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 592 1462 15 4 ZTF_r 1515266555915 0 1.6155 233.35 13.8902 26.2892 9.8325e-06 0.0275614 0.098024 1.60121e-05 498 30. 0.06147 0.065991 19.7235 26.2892 2 2459269.7665509 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 593 1462 15 4 ZTF_r 1515267025915 0 1.5906 232.56 13.8748 26.2939 1.06994e-05 0.0288717 0.100148 1.75077e-05 499 30. 0.060885 0.063463 19.7281 26.2939 3 2459269.7670255 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 594 1462 15 3 ZTF_r 1515267025815 0 1.6192 230.801 13.6288 26.3217 1.20579e-05 0.0296578 0.0943106 1.83123e-05 508 30. 0.06222 0.065916 19.7917 26.3217 3 2459269.7670255 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 595 1462 11 1 ZTF_r 1515267024015 0 1.5056 256.319 15.3406 26.4172 1.35615e-05 0.032927 0.113919 1.93926e-05 553 30. 0.058873 0.07157 19.7733 26.4172 3 2459269.7670255 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 596 1462 15 3 ZTF_r 1515332495815 37750787 1.8919 399.77 86.7829 26.6854 0.0272993 0.550398 0.159628 0.0591102 95 150. 0.072583 0.074049 18.0833 26.6854 3 2459269.8325 1462120258 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 597 1462 15 4 ZTF_r 1515332495915 33556483 1.8201 269.836 89.1409 26.4764 0.00288455 0.275358 0.0366379 0.00588136 194 150. 0.066698 0.073886 17.8374 26.4764 3 2459269.8325 1462120259 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 598 468 7 3 ZTF_r 1515343492615 0 1.5089 485.791 13.4285 26.3386 1.10571e-05 0.0294886 0.103934 1.83568e-05 502 30. 0.06903 0.069561 19.9383 26.3386 2 2459269.8434954 468120226 1 64.29505177806 47.643574 1.501164 1.041777 77.19766726938 99.149223 0.783845 1.034469 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 599 468 7 3 ZTF_r 1515359662615 0 1.528 472.978 14.1985 26.3131 1.11291e-05 0.0295987 0.100157 1.84965e-05 501 30. 0.065745 0.069501 19.8522 26.3131 2 2459269.8596644 468120226 1 -45.11788662431 53.908699 -0.930989 0.940159 -119.61875381083 114.080528 -1.055609 1.036037 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 600 468 7 3 ZTF_g 1515423902615 0 2.0731 136.008 15.4863 26.2763 2.18595e-05 0.0383156 -0.0671637 4.44242e-05 418 30. 0.070594 0.063734 19.4345 26.2763 2 2459269.9239005 468120126 1 -6.92631933016 66.244629 -0.116307 0.988161 -6.53422760116 123.329369 -0.053339 1.039502 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 601 468 7 3 ZTF_g 1516243182615 0 2.5975 139.762 19.5798 26.3042 4.43655e-05 0.0470194 -0.0484546 9.74457e-05 328 30. 0.086277 0.070551 19.0312 26.3042 2 2459270.7431829 468120126 1 67.13975783988 100.361343 0.744163 0.980118 35.39849509886 163.795135 0.217570 1.048607 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 602 468 7 3 ZTF_g 1516254052615 0 2.6005 139.419 19.6827 26.3365 4.26398e-05 0.0481634 -0.0941426 9.06496e-05 345 30. 0.082364 0.069764 19.0596 26.3365 1 2459270.7540509 468120126 1 -3.64681743814 90.228783 -0.044960 1.074268 12.01329079531 153.384995 0.078849 1.034154 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 603 468 7 3 ZTF_r 1516291852615 0 2.3321 480.759 17.8454 26.34 1.45039e-05 0.0338489 0.106917 2.42203e-05 501 30. 0.076938 0.067108 19.3202 26.34 2 2459270.7918519 468120226 1 35.7779182463 82.615898 0.481733 0.993490 -119.45777401899 148.563339 -0.809502 1.041541 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 604 468 7 3 ZTF_r 1516323332615 0 1.9845 482.382 17.9814 26.342 1.20614e-05 0.0307738 0.106084 2.01074e-05 501 30. 0.067247 0.061761 19.3782 26.342 1 2459270.8233333 468120226 1 28.15448633685 83.728622 0.374049 0.914472 14.8640398365 159.196091 0.093998 1.033265 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 605 468 7 3 ZTF_r 1516335852615 0 2.0977 478.719 18.6288 26.3315 1.26824e-05 0.0313487 0.108412 2.08664e-05 495 30. 0.074596 0.066411 19.2906 26.3315 2 2459270.8358565 468120226 1 51.5272074085 83.854607 0.683541 1.128034 72.01466409397 153.102020 0.473538 1.038450 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 606 468 7 3 ZTF_g 1516417122615 0 2.5635 135.217 21.2925 26.2607 3.02545e-05 0.0369735 -0.0576737 6.646e-05 300 30. 0.081851 0.073297 18.9012 26.2607 2 2459270.9171296 468120126 1 -124.20167092781 103.140625 -1.339530 1.034250 -62.34006904823 169.639725 -0.369960 1.047324 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 607 1462 11 1 ZTF_r 1519253064015 33554433 3.3158 1235.92 58.7081 28.1517 1.28007e-05 0.0311551 0.11504 1.83129e-05 518 150. 0.069786 0.073818 19.4864 28.1517 3 2459273.7530671 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 608 1462 15 4 ZTF_r 1519253065915 33554433 3.3548 1120.96 53.4754 28.0404 1.38877e-05 0.0312131 0.0985787 2.20999e-05 472 150. 0.078675 0.072438 19.4637 28.0404 3 2459273.7530671 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 609 1462 15 3 ZTF_r 1519253065815 33554433 3.3343 1102.53 52.9792 28.0251 1.74948e-05 0.0347479 0.103195 2.66587e-05 492 150. 0.070872 0.067528 19.4324 28.0251 3 2459273.7530671 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 610 468 7 3 ZTF_r 1519275552615 0 3.813 466.736 22.9605 26.3093 3.8617e-05 0.040985 0.0997999 6.70957e-05 311 30. 0.109523 0.101203 18.5283 26.3093 1 2459273.7755556 468120226 1 4.81163534139 165.060898 0.032427 0.984534 110.09012566959 212.586197 0.521349 1.150632 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 611 468 7 3 ZTF_g 1519377372615 0 3.0581 131.633 26.0285 26.2472 5.52551e-05 0.0360442 -0.0409813 0.000141556 199 30. 0.088912 0.085877 18.5362 26.2472 1 2459273.8773727 468120126 1 -82.62002843164 168.224777 -0.546324 0.894118 -31.76432146736 244.008774 -0.131054 1.087099 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 612 468 7 3 ZTF_i 1520312182615 0 3.1217 258.769 10.2919 25.7631 7.0548e-06 0.0343054 0.176639 3.54271e-05 490 30. 0.088869 0.074715 19.044 25.7631 2 2459274.8121875 468120326 1 71.96657049178 65.426422 1.223580 0.994890 153.31472152955 93.874039 1.644196 1.100439 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 613 468 7 3 ZTF_g 1521210132615 0 2.6295 139.251 9.59809 26.3052 1.60717e-05 0.0340132 -0.0693818 3.0193e-05 447 30. 0.07181 0.063883 19.8126 26.3052 3 2459275.7101389 468120126 1 81.36820461591 52.602112 1.720705 0.989562 42.29530071622 84.592209 0.503358 1.057238 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 614 468 7 3 ZTF_g 1521309092615 0 2.6578 144.112 12.4047 26.3598 1.94439e-05 0.0360183 -0.0681177 3.93543e-05 417 30. 0.075535 0.067731 19.5614 26.3598 1 2459275.8090972 468120126 1 124.98633599334 65.990387 2.106865 0.912248 215.08641462254 106.105293 2.040756 1.049296 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 615 468 7 3 ZTF_r 1521316432615 0 2.6002 483.561 11.1775 26.3475 9.6353e-06 0.0274526 0.100016 1.60538e-05 497 30. 0.073171 0.066091 19.6806 26.3475 3 2459275.8164352 468120226 1 -11.56025706959 56.421844 -0.227916 1.083598 142.75468001671 91.226021 1.575385 1.061463 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 616 1462 11 1 ZTF_r 1521316904015 33554432 2.4031 1286.04 27.8677 28.1773 6.3497e-06 0.0224661 0.118492 9.10788e-06 549 150. 0.059266 0.062552 20.6879 28.1773 3 2459275.8169097 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 617 1462 15 4 ZTF_r 1521316905915 33554432 2.4204 1171 25.15 28.0818 8.7523e-06 0.0258815 0.103639 1.4124e-05 495 150. 0.063054 0.059202 20.6775 28.0818 3 2459275.8169097 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 618 1462 15 3 ZTF_r 1521316905815 33554432 2.4488 1164.04 24.751 28.0816 8.007e-06 0.0242425 0.107278 1.21138e-05 512 150. 0.064243 0.060392 20.7027 28.0816 3 2459275.8169097 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 619 468 7 3 ZTF_r 1521318762615 0 2.0285 484.594 11.2682 26.3407 7.9134e-06 0.0247245 0.0958423 1.30459e-05 498 30. 0.064171 0.060644 19.8678 26.3407 1 2459275.8187616 468120226 1 66.18808572363 48.061012 1.531940 0.973848 82.1233246833 88.940651 0.929569 1.041522 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 620 468 7 3 ZTF_g 1522249942615 0 2.5997 142.33 7.53683 26.3319 1.15566e-05 0.0302131 -0.0706975 2.01145e-05 493 30. 0.073438 0.063841 20.0915 26.3319 3 2459276.7499421 468120126 1 41.25788923831 38.530045 1.191139 0.957134 55.52730738997 62.622372 0.892673 1.048807 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 621 468 7 3 ZTF_r 1522354282615 0 1.9044 475.271 10.2109 26.3241 7.0548e-06 0.0236521 0.0996212 1.17915e-05 501 30. 0.067897 0.060209 20.0435 26.3241 3 2459276.8542824 468120226 1 77.53053854368 41.295807 2.088438 1.011860 44.90104984591 78.460945 0.576127 1.038256 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
