# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 150.8166263 degrees
# Requested input Dec. = 3.54064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78722279 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 595 468 7 4 ZTF_r 1381532482715 0 1.8726 396.61 12.0847 26.1995 9.7931e-06 0.0266084 0.120133 1.50376e-05 479 30. 0.066498 0.060399 19.7291 26.1995 2 2459136.0324884 468120227 1 -40.05730851052 46.581532 -0.956583 1.039180 25.94608363392 90.651512 0.288146 1.035116 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 596 468 6 3 ZTF_r 1381532482215 0 1.9441 447.113 13.7059 26.2655 1.17214e-05 0.0289605 0.119469 1.77323e-05 453 30. 0.079365 0.069717 19.6268 26.2655 2 2459136.0324884 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 597 468 7 4 ZTF_r 1381537242715 0 1.8325 399.854 17.0369 26.2107 1.29675e-05 0.0306232 0.117424 1.98796e-05 480 30. 0.063552 0.059899 19.3714 26.2107 2 2459136.0372454 468120227 1 -120.72300403023 69.619469 -1.928920 0.956751 -250.97399768582 136.238586 -1.854572 1.035589 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 598 468 6 3 ZTF_r 1381537242215 0 1.8369 448.855 19.352 26.2645 1.43525e-05 0.0318726 0.124516 2.17468e-05 450 30. 0.067102 0.063262 19.2841 26.2645 2 2459136.0372454 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 599 468 7 4 ZTF_r 1388539312715 0 1.8183 408.431 11.9876 26.2394 9.376e-06 0.025974 0.11248 1.44233e-05 479 30. 0.060661 0.059144 19.8113 26.2394 1 2459143.0393171 468120227 1 -27.72054183124 49.378799 -0.624476 0.900211 119.38953064206 96.935539 1.239933 1.036992 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 600 468 6 3 ZTF_r 1388539312215 0 1.812 467.221 13.7894 26.3117 1.03312e-05 0.0273093 0.122179 1.56005e-05 457 30. 0.065829 0.065622 19.7334 26.3117 1 2459143.0393171 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 601 468 7 1 ZTF_r 1388539312415 0 1.8644 430.926 12.2293 26.2805 1.33162e-05 0.0275238 0.116717 1.82737e-05 405 30. 0.06489 0.064201 19.814 26.2805 1 2459143.0393171 468120224 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 602 468 7 4 ZTF_g 1390504812715 0 2.0816 120.511 4.93126 26.147 1.23164e-05 0.0302507 -0.08583 1.90175e-05 481 30. 0.069222 0.060028 20.5413 26.147 1 2459145.0048148 468120127 1 -29.63384305546 21.255608 -1.550848 0.962671 -80.12711030201 39.911922 -2.021120 1.035531 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 603 468 6 3 ZTF_g 1390504812215 0 2.115 126.869 5.14055 26.1924 3.52846e-05 0.0508372 -0.12313 5.42484e-05 453 30. 0.171148 0.065688 20.5298 26.1924 1 2459145.0048148 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 604 468 6 3 ZTF_r 1390541712215 0 1.8307 476.181 14.5751 26.3186 1.18801e-05 0.0295348 0.111728 1.8144e-05 459 30. 0.063093 0.061716 19.6544 26.3186 1 2459145.041713 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 605 468 7 4 ZTF_r 1390541712715 0 1.8411 417.621 12.7945 26.2706 9.959e-06 0.0271668 0.116091 1.53637e-05 480 30. 0.059801 0.058549 19.7436 26.2706 1 2459145.041713 468120227 1 -39.60671957536 54.916412 -0.802272 0.910039 -79.18258175611 108.385254 -0.735486 1.035445 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 606 468 6 3 ZTF_g 1392498022215 0 2.9844 8.93589 5.188 23.2848 0.0010658 0.067142 -0.159633 0.00336461 64 30. 0.170813 0.093824 17.3441 23.2848 1 2459146.9980208 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 607 468 7 4 ZTF_g 1392498022715 0 2.9838 10.129 5.09772 23.3805 0.0006607 0.0728392 -0.0676654 0.00183109 86 30. 0.085384 0.074066 17.4515 23.3805 1 2459146.9980208 468120127 1 -32.87998596872 28.921995 -1.264615 0.903911 -27.31541312104 43.541790 -0.631563 1.071463 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 608 468 6 3 ZTF_g 1396519752215 0 2.388 139.515 5.89029 26.3011 2.31879e-05 0.0414936 -0.110694 3.59047e-05 457 30. 0.144588 0.077756 20.3925 26.3011 1 2459151.0197569 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 609 468 7 4 ZTF_g 1396519752715 0 2.338 133.693 5.72046 26.2451 1.20665e-05 0.0296675 -0.0760518 1.86938e-05 477 30. 0.070064 0.068696 20.3837 26.2451 1 2459151.0197569 468120127 1 -2.68226937458 29.968096 -0.099563 0.857233 64.58520989545 52.027756 1.249721 1.042902 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 610 468 6 3 ZTF_r 1396539802215 0 2.6603 484.603 10.5009 26.3528 1.18324e-05 0.0294822 0.121366 1.81304e-05 459 30. 0.085277 0.07397 19.7647 26.3528 1 2459151.0398032 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 611 468 7 4 ZTF_r 1396539802715 0 2.6219 430.161 9.20637 26.2865 1.05429e-05 0.0279346 0.12035 1.62306e-05 482 30. 0.072174 0.064731 19.8362 26.2865 1 2459151.0398032 468120227 1 -21.31217035937 51.263081 -0.462464 0.947817 -90.37940252403 81.975807 -1.109939 1.066853 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 612 468 6 3 ZTF_g 1397476032215 0 3.895 128.71 15.4952 26.1922 5.94817e-05 0.0423547 -0.0189713 0.000139861 209 30. 0.104389 0.092001 18.8252 26.1922 1 2459151.9760301 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 613 468 7 4 ZTF_g 1397476032715 0 3.8479 121.937 13.8191 26.1377 6.05534e-05 0.0412271 -0.0212882 0.000143775 219 30. 0.109731 0.100794 18.9021 26.1377 1 2459151.9760301 468120127 1 -45.82041639682 99.472916 -0.512400 0.919709 53.49789261524 127.907318 0.421072 1.134113 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 614 468 6 3 ZTF_r 1397505642215 0 2.8935 477.761 11.3969 26.3391 1.40531e-05 0.0321616 0.118567 2.14531e-05 457 30. 0.083863 0.07486 19.5846 26.3391 1 2459152.0056481 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 615 468 7 4 ZTF_r 1397505642715 0 2.8589 424.102 10.3166 26.2681 1.41032e-05 0.0322637 0.121103 2.17241e-05 482 30. 0.079022 0.068985 19.6401 26.2681 1 2459152.0056481 468120227 1 -83.1323316573 56.510670 -1.636418 0.958139 -128.16853156574 87.161018 -1.480384 1.068236 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 616 468 7 4 ZTF_r 1398476452715 0 2.6454 416.081 15.0498 26.2371 1.63943e-05 0.0346129 0.122769 2.52514e-05 478 30. 0.074639 0.07028 19.2689 26.2371 1 2459152.9764583 468120227 1 -22.57465955518 82.554596 -0.304183 0.939858 90.27523807757 132.715225 0.684799 1.064978 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 617 468 6 3 ZTF_r 1398476452215 0 2.6111 463.252 16.836 26.3064 1.76507e-05 0.0359864 0.1135 2.737e-05 454 30. 0.081026 0.074816 19.1927 26.3064 1 2459152.9764583 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 618 468 7 4 ZTF_g 1398508142715 0 2.6099 131.404 13.8676 26.2437 2.83071e-05 0.0397236 -0.0542865 5.86903e-05 358 30. 0.068424 0.065286 19.3443 26.2437 1 2459153.0081481 468120127 1 -77.32315515438 73.050507 -1.177446 0.938117 -100.47089772325 118.580833 -0.852984 1.053107 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 619 468 6 3 ZTF_g 1398508142215 0 2.6697 139.567 15.57 26.3001 2.57285e-05 0.0370073 -0.0456276 5.35254e-05 323 30. 0.076468 0.068236 19.2541 26.3001 1 2459153.0081481 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 620 468 6 3 ZTF_r 1399494672215 0 2.2394 481.575 16.6207 26.3362 1.57182e-05 0.0341452 0.120558 2.40896e-05 461 30. 0.077675 0.078429 19.3725 26.3362 1 2459153.9946759 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 621 468 7 4 ZTF_r 1399494672715 0 2.2423 426.283 14.6945 26.2645 1.62383e-05 0.034639 0.121658 2.51045e-05 480 30. 0.075712 0.070189 19.4432 26.2645 1 2459153.9946759 468120227 1 -62.14802284869 65.796417 -1.050703 1.059036 -285.23253744945 117.937439 -2.434796 1.039766 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 622 468 6 3 ZTF_g 1399524462215 0 2.4464 142.857 17.5475 26.3299 2.85772e-05 0.0399234 -0.0684718 6.06023e-05 340 30. 0.072813 0.067171 19.2194 26.3299 1 2459154.0244676 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 623 468 7 4 ZTF_g 1399524462715 0 2.3964 137.467 15.5911 26.2715 2.7642e-05 0.0393553 -0.0661504 5.67135e-05 354 30. 0.073035 0.067787 19.3062 26.2715 1 2459154.0244676 468120127 1 -11.86618375235 74.680717 -0.176749 0.981724 -87.71277739768 129.522018 -0.681765 1.038604 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 624 468 7 4 ZTF_g 1402500172715 0 2.5298 129.706 12.6062 26.2384 2.96319e-05 0.0424976 -0.069864 5.83786e-05 386 30. 0.076184 0.073394 19.4555 26.2384 1 2459157.0001736 468120127 1 41.6596452241 58.059040 0.798179 1.056849 48.14315607393 97.587151 0.496658 1.041728 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 625 468 6 3 ZTF_g 1402500172215 0 2.5697 135.976 14.0122 26.3008 2.60383e-05 0.0399702 -0.0719608 5.13234e-05 362 30. 0.076076 0.085478 19.3954 26.3008 1 2459157.0001736 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 626 468 7 4 ZTF_r 1402525312715 0 1.5873 432.686 10.879 26.2858 9.805e-06 0.0268764 0.11565 1.52052e-05 481 30. 0.060728 0.061953 20.0693 26.2858 1 2459157.0253125 468120227 1 -101.74189254687 41.672668 -2.715835 0.919626 -145.22084326534 85.870934 -1.702542 1.037826 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 627 468 6 3 ZTF_r 1402525312215 0 1.6059 487.235 12.1656 26.3529 1.13089e-05 0.0286631 0.115629 1.71792e-05 459 30. 0.067461 0.062837 20.0085 26.3529 1 2459157.0253125 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 628 468 6 3 ZTF_g 1404498552215 0 2.704 131.608 13.1512 26.2566 2.68393e-05 0.039186 -0.0545084 5.45427e-05 351 30. 0.077084 0.088472 19.3777 26.2566 1 2459158.9985532 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 629 468 7 4 ZTF_g 1404498552715 0 2.6814 119.044 12.0715 26.1412 4.60241e-05 0.0504788 -0.0476261 9.35977e-05 357 30. 0.073254 0.085887 19.3679 26.1412 1 2459158.9985532 468120127 1 -10.50395653195 58.796719 -0.198726 1.114339 31.83840054054 94.511406 0.339142 1.051746 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 630 468 7 4 ZTF_r 1404527482715 0 2.4257 357.95 13.1013 26.097 1.80283e-05 0.0361717 0.116541 2.77624e-05 481 30. 0.080925 0.081166 19.3223 26.097 1 2459159.0274884 468120227 1 -7.50003299446 65.863098 -0.126671 0.949156 15.31643691614 112.180679 0.137453 1.046003 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 631 468 6 3 ZTF_r 1404527482215 0 2.4939 400.47 15.2629 26.1568 1.92246e-05 0.0374323 0.108304 2.91989e-05 457 30. 0.081292 0.091775 19.1973 26.1568 1 2459159.0274884 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 632 468 6 3 ZTF_r 1411478562215 0 1.9421 475.917 7.65029 26.3334 9.1694e-06 0.0259704 0.112309 1.4047e-05 459 30. 0.094537 0.063436 20.3557 26.3334 1 2459165.9785648 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 633 468 7 4 ZTF_r 1411478562715 0 1.9057 426.602 7.12213 26.278 8.3913e-06 0.0246632 0.117842 1.29293e-05 479 30. 0.061503 0.058098 20.3835 26.278 1 2459165.9785648 468120227 1 -74.63483211582 28.789858 -2.883745 0.942304 -115.03663067379 55.286686 -2.094743 1.034684 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 634 468 6 3 ZTF_g 1411522592215 0 1.94 146.398 5.76442 26.3579 2.01321e-05 0.0386614 -0.112677 3.09757e-05 456 30. 0.124619 0.060178 20.6591 26.3579 1 2459166.0225926 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 635 468 7 4 ZTF_g 1411522592715 0 1.9037 139.274 5.55773 26.3043 1.1089e-05 0.028614 -0.082233 1.71198e-05 481 30. 0.064012 0.057401 20.6703 26.3043 1 2459166.0225926 468120127 1 -43.97179786204 23.513859 -2.080200 0.964617 -76.68737114315 45.739639 -1.687899 1.033871 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 636 468 6 3 ZTF_g 1414519522215 0 2.2693 147.226 5.91172 26.3627 2.43292e-05 0.0421108 -0.107058 3.70918e-05 456 30. 0.142139 0.065131 20.52 26.3627 1 2459169.0195255 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 637 468 7 4 ZTF_g 1414519522715 0 2.1832 141.007 5.48938 26.3047 1.18322e-05 0.0293097 -0.0807543 1.80483e-05 481 30. 0.067733 0.055163 20.5471 26.3047 1 2459169.0195255 468120127 1 -83.79874081521 25.770853 -3.617125 1.011304 -77.52249056579 46.913216 -1.663595 1.036663 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 638 468 6 3 ZTF_r 1414525422215 0 1.7567 493.668 8.22295 26.3718 8.3543e-06 0.0244858 0.114021 1.2669e-05 455 30. 0.079888 0.067926 20.3816 26.3718 1 2459169.0254282 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 639 468 7 4 ZTF_r 1414525422715 0 1.7501 442.415 7.45557 26.311 7.0599e-06 0.0226929 0.112386 1.08671e-05 480 30. 0.062481 0.059699 20.4199 26.311 1 2459169.0254282 468120227 1 -123.77920896601 29.049145 -4.739900 0.907588 -81.92843924792 58.288609 -1.415032 1.032925 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 640 468 6 3 ZTF_g 1416482872215 0 2.1917 143.412 5.91214 26.3363 2.5048e-05 0.0426012 -0.12249 3.82353e-05 455 30. 0.134796 0.061205 20.5074 26.3363 1 2459170.9828704 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 641 468 7 4 ZTF_g 1416482872715 0 2.1665 136.265 5.60428 26.293 1.39334e-05 0.0320607 -0.105205 2.14575e-05 478 30. 0.063622 0.055745 20.5127 26.293 1 2459170.9828704 468120127 1 -90.07487739596 24.759718 -4.046810 1.099967 -126.93909489247 45.906609 -2.783783 1.034546 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 642 468 7 4 ZTF_g 1419499052715 0 1.9898 108.61 5.76293 26.023 1.48528e-05 0.0331333 -0.0856683 2.35617e-05 473 30. 0.06413 0.054945 20.3212 26.023 1 2459173.9990509 468120127 1 -70.44171240662 25.237869 -3.104789 1.005274 -85.03588243924 46.808044 -1.828929 1.045902 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 643 468 6 3 ZTF_g 1419499052215 0 2.045 114.417 6.19051 26.0682 2.53934e-05 0.0424917 -0.0966603 4.07505e-05 437 30. 0.133571 0.061392 20.2808 26.0682 1 2459173.9990509 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 644 468 6 3 ZTF_r 1419509032215 0 1.3923 363.676 8.75225 26.0302 1.31982e-05 0.0308848 0.116728 2.00516e-05 458 30. 0.082117 0.075357 20.1261 26.0302 1 2459174.0090394 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 645 468 7 4 ZTF_r 1419509032715 0 1.3823 322.596 8.24496 25.967 1.13136e-05 0.029019 0.113557 1.74992e-05 484 30. 0.072969 0.074658 20.1297 25.967 1 2459174.0090394 468120227 1 -62.09018401786 29.877136 -2.311739 0.973681 -99.15321936282 64.039848 -1.558733 1.031342 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 646 468 6 3 ZTF_g 1420528482215 0 1.927 50.4232 4.36708 25.1243 8.02133e-05 0.0706507 -0.107946 0.000152554 377 30. 0.188394 0.06723 19.7447 25.1243 1 2459175.0284838 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 647 468 7 4 ZTF_g 1420528482715 0 1.9747 48.6182 4.60122 25.1217 3.52125e-05 0.0475716 -0.0931915 6.33567e-05 414 30. 0.079439 0.062605 19.6357 25.1217 1 2459175.0284838 468120127 1 -12.51415773247 20.059643 -0.693958 0.901719 -53.63845988658 39.071205 -1.382085 1.031438 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 648 468 7 4 ZTF_r 1420560842715 33554432 2.2358 102.4 19.4627 24.7578 0.000101545 0.0540053 0.0993564 0.000189185 211 30. 0.078026 0.064031 17.6189 24.7578 1 2459175.0608449 468120227 1 25.97840449502 92.253235 0.313246 0.902528 109.98101950588 173.912949 0.636650 1.035513 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 649 468 6 3 ZTF_g 1422502892215 0 2.4538 142.929 5.01086 26.3297 3.21377e-05 0.04826 -0.141399 4.99282e-05 452 30. 0.175856 0.065892 20.5768 26.3297 1 2459177.0028935 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 650 468 7 4 ZTF_g 1422502892715 0 2.4555 135.449 4.88871 26.2889 1.33198e-05 0.0309975 -0.112226 2.04718e-05 480 30. 0.074442 0.059962 20.5547 26.2889 1 2459177.0028935 468120127 1 -80.78527201426 24.654623 -3.644925 0.943114 -71.29434150803 42.715485 -1.680293 1.041157 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 651 468 6 3 ZTF_r 1422540062215 0 2.2381 486.822 7.1989 26.3582 9.3346e-06 0.0260605 0.113505 1.4258e-05 454 30. 0.097474 0.062449 20.2973 26.3582 1 2459177.0400694 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 652 468 7 4 ZTF_r 1422540062715 0 2.1867 434.154 6.79279 26.2979 6.6627e-06 0.0220069 0.116737 1.03001e-05 481 30. 0.064655 0.055329 20.3094 26.2979 1 2459177.0400694 468120227 1 -53.99069535315 27.898840 -2.152720 0.996026 -60.63382966862 50.399868 -1.211158 1.040541 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 653 468 7 4 ZTF_g 1425483292715 0 3.0054 138.917 4.52227 26.2954 1.78058e-05 0.0362837 -0.0987082 2.78698e-05 479 30. 0.086764 0.0663 20.4811 26.2954 1 2459179.9832986 468120127 1 -102.50188717869 29.413759 -3.876467 0.902816 -128.38559066025 43.549274 -2.967909 1.082456 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
