# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9184061 degrees
# Requested input Dec. = 3.189648 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 398 468 7 3 ZTF_r 1446505782615 0 2.4271 294.585 9.91626 25.8026 1.38731e-05 0.0332426 0.105964 2.31794e-05 501 30. 0.075855 0.063575 19.3428 25.8026 1 2459201.005787 468120226 1 -16.93605451903 50.846153 -0.370518 0.904059 96.51030653279 85.532326 1.135948 1.054884 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 399 1462 15 4 ZTF_r 1447467995915 6291456 2.4226 1173.95 14.8186 28.1368 8.9625e-06 0.0247887 0.0974302 1.41538e-05 442 150. 0.06112 0.057376 21.2477 28.1368 3 2459201.9679977 1462120259 1 298.35554483442 67.312485 4.930527 1.174542 58.57751109254 107.940117 0.546340 1.054576 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 400 1462 11 1 ZTF_r 1447467994015 6291456 2.4283 1291.27 15.7971 28.2261 4.8069e-06 0.0183396 0.112032 6.87408e-06 491 150. 0.060338 0.057282 21.2645 28.2261 3 2459201.9679977 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 401 1462 11 2 ZTF_r 1447467994115 6291456 2.4021 1269.65 15.9965 28.1806 6.039e-06 0.0210848 0.112896 1.00053e-05 467 150. 0.055516 0.053256 21.1944 28.1806 3 2459201.9679977 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 402 1462 15 3 ZTF_r 1447467995815 6291456 2.4182 1169.36 15.12 28.0939 6.0116e-06 0.0203738 0.104094 9.38685e-06 473 150. 0.061346 0.054112 21.1422 28.0939 3 2459201.9679977 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 403 468 7 3 ZTF_g 1449411742615 0 3.0603 140.651 5.75146 26.3203 1.49795e-05 0.0345474 -0.0683935 2.63785e-05 489 30. 0.089502 0.083942 20.2405 26.3203 1 2459203.9117477 468120126 1 98.84808654159 32.616257 3.371234 0.986907 142.52852617584 47.724087 3.006626 1.069693 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 404 1462 15 4 ZTF_r 1449475755915 2097152 2.6445 1181.54 14.3506 28.0744 6.3325e-06 0.0214817 0.100773 9.99084e-06 479 150. 0.068151 0.070106 21.2154 28.0744 3 2459203.9757523 1462120259 1 369.43845388633 67.372856 6.099749 1.132911 -10.68911420086 103.446976 -0.104025 1.066309 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 405 1462 15 3 ZTF_r 1449475755815 2097152 2.6439 1176.16 14.6586 28.088 8.3204e-06 0.0250315 0.101255 1.29356e-05 513 150. 0.065922 0.063983 21.1739 28.088 3 2459203.9757523 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 406 1462 11 1 ZTF_r 1449475754015 2097152 2.6319 1291.82 15.0629 28.1989 5.4576e-06 0.0210821 0.120314 7.86564e-06 555 150. 0.061834 0.064121 21.2651 28.1989 3 2459203.9757523 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 407 1462 11 2 ZTF_r 1449475754115 2097152 2.6402 1279.14 15.1145 28.1728 5.4257e-06 0.0205837 0.117363 9.18699e-06 499 150. 0.058627 0.062866 21.222 28.1728 3 2459203.9757523 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 408 468 7 3 ZTF_r 1449478072615 0 2.6945 484.021 6.93403 26.3468 1.54415e-05 0.035261 0.105657 2.58568e-05 504 30. 0.094715 0.096497 20.1896 26.3468 1 2459203.9780787 468120226 1 92.92775869096 35.363266 2.923128 1.220684 62.42571620967 55.660099 1.129106 1.061428 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 409 468 7 3 ZTF_i 1450489622615 0 1.6372 257.773 6.83303 25.7679 2.8695e-06 0.0226145 0.1882 1.49225e-05 508 30. 0.073275 0.069511 20.1067 25.7679 2 2459204.9896296 468120326 1 108.53730116872 23.871588 5.057694 3.679637 6.68340389027 47.980095 0.140234 1.026250 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 410 468 7 3 ZTF_g 1451434132615 0 2.3008 10.7418 6.92575 23.5122 0.000413788 0.0619749 -0.0194835 0.00129696 115 30. 0.085454 0.06933 17.455 23.5122 1 2459205.9341319 468120126 1 -37.36271695415 33.828136 -1.228613 0.931855 -41.42389269935 58.568542 -0.712036 1.050583 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 411 1462 15 4 ZTF_r 1456394475915 0 2.4733 233.482 10.3613 26.2971 1.09092e-05 0.0284616 0.106828 1.73153e-05 483 30. 0.06884 0.061673 19.9444 26.2971 2 2459210.8944792 1462120259 1 166.51028349388 47.231152 3.921637 0.952478 89.48952192109 77.664993 1.160011 1.058693 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 412 1462 15 3 ZTF_r 1456394475815 0 2.4469 233.696 10.5564 26.3098 1.12429e-05 0.0290647 0.103883 1.73528e-05 514 30. 0.067089 0.060124 19.8906 26.3098 2 2459210.8944792 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 413 1462 11 1 ZTF_r 1456394474015 0 2.4104 257.189 11.1325 26.4279 1.05465e-05 0.0291168 0.11707 1.50173e-05 553 30. 0.063919 0.067296 19.957 26.4279 2 2459210.8944792 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 414 1462 11 2 ZTF_r 1456394474115 0 2.4822 254.503 11.3034 26.4123 9.3807e-06 0.0272059 0.115773 1.56331e-05 504 30. 0.059928 0.061546 19.9033 26.4123 2 2459210.8944792 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 415 1462 11 1 ZTF_r 1456394944015 0 2.5996 257.562 11.1777 26.4281 1.05601e-05 0.0289409 0.116341 1.50556e-05 546 30. 0.067059 0.069844 19.8222 26.4281 3 2459210.8949421 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 416 1462 15 4 ZTF_r 1456394945915 0 2.5968 233.683 10.5243 26.3079 1.18929e-05 0.0295527 0.094166 1.88455e-05 481 30. 0.06764 0.066044 19.8358 26.3079 3 2459210.8949421 1462120259 1 79.39487646788 51.917122 1.701127 0.929614 23.77198332459 82.843422 0.288883 1.062397 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 417 1462 11 2 ZTF_r 1456394944115 0 2.6409 255.505 11.3804 26.4134 9.4253e-06 0.0271927 0.117178 1.56142e-05 500 30. 0.063562 0.070753 19.7991 26.4134 3 2459210.8949421 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 418 1462 15 3 ZTF_r 1456394945815 0 2.6384 232.636 10.5076 26.3117 1.14059e-05 0.0293477 0.0980422 1.75672e-05 514 30. 0.065214 0.061027 19.8072 26.3117 3 2459210.8949421 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 419 468 7 3 ZTF_i 1456440482615 0 2.3293 225.566 11.196 25.6123 5.0099e-06 0.029536 0.184161 2.65827e-05 503 30. 0.078716 0.067272 19.1122 25.6123 2 2459210.9404861 468120326 1 -16.75288938153 52.351719 -0.355970 0.987436 -134.00672797701 90.890343 -1.484308 1.045894 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 420 468 7 3 ZTF_g 1461421502615 0 3.3698 126.698 21.9443 26.2337 5.00624e-05 0.0372293 -0.0777876 0.000127647 224 30. 0.088672 0.073532 18.6161 26.2337 1 2459215.9215046 468120126 1 8.18688922502 134.811539 0.067553 0.964334 152.92286073455 188.653000 0.816063 1.074255 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 421 468 7 3 ZTF_r 1461441702615 0 2.8852 469.355 17.8853 26.3283 1.91967e-05 0.0378745 0.109957 3.19862e-05 482 30. 0.085451 0.070601 19.0851 26.3283 1 2459215.9417014 468120226 1 70.27342971747 95.835251 0.815682 1.012162 114.05998543566 145.520813 0.789084 1.072508 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 422 468 7 3 ZTF_g 1464371072615 0 2.1993 101.199 18.5682 25.982 3.70622e-05 0.0431111 -0.0604378 8.23809e-05 342 30. 0.075813 0.064063 18.8949 25.982 1 2459218.8710764 468120126 1 114.22224810837 80.497993 1.578412 0.940080 44.11231005379 145.990707 0.304193 1.035447 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 423 468 7 3 ZTF_r 1464441932615 0 1.8834 480.805 11.6497 26.3375 7.7684e-06 0.0249678 0.099726 1.31003e-05 502 30. 0.070095 0.059427 19.9232 26.3375 1 2459218.9419329 468120226 1 -28.47177600041 49.160091 -0.644253 1.040127 -33.26024732067 94.479904 -0.354406 1.036833 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 424 468 7 3 ZTF_i 1464504372615 0 1.4838 256.808 9.66106 25.7425 2.7909e-06 0.0220079 0.187924 1.49353e-05 504 30. 0.06502 0.071045 19.6916 25.7425 2 2459219.004375 468120326 1 27.41030818321 36.392529 0.837831 2.551563 -41.94703033726 76.096283 -0.554949 1.028835 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 425 468 7 3 ZTF_r 1466432282615 0 1.9387 295.12 12.7913 25.8166 1.2815e-05 0.0322551 0.103097 2.16051e-05 504 30. 0.06987 0.060318 19.2626 25.8166 1 2459220.9322801 468120226 1 1.02963079465 52.069366 0.021997 1.013240 -179.05384306511 98.550224 -1.829116 1.038902 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 426 468 7 3 ZTF_g 1466444512615 0 2.1736 33.0069 12.6433 24.7335 0.000166466 0.0602383 -0.0622177 0.000463805 202 30. 0.078293 0.064749 18.0665 24.7335 1 2459220.9445139 468120126 1 -9.89617550053 53.623493 -0.205290 0.995532 9.46356136969 99.161476 0.096079 1.035909 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 427 468 7 3 ZTF_i 1467276532615 0 2.908 239.983 10.0884 25.6701 8.8559e-06 0.0388459 0.190044 4.42286e-05 496 30. 0.097699 0.091085 19.0291 25.6701 2 2459221.7765394 468120326 1 -171.49972071775 59.088348 -3.228616 1.136850 -89.40437936113 89.988594 -1.000199 1.070749 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 428 1462 15 4 ZTF_r 1467401135915 2097152 1.9614 1165.96 17.6409 28.0964 7.0936e-06 0.0227386 0.0975354 1.11475e-05 480 150. 0.056052 0.054096 21.0955 28.0964 3 2459221.9011343 1462120259 1 11.73722920276 71.499771 0.182606 1.055728 -218.0356374372 125.044167 -1.755413 1.043041 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 429 1462 15 3 ZTF_r 1467401135815 2097152 2.0056 1160.95 18.3039 28.1072 5.1686e-06 0.0197747 0.104581 8.05233e-06 514 150. 0.055762 0.0517 21.0533 28.1072 3 2459221.9011343 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 430 1462 11 1 ZTF_r 1467401134015 2097152 1.9818 1287.39 19.3279 28.2224 4.8435e-06 0.0196677 0.114428 6.92798e-06 548 150. 0.053092 0.056572 21.1452 28.2224 3 2459221.9011343 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 431 1462 11 2 ZTF_r 1467401134115 2097152 1.9709 1262.02 19.0376 28.1977 4.8073e-06 0.0194042 0.111906 8.05261e-06 498 150. 0.054365 0.054169 21.1166 28.1977 3 2459221.9011343 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 432 468 7 3 ZTF_g 1468399842615 0 2.1997 143.715 5.50777 26.3696 9.3143e-06 0.0272513 -0.114284 1.55835e-05 500 30. 0.074591 0.059246 20.6277 26.3696 1 2459222.8998495 468120126 1 -10.03877911163 22.260275 -0.501655 1.080885 -10.68830763314 40.995651 -0.262474 1.033808 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 433 468 7 3 ZTF_r 1468467492615 0 1.8514 419.856 9.03149 26.1931 8.1909e-06 0.0257939 0.0989313 1.3852e-05 503 30. 0.066919 0.057408 20.1045 26.1931 1 2459222.9675 468120226 1 -85.08867826203 35.283031 -2.682630 1.433864 -28.5023251999 71.141670 -0.403340 1.033323 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 434 1462 15 4 ZTF_r 1469457345915 0 2.599 1173.85 15.6433 28.0905 6.5913e-06 0.0219607 0.0997779 1.03718e-05 480 150. 0.059443 0.056886 21.1681 28.0905 3 2459223.9573495 1462120259 1 192.30167975465 72.783928 2.939019 1.403179 -71.43175204019 112.406967 -0.639754 1.069114 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 435 1462 11 2 ZTF_r 1469457344115 2097152 2.7024 1278.85 16.3932 28.1624 4.8797e-06 0.0196095 0.11702 8.14097e-06 504 150. 0.059705 0.059058 21.147 28.1624 3 2459223.9573495 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 436 1462 15 3 ZTF_r 1469457345815 2097152 2.7057 1175.94 15.702 28.0672 7.4048e-06 0.0236118 0.104034 1.15254e-05 513 150. 0.06388 0.058974 21.0821 28.0672 3 2459223.9573495 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 437 1462 11 1 ZTF_r 1469457344015 2097152 2.5864 1292.54 16.3906 28.1893 4.9836e-06 0.0200506 0.119478 7.13222e-06 554 150. 0.061551 0.060404 21.1841 28.1893 3 2459223.9573495 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 438 468 7 3 ZTF_i 1470378912615 0 3.0009 256.159 7.56793 25.7443 4.7111e-06 0.0289075 0.180741 2.44794e-05 509 30. 0.090505 0.073564 19.3955 25.7443 2 2459224.878912 468120326 1 -10.03512479858 45.243637 -0.246729 1.081205 21.83730747773 65.493324 0.335674 1.107539 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 439 468 7 3 ZTF_g 1470442172615 0 3.2347 143.536 5.54366 26.3455 1.44166e-05 0.0334247 -0.090732 2.5837e-05 482 30. 0.09162 0.066135 20.2498 26.3455 1 2459224.9421759 468120126 1 -26.04697702765 32.832283 -0.882493 0.957879 16.32925353792 46.831371 0.351030 1.083260 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 440 468 7 3 ZTF_r 1470489382615 0 2.7557 476.538 7.21686 26.329 8.2118e-06 0.0257665 0.113542 1.38417e-05 503 30. 0.08341 0.065078 20.0979 26.329 1 2459224.9893866 468120226 1 52.01725483387 40.062420 1.444325 1.030722 -10.89051773646 61.505142 -0.178259 1.071923 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 441 468 7 3 ZTF_r 1472420102615 0 3.1873 468.141 7.05684 26.3216 9.2251e-06 0.0270839 0.0971073 1.54263e-05 501 30. 0.091136 0.067517 20.0355 26.3216 1 2459226.9201042 468120226 1 -50.42636200839 42.076233 -1.333139 1.001973 -105.78410496677 60.959785 -1.746997 1.094762 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 442 468 7 3 ZTF_g 1472445202615 0 2.9783 139.498 5.65851 26.3123 1.39524e-05 0.0331145 -0.0846027 2.4255e-05 488 30. 0.093263 0.063269 20.2738 26.3123 1 2459226.9452083 468120126 1 -21.05883252264 33.116219 -0.707373 1.018433 26.31066118315 49.461239 0.535528 1.077104 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 443 468 7 3 ZTF_i 1473401312615 33554432 1.6204 155.783 6.18338 25.2044 3.1248e-06 0.023307 0.181688 1.68782e-05 505 30. 0.077034 0.060003 19.5941 25.2044 2 2459227.9013194 468120326 1 -7.57803931827 24.639351 -0.342123 2.546340 -19.03925750528 50.771061 -0.377528 1.028905 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 444 468 7 3 ZTF_g 1474421952615 0 2.1654 145.341 5.63759 26.361 8.4521e-06 0.0259919 -0.0994537 1.41209e-05 499 30. 0.080627 0.056467 20.5868 26.361 1 2459228.921956 468120126 1 -26.13186047196 24.086361 -1.206852 1.020525 35.27173880976 43.382736 0.818512 1.037380 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 445 468 7 3 ZTF_r 1474462242615 0 1.6899 479.085 7.1334 26.3412 6.6984e-06 0.0230627 0.102048 1.12035e-05 500 30. 0.068516 0.05886 20.5598 26.3412 1 2459228.9622454 468120226 1 9.58386792871 28.153704 0.378669 2.089477 36.73644890301 54.585526 0.677540 1.036819 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 446 1462 15 3 ZTF_r 1476368445815 0 2.1868 234.43 6.93556 26.3191 7.9791e-06 0.0245054 0.0972494 1.2388e-05 514 30. 0.070967 0.056765 20.4062 26.3191 2 2459230.8684491 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 447 1462 15 4 ZTF_r 1476368445915 0 2.1313 235.065 6.54862 26.3139 6.6697e-06 0.0221505 0.0947581 1.05794e-05 480 30. 0.063614 0.05877 20.4735 26.3139 2 2459230.8684491 1462120259 1 58.28475321189 26.929457 2.407588 1.203560 -77.29930076196 46.428242 -1.676133 1.048327 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 448 1462 11 2 ZTF_r 1476368444115 0 2.2198 254.452 7.12402 26.4092 6.5605e-06 0.0228049 0.118233 1.09952e-05 507 30. 0.064449 0.060938 20.4688 26.4092 2 2459230.8684491 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 449 1462 11 1 ZTF_r 1476368444015 0 2.2096 257.561 7.24823 26.4275 7.5521e-06 0.0246902 0.115873 1.07651e-05 557 30. 0.066669 0.062894 20.4717 26.4275 2 2459230.8684491 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 450 1462 11 2 ZTF_r 1476368924115 0 1.9461 255.809 7.24571 26.4072 6.3738e-06 0.0226157 0.112743 1.07302e-05 510 30. 0.059748 0.059308 20.5012 26.4072 3 2459230.8689236 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 451 1462 11 1 ZTF_r 1476368924015 0 1.9325 258.462 7.31998 26.4206 6.017e-06 0.0220003 0.116487 8.57882e-06 558 30. 0.062027 0.060459 20.5235 26.4206 3 2459230.8689236 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 452 1462 15 3 ZTF_r 1476368925815 0 1.9845 235.395 6.90245 26.3129 7.4952e-06 0.0236456 0.0964967 1.16184e-05 512 30. 0.063916 0.053914 20.4332 26.3129 3 2459230.8689236 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 453 1462 15 4 ZTF_r 1476368925915 0 1.9746 235.416 6.78677 26.3045 7.0157e-06 0.022612 0.0960862 1.11074e-05 480 30. 0.061436 0.056713 20.4592 26.3045 3 2459230.8689236 1462120259 1 54.60714605125 27.033655 2.246982 1.075886 -36.40151271749 47.672661 -0.768715 1.049068 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 454 468 7 3 ZTF_i 1476379352615 0 1.6768 259.584 7.3146 25.7573 2.6831e-06 0.0216392 0.183074 1.41205e-05 503 30. 0.068476 0.062807 19.9195 25.7573 2 2459230.8793519 468120326 1 -81.22590215976 25.580050 -3.532222 1.612982 -135.75994992631 51.563133 -2.650620 1.032517 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 455 468 7 3 ZTF_g 1476399982615 0 2.5356 145.265 5.52256 26.3812 1.04263e-05 0.0290447 -0.114263 1.76045e-05 502 30. 0.089996 0.060915 20.4869 26.3812 1 2459230.8999884 468120126 1 23.71553788733 28.249729 0.933842 0.924070 55.16702491318 47.942261 1.158447 1.039096 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 456 468 7 3 ZTF_r 1476421872615 0 1.9597 484.148 6.81272 26.3531 5.8506e-06 0.0217266 0.101489 9.7732e-06 504 30. 0.07336 0.059041 20.4987 26.3531 1 2459230.921875 468120226 1 -25.51536212845 27.490854 -1.032448 1.432838 -22.74418560139 51.832455 -0.441757 1.035659 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
