# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.7218685 degrees
# Requested input Dec. = 1.9965048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 859 468 4 1 ZTF_r 2104528481215 0 2.0857 457.828 10.4308 26.077 1.29345e-05 0.0333002 0.132043 1.95676e-05 562 30. 0.083266 0.086686 19.7051 26.077 1 2459859.0284838 468120212 1 -10.02856950934 46.001633 -0.242505 0.913299 -78.83489445012 83.143211 -0.954568 1.042049 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 860 468 4 1 ZTF_r 2104530911215 0 2.1389 465.441 12.0839 26.0931 1.39072e-05 0.0344222 0.121179 2.08837e-05 563 30. 0.08271 0.083356 19.5149 26.0931 1 2459859.0309144 468120212 1 -49.78182209367 56.123882 -0.986684 1.008201 -71.89735120304 101.046692 -0.716318 1.043869 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 861 468 4 1 ZTF_r 2104533351215 0 2.0254 469.203 14.8249 26.1015 1.5089e-05 0.0358511 0.125484 2.27407e-05 561 30. 0.083378 0.091046 19.3572 26.1015 1 2459859.0333565 468120212 1 71.31020912156 62.128773 1.276773 1.037048 38.48803387743 113.808258 0.340461 1.042007 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 862 468 4 1 ZTF_r 2105524181215 0 2.5044 454.881 8.93826 26.0825 1.18921e-05 0.0317661 0.115878 1.79054e-05 559 30. 0.116438 0.087449 19.6952 26.0825 1 2459860.0241898 468120212 1 -8.04464699986 44.417625 -0.201468 0.974048 -56.3487479406 73.252655 -0.774419 1.055657 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 863 468 4 1 ZTF_r 2105526621215 0 2.4955 463.101 9.61451 26.0881 1.95711e-05 0.0410026 0.121516 2.94502e-05 559 30. 0.100307 0.093494 19.642 26.0881 1 2459860.0266204 468120212 0 14.73582544403 50.209148 0.326472 0.931003 126.72894724894 83.155998 1.534255 1.053256 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 864 468 4 1 ZTF_r 2105529051215 0 2.4929 462.84 10.5068 26.107 1.52568e-05 0.0360937 0.123751 2.29235e-05 560 30. 0.104058 0.087179 19.563 26.107 1 2459860.0290509 468120212 1 4.07149625996 52.434017 0.086377 0.966744 20.6803069429 85.852768 0.242503 1.057019 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 865 468 4 1 ZTF_r 2105531481215 0 2.3228 469.24 12.132 26.0862 1.3061e-05 0.0333302 0.131197 1.96006e-05 559 30. 0.110916 0.096817 19.4381 26.0862 1 2459860.0314815 468120212 1 30.7153686913 58.254456 0.586518 0.982986 -6.25795034438 99.278603 -0.063459 1.050284 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 866 468 4 1 ZTF_r 2105533921215 0 2.0132 468.575 15.176 26.116 1.51929e-05 0.0359455 0.1161 2.28928e-05 559 30. 0.091613 0.082741 19.354 26.116 1 2459860.0339236 468120212 1 58.76211886747 68.665352 0.951951 0.974298 89.91997280959 125.162033 0.723267 1.044971 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 867 468 4 1 ZTF_r 2106525351215 0 2.2571 468.688 9.57218 26.1011 1.22863e-05 0.0325678 0.122783 1.86535e-05 562 30. 0.079592 0.079885 19.7797 26.1011 1 2459861.0253588 468120212 1 -52.93067577662 42.667656 -1.379950 1.003942 1.50935143127 74.744751 0.020329 1.049139 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 868 468 4 1 ZTF_r 2106527741215 0 2.3041 472.411 9.92188 26.0749 1.16708e-05 0.0317103 0.127033 1.76978e-05 562 30. 0.082053 0.078812 19.6916 26.0749 1 2459861.0277431 468120212 1 75.37303661381 49.161373 1.705481 0.925442 104.75341075161 84.808922 1.243489 1.052324 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 869 468 4 1 ZTF_r 2106530131215 0 2.2647 475.003 11.0211 26.1023 1.36809e-05 0.0343686 0.127512 2.06855e-05 563 30. 0.081827 0.075503 19.5831 26.1023 1 2459861.0301389 468120212 1 -6.0481443042 53.227859 -0.126397 0.974575 2.2310636579 92.226067 0.024354 1.051645 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 870 468 4 1 ZTF_r 2106532521215 0 2.0156 477.526 12.7925 26.1147 1.32246e-05 0.0338173 0.117504 2.00242e-05 563 30. 0.085213 0.078936 19.5765 26.1147 1 2459861.0325231 468120212 1 72.91175384257 54.447384 1.489619 1.042333 27.45985827462 98.920753 0.279464 1.049758 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 871 468 4 1 ZTF_r 2106534901215 0 2.0252 479.758 15.5211 26.104 1.46136e-05 0.0354854 0.122549 2.22643e-05 556 30. 0.094396 0.083259 19.3338 26.104 1 2459861.0349074 468120212 1 29.66682986064 68.141632 0.484299 0.977572 52.77666413058 122.852219 0.432488 1.050823 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 872 468 4 1 ZTF_r 2110515931215 33556512 2.2575 112.413 25.8576 24.5959 0.0127391 0.480517 0.287598 0.0243363 146 30. 0.131061 0.108456 17.1366 24.5959 1 2459865.0159375 468120212 0 -72.62037968617 96.791130 -0.834599 0.976688 -88.83912537922 167.975388 -0.532444 1.055297 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 873 468 4 1 ZTF_r 2110518411215 33556480 2.3132 282.91 20.0602 25.5822 0.000670702 0.214869 0.193379 0.00102385 461 30. 0.098979 0.088632 18.3834 25.5822 1 2459865.0184144 468120212 1 -5.08932897233 84.871231 -0.066704 0.908158 33.42737967465 143.798279 0.234026 1.055887 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 874 468 4 1 ZTF_r 2110520871215 33556480 2.2265 265.054 18.5132 25.7396 0.00149741 0.326586 0.178883 0.00230874 464 30. 0.08769 0.089395 18.651 25.7396 1 2459865.0208796 468120212 0 126.62383951435 72.186554 1.951255 1.009668 99.25752783923 125.717041 0.794849 1.048526 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 875 468 4 1 ZTF_r 2111515191215 0 2.3991 487.65 12.043 26.145 1.13866e-05 0.0310741 0.120565 1.72979e-05 557 30. 0.086134 0.07882 19.4756 26.145 1 2459866.0151968 468120212 1 43.94894154979 60.661964 0.805910 0.960962 78.12925199267 101.856232 0.772220 1.052590 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 876 468 4 1 ZTF_r 2111517761215 0 2.4349 488.811 11.9721 26.1512 1.23383e-05 0.0324482 0.114965 1.87142e-05 559 30. 0.082819 0.082563 19.4843 26.1512 1 2459866.0177662 468120212 1 56.75596572886 60.630329 1.041301 0.958956 105.55654956549 101.481674 1.047159 1.056979 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 877 468 4 1 ZTF_r 2111520331215 0 2.9718 493.038 11.7193 26.177 2.16182e-05 0.0430203 0.111406 3.27662e-05 558 30. 0.087954 0.079344 19.3783 26.177 1 2459866.0203356 468120212 1 18.60464981646 69.829758 0.296371 0.977594 -63.683984699 108.280388 -0.592101 1.064242 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 878 468 4 1 ZTF_r 2111522911215 0 2.3114 490.713 11.6705 26.1533 1.13364e-05 0.0310069 0.124425 1.71657e-05 559 30. 0.078627 0.076562 19.5824 26.1533 1 2459866.0229167 468120212 1 -3.69325463246 58.568027 -0.070146 1.001277 -32.6137942195 100.429993 -0.326929 1.052584 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 879 468 4 1 ZTF_r 2111525481215 0 2.1495 493.155 11.8567 26.1541 1.28528e-05 0.0329467 0.121631 1.93708e-05 559 30. 0.078824 0.076339 19.6301 26.1541 1 2459866.0254861 468120212 1 32.15382227491 51.747433 0.691192 0.965906 115.17054773468 91.919525 1.261389 1.047947 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 880 468 4 1 ZTF_r 2112515491215 0 2.0222 485.68 11.5041 26.1505 1.10939e-05 0.0306669 0.123535 1.67862e-05 558 30. 0.082161 0.076923 19.7133 26.1505 1 2459867.0154977 468120212 1 113.20070804372 49.881042 2.524460 0.972257 107.84935737299 90.375610 1.201383 1.046328 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 881 468 4 1 ZTF_r 2112518091215 0 2.2155 489.798 11.4748 26.1573 1.16494e-05 0.0314352 0.125289 1.7636e-05 559 30. 0.086172 0.075825 19.5899 26.1573 1 2459867.0180903 468120212 1 35.31635198847 54.501179 0.720817 0.987265 50.23030301917 96.484856 0.524109 1.046255 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 882 468 4 1 ZTF_r 2112520651215 0 2.0315 489.083 11.194 26.1424 9.7943e-06 0.0288378 0.124765 1.48262e-05 559 30. 0.077075 0.072747 19.7595 26.1424 1 2459867.0206597 468120212 1 47.43018399642 45.226021 1.166598 1.137086 124.02546734166 82.936684 1.505495 1.043802 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 883 468 4 1 ZTF_r 2112523241215 0 2.3236 495.843 11.2837 26.1521 1.08552e-05 0.0302713 0.131355 1.64062e-05 558 30. 0.076688 0.074612 19.6243 26.1521 1 2459867.0232407 468120212 1 61.50634615342 55.651592 1.229411 0.994356 219.54425977893 94.590897 2.336619 1.052767 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 884 468 4 1 ZTF_r 2112525811215 0 2.1083 494.035 11.2422 26.1678 1.44623e-05 0.0350415 0.11259 2.19002e-05 558 30. 0.077795 0.076074 19.6949 26.1678 1 2459867.0258102 468120212 1 5.80397056765 51.012032 0.126563 0.932504 -97.22625656811 91.001259 -1.075601 1.047074 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 885 468 4 1 ZTF_r 2122493871215 0 4.0323 481.313 8.41409 26.1649 2.38685e-05 0.0446218 0.120807 3.60411e-05 551 30. 0.118712 0.091317 19.4318 26.1649 1 2459876.9938773 468120212 1 -5.70239414941 62.313049 -0.101797 0.970151 15.92974922247 78.779526 0.203569 1.154350 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 886 468 4 1 ZTF_g 2122517741215 0 3.2866 131.745 6.47449 26.2444 1.86955e-05 0.0376244 -0.0305581 3.25524e-05 492 30. 0.093122 0.084521 19.9708 26.2444 1 2459877.0177431 468120112 1 37.46054826337 41.946983 0.993409 0.975521 55.37899528056 59.191952 0.941884 1.085212 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 887 468 4 1 ZTF_g 2125464461215 0 3.1691 113.925 6.11831 26.0872 2.60324e-05 0.0446749 -0.0290233 4.47001e-05 493 30. 0.104464 0.098437 19.904 26.0872 1 2459879.9644676 468120112 1 -36.08500190345 34.890785 -1.150458 1.066267 -46.60013938014 49.933811 -0.939524 1.082893 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 888 468 4 1 ZTF_r 2125505371215 0 2.5047 500.646 7.49975 26.1985 1.26659e-05 0.0324936 0.104679 1.92504e-05 552 30. 0.097263 0.089223 19.9977 26.1985 1 2459880.0053704 468120212 1 12.29976237717 40.152279 0.340754 1.018636 3.41663973481 65.552872 0.052471 1.056625 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 889 468 4 1 ZTF_g 2127463481215 0 2.1748 116.704 6.24049 26.0978 1.51547e-05 0.0357903 -0.0196532 2.365e-05 548 30. 0.077677 0.076949 20.2703 26.0978 1 2459881.9634838 468120112 1 10.95163729916 27.888477 0.436827 0.978656 12.84416083777 49.006367 0.263857 1.043614 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 890 468 4 1 ZTF_r 2127496791215 0 2.2219 499.458 7.18726 26.1882 8.5123e-06 0.026838 0.117967 1.2836e-05 559 30. 0.074731 0.085376 20.1612 26.1882 1 2459881.996794 468120212 1 2.93979641151 34.147949 0.095765 0.949815 5.84278649678 58.985722 0.099721 1.050456 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 891 468 4 1 ZTF_g 2134458251215 0 2.3104 80.2104 11.4673 25.7024 3.19707e-05 0.0444243 -0.0144006 6.24786e-05 396 30. 0.088976 0.0822 19.1241 25.7024 1 2459888.9582523 468120112 1 -10.84315948823 52.418102 -0.230107 1.025494 -60.52339048289 93.175529 -0.653938 1.037964 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 892 468 4 1 ZTF_r 2134477161215 0 2.3597 433.727 8.54663 26.0222 1.23534e-05 0.0321872 0.118822 1.86135e-05 557 30. 0.078724 0.088151 19.7689 26.0222 1 2459888.9771644 468120212 1 -29.61457363351 38.721714 -0.850757 1.001341 -65.89444611419 67.459694 -0.983376 1.043669 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 893 468 4 1 ZTF_g 2139442001215 0 3.7357 125.622 16.7427 26.1806 6.55058e-05 0.0476761 -0.00978751 0.000160118 260 30. 0.109953 0.108761 18.7737 26.1806 1 2459893.9420023 468120112 1 320.94060277559 118.854805 3.003743 0.969958 552.22379496874 154.893738 3.589190 1.137670 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 894 468 4 1 ZTF_r 2139482011215 0 3.0818 511.79 12.1732 26.204 1.94459e-05 0.0399089 0.114348 2.93572e-05 549 30. 0.084175 0.096952 19.3327 26.204 1 2459893.9820139 468120212 1 8.0864509028 69.344063 0.129719 1.067849 -32.11198592722 100.410133 -0.321962 1.100412 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 895 468 4 1 ZTF_r 2143424911215 0 3.1014 481.959 12.4495 26.1467 2.04517e-05 0.0409971 0.122301 3.09812e-05 545 30. 0.09631 0.097062 19.2458 26.1467 1 2459897.924919 468120212 1 44.23085045106 78.845222 0.624029 0.905133 145.0762630216 113.415298 1.287775 1.092914 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 896 468 4 1 ZTF_g 2143477181215 0 3.0531 134.236 10.9962 26.2861 2.71136e-05 0.041423 -0.0400072 5.47026e-05 418 30. 0.090786 0.088776 19.5043 26.2861 1 2459897.9771875 468120112 1 59.53650241311 64.960297 1.019507 1.001412 128.06907242875 94.833366 1.359560 1.079046 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 897 468 4 1 ZTF_i 2143520031215 0 2.9616 228.645 8.36085 25.5935 5.229e-06 0.0324623 0.191799 2.17373e-05 556 30. 0.087376 0.090082 19.1495 25.5935 2 2459898.0200347 468120312 1 -6.11231997456 52.323589 -0.129946 0.948187 52.73848129418 77.856079 0.681946 1.088035 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 898 468 4 1 ZTF_g 2148466751215 0 3.7762 136.585 6.72585 26.2835 2.33306e-05 0.0411234 -0.0207333 4.24697e-05 468 30. 0.097804 0.100943 19.8565 26.2835 1 2459902.9667593 468120112 1 53.15139178999 47.110359 1.255027 1.046420 58.20056385388 61.024014 0.960156 1.144061 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 899 468 4 1 ZTF_i 2148485451215 0 3.2059 229.899 8.06893 25.5969 4.998e-06 0.0315753 0.192691 2.0793e-05 552 30. 0.098227 0.089399 19.1326 25.5969 2 2459902.9854514 468120312 1 -6.19686001233 53.855190 -0.127997 0.903911 -115.67469030546 76.028687 -1.531708 1.107583 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 900 468 4 1 ZTF_r 2148520631215 0 4.4988 518.805 7.63539 26.2417 2.20099e-05 0.0419285 0.113107 3.33855e-05 539 30. 0.122975 0.090236 19.5072 26.2417 1 2459903.0206366 468120212 1 77.98872017946 65.949501 1.315452 0.947447 126.89801258418 79.520096 1.606546 1.225367 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 901 468 4 1 ZTF_g 2150434671215 0 2.5458 89.0566 6.71341 25.8236 1.97821e-05 0.0386639 -0.0301568 3.50184e-05 485 30. 0.093614 0.085474 19.7341 25.8236 1 2459904.9346759 468120112 1 0.07739951906 36.889797 0.002334 0.920313 61.67676642953 59.989452 1.035051 1.052531 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 902 468 4 1 ZTF_r 2150486821215 0 1.9308 503.493 7.26795 26.1636 9.9751e-06 0.0289542 0.11835 1.5128e-05 556 30. 0.077054 0.076561 20.2678 26.1636 1 2459904.9868287 468120212 1 -1.00258618117 29.071617 -0.038363 1.048354 -4.83823818744 53.594845 -0.090882 1.044220 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 903 468 4 1 ZTF_i 2151467111215 33554432 1.8006 122.198 8.00277 24.8916 6.7813e-06 0.0365191 0.187802 2.79503e-05 547 30. 0.085568 0.078654 18.9217 24.8916 2 2459905.9671181 468120312 1 13.38156129989 33.482635 0.444572 0.968763 54.04702716247 64.173691 0.847871 1.042053 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 904 468 4 1 ZTF_g 2152424141215 0 2.2081 131.62 6.14119 26.2441 1.51362e-05 0.0357118 -0.0453948 2.32812e-05 552 30. 0.078931 0.075906 20.3971 26.2441 1 2459906.9241435 468120112 1 -17.19481044795 29.584356 -0.646532 0.986444 -103.00430408564 51.905579 -1.997821 1.050424 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 905 468 4 1 ZTF_r 2152456901215 0 2.6301 521.19 6.82792 26.2428 9.5646e-06 0.0282655 0.120394 1.44515e-05 553 30. 0.080089 0.076314 20.131 26.2428 1 2459906.9569097 468120212 1 12.23808134856 38.261662 0.355799 0.897119 25.94881026987 60.659966 0.430656 1.075781 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 906 468 4 1 ZTF_r 2155455681215 0 2.4409 525.322 7.81708 26.2102 9.3922e-06 0.0281282 0.116443 1.42808e-05 555 30. 0.073658 0.072785 20.0313 26.2102 1 2459909.9556829 468120212 1 36.70169891933 38.651257 1.056276 0.938616 -23.68156430191 64.832275 -0.367734 1.051447 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 907 468 4 1 ZTF_i 2159380481215 0 2.8737 218.411 8.46662 25.5463 6.6347e-06 0.0362136 0.197833 2.79725e-05 556 30. 0.089443 0.092548 19.0923 25.5463 2 2459913.8804861 468120312 1 102.83489263579 46.481407 2.461025 1.085942 0.95710981036 69.820824 0.013800 1.076516 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 908 468 4 1 ZTF_r 2159422121215 0 3.7066 506.723 7.05942 26.2213 1.65103e-05 0.0370426 0.117778 2.50059e-05 554 30. 0.098211 0.093602 19.7617 26.2213 1 2459913.9221296 468120212 1 59.42793740209 51.594997 1.281262 0.891431 76.05182061254 67.785110 1.129511 1.139812 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 909 468 4 1 ZTF_g 2168427951215 0 2.1489 141.341 15.2842 26.3547 2.79062e-05 0.0445243 -0.0614482 5.16839e-05 460 30. 0.077419 0.073076 19.508 26.3547 1 2459922.9279514 468120112 1 34.94766821001 71.313400 0.545132 0.962933 -65.15069929183 131.452835 -0.498958 1.034097 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 910 468 4 1 ZTF_r 2176463701215 0 2.572 528.185 7.75994 26.219 1.11717e-05 0.0306448 0.114139 1.69019e-05 559 30. 0.080381 0.079419 19.9687 26.219 1 2459930.9637037 468120212 1 16.43235263833 43.807690 0.417258 0.912644 4.36615171698 70.705963 0.062167 1.060226 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 911 468 4 1 ZTF_g 2176484581215 0 2.546 144.01 7.3423 26.3582 1.65116e-05 0.0367731 -0.0759584 2.60588e-05 539 30. 0.082953 0.082632 20.1555 26.3582 1 2459930.9845833 468120112 1 5.72368984974 38.641762 0.164768 0.961681 -17.97156944579 64.357643 -0.281126 1.043028 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 912 468 4 1 ZTF_r 2179400481215 4194304 1.9495 386.906 8.01678 25.8617 9.7249e-06 0.0283782 0.11658 1.47299e-05 544 30. 0.081176 0.078017 19.9246 25.8617 1 2459933.9004861 468120212 1 -11.84529798234 31.014711 -0.424847 1.041869 46.01999766795 59.562805 0.777834 1.045437 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 913 468 4 1 ZTF_g 2179422411215 33554432 1.9046 65.4454 6.92424 25.4838 2.68137e-05 0.0443537 -0.0454411 4.82315e-05 474 30. 0.078744 0.079669 19.6255 25.4838 1 2459933.922419 468120112 1 0.69082518311 30.259409 0.025396 0.873477 -40.37958020409 58.616917 -0.693512 1.036254 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 914 468 4 1 ZTF_i 2180441991215 0 2.5883 228.413 6.02187 25.604 3.7289e-06 0.0275094 0.187217 1.55748e-05 560 30. 0.08504 0.084689 19.6301 25.604 2 2459934.9419907 468120312 1 9.4923950343 32.977303 0.320196 0.954954 44.86116447617 53.474251 0.844580 1.066934 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 915 468 4 1 ZTF_g 2181337501215 0 2.2698 103.785 6.61945 25.9756 2.01087e-05 0.0401248 -0.030041 3.30242e-05 519 30. 0.079554 0.075439 20.0138 25.9756 1 2459935.8375 468120112 1 14.70427429394 29.945454 0.546220 1.014584 -13.22657624798 51.775623 -0.257180 1.047095 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
