# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.4988638 degrees
# Requested input Dec. = 2.7826359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 479 1462 15 3 ZTF_r 1496333025815 0 2.6888 233.394 6.50559 26.3134 8.1674e-06 0.0247341 0.0964345 1.27135e-05 511 30. 0.07624 0.061079 20.3644 26.3134 2 2459250.8330208 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 480 1462 11 1 ZTF_r 1496333024015 0 2.6248 257.755 6.59564 26.4315 7.7109e-06 0.0249693 0.113329 1.10909e-05 554 30. 0.073203 0.067716 20.4505 26.4315 2 2459250.8330208 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 481 1462 11 2 ZTF_r 1496333024115 0 2.68 254.056 6.71051 26.4105 7.4889e-06 0.0241491 0.113622 1.24625e-05 499 30. 0.073107 0.063135 20.3828 26.4105 2 2459250.8330208 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 55
 482 1462 15 4 ZTF_r 1496333025915 0 2.6445 233.426 6.19213 26.3005 8.7485e-06 0.0252725 0.101277 1.3744e-05 481 30. 0.075321 0.06561 20.4535 26.3005 2 2459250.8330208 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 483 1462 11 2 ZTF_r 1496333494115 0 2.5029 255.047 6.73996 26.4125 8.091e-06 0.0250722 0.113455 1.34293e-05 499 30. 0.074128 0.063216 20.4549 26.4125 3 2459250.8334954 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 55
 484 1462 11 1 ZTF_r 1496333494015 0 2.5403 257.655 6.69643 26.4323 7.7305e-06 0.0249821 0.112407 1.11117e-05 554 30. 0.075276 0.067267 20.4862 26.4323 3 2459250.8334954 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 485 1462 15 4 ZTF_r 1496333495915 0 2.4917 233.671 6.30386 26.3065 7.4758e-06 0.023333 0.094733 1.17437e-05 481 30. 0.073609 0.063848 20.4797 26.3065 3 2459250.8334954 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 486 1462 15 3 ZTF_r 1496333495815 0 2.4872 233.432 6.47515 26.3162 8.0511e-06 0.0245805 0.0946878 1.25322e-05 511 30. 0.071701 0.064219 20.4202 26.3162 3 2459250.8334954 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 487 468 7 3 ZTF_r 1496337842615 0 3.0349 480.172 6.55926 26.3436 9.5608e-06 0.0279624 0.102294 1.6172e-05 504 30. 0.089016 0.063657 20.1331 26.3436 1 2459250.8378472 468120226 1 -71.25872870554 35.037094 -2.262376 1.012762 -77.44399424304 52.121571 -1.495841 1.076890 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 488 468 7 3 ZTF_g 1496371452615 0 3.2435 145.536 5.66146 26.3562 1.33967e-05 0.0326813 -0.0820323 2.37191e-05 486 30. 0.091428 0.066611 20.242 26.3562 1 2459250.8714583 468120126 1 -27.71296261517 34.583263 -0.891398 0.890692 -90.82372200675 48.823284 -1.872783 1.090465 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 489 1462 15 4 ZTF_r 1497325485915 35651584 2.3489 1165.31 14.4915 28.0835 4.9675e-06 0.0190453 0.0975902 7.84706e-06 476 150. 0.06026 0.056877 21.2602 28.0835 3 2459251.8254861 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 490 1462 15 3 ZTF_r 1497325485815 35651584 2.386 1169.32 14.7228 28.0985 6.4428e-06 0.0220734 0.0984188 1.00388e-05 514 150. 0.062501 0.052666 21.196 28.0985 3 2459251.8254861 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 491 1462 11 1 ZTF_r 1497325484015 35651584 2.34 1288.78 15.4073 28.223 5.2465e-06 0.0205641 0.117679 7.5503e-06 554 150. 0.054547 0.059526 21.31 28.223 3 2459251.8254861 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 492 1462 11 2 ZTF_r 1497325484115 35651584 2.3464 1275.11 15.3804 28.1872 5.0545e-06 0.0198994 0.109575 8.48425e-06 502 150. 0.056189 0.056236 21.2697 28.1872 3 2459251.8254861 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 55
 493 468 7 3 ZTF_r 1497327332615 0 2.075 483.553 7.08931 26.3363 5.7802e-06 0.0215712 0.109377 9.75815e-06 504 30. 0.077435 0.06066 20.4042 26.3363 2 2459251.827338 468120226 1 -18.88742532481 28.622038 -0.734052 0.989675 -53.56832226748 51.795620 -1.041191 1.049721 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 494 468 7 3 ZTF_i 1497353132615 0 2.2747 258.996 6.50966 25.7531 2.6668e-06 0.0216605 0.187266 1.40596e-05 508 30. 0.080981 0.065023 19.8364 25.7531 2 2459251.8531366 468120326 1 11.34273869251 29.900131 0.421988 1.008104 -51.20772502572 52.055893 -0.990332 1.054592 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 495 468 7 3 ZTF_g 1497372492615 0 2.8617 144.367 5.43656 26.3577 1.47589e-05 0.0343407 -0.0851215 2.50511e-05 498 30. 0.090236 0.067923 20.3966 26.3577 2 2459251.8725 468120126 1 -65.47114276511 29.291761 -2.486333 0.915867 -99.11606261565 44.829651 -2.225840 1.070950 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 496 468 7 3 ZTF_g 1497403582615 0 2.7389 144.022 5.65821 26.3429 1.13825e-05 0.0303855 -0.0799111 1.93458e-05 499 30. 0.090476 0.069893 20.3686 26.3429 2 2459251.903588 468120126 1 -55.05503358156 29.271643 -2.092207 1.059229 -53.82620938292 45.878944 -1.181124 1.065916 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 497 468 7 3 ZTF_r 1497458412615 0 1.9955 471.348 7.81141 26.3347 6.9286e-06 0.0234037 0.106794 1.14498e-05 502 30. 0.075231 0.065497 20.3104 26.3347 2 2459251.9584144 468120226 1 -64.84793630746 33.034054 -2.183680 0.904318 -102.13869699917 61.923119 -1.660553 1.037801 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 498 468 7 3 ZTF_r 1498227622615 0 1.6793 462.298 7.19896 26.2842 7.2809e-06 0.0241677 0.108325 1.21916e-05 503 30. 0.068637 0.061349 20.4856 26.2842 2 2459252.7276273 468120226 1 -68.66163224361 22.608255 -3.378329 1.097941 -38.69787856141 45.226395 -0.861411 1.036522 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 499 468 7 3 ZTF_g 1498274002615 0 2.3172 139.584 5.45711 26.3257 1.00406e-05 0.0285329 -0.0913918 1.69674e-05 500 30. 0.088432 0.059835 20.5159 26.3257 2 2459252.7740046 468120126 1 -83.10928026856 24.022657 -3.848427 0.961471 -73.93942968696 42.576786 -1.748310 1.040838 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 500 468 7 3 ZTF_r 1498298812615 0 1.7544 477.926 6.58501 26.3552 6.6958e-06 0.02313 0.0958928 1.12291e-05 501 30. 0.06693 0.059149 20.6269 26.3552 1 2459252.7988194 468120226 1 -57.00028240164 20.404762 -3.107422 1.051925 -40.41182602662 40.610786 -1.001803 1.033976 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 501 468 7 3 ZTF_r 1498312842615 0 1.7909 481.087 6.66969 26.357 7.6899e-06 0.0248341 0.102388 1.2781e-05 504 30. 0.069555 0.058658 20.6113 26.357 2 2459252.8128472 468120226 1 -67.29121540651 24.131746 -3.101876 0.914232 -98.31929687873 47.295681 -2.092823 1.037609 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 502 468 7 3 ZTF_g 1498382302615 0 2.0087 145.533 5.2062 26.3595 9.7326e-06 0.0282261 -0.0910824 1.63758e-05 506 30. 0.080094 0.060645 20.7418 26.3595 1 2459252.8823032 468120126 1 -62.44048655673 20.393171 -3.405935 1.022742 0.66682290934 38.652866 0.017368 1.035536 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 503 468 7 3 ZTF_g 1498492462615 0 2.1312 133.505 6.65279 26.2623 1.04086e-05 0.0287152 -0.0812963 1.74746e-05 497 30. 0.071663 0.062335 20.3201 26.2623 2 2459252.9924653 468120126 1 -37.52165125427 28.274149 -1.476207 0.953559 -30.62400854053 52.600403 -0.586122 1.035765 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 504 468 7 3 ZTF_g 1499265022615 0 2.2797 140.201 5.31544 26.3208 1.06335e-05 0.0291611 -0.0935562 1.79563e-05 499 30. 0.081535 0.05902 20.5497 26.3208 2 2459253.7650231 468120126 1 -21.94620850655 23.634386 -1.032928 0.935333 -52.28415520652 41.510715 -1.268017 1.042488 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 505 468 7 3 ZTF_r 1499337222615 33554432 2.2597 476.196 6.41134 26.5083 1.62224e-05 0.0363242 0.0978654 2.72586e-05 505 30. 0.081311 0.059779 20.5639 26.5083 2 2459253.8372222 468120226 1 -76.1231884231 28.508171 -2.970315 0.983538 -129.57186006754 51.217194 -2.546890 1.037813 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 506 1462 11 1 ZTF_r 1499337684015 35651584 1.8115 1187.61 14.1424 28.1684 5.8002e-06 0.0216351 0.115955 8.32947e-06 552 150. 0.053187 0.056727 21.3918 28.1684 3 2459253.8376852 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 507 1462 11 2 ZTF_r 1499337684115 35651584 1.8041 1163.93 14.0761 28.0965 4.9594e-06 0.019647 0.112801 8.29686e-06 501 150. 0.050383 0.057406 21.3021 28.0965 3 2459253.8376852 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 55
 508 1462 15 3 ZTF_r 1499337685815 35651584 1.8335 1073.55 13.7936 28.028 7.6238e-06 0.0239473 0.0958582 1.18545e-05 514 150. 0.056658 0.053861 21.2481 28.028 3 2459253.8376852 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 509 1462 15 4 ZTF_r 1499337685915 35651584 1.8249 1075.77 13.4093 28.0228 7.2489e-06 0.0230452 0.0940954 1.14272e-05 478 150. 0.057591 0.057514 21.3073 28.0228 3 2459253.8376852 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 510 468 7 3 ZTF_r 1500268372615 0 1.677 476.951 5.80732 26.3439 7.6542e-06 0.0247144 0.102021 1.27929e-05 502 30. 0.072735 0.063078 20.7429 26.3439 2 2459254.7683796 468120226 1 -42.89918191787 20.387287 -2.340693 0.903577 -43.86293659836 40.425655 -1.092335 1.035049 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 511 468 7 3 ZTF_g 1500298132615 0 2.2253 143.898 4.47278 26.3417 1.08065e-05 0.0296074 -0.0889844 1.81255e-05 504 30. 0.103972 0.060784 20.7861 26.3417 1 2459254.7981366 468120126 1 -35.22967959386 21.202875 -1.848284 0.889956 -22.34962300319 37.547344 -0.599247 1.043730 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 512 468 7 3 ZTF_i 1500356712615 0 1.7519 257.967 6.53135 25.7474 2.8496e-06 0.0223998 0.187233 1.50877e-05 503 30. 0.070433 0.063486 20.1212 25.7474 2 2459254.856713 468120326 1 29.10486663321 21.655132 1.495063 0.905995 67.00426641064 42.845360 1.574395 1.035993 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 513 468 7 3 ZTF_g 1500373212615 0 2.145 145.095 4.36394 26.3612 1.09095e-05 0.0299592 -0.107793 1.8394e-05 506 30. 0.104077 0.059599 20.8738 26.3612 2 2459254.8732176 468120126 1 -36.63045914271 17.182606 -2.371418 1.030476 -30.08173975202 31.807270 -0.952120 1.040474 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 514 468 7 3 ZTF_g 1500373682615 0 2.1608 143.836 4.37723 26.3727 1.14525e-05 0.030586 -0.129558 1.92015e-05 505 30. 0.105306 0.058264 20.8673 26.3727 2 2459254.8736806 468120126 1 -26.97010864434 18.424742 -1.628306 1.036906 9.18995611681 34.120026 0.271156 1.038309 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 515 468 7 3 ZTF_r 1500380872615 0 1.7605 474.805 5.83038 26.3262 7.9419e-06 0.0254075 0.109026 1.33785e-05 504 30. 0.076088 0.058298 20.7077 26.3262 1 2459254.8808796 468120226 1 -53.59200575403 20.821301 -2.863169 0.979987 -35.84313542071 40.668530 -0.887284 1.040657 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 516 468 7 3 ZTF_g 1501374532615 0 2.2321 142.635 4.38937 26.3493 1.02065e-05 0.0288009 -0.101783 1.71724e-05 504 30. 0.107437 0.062887 20.7973 26.3493 2 2459255.874537 468120126 1 -52.43925382612 22.291725 -2.616783 0.805041 -42.97479826116 40.021309 -1.081030 1.040535 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 517 468 7 3 ZTF_r 1501402922615 0 1.7961 473.427 5.79384 26.3377 6.6369e-06 0.0232566 0.103481 1.11753e-05 505 30. 0.073615 0.061164 20.7443 26.3377 2 2459255.9029282 468120226 1 -24.92172099616 20.495949 -1.352586 1.074935 -43.946517675 40.131207 -1.102446 1.035387 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 518 468 7 3 ZTF_r 1502238122615 0 1.6689 451.217 6.74131 26.2846 5.8959e-06 0.0217268 0.104549 9.87196e-06 504 30. 0.073227 0.059802 20.5706 26.2846 2 2459256.738125 468120226 1 -8.79634234064 25.156946 -0.388955 0.879137 39.80700155424 50.393192 0.795248 1.034285 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 519 468 7 3 ZTF_g 1502278442615 0 2.2842 135.875 5.28373 26.2922 1.05555e-05 0.0291801 -0.106868 1.77433e-05 504 30. 0.084004 0.061078 20.5319 26.2922 2 2459256.7784491 468120126 1 -17.75904717051 22.508255 -0.877673 0.977012 -76.3012467134 40.203896 -1.910639 1.034978 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 520 468 7 3 ZTF_g 1502336132615 0 2.3752 141.189 5.20493 26.3555 1.02161e-05 0.0287617 -0.124299 1.71417e-05 502 30. 0.087536 0.062142 20.5889 26.3555 1 2459256.8361343 468120126 1 -28.64192854716 22.947777 -1.388406 0.870300 -6.85591700452 41.188309 -0.167574 1.033826 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 521 1462 11 1 ZTF_r 1502347454015 0 2.2772 254.609 6.46601 26.4162 7.0202e-06 0.0238859 0.11553 1.0088e-05 555 30. 0.069396 0.066138 20.5319 26.4162 2 2459256.8474537 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 522 1462 15 3 ZTF_r 1502347455815 0 2.3175 230.338 6.40534 26.2945 8.6268e-06 0.0255345 0.102564 1.34286e-05 514 30. 0.070983 0.061943 20.4403 26.2945 2 2459256.8474537 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 523 1462 15 4 ZTF_r 1502347455915 0 2.3496 231.434 6.07906 26.278 9.8502e-06 0.0269207 0.106519 1.55423e-05 480 30. 0.072106 0.067118 20.4969 26.278 2 2459256.8474537 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 524 1462 11 2 ZTF_r 1502347454115 0 2.2844 250.193 6.61155 26.3899 7.7493e-06 0.0246791 0.115597 1.30976e-05 501 30. 0.070491 0.065941 20.489 26.3899 2 2459256.8474537 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 55
 525 1462 11 2 ZTF_r 1502347924115 0 1.9476 252.242 6.68564 26.3946 6.332e-06 0.0223412 0.108367 1.07081e-05 500 30. 0.067499 0.063666 20.558 26.3946 3 2459256.8479282 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 55
 526 1462 11 1 ZTF_r 1502347924015 0 1.8896 253.777 6.58338 26.4108 6.2787e-06 0.0224997 0.116845 9.04144e-06 552 30. 0.063782 0.066301 20.6085 26.4108 3 2459256.8479282 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 527 1462 15 3 ZTF_r 1502347925815 0 2.0172 230.634 6.42215 26.2858 7.8352e-06 0.0243304 0.101174 1.21834e-05 513 30. 0.06962 0.063066 20.4904 26.2858 3 2459256.8479282 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 528 1462 15 4 ZTF_r 1502347925915 0 2.0047 232.069 6.13574 26.2843 8.202e-06 0.024597 0.101071 1.29551e-05 481 30. 0.065241 0.06479 20.5734 26.2843 3 2459256.8479282 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 529 468 7 3 ZTF_g 1502357252615 0 2.2941 141.602 5.2168 26.3535 9.1222e-06 0.027119 -0.118707 1.53082e-05 500 30. 0.084431 0.060411 20.6201 26.3535 2 2459256.8572569 468120126 1 -45.48184811336 23.006931 -2.199045 0.952539 -32.01414985877 41.982124 -0.767702 1.033432 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 530 468 7 3 ZTF_r 1502380322615 0 1.6015 477.474 6.33801 26.3464 6.3536e-06 0.0226406 0.10442 1.07018e-05 504 30. 0.071225 0.060064 20.6982 26.3464 1 2459256.8803241 468120226 1 -6.44380167751 21.131105 -0.339215 1.003097 -33.40032191025 42.618000 -0.788992 1.033838 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 531 468 7 3 ZTF_r 1502400092615 0 1.6854 477.945 6.61297 26.3399 7.4511e-06 0.0244758 0.100862 1.24864e-05 504 30. 0.071282 0.06291 20.6169 26.3399 2 2459256.9000926 468120226 1 -30.4604477684 21.767014 -1.556655 1.123901 -103.11884266174 43.369022 -2.393721 1.033470 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 532 468 7 3 ZTF_r 1503270342615 0 1.7488 474.873 5.25828 26.3505 6.489e-06 0.0228596 0.0993334 1.08518e-05 504 30. 0.076711 0.059077 20.8224 26.3505 2 2459257.7703472 468120226 1 -46.0836833572 18.682499 -2.743892 1.027463 -16.29152861743 36.749825 -0.446295 1.034452 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 533 1462 11 2 ZTF_r 1503270824115 35651584 2.1572 1248.87 11.656 28.185 4.7085e-06 0.0193479 0.111179 7.89308e-06 509 150. 0.05077 0.052839 21.5042 28.185 3 2459257.7708218 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 61
 534 1462 11 1 ZTF_r 1503270824015 35651584 2.1571 1270.86 11.7329 28.2211 6.6555e-06 0.0229949 0.114377 9.47992e-06 551 150. 0.050743 0.054522 21.5574 28.2211 3 2459257.7708218 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 535 1462 15 4 ZTF_r 1503270825915 35651584 2.152 1153.48 10.7071 28.1196 4.7343e-06 0.0185807 0.0939556 7.49556e-06 481 150. 0.054809 0.053352 21.5129 28.1196 3 2459257.7708218 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 536 1462 15 3 ZTF_r 1503270825815 35651584 2.1724 1151.2 10.8639 28.1151 5.6946e-06 0.0207804 0.0998721 8.93717e-06 513 150. 0.055734 0.049664 21.452 28.1151 3 2459257.7708218 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
