# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.5277776 degrees
# Requested input Dec. = 2.0299517 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 327 468 4 1 ZTF_r 1381522971215 0 1.7664 474.409 9.64444 26.1444 7.9851e-06 0.0260424 0.112301 1.20162e-05 556 30. 0.060907 0.063678 19.9957 26.1444 2 2459136.0229745 468120212 1 162.05864248693 39.059357 4.615321 1.353894 64.15457723122 75.291183 0.857825 1.038545 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 328 468 4 1 ZTF_r 1381527731215 0 1.6637 480.521 10.0305 26.1514 7.2852e-06 0.0248858 0.105942 1.09578e-05 556 30. 0.064023 0.060261 20.0065 26.1514 2 2459136.0277315 468120212 1 44.93562315372 36.958546 1.352479 1.915147 34.5285681072 73.398399 0.473595 1.033630 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 329 468 4 1 ZTF_r 1381532481215 0 1.8269 481.245 11.669 26.1627 1.03897e-05 0.0298716 0.106841 1.56365e-05 557 30. 0.062781 0.063192 19.7663 26.1627 2 2459136.0324884 468120212 1 185.85318635271 47.497322 4.352670 1.197244 230.34743080054 91.544258 2.533188 1.035039 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 330 468 4 1 ZTF_r 1381537241215 0 1.7733 486.258 16.6321 26.1709 1.16026e-05 0.0314868 0.113265 1.74838e-05 557 30. 0.061636 0.056799 19.3999 26.1709 2 2459136.0372454 468120212 1 150.42053641328 62.175995 2.691158 1.307259 150.0595304289 122.171532 1.236542 1.035853 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 331 468 4 1 ZTF_r 1388539311215 0 1.7456 501.23 11.5292 26.2049 9.1426e-06 0.0280642 0.109112 1.38224e-05 559 30. 0.06014 0.060294 19.8749 26.2049 1 2459143.0393171 468120212 1 -60.7267359962 48.295895 -1.398700 1.725544 -2.7047135983 93.455437 -0.029136 1.036607 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 332 468 4 1 ZTF_g 1390504811215 0 2.0424 127.447 4.93697 26.2288 9.2119e-06 0.0284566 -0.07929 1.38338e-05 571 30. 0.056612 0.059676 20.6704 26.2288 1 2459145.0048148 468120112 1 170.31203121976 22.646610 8.365597 1.119330 139.23094259101 41.133743 3.407632 1.030263 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 333 468 4 1 ZTF_r 1390541711215 0 1.6805 508.219 12.4049 26.2212 7.3059e-06 0.025018 0.107368 1.09881e-05 565 30. 0.055286 0.059177 19.83 26.2212 1 2459145.041713 468120212 1 60.47831822228 50.012463 1.345167 1.451177 118.71434505583 99.188492 1.204917 1.035757 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 334 468 4 1 ZTF_g 1392498021215 0 2.9922 11.7796 4.9988 23.6101 0.000207125 0.0489011 -0.0148422 0.000614535 126 30. 0.112326 0.079471 17.6974 23.6101 1 2459146.9980208 468120112 1 -19.94583214916 31.805784 -0.697591 0.938435 -24.5088117428 48.227016 -0.511619 1.063162 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 335 468 4 1 ZTF_g 1396519751215 0 2.2902 140.066 5.59722 26.309 8.9291e-06 0.0278463 -0.0605287 1.34283e-05 566 30. 0.068261 0.064521 20.4832 26.309 1 2459151.0197569 468120112 1 -45.57942950892 30.066753 -1.686309 0.995619 -74.53188248329 52.637268 -1.425489 1.038936 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 336 468 4 1 ZTF_r 1396539801215 0 2.8225 525.519 8.94543 26.257 1.37483e-05 0.0342352 0.109387 2.04785e-05 565 30. 0.073542 0.073362 19.7698 26.257 1 2459151.0398032 468120212 1 -153.66315806105 47.850647 -3.572208 1.128104 -65.15295013229 73.446793 -0.893051 1.077940 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 337 468 4 1 ZTF_g 1397476031215 0 3.8577 129.314 14.068 26.2012 5.51212e-05 0.0457345 -0.0081788 0.000132155 279 30. 0.112044 0.106251 18.9449 26.2012 1 2459151.9760301 468120112 1 184.51360598455 105.254982 1.950027 0.931781 138.32381315992 135.138351 1.030466 1.130765 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 338 468 4 1 ZTF_r 1397505641215 0 2.8989 517.712 9.95823 26.2414 1.38341e-05 0.0342354 0.109049 2.06494e-05 562 30. 0.07084 0.076278 19.6129 26.2414 1 2459152.0056481 468120212 1 87.20009 58.720047 1.651906 1.027308 94.52806702989 89.611572 1.061969 1.068680 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 339 468 4 1 ZTF_r 1398476451215 0 2.619 503.653 14.7089 26.2087 1.46832e-05 0.0351817 0.107851 2.18311e-05 559 30. 0.067258 0.069148 19.2718 26.2087 1 2459152.9764583 468120212 1 154.5308933484 80.087646 2.146370 0.975793 171.99810784775 129.049255 1.341786 1.064764 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 340 468 4 1 ZTF_g 1398508141215 0 2.6016 138.522 13.811 26.3134 1.94926e-05 0.0357664 -0.0458426 3.76465e-05 425 30. 0.067651 0.064548 19.4142 26.3134 1 2459153.0081481 468120112 1 49.25317109856 72.540001 0.755286 1.007377 -24.4333897145 118.467064 -0.207635 1.050097 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 341 468 4 1 ZTF_r 1399494671215 0 2.123 514.283 14.5914 26.2344 1.19645e-05 0.0320091 0.123467 1.78344e-05 566 30. 0.073085 0.068584 19.4639 26.2344 1 2459153.9946759 468120212 1 -36.14833703686 70.358917 -0.571510 1.177383 -56.70099354618 126.917137 -0.449765 1.038120 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 342 468 4 1 ZTF_g 1399524461215 0 2.4432 142.841 15.9834 26.3478 2.23622e-05 0.0384237 -0.0641004 4.32087e-05 431 30. 0.074395 0.084831 19.331 26.3478 1 2459154.0244676 468120112 1 -73.70409970778 73.652275 -1.113167 1.144056 -82.50761546279 126.941528 -0.654343 1.035768 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 343 468 4 1 ZTF_g 1402500171215 0 2.4391 137.159 12.8286 26.3029 1.759e-05 0.0361268 -0.0672906 3.26098e-05 469 30. 0.074688 0.074069 19.5265 26.3029 1 2459157.0001736 468120112 1 49.09420263758 63.647362 0.858034 0.973290 -41.31658641336 109.463058 -0.379990 1.036150 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 344 468 4 1 ZTF_r 1402525311215 0 1.6068 518.66 10.8852 26.241 9.2037e-06 0.0280873 0.111945 1.37594e-05 564 30. 0.060375 0.063842 20.0236 26.241 1 2459157.0253125 468120212 1 -185.8559704628 38.196365 -5.412642 1.861365 -132.43562941621 76.994698 -1.731646 1.034739 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 345 468 4 1 ZTF_g 1404498551215 0 2.6638 112.535 12.818 26.1119 3.72327e-05 0.0469567 -0.047123 7.50221e-05 394 30. 0.075366 0.082819 19.257 26.1119 1 2459158.9985532 468120112 1 -215.63362534504 67.011734 -3.579484 1.043033 -304.24680923499 108.034767 -2.835161 1.049296 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 346 468 4 1 ZTF_r 1404527481215 0 2.3914 396.737 14.3335 25.9548 1.55561e-05 0.036275 0.109809 2.3503e-05 557 30. 0.071839 0.074512 19.1167 25.9548 1 2459159.0274884 468120212 1 -219.38586769199 67.376877 -3.622035 1.322889 -280.72390236614 116.713333 -2.421442 1.045870 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 347 468 4 1 ZTF_r 1411478561215 0 1.8524 517.998 6.89463 26.2328 5.6748e-06 0.021914 0.106375 8.4613e-06 564 30. 0.057398 0.058292 20.4098 26.2328 1 2459165.9785648 468120212 1 -189.80694810765 28.058138 -7.525027 1.899410 -195.68408542599 52.471970 -3.754424 1.035882 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 348 468 4 1 ZTF_g 1411522591215 0 1.9394 146.175 5.52027 26.3757 7.5245e-06 0.025297 -0.0820579 1.12806e-05 559 30. 0.058719 0.056261 20.7153 26.3757 1 2459166.0225926 468120112 1 -75.94309596506 25.023046 -3.376004 1.078237 -120.74501040785 48.258129 -2.518917 1.030470 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 349 468 4 1 ZTF_g 1414519521215 0 2.3031 145.71 5.46377 26.3845 1.0003e-05 0.0292536 -0.0857193 1.51062e-05 559 30. 0.062956 0.060061 20.5821 26.3845 1 2459169.0195255 468120112 1 140.80182081149 29.282806 5.348726 1.006787 44.68089857737 51.275463 0.877258 1.033198 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 350 468 4 1 ZTF_r 1414525421215 0 1.7834 528.892 7.15216 26.2757 5.9749e-06 0.0223634 0.0973274 8.99699e-06 555 30. 0.057042 0.063482 20.451 26.2757 1 2459169.0254282 468120212 1 242.67635907877 29.824692 9.051203 2.203115 39.06168530208 55.389065 0.709974 1.030757 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 351 468 4 1 ZTF_g 1416482871215 0 2.1831 142.328 5.61947 26.351 8.0758e-06 0.0264867 -0.0825325 1.21331e-05 566 30. 0.062398 0.056214 20.5579 26.351 1 2459170.9828704 468120112 1 -46.3147635957 25.502327 -2.020200 1.030174 -105.05444526683 47.108227 -2.245085 1.030905 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 352 468 4 1 ZTF_g 1419499051215 0 1.953 114.135 5.80928 26.0869 9.4447e-06 0.0283155 -0.0596837 1.43299e-05 556 30. 0.058834 0.058435 20.3986 26.0869 1 2459173.9990509 468120112 1 -114.50527532832 23.839930 -5.342879 1.217743 -151.66679342018 44.453278 -3.434804 1.038941 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 353 468 4 1 ZTF_r 1419509031215 0 1.3241 386.626 8.0532 25.9308 1.2252e-05 0.0322142 0.0946937 1.82994e-05 562 30. 0.078292 0.096985 20.1312 25.9308 1 2459174.0090394 468120212 1 -102.49842344728 26.563614 -4.292248 2.634717 -99.37273391965 55.275921 -1.809866 1.025244 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 354 468 4 1 ZTF_g 1420528481215 0 2.2272 50.3865 4.50968 25.2146 2.56551e-05 0.0436263 -0.0898579 4.53105e-05 481 30. 0.069142 0.061343 19.7003 25.2146 1 2459175.0284838 468120112 1 -27.5789702377 20.242290 -1.515560 1.098559 -44.47192502626 38.474491 -1.163666 1.026980 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 355 468 4 1 ZTF_r 1420560841215 33554432 2.0887 127.017 19.0778 24.7259 5.17068e-05 0.0444506 0.0689024 9.75283e-05 278 30. 0.082781 0.071682 17.6629 24.7259 1 2459175.0608449 468120212 1 -29.24023892963 82.295624 -0.395238 1.093434 65.31141287659 160.452835 0.409786 1.032623 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 356 468 4 1 ZTF_g 1422502891215 0 2.5027 141.548 4.89262 26.3495 9.7065e-06 0.0288215 -0.099319 1.4637e-05 561 30. 0.064124 0.059446 20.596 26.3495 1 2459177.0028935 468120112 1 103.58236281757 24.535410 4.696208 1.153959 55.51689452124 41.216080 1.356044 1.037258 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 357 468 4 1 ZTF_r 1422540061215 0 2.148 524.249 6.61592 26.2557 6.0206e-06 0.022611 0.106945 9.00254e-06 562 30. 0.060039 0.056778 20.2991 26.2557 1 2459177.0400694 468120212 1 47.37570281854 33.758865 1.561071 1.547787 -6.55626418351 58.742756 -0.112361 1.041315 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 358 468 4 1 ZTF_g 1425483291215 0 3.0253 143.198 4.55106 26.3564 1.28287e-05 0.0331585 -0.0702171 1.94949e-05 558 30. 0.065372 0.066487 20.5128 26.3564 1 2459179.9832986 468120112 1 -140.54617352083 29.984282 -5.214110 0.953605 -173.4453456181 44.424507 -3.930567 1.079213 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 359 1462 11 2 ZTF_r 1427392824115 0 3.8325 241.773 15.5904 26.3547 3.53762e-05 0.0505019 0.116925 5.86081e-05 463 30. 0.102595 0.094121 19.0201 26.3547 2 2459181.8928241 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 360 1462 12 1 ZTF_r 1427392824415 0 3.8379 227.483 13.9789 26.2863 3.4006e-05 0.0461011 0.125138 5.17551e-05 436 30. 0.104995 0.098397 19.0693 26.2863 2 2459181.8928241 1462120244 1 -512.07178043968 98.174591 -5.802118 1.065400 -104.46522867448 126.117325 -0.833897 1.159947 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 361 1462 12 4 ZTF_r 1427392824715 0 3.8291 221.399 13.6602 26.2645 4.80461e-05 0.0559713 0.135867 7.06871e-05 438 30. 0.107695 0.09697 19.0671 26.2645 2 2459181.8928241 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 362 1462 11 3 ZTF_r 1427392824215 0 3.7342 236.195 15.406 26.3409 2.99369e-05 0.0480539 0.115273 4.66505e-05 490 30. 0.102076 0.097521 19.0387 26.3409 2 2459181.8928241 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 363 1462 11 3 ZTF_r 1427393284215 0 4.3455 235.545 15.4836 26.3467 3.4672e-05 0.0492687 0.112582 5.5553e-05 441 30. 0.120098 0.100054 18.8999 26.3467 3 2459181.893287 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 364 1462 12 1 ZTF_r 1427393284415 0 4.3941 228.521 13.9962 26.2889 4.17216e-05 0.0472816 0.125442 6.47176e-05 383 30. 0.107082 0.105838 18.919 26.2889 3 2459181.893287 1462120244 1 -620.4287212573 111.369606 -6.196979 1.016445 -340.73152060477 134.737045 -2.545895 1.215741 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 365 1462 12 4 ZTF_r 1427393284715 8 4.6838 219.965 13.7036 26.2727 5.27087e-05 0.0523462 0.120265 8.18644e-05 360 30. 0.115958 0.110068 18.8734 26.2727 3 2459181.893287 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 366 1462 11 2 ZTF_r 1427393284115 0 4.3443 239.192 15.5749 26.3401 3.85284e-05 0.0502302 0.134323 6.50559e-05 418 30. 0.108793 0.103593 18.8946 26.3401 3 2459181.893287 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 367 468 4 1 ZTF_r 1427485331215 0 2.7881 529.478 9.97397 26.2791 1.97089e-05 0.0409362 0.0990847 2.95292e-05 558 30. 0.069696 0.07607 19.6808 26.2791 1 2459181.9853356 468120212 1 -241.22480570432 55.740391 -4.814008 1.111958 -228.24031534437 86.217834 -2.665081 1.063962 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 368 468 4 1 ZTF_g 1427505591215 0 3.0327 146.421 10.075 26.3856 1.92787e-05 0.0372422 -0.0729609 3.53571e-05 463 30. 0.073565 0.068878 19.6917 26.3856 1 2459182.0055903 468120112 1 -80.78324843279 59.052471 -1.521731 0.944439 -169.43736658747 88.899467 -1.918780 1.050210 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 369 1462 11 2 ZTF_r 1428426144115 0 1.8012 248.293 14.2775 26.3831 1.04728e-05 0.0289826 0.121416 1.72334e-05 509 30. 0.061013 0.062717 19.7989 26.3831 2 2459182.9261458 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 370 1462 12 4 ZTF_r 1428426144715 0 1.7555 228.881 13.0832 26.3141 1.02189e-05 0.0272457 0.121443 1.44336e-05 491 30. 0.063098 0.062472 19.879 26.3141 2 2459182.9261458 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 371 1462 12 1 ZTF_r 1428426144415 0 1.8164 238.728 13.5333 26.3314 1.05534e-05 0.0270104 0.119429 1.58567e-05 478 30. 0.062396 0.066515 19.8105 26.3314 2 2459182.9261458 1462120244 1 -97.30383227971 43.310230 -2.499161 1.177006 -10.95406077047 83.001907 -0.132862 1.042107 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 372 1462 11 3 ZTF_r 1428426144215 0 1.7412 246.001 14.4876 26.399 8.1156e-06 0.0264921 0.116196 1.25729e-05 538 30. 0.064328 0.063584 19.7977 26.399 2 2459182.9261458 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 373 1462 11 3 ZTF_r 1428427554215 0 1.8116 247.429 14.4548 26.3747 1.00809e-05 0.0295776 0.118646 1.56276e-05 539 30. 0.064091 0.063334 19.7794 26.3747 3 2459182.9275579 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 374 1462 11 2 ZTF_r 1428427554115 0 1.8676 247.233 14.126 26.3904 1.18447e-05 0.0307688 0.119632 1.94828e-05 508 30. 0.062361 0.060561 19.7929 26.3904 3 2459182.9275579 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 375 1462 12 4 ZTF_r 1428427554715 0 1.8684 230.066 13.0465 26.3162 1.09302e-05 0.0282999 0.127799 1.55368e-05 490 30. 0.067911 0.066186 19.8533 26.3162 3 2459182.9275579 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 376 1462 12 1 ZTF_r 1428427554415 0 1.8971 238.211 13.3668 26.3314 1.12185e-05 0.0279614 0.118991 1.68871e-05 478 30. 0.061442 0.065124 19.8017 26.3314 3 2459182.9275579 1462120244 1 -242.67559045942 46.373398 -5.821193 1.474256 -52.79321565511 87.258598 -0.609095 1.041703 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 377 1462 11 2 ZTF_r 1429500174115 33554465 2.4415 88.249 38.6062 25.1208 0.000254486 0.0659879 0.0788081 0.000556331 143 30. 0.084686 0.07847 17.1499 25.1208 2 2459184.0001736 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 378 1462 11 3 ZTF_r 1429500174215 33554481 2.4741 79.9634 37.2031 25.0971 0.000116441 0.0428705 0.107937 0.000240817 128 30. 0.108913 0.093972 17.1602 25.0971 2 2459184.0001736 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 379 1462 12 1 ZTF_r 1429500174415 33554465 2.5029 78.2222 35.6105 25.1236 0.00014736 0.0534327 0.0842644 0.000279828 141 30. 0.085804 0.092148 17.2341 25.1236 2 2459184.0001736 1462120244 1 77.10726660991 170.728821 0.502393 0.963456 -58.22982378655 282.305511 -0.207654 1.055498 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 380 1462 12 4 ZTF_r 1429500174715 33554465 2.4648 75.7466 34.5892 25.0549 0.000145589 0.0410216 0.0679805 0.000297748 102 30. 0.084935 0.093352 17.2015 25.0549 2 2459184.0001736 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 381 468 4 1 ZTF_r 1429508711215 49 2.646 80.8633 37.8327 24.1628 0.000934281 0.0461479 0.0986436 0.0025725 38 30. 0.143554 0.083762 16.1519 24.1628 1 2459184.0087153 468120212 1 -308.71249280227 198.904999 -1.726487 0.970921 -119.42465706359 329.271912 -0.365136 1.076383 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 382 468 4 1 ZTF_g 1431485251215 0 2.4785 144.608 13.5496 26.3884 1.95764e-05 0.0369898 -0.0909486 3.64854e-05 458 30. 0.069032 0.061205 19.5549 26.3884 1 2459185.9852546 468120112 1 72.73254507204 67.293388 1.202295 0.937332 94.55635649869 118.606117 0.802599 1.027844 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 383 468 4 1 ZTF_i 1432415461215 8 5.0055 222.012 10.4451 25.586 1.37886e-05 0.0450514 0.202485 4.76554e-05 401 30. 0.119586 0.101288 18.422 25.586 2 2459186.915463 468120312 1 8.05001834561 86.749359 0.103225 1.062588 42.96263915345 100.846016 0.428891 1.312998 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 384 468 4 1 ZTF_r 1433462691215 0 3.7161 529.625 11.8455 26.2644 2.14806e-05 0.0412154 0.119022 3.18185e-05 531 30. 0.08199 0.079408 19.2391 26.2644 1 2459187.9626968 468120212 1 -286.18831221053 87.784721 -3.626501 1.064641 -261.69119971355 114.217552 -2.306596 1.144191 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
