# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:56:06
#
# Requested input R.A. = 188.7556835 degrees
# Requested input Dec. = 8.244116 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 344 525 2 4 ZTF_g 683519510715 0 4.0394 76.8804 6.20524 26.0621 4.04645e-05 0.0473947 -0.0115963 8.34025e-05 292 30. 0.121056 0.098791 19.643 26.0621 1 2458438.0195139 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 345 525 1 3 ZTF_g 683519510215 0 4.0791 72.1862 6.45227 25.976 4.16684e-05 0.0456336 -0.0242086 8.33659e-05 288 30. 0.125862 0.103862 19.5145 25.976 1 2458438.0195139 525120102 1 -20.22006564457 39.911995 -0.563552 0.995030 -62.00385248612 50.132317 -1.245134 1.147360 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 346 473 13 1 ZTF_g 683519964815 0 3.93 87.1265 5.81295 25.9351 4.49473e-05 0.0488661 -0.0407018 9.25539e-05 291 30. 0.122132 0.102745 19.59 25.9351 1 2458438.0199653 473120148 1 96.49454532485 39.144222 2.742142 1.105816 128.18227798283 49.970261 2.582448 1.163224 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 347 474 16 2 ZTF_r 683537776115 0 2.9488 157.744 7.74199 25.9254 1.83431e-05 0.0354525 0.0936777 2.83645e-05 414 30. 0.083708 0.068548 19.5403 25.9254 2 2458438.0377778 474120261 1 39.01554611572 44.739845 0.970059 0.932663 53.88728006834 69.038132 0.785801 1.068673 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 348 474 16 2 ZTF_r 683538746115 0 2.801 158.015 7.73067 25.9235 1.72653e-05 0.0342981 0.102927 2.67407e-05 416 30. 0.090445 0.072295 19.5991 25.9235 2 2458438.03875 474120261 1 32.85644104545 47.427555 0.770628 0.917482 -80.97245287117 74.821518 -1.089497 1.070018 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 349 474 16 2 ZTF_r 683539726115 0 2.5386 157.069 7.75089 25.9212 1.60209e-05 0.0331021 0.108277 2.46295e-05 417 30. 0.084199 0.067866 19.6622 25.9212 2 2458438.0397222 474120261 1 123.65775722004 46.275959 2.972492 0.969109 79.62563576189 75.114799 1.067192 1.078030 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 350 474 16 2 ZTF_r 683542476115 0 2.658 159.571 7.85018 25.936 1.42082e-05 0.0311752 0.0979157 2.2079e-05 415 30. 0.084503 0.073409 19.6277 25.936 2 2458438.0424769 474120261 1 55.58226420407 44.852531 1.378491 0.972243 61.3668805289 71.401024 0.865256 1.083534 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 351 473 13 1 ZTF_r 683547544815 0 2.6523 191.001 8.73985 25.9913 1.83316e-05 0.0351977 0.0904893 2.85431e-05 397 30. 0.079585 0.068073 19.5766 25.9913 1 2458438.0475463 473120248 1 36.47372282424 51.803398 0.783207 0.951790 -62.37690396296 83.093575 -0.755738 1.078715 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 352 525 2 4 ZTF_r 683549900715 0 2.632 281.222 10.2985 26.1208 1.76293e-05 0.0355638 0.120834 2.60712e-05 407 30. 0.073239 0.070668 19.5423 26.1208 1 2458438.0499074 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 353 525 1 3 ZTF_r 683549900215 0 2.7468 218.089 10.3152 26.0453 1.6962e-05 0.0335172 0.111042 2.49645e-05 406 30. 0.081865 0.070089 19.4232 26.0453 1 2458438.0499074 525120202 1 12.50595463122 48.581623 0.286352 0.964677 89.90768854482 76.266182 1.186807 1.063415 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 354 474 16 2 ZTF_r 684538636115 0 2.5666 154.231 7.45741 25.906 1.28176e-05 0.0294871 0.0978316 1.98072e-05 414 30. 0.076217 0.064003 19.6688 25.906 2 2458439.0386343 474120261 1 -14.8674175716 40.859505 -0.404760 0.921251 -40.85672460907 69.073273 -0.595482 1.055259 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 355 474 16 2 ZTF_r 684540046115 0 2.2876 153.45 7.49288 25.8996 1.20815e-05 0.0285722 0.105806 1.86501e-05 414 30. 0.075479 0.064308 19.749 25.8996 2 2458439.0400463 474120261 1 38.46388508449 41.460167 1.031993 0.965334 61.90973636362 71.584938 0.870668 1.071797 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 356 474 16 2 ZTF_r 684542906115 0 2.0978 157.632 7.54112 25.9178 1.14803e-05 0.0280701 0.106143 1.77805e-05 415 30. 0.070176 0.058274 19.8538 25.9178 2 2458439.0429051 474120261 1 18.9880802988 39.362843 0.536598 0.941973 64.63696233976 70.267731 0.926062 1.069044 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 357 474 16 2 ZTF_r 684544846115 0 2.2346 158.064 7.61237 25.9395 1.61441e-05 0.0331607 0.0939291 2.49492e-05 415 30. 0.074994 0.059021 19.8044 25.9395 2 2458439.0448495 474120261 1 38.23817888865 42.225094 1.007352 0.919390 -3.3104737687 74.043968 -0.045011 1.063966 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 358 474 16 2 ZTF_r 685542896115 0 2.7735 115.662 7.76482 25.6464 2.39071e-05 0.0400474 0.0798943 3.69723e-05 410 30. 0.082217 0.064389 19.2639 25.6464 2 2458440.0428935 474120261 1 -70.09203375293 43.851364 -1.778035 0.941950 -163.99183455899 72.351494 -2.281865 1.047090 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 359 474 16 2 ZTF_r 685546266115 0 2.5264 131.239 7.8227 25.7527 1.7917e-05 0.0346766 0.0844164 2.75865e-05 414 30. 0.077247 0.056405 19.4391 25.7527 2 2458440.0462616 474120261 1 14.19260664007 40.301720 0.391736 0.935136 -47.19047046631 68.799538 -0.690532 1.047643 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 360 474 16 2 ZTF_r 685549616115 0 2.402 143.493 8.02051 25.8458 1.41393e-05 0.0309914 0.0885678 2.18122e-05 414 30. 0.071203 0.058125 19.5797 25.8458 2 2458440.0496181 474120261 1 14.29245883385 39.982922 0.397637 1.009410 -114.91458863395 69.859711 -1.656012 1.049913 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 361 474 16 2 ZTF_r 685552986115 0 1.9335 133.66 9.39114 25.7605 1.04016e-05 0.0266898 0.0940921 1.60074e-05 413 30. 0.063928 0.053945 19.5386 25.7605 2 2458440.0529861 474120261 1 76.42271084358 43.055706 1.974452 0.970001 117.54772630027 82.211197 1.439456 1.049972 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 362 525 2 4 ZTF_g 687503750715 0 3.2086 68.2646 5.73556 25.9336 2.18591e-05 0.0381469 -0.0296648 3.8197e-05 352 30. 0.081694 0.078195 19.8006 25.9336 1 2458442.00375 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 363 525 1 3 ZTF_g 687503750215 0 3.136 63.4789 5.95151 25.826 2.6452e-05 0.0389394 -0.0248431 4.96635e-05 336 30. 0.091829 0.079656 19.6792 25.826 1 2458442.00375 525120102 1 3.98404086248 31.761719 0.139532 0.956185 12.49408064799 45.993946 0.273476 1.079175 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 364 474 16 2 ZTF_r 687542336115 0 2.1836 90.9252 7.74965 25.3399 2.31578e-05 0.0395625 0.0869012 3.53961e-05 413 30. 0.073131 0.058932 19.1974 25.3399 2 2458442.042338 474120261 1 43.28862740848 40.795956 1.180352 0.991950 15.46581981373 72.696938 0.214177 1.058870 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 365 474 16 2 ZTF_r 687545706115 0 2.7733 87.7972 8.0332 25.2858 2.79114e-05 0.0423166 0.100607 4.27569e-05 392 30. 0.090701 0.059778 18.9748 25.2858 2 2458442.045706 474120261 1 57.93151553597 45.046635 1.430564 1.041186 111.8342002271 71.755928 1.569033 1.083893 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 366 474 16 2 ZTF_r 687549066115 0 2.0973 85.1834 8.67064 25.2702 2.20762e-05 0.038505 0.093603 3.41495e-05 404 30. 0.073537 0.060667 19.0663 25.2702 2 2458442.0490625 474120261 1 22.93142209247 42.984150 0.593441 1.013393 72.40646529037 77.240372 0.943731 1.063984 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 367 474 16 2 ZTF_r 687552436115 0 2.1127 82.0792 10.0547 25.2365 2.64306e-05 0.0414168 0.104339 4.06382e-05 394 30. 0.078207 0.062311 18.8434 25.2365 2 2458442.0524306 474120261 1 -1.72078500078 51.197041 -0.037388 1.598824 -35.86746257592 91.803886 -0.393328 1.064694 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 368 525 2 4 ZTF_r 687556860715 0 2.0736 141.997 15.3892 25.4264 3.22381e-05 0.0448033 0.106678 4.85252e-05 352 30. 0.069648 0.050368 18.5956 25.4264 1 2458442.0568634 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 369 525 1 3 ZTF_r 687556860215 0 2.0832 108.657 15.1334 25.312 4.86887e-05 0.050946 0.0982006 7.50733e-05 329 30. 0.070129 0.054342 18.4907 25.312 1 2458442.0568634 525120202 1 -15.26951876187 63.788395 -0.266280 0.984971 -93.41278352844 118.124725 -0.796124 1.043184 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 370 473 13 1 ZTF_g 688505654815 0 2.1902 35.9383 5.06227 24.9547 6.30887e-05 0.0566836 -0.00758665 0.000130785 281 30. 0.080581 0.066992 19.2726 24.9547 1 2458443.0056597 473120148 1 -2.96199018287 27.915821 -0.118029 0.956045 7.64874625391 47.262886 0.162924 1.105483 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 371 474 16 2 ZTF_r 688542086115 0 2.8437 145.351 6.78097 25.8662 1.61648e-05 0.0331024 0.0800475 2.49396e-05 413 30. 0.083159 0.063402 19.5935 25.8662 2 2458443.0420833 474120261 1 47.30960964517 38.462048 1.368270 0.961504 134.27242548898 61.712658 2.190422 1.050231 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 372 474 16 2 ZTF_r 688546976115 0 2.1007 73.3195 7.40042 25.1478 0.000406628 0.165502 0.0842659 0.000621208 412 30. 0.081644 0.065312 19.1031 25.1478 2 2458443.0469792 474120261 1 88.73725947931 33.396111 2.955731 1.087360 47.53399679671 60.165543 0.795375 1.055145 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 373 474 16 2 ZTF_r 688551866115 0 1.9083 16.7184 8.06341 23.5055 0.00156449 0.185726 0.160456 0.00294836 150 30. 0.106514 0.071783 17.4152 23.5055 2 2458443.0518634 474120261 1 28.59999069769 37.441410 0.849706 0.951617 15.85198894243 69.463860 0.229742 1.059141 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 374 474 16 2 ZTF_r 688556776115 0 1.8905 148.79 8.35259 25.8655 1.17783e-05 0.0282963 0.0918391 1.82018e-05 412 30. 0.065287 0.057562 19.7941 25.8655 2 2458443.0567708 474120261 1 9.64340491387 35.886097 0.298923 0.997810 105.02647365723 67.811378 1.559234 1.056593 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 375 474 16 2 ZTF_r 689544026115 0 1.9443 159.905 6.87602 25.9484 8.4336e-06 0.0238244 0.0963968 1.29956e-05 411 30. 0.064213 0.053785 20.0373 25.9484 2 2458444.0440278 474120261 1 77.49089576462 30.635986 2.813673 0.968643 31.17258882078 57.193375 0.548709 1.052355 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 376 474 16 2 ZTF_r 689548836115 0 1.8245 162.015 7.26959 25.9404 8.3655e-06 0.0237557 0.100545 1.28837e-05 414 30. 0.068891 0.060661 20.0478 25.9404 2 2458444.048831 474120261 1 37.85347007097 32.696514 1.287832 0.948457 34.67381088871 62.194088 0.561265 1.059184 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 377 474 16 2 ZTF_r 689553636115 0 1.7701 160.989 8.38125 25.9575 1.12105e-05 0.0275252 0.0961845 1.73303e-05 412 30. 0.064095 0.058864 19.9379 25.9575 2 2458444.0536343 474120261 1 13.95541969836 36.980450 0.419784 1.051153 9.27341600963 72.001694 0.129662 1.054316 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 378 474 16 2 ZTF_r 689558446115 0 1.7173 161.861 11.9542 25.964 1.41336e-05 0.0308679 0.0956054 2.18356e-05 412 30. 0.066473 0.056749 19.5587 25.964 2 2458444.0584491 474120261 1 104.12657228647 52.051300 2.225281 1.044645 -59.13594103475 100.175972 -0.594296 1.058949 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 379 474 16 2 ZTF_r 694516186115 0 2.4237 158.085 10.364 25.9413 1.69679e-05 0.0339044 0.0813067 2.6064e-05 415 30. 0.08435 0.063534 19.4072 25.9413 1 2458449.0161806 474120261 1 40.70491481191 55.158821 0.820893 0.981148 149.12419496705 94.078308 1.595783 1.058664 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 380 525 1 3 ZTF_r 694516630215 0 2.3718 215.012 11.4647 26.0454 1.54817e-05 0.0316877 0.100285 2.26111e-05 402 30. 0.082026 0.064739 19.4188 26.0454 1 2458449.0166319 525120202 1 -43.43234843929 52.054596 -0.928130 0.936139 -98.43457944402 90.144814 -1.099315 1.044456 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 381 525 2 4 ZTF_r 694516630715 0 2.3999 278.159 11.5259 26.1203 1.37862e-05 0.0315115 0.106702 2.01956e-05 412 30. 0.083327 0.059455 19.4859 26.1203 1 2458449.0166319 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 382 473 13 1 ZTF_r 694517094815 0 2.2874 194.938 10.7521 25.965 1.76279e-05 0.0344402 0.105031 2.75211e-05 398 30. 0.078619 0.058333 19.4427 25.965 1 2458449.0170949 473120248 1 29.20692939422 57.168915 0.568304 0.934743 57.04482780268 98.975006 0.580238 1.070196 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 383 473 13 1 ZTF_r 694544494815 0 2.596 194.157 9.80515 25.9872 2.25243e-05 0.0383509 0.10376 3.49839e-05 390 30. 0.079118 0.061012 19.4612 25.9872 1 2458449.0444907 473120248 1 -11.25493719158 56.891182 -0.220066 1.040886 -165.30191906447 90.539619 -1.838038 1.095549 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 384 525 1 3 ZTF_r 694544940215 0 2.6858 221.031 10.8269 26.0632 2.48751e-05 0.0406031 0.104045 3.67135e-05 406 30. 0.083155 0.057086 19.4098 26.0632 1 2458449.0449421 525120202 1 -31.71292693326 51.751865 -0.681656 0.941090 -55.76012634094 82.851555 -0.677545 1.057637 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 385 525 2 4 ZTF_r 694544940715 0 2.5734 286.48 10.7835 26.1499 1.54892e-05 0.0336465 0.107624 2.2914e-05 413 30. 0.082756 0.060729 19.5239 26.1499 1 2458449.0449421 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 386 474 16 2 ZTF_r 694561246115 0 2.4462 162.945 11.2674 25.9718 1.84172e-05 0.0354222 0.0946532 2.85026e-05 415 30. 0.081743 0.061836 19.3331 25.9718 1 2458449.06125 474120261 1 -94.70125479769 61.903023 -1.701761 0.968292 -105.01706204498 103.741821 -1.019110 1.065524 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 387 1520 7 1 ZTF_r 695517242415 0 2.2896 300.06 11.5256 26.2234 1.7949e-05 0.0343388 0.11438 2.89593e-05 394 30. 0.063279 0.056621 19.666 26.2234 2 2458450.0172454 1520120224 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459678.771076 57,61
# ------------------------------END---------------------------------
