# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6810062 degrees
# Requested input Dec. = 1.8892757 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 333 468 4 1 ZTF_r 1390541711215 0 1.6805 508.219 12.4049 26.2212 7.3059e-06 0.025018 0.107368 1.09881e-05 565 30. 0.055286 0.059177 19.83 26.2212 1 2459145.041713 468120212 1 -54.42835620074 46.162827 -1.311558 1.765603 18.11671786285 92.030373 0.198182 1.035757 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 334 468 4 1 ZTF_g 1392498021215 0 2.9922 11.7796 4.9988 23.6101 0.000207125 0.0489011 -0.0148422 0.000614535 126 30. 0.112326 0.079471 17.6974 23.6101 1 2459146.9980208 468120112 1 57.21379766531 30.500917 2.086617 0.891740 81.61248322988 46.124626 1.781308 1.063162 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 335 468 4 1 ZTF_g 1396519751215 0 2.2902 140.066 5.59722 26.309 8.9291e-06 0.0278463 -0.0605287 1.34283e-05 566 30. 0.068261 0.064521 20.4832 26.309 1 2459151.0197569 468120112 1 -51.7425197132 26.218824 -2.195276 1.342961 -107.16139484023 45.767277 -2.357211 1.038936 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 336 468 4 1 ZTF_r 1396539801215 0 2.8225 525.519 8.94543 26.257 1.37483e-05 0.0342352 0.109387 2.04785e-05 565 30. 0.073542 0.073362 19.7698 26.257 1 2459151.0398032 468120212 1 2.03858258239 51.680069 0.043879 1.007641 18.26086800336 79.276390 0.231896 1.077940 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 337 468 4 1 ZTF_g 1397476031215 0 3.8577 129.314 14.068 26.2012 5.51212e-05 0.0457345 -0.0081788 0.000132155 279 30. 0.112044 0.106251 18.9449 26.2012 1 2459151.9760301 468120112 1 -94.2737792802 97.684547 -1.073544 1.031820 -79.58152981796 125.629494 -0.637729 1.130765 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 338 468 4 1 ZTF_r 1397505641215 0 2.8989 517.712 9.95823 26.2414 1.38341e-05 0.0342354 0.109049 2.06494e-05 562 30. 0.07084 0.076278 19.6129 26.2414 1 2459152.0056481 468120212 1 89.55006500275 60.766605 1.639290 1.087885 82.0171597105 92.620499 0.891482 1.068680 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 339 468 4 1 ZTF_r 1398476451215 0 2.619 503.653 14.7089 26.2087 1.46832e-05 0.0351817 0.107851 2.18311e-05 559 30. 0.067258 0.069148 19.2718 26.2087 1 2459152.9764583 468120212 1 -50.15232628638 78.561432 -0.710128 0.985071 -16.04448745388 126.943306 -0.127242 1.064764 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 340 468 4 1 ZTF_g 1398508141215 0 2.6016 138.522 13.811 26.3134 1.94926e-05 0.0357664 -0.0458426 3.76465e-05 425 30. 0.067651 0.064548 19.4142 26.3134 1 2459153.0081481 468120112 1 -152.32202786861 72.759308 -2.328783 1.046705 -294.82712733455 118.957047 -2.495126 1.050097 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 341 468 4 1 ZTF_r 1399494671215 0 2.123 514.283 14.5914 26.2344 1.19645e-05 0.0320091 0.123467 1.78344e-05 566 30. 0.073085 0.068584 19.4639 26.2344 1 2459153.9946759 468120212 1 395.94125185454 64.316719 6.847967 1.507850 -48.46552788126 114.722008 -0.425306 1.038120 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 342 468 4 1 ZTF_g 1399524461215 0 2.4432 142.841 15.9834 26.3478 2.23622e-05 0.0384237 -0.0641004 4.32087e-05 431 30. 0.074395 0.084831 19.331 26.3478 1 2459154.0244676 468120112 1 100.79340368339 79.555328 1.409346 1.008131 -103.6345652405 136.889908 -0.762164 1.035768 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 343 468 4 1 ZTF_g 1402500171215 0 2.4391 137.159 12.8286 26.3029 1.759e-05 0.0361268 -0.0672906 3.26098e-05 469 30. 0.074688 0.074069 19.5265 26.3029 1 2459157.0001736 468120112 1 -165.15378990414 61.782368 -2.973574 1.058903 -117.96212529917 106.578705 -1.114262 1.036150 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 344 468 4 1 ZTF_r 1402525311215 0 1.6068 518.66 10.8852 26.241 9.2037e-06 0.0280873 0.111945 1.37594e-05 564 30. 0.060375 0.063842 20.0236 26.241 1 2459157.0253125 468120212 1 33.3015255873 39.059101 0.948411 2.754248 149.45121645849 77.441345 1.942861 1.034739 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 345 468 4 1 ZTF_g 1404498551215 0 2.6638 112.535 12.818 26.1119 3.72327e-05 0.0469567 -0.047123 7.50221e-05 394 30. 0.075366 0.082819 19.257 26.1119 1 2459158.9985532 468120112 1 -4.6580400241 71.694214 -0.072273 1.008139 79.16585640233 115.414810 0.690544 1.049296 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 346 468 4 1 ZTF_r 1404527481215 0 2.3914 396.737 14.3335 25.9548 1.55561e-05 0.036275 0.109809 2.3503e-05 557 30. 0.071839 0.074512 19.1167 25.9548 1 2459159.0274884 468120212 1 64.51548012103 72.348854 0.991944 1.088804 -291.06632356432 124.872169 -2.346613 1.045870 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 347 468 4 1 ZTF_r 1411478561215 0 1.8524 517.998 6.89463 26.2328 5.6748e-06 0.021914 0.106375 8.4613e-06 564 30. 0.057398 0.058292 20.4098 26.2328 1 2459165.9785648 468120212 1 -10.20167876842 30.020391 -0.378016 1.960883 -127.27996908517 56.253067 -2.277871 1.035882 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 348 468 4 1 ZTF_g 1411522591215 0 1.9394 146.175 5.52027 26.3757 7.5245e-06 0.025297 -0.0820579 1.12806e-05 559 30. 0.058719 0.056261 20.7153 26.3757 1 2459166.0225926 468120112 1 -4.74195258081 25.829477 -0.204219 1.595829 27.17222152468 49.293388 0.554947 1.030470 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 349 468 4 1 ZTF_g 1414519521215 0 2.3031 145.71 5.46377 26.3845 1.0003e-05 0.0292536 -0.0857193 1.51062e-05 559 30. 0.062956 0.060061 20.5821 26.3845 1 2459169.0195255 468120112 1 -7.18111080138 27.333328 -0.292250 1.593025 -75.98151611736 47.953800 -1.595145 1.033198 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 350 468 4 1 ZTF_r 1414525421215 0 1.7834 528.892 7.15216 26.2757 5.9749e-06 0.0223634 0.0973274 8.99699e-06 555 30. 0.057042 0.063482 20.451 26.2757 1 2459169.0254282 468120212 1 124.62549123328 28.890505 4.798512 1.718349 190.10822119241 56.341385 3.396945 1.030757 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 351 468 4 1 ZTF_g 1416482871215 0 2.1831 142.328 5.61947 26.351 8.0758e-06 0.0264867 -0.0825325 1.21331e-05 566 30. 0.062398 0.056214 20.5579 26.351 1 2459170.9828704 468120112 1 102.02961059228 25.268099 4.491676 1.372231 9.75370523407 45.526386 0.215686 1.030905 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 352 468 4 1 ZTF_g 1419499051215 0 1.953 114.135 5.80928 26.0869 9.4447e-06 0.0283155 -0.0596837 1.43299e-05 556 30. 0.058834 0.058435 20.3986 26.0869 1 2459173.9990509 468120112 1 -63.08352878743 27.427364 -2.558507 2.283267 -204.34337064185 49.891708 -4.123323 1.038941 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 353 468 4 1 ZTF_r 1419509031215 0 1.3241 386.626 8.0532 25.9308 1.2252e-05 0.0322142 0.0946937 1.82994e-05 562 30. 0.078292 0.096985 20.1312 25.9308 1 2459174.0090394 468120212 1 -249.84419568913 27.960224 -9.939932 4.489996 -97.72648053094 58.093582 -1.693555 1.025244 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 354 468 4 1 ZTF_g 1420528481215 0 2.2272 50.3865 4.50968 25.2146 2.56551e-05 0.0436263 -0.0898579 4.53105e-05 481 30. 0.069142 0.061343 19.7003 25.2146 1 2459175.0284838 468120112 1 -71.2983445155 20.678654 -3.835412 1.360755 -70.68056333931 38.738148 -1.836861 1.026980 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 355 468 4 1 ZTF_r 1420560841215 33554432 2.0887 127.017 19.0778 24.7259 5.17068e-05 0.0444506 0.0689024 9.75283e-05 278 30. 0.082781 0.071682 17.6629 24.7259 1 2459175.0608449 468120212 1 -113.08332323803 85.967712 -1.463248 0.967452 -68.50121835318 167.664200 -0.411314 1.032623 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 356 468 4 1 ZTF_g 1422502891215 0 2.5027 141.548 4.89262 26.3495 9.7065e-06 0.0288215 -0.099319 1.4637e-05 561 30. 0.064124 0.059446 20.596 26.3495 1 2459177.0028935 468120112 1 29.84161390083 26.224403 1.265819 1.250813 -100.01222590434 44.231934 -2.276315 1.037258 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 357 468 4 1 ZTF_r 1422540061215 0 2.148 524.249 6.61592 26.2557 6.0206e-06 0.022611 0.106945 9.00254e-06 562 30. 0.060039 0.056778 20.2991 26.2557 1 2459177.0400694 468120212 1 -36.12240534824 32.966888 -1.218859 1.492641 -3.22401209306 58.649689 -0.055341 1.041315 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 358 468 4 1 ZTF_g 1425483291215 0 3.0253 143.198 4.55106 26.3564 1.28287e-05 0.0331585 -0.0702171 1.94949e-05 558 30. 0.065372 0.066487 20.5128 26.3564 1 2459179.9832986 468120112 1 49.91289641452 29.645161 1.872897 1.219784 -36.96145447752 43.435146 -0.856688 1.079213 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 359 1462 11 2 ZTF_r 1427392824115 0 3.8325 241.773 15.5904 26.3547 3.53762e-05 0.0505019 0.116925 5.86081e-05 463 30. 0.102595 0.094121 19.0201 26.3547 2 2459181.8928241 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 360 1462 12 1 ZTF_r 1427392824415 0 3.8379 227.483 13.9789 26.2863 3.4006e-05 0.0461011 0.125138 5.17551e-05 436 30. 0.104995 0.098397 19.0693 26.2863 2 2459181.8928241 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 361 1462 12 4 ZTF_r 1427392824715 0 3.8291 221.399 13.6602 26.2645 4.80461e-05 0.0559713 0.135867 7.06871e-05 438 30. 0.107695 0.09697 19.0671 26.2645 2 2459181.8928241 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 362 1462 11 3 ZTF_r 1427392824215 0 3.7342 236.195 15.406 26.3409 2.99369e-05 0.0480539 0.115273 4.66505e-05 490 30. 0.102076 0.097521 19.0387 26.3409 2 2459181.8928241 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 363 1462 11 3 ZTF_r 1427393284215 0 4.3455 235.545 15.4836 26.3467 3.4672e-05 0.0492687 0.112582 5.5553e-05 441 30. 0.120098 0.100054 18.8999 26.3467 3 2459181.893287 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 364 1462 12 1 ZTF_r 1427393284415 0 4.3941 228.521 13.9962 26.2889 4.17216e-05 0.0472816 0.125442 6.47176e-05 383 30. 0.107082 0.105838 18.919 26.2889 3 2459181.893287 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 365 1462 12 4 ZTF_r 1427393284715 8 4.6838 219.965 13.7036 26.2727 5.27087e-05 0.0523462 0.120265 8.18644e-05 360 30. 0.115958 0.110068 18.8734 26.2727 3 2459181.893287 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 366 1462 11 2 ZTF_r 1427393284115 0 4.3443 239.192 15.5749 26.3401 3.85284e-05 0.0502302 0.134323 6.50559e-05 418 30. 0.108793 0.103593 18.8946 26.3401 3 2459181.893287 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 367 468 4 1 ZTF_r 1427485331215 0 2.7881 529.478 9.97397 26.2791 1.97089e-05 0.0409362 0.0990847 2.95292e-05 558 30. 0.069696 0.07607 19.6808 26.2791 1 2459181.9853356 468120212 1 277.24138250622 56.706688 5.438493 0.974567 252.7631556043 87.047668 2.923290 1.063962 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 368 468 4 1 ZTF_g 1427505591215 0 3.0327 146.421 10.075 26.3856 1.92787e-05 0.0372422 -0.0729609 3.53571e-05 463 30. 0.073565 0.068878 19.6917 26.3856 1 2459182.0055903 468120112 1 -102.77474974485 59.105595 -1.934250 1.016957 -42.16800307317 89.093025 -0.476491 1.050210 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 369 1462 11 2 ZTF_r 1428426144115 0 1.8012 248.293 14.2775 26.3831 1.04728e-05 0.0289826 0.121416 1.72334e-05 509 30. 0.061013 0.062717 19.7989 26.3831 2 2459182.9261458 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 370 1462 12 4 ZTF_r 1428426144715 0 1.7555 228.881 13.0832 26.3141 1.02189e-05 0.0272457 0.121443 1.44336e-05 491 30. 0.063098 0.062472 19.879 26.3141 2 2459182.9261458 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 371 1462 12 1 ZTF_r 1428426144415 0 1.8164 238.728 13.5333 26.3314 1.05534e-05 0.0270104 0.119429 1.58567e-05 478 30. 0.062396 0.066515 19.8105 26.3314 2 2459182.9261458 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 372 1462 11 3 ZTF_r 1428426144215 0 1.7412 246.001 14.4876 26.399 8.1156e-06 0.0264921 0.116196 1.25729e-05 538 30. 0.064328 0.063584 19.7977 26.399 2 2459182.9261458 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 373 1462 11 3 ZTF_r 1428427554215 0 1.8116 247.429 14.4548 26.3747 1.00809e-05 0.0295776 0.118646 1.56276e-05 539 30. 0.064091 0.063334 19.7794 26.3747 3 2459182.9275579 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 374 1462 11 2 ZTF_r 1428427554115 0 1.8676 247.233 14.126 26.3904 1.18447e-05 0.0307688 0.119632 1.94828e-05 508 30. 0.062361 0.060561 19.7929 26.3904 3 2459182.9275579 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 375 1462 12 4 ZTF_r 1428427554715 0 1.8684 230.066 13.0465 26.3162 1.09302e-05 0.0282999 0.127799 1.55368e-05 490 30. 0.067911 0.066186 19.8533 26.3162 3 2459182.9275579 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 376 1462 12 1 ZTF_r 1428427554415 0 1.8971 238.211 13.3668 26.3314 1.12185e-05 0.0279614 0.118991 1.68871e-05 478 30. 0.061442 0.065124 19.8017 26.3314 3 2459182.9275579 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 377 1462 11 2 ZTF_r 1429500174115 33554465 2.4415 88.249 38.6062 25.1208 0.000254486 0.0659879 0.0788081 0.000556331 143 30. 0.084686 0.07847 17.1499 25.1208 2 2459184.0001736 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 378 1462 11 3 ZTF_r 1429500174215 33554481 2.4741 79.9634 37.2031 25.0971 0.000116441 0.0428705 0.107937 0.000240817 128 30. 0.108913 0.093972 17.1602 25.0971 2 2459184.0001736 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 379 1462 12 1 ZTF_r 1429500174415 33554465 2.5029 78.2222 35.6105 25.1236 0.00014736 0.0534327 0.0842644 0.000279828 141 30. 0.085804 0.092148 17.2341 25.1236 2 2459184.0001736 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 380 1462 12 4 ZTF_r 1429500174715 33554465 2.4648 75.7466 34.5892 25.0549 0.000145589 0.0410216 0.0679805 0.000297748 102 30. 0.084935 0.093352 17.2015 25.0549 2 2459184.0001736 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 381 468 4 1 ZTF_r 1429508711215 49 2.646 80.8633 37.8327 24.1628 0.000934281 0.0461479 0.0986436 0.0025725 38 30. 0.143554 0.083762 16.1519 24.1628 1 2459184.0087153 468120212 1 264.19084443458 199.938889 1.469858 0.977668 680.29573210353 330.692047 2.071043 1.076383 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 382 468 4 1 ZTF_g 1431485251215 0 2.4785 144.608 13.5496 26.3884 1.95764e-05 0.0369898 -0.0909486 3.64854e-05 458 30. 0.069032 0.061205 19.5549 26.3884 1 2459185.9852546 468120112 1 -242.78272161329 68.209419 -3.959389 1.179924 -310.18002369424 120.044601 -2.601276 1.027844 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 383 468 4 1 ZTF_i 1432415461215 8 5.0055 222.012 10.4451 25.586 1.37886e-05 0.0450514 0.202485 4.76554e-05 401 30. 0.119586 0.101288 18.422 25.586 2 2459186.915463 468120312 1 -56.42849792696 95.352219 -0.658298 0.919488 -90.66631912422 110.746429 -0.824198 1.312998 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 384 468 4 1 ZTF_r 1433462691215 0 3.7161 529.625 11.8455 26.2644 2.14806e-05 0.0412154 0.119022 3.18185e-05 531 30. 0.08199 0.079408 19.2391 26.2644 1 2459187.9626968 468120212 1 56.80601947949 88.531181 0.713761 1.020269 14.16359437697 115.055229 0.123932 1.144191 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 385 468 4 1 ZTF_g 1433522251215 0 3.4676 148.188 12.2624 26.3962 2.43818e-05 0.0368035 -0.0575794 5.19554e-05 378 30. 0.082102 0.071479 19.3878 26.3962 1 2459188.0222569 468120112 1 76.22492216109 82.391548 1.029127 0.943839 -116.26182293343 111.858444 -1.046366 1.101505 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 386 468 4 1 ZTF_r 1438488341215 32 3.9503 98.4068 15.0474 24.5009 0.00116741 0.133688 0.15032 0.00260761 133 30. 0.106707 0.091123 17.1056 24.5009 1 2459192.9883449 468120212 1 594.77619788213 96.542755 6.853125 0.923775 594.69737695038 127.169922 4.707896 1.081783 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 387 468 4 1 ZTF_r 1439415261215 0 2.0022 507.904 6.25059 26.2153 6.0156e-06 0.0225822 0.106195 8.96139e-06 561 30. 0.065077 0.0621 20.4464 26.2153 2 2459193.9152662 468120212 1 142.52313710354 29.649826 5.347096 1.762700 -76.07998095104 53.173359 -1.440428 1.037717 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 388 468 4 1 ZTF_g 1440443351215 0 3.1166 139.729 4.62674 26.3339 1.0525e-05 0.0295698 -0.0763781 1.61913e-05 546 30. 0.071155 0.069572 20.4388 26.3339 1 2459194.9433565 468120112 1 -0.44685551275 29.408133 -0.016903 1.116701 4.50598493223 43.035824 0.105408 1.063952 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 389 468 4 1 ZTF_r 1440483531215 0 2.8337 534.51 5.6559 26.2683 7.2245e-06 0.0247812 0.109824 1.08875e-05 560 30. 0.066965 0.062984 20.2654 26.2683 1 2459194.9835301 468120212 1 117.76409641549 34.203701 3.829963 1.436818 -34.54819988604 51.779247 -0.671715 1.073512 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 390 468 4 1 ZTF_r 1444441351215 0 2.4737 529.093 6.57952 26.275 7.2713e-06 0.0246317 0.0973208 1.08778e-05 554 30. 0.067222 0.062714 20.2187 26.275 1 2459198.9413542 468120212 1 96.5103537123 36.812237 2.916329 1.350041 107.54408639062 61.203583 1.768988 1.046631 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
