# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6776425 degrees
# Requested input Dec. = 2.1470761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 616 468 4 1 ZTF_r 1521316431215 0 2.5628 532.556 11.6907 26.2744 8.3982e-06 0.0270132 0.0942309 1.2602e-05 568 30. 0.068174 0.061258 19.579 26.2744 3 2459275.8164352 468120212 1 -141.40854645213 57.131737 -2.753297 0.949590 -188.56857281283 93.197403 -2.036952 1.059921 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 617 1462 11 3 ZTF_r 1521316904215 33554432 2.35 1262.96 26.8064 28.1705 5.4076e-06 0.0216366 0.117918 8.3763e-06 548 150. 0.063588 0.060603 20.7463 28.1705 3 2459275.8169097 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 618 1462 12 4 ZTF_r 1521316904715 35651584 2.4143 1175.11 25.5848 28.098 6.3209e-06 0.0213011 0.123142 8.94917e-06 485 150. 0.069265 0.05939 20.7384 28.098 3 2459275.8169097 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 619 1462 12 1 ZTF_r 1521316904415 33554432 2.4148 1231.19 25.558 28.1198 7.861e-06 0.0234972 0.12183 1.16818e-05 491 150. 0.069333 0.0697 20.6932 28.1198 3 2459275.8169097 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 620 1462 11 2 ZTF_r 1521316904115 35651584 2.3791 1279.89 26.4305 28.1622 5.7341e-06 0.0212984 0.117979 9.59031e-06 507 150. 0.068166 0.065002 20.7421 28.1622 3 2459275.8169097 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 621 468 4 1 ZTF_r 1521318761215 0 2.0193 534.176 11.6614 26.2693 6.8652e-06 0.0243681 0.106512 1.02329e-05 568 30. 0.065461 0.059863 19.8005 26.2693 1 2459275.8187616 468120212 1 -151.74840230337 45.536217 -3.706995 1.170556 -194.07171483469 85.212585 -2.292840 1.039468 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 622 468 4 1 ZTF_g 1522249941215 0 2.5729 144.64 6.72864 26.3609 1.19825e-05 0.0316781 -0.0736502 1.87974e-05 545 30. 0.068324 0.064651 20.2376 26.3609 3 2459276.7499421 468120112 1 -115.48128076453 36.133125 -3.555174 1.065210 -100.18688456819 60.080173 -1.678784 1.041462 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 623 468 4 1 ZTF_r 1522354281215 0 1.8993 520.068 9.46162 26.2397 7.2916e-06 0.024889 0.11093 1.09388e-05 561 30. 0.061349 0.058889 20.067 26.2397 3 2459276.8542824 468120212 1 -148.80354019591 41.162727 -4.021276 1.037080 -126.17681886537 77.966797 -1.629240 1.039572 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 624 468 4 1 ZTF_g 1524255671215 0 2.941 143.839 5.34114 26.3714 1.33915e-05 0.0333081 -0.0855263 2.06403e-05 549 30. 0.069693 0.067739 20.3831 26.3714 3 2459278.7556713 468120112 1 -110.5118024726 32.784729 -3.749660 1.002591 -67.92928734145 49.910439 -1.370190 1.064574 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 625 468 4 1 ZTF_g 1524258931215 0 2.9728 135.725 5.4737 26.2813 1.49996e-05 0.0350756 -0.0552445 2.3936e-05 537 30. 0.067994 0.070721 20.2617 26.2813 1 2459278.7589352 468120112 1 -143.75119574835 32.207790 -4.964841 1.038158 -149.83340837395 48.371666 -3.118407 1.070243 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 626 468 4 1 ZTF_r 1524282411215 0 2.9923 528.137 6.24563 26.2631 8.9957e-06 0.0273982 0.112093 1.3647e-05 557 30. 0.069703 0.070399 20.0991 26.2631 1 2459278.782419 468120212 1 -97.10961700297 39.768890 -2.716274 1.123191 -131.70278715103 58.547348 -2.264660 1.097575 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 627 468 4 1 ZTF_r 1524283351215 0 2.4732 531.413 6.19933 26.2628 6.4921e-06 0.0232637 0.109107 9.75845e-06 557 30. 0.062443 0.065781 20.2974 26.2628 3 2459278.7833565 468120212 1 -80.74429156784 32.365715 -2.775118 1.079078 -113.29335175759 53.819935 -2.119222 1.064042 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 628 468 4 1 ZTF_i 1524360381215 0 2.7012 223.515 6.56595 25.5579 5.2867e-06 0.0326742 0.181021 2.17894e-05 557 30. 0.075267 0.0706 19.4951 25.5579 2 2459278.8603819 468120312 1 39.59460056079 37.520542 1.173874 0.953590 83.41835855566 59.088215 1.421268 1.077140 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 629 468 4 1 ZTF_r 1527246791215 0 2.6493 525.352 4.84233 26.2456 6.8079e-06 0.0238287 0.113561 1.02648e-05 554 30. 0.067371 0.063667 20.4656 26.2456 1 2459281.746794 468120212 1 -127.34766858307 26.792459 -5.287291 1.195154 -144.09454792923 43.026871 -3.371499 1.067079 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 630 1462 12 1 ZTF_r 1527248204415 39845888 2.6776 1217.68 11.7622 28.1089 5.8845e-06 0.0202617 0.121419 8.79953e-06 482 150. 0.059553 0.067547 21.4236 28.1089 3 2459281.748206 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 631 1462 11 2 ZTF_r 1527248204115 35651584 2.6299 1262.26 11.7618 28.1595 5.0401e-06 0.0198537 0.120252 8.37387e-06 503 150. 0.053596 0.056441 21.4381 28.1595 3 2459281.748206 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 632 1462 11 3 ZTF_r 1527248204215 35651584 2.5994 1262.64 12.2303 28.1717 5.9185e-06 0.0225288 0.12204 9.14356e-06 535 150. 0.059759 0.055666 21.4209 28.1717 3 2459281.748206 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 633 1462 12 4 ZTF_r 1527248204715 35651584 2.6539 1162.23 10.71 28.0889 6.2659e-06 0.0213406 0.124062 8.87956e-06 493 150. 0.065487 0.062423 21.5009 28.0889 3 2459281.748206 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 634 468 4 1 ZTF_i 1527294301215 0 2.224 229.966 5.06167 25.5933 1.8433e-06 0.0193718 0.186948 7.61268e-06 560 30. 0.067022 0.063343 20.0083 25.5933 2 2459281.7943056 468120312 1 18.0034204784 24.771090 0.808472 1.029572 35.86099811444 43.647396 0.827140 1.045815 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 635 468 4 1 ZTF_g 1527316481215 0 2.875 145.486 4.34405 26.3691 1.0558e-05 0.0298606 -0.0787624 1.6207e-05 556 30. 0.076057 0.068188 20.6088 26.3691 1 2459281.8164815 468120112 1 -145.74374207704 27.359308 -5.925699 1.030572 -136.18136765367 41.730911 -3.285300 1.066438 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 636 1462 12 1 ZTF_r 1537225474415 0 1.6531 240.488 6.63533 26.3242 8.0611e-06 0.0238198 0.108682 1.21088e-05 483 30. 0.061622 0.065308 20.5508 26.3242 2 2459291.7254745 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 637 1462 11 3 ZTF_r 1537225474215 0 1.5431 246.304 7.71895 26.3793 7.6666e-06 0.0257614 0.111279 1.19301e-05 534 30. 0.06545 0.069903 20.4541 26.3793 2 2459291.7254745 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 638 1462 11 2 ZTF_r 1537225474115 0 1.654 248.232 7.44504 26.3738 6.8983e-06 0.0231132 0.114622 1.14574e-05 496 30. 0.063793 0.067307 20.4584 26.3738 2 2459291.7254745 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 639 1462 12 4 ZTF_r 1537225474715 0 1.5261 227.861 6.51386 26.3048 8.2971e-06 0.0244682 0.113624 1.17295e-05 494 30. 0.071192 0.067601 20.6093 26.3048 2 2459291.7254745 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 640 1462 12 4 ZTF_r 1537225934715 0 1.5215 229.3 6.476 26.3236 7.8519e-06 0.0238889 0.111229 1.11127e-05 495 30. 0.068985 0.072898 20.6417 26.3236 3 2459291.7259375 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 641 1462 12 1 ZTF_r 1537225934415 0 1.6389 238.749 6.60402 26.3271 7.5682e-06 0.0230462 0.110092 1.14325e-05 481 30. 0.063873 0.064915 20.5633 26.3271 3 2459291.7259375 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 642 1462 11 3 ZTF_r 1537225934215 0 1.5022 245.416 7.56913 26.3897 7.1853e-06 0.0249413 0.105953 1.11479e-05 534 30. 0.065741 0.068641 20.4802 26.3897 3 2459291.7259375 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 643 1462 11 2 ZTF_r 1537225934115 0 1.6228 248.628 7.22555 26.3888 1.00965e-05 0.027993 0.10863 1.67051e-05 497 30. 0.064552 0.067047 20.5017 26.3888 3 2459291.7259375 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 644 468 4 1 ZTF_r 1537236461215 0 1.402 518.649 6.3353 26.2517 7.914e-06 0.0257026 0.101784 1.18839e-05 558 30. 0.078124 0.079146 20.667 26.2517 1 2459291.7364699 468120212 1 -157.09768193575 24.358482 -7.174215 1.702368 -146.64466375244 50.142052 -2.944282 1.027782 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 645 468 4 1 ZTF_i 1537253371215 0 2.0348 225.51 5.80552 25.5991 1.8574e-06 0.0194315 0.178006 7.70312e-06 560 30. 0.066651 0.065601 19.9288 25.5991 2 2459291.7533796 468120312 1 -20.07920783321 24.283335 -0.919799 1.335900 -50.68245872448 48.420338 -1.053768 1.026940 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 646 468 4 1 ZTF_r 1539213021215 0 1.9516 529.009 6.46979 26.2584 5.9117e-06 0.0223032 0.108007 8.90928e-06 559 30. 0.060276 0.061729 20.4675 26.2584 1 2459293.7130208 468120212 1 -143.60627369362 30.913528 -5.167490 1.370862 -85.35162787556 57.887115 -1.484380 1.040028 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 647 468 4 1 ZTF_g 1539277631215 0 2.1366 146.178 5.75176 26.3779 9.1557e-06 0.0277128 -0.0821153 1.39571e-05 554 30. 0.061958 0.060297 20.5939 26.3779 1 2459293.7776389 468120112 1 -143.35575682475 27.802786 -5.735636 1.122516 -164.82351315579 51.349239 -3.231472 1.033265 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 648 468 4 1 ZTF_i 1540297481215 0 1.6895 214.626 7.00702 25.5176 2.3181e-06 0.0216059 0.18747 9.71194e-06 558 30. 0.068287 0.064544 19.719 25.5176 2 2459294.7974884 468120312 1 -50.00586789192 29.107401 -1.911051 0.981213 -128.0822288197 58.153618 -2.217314 1.033886 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 649 468 4 1 ZTF_r 1542248441215 0 2.6595 503.79 9.79752 26.218 8.9309e-06 0.0274151 0.106809 1.34362e-05 560 30. 0.063406 0.067798 19.7124 26.218 1 2459296.7484491 468120212 1 -229.79377467326 59.648407 -4.285428 0.923205 -332.27265356099 94.453377 -3.541541 1.069479 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 650 468 4 1 ZTF_g 1542304931215 0 4.4343 132.51 10.7583 26.2747 3.98074e-05 0.0394032 -0.0565082 9.52005e-05 294 30. 0.09426 0.09294 19.1827 26.2747 1 2459296.8049306 468120112 1 -122.90265298502 97.592033 -1.400882 0.903319 -51.73136726511 117.586235 -0.442907 1.227230 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 651 468 4 1 ZTF_i 1543201931215 0 2.4213 216.152 10.7293 25.5292 5.0537e-06 0.0322169 0.178009 2.06421e-05 564 30. 0.076803 0.06861 19.0056 25.5292 2 2459297.7019329 468120312 1 65.19378804586 56.202145 1.290352 0.963851 -19.554598653 95.973038 -0.205123 1.042292 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 652 468 4 1 ZTF_g 1547250401215 0 3.8483 139.185 23.2956 26.3321 7.8901e-05 0.0437056 -0.0539926 0.000204455 202 30. 0.094175 0.098759 18.5315 26.3321 1 2459301.7504051 468120112 1 -431.0131801928 174.405792 -2.749062 0.954535 -413.43488327421 223.175598 -1.864986 1.160298 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 653 468 4 1 ZTF_g 1547253361215 0 3.0831 140.838 23.3289 26.3363 4.9423e-05 0.0400625 -0.0564989 0.000125263 255 30. 0.087904 0.089279 18.7364 26.3363 3 2459301.7533681 468120112 1 -291.92508926553 135.759796 -2.391966 0.972897 -330.98287827177 196.695084 -1.694054 1.087870 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 654 1462 11 2 ZTF_r 1547276204115 33554433 2.9854 1234.04 52.6722 28.1354 8.9733e-06 0.0262877 0.121118 1.50067e-05 492 150. 0.062755 0.061216 19.7068 28.1354 3 2459301.7762037 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 655 1462 12 4 ZTF_r 1547276204715 33554433 3.0862 1135.75 50.0873 28.0742 1.62262e-05 0.034145 0.127741 2.30656e-05 489 150. 0.076889 0.077688 19.6782 28.0742 3 2459301.7762037 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 656 1462 12 1 ZTF_r 1547276204415 33554433 3.0834 1184.73 49.8142 28.0652 1.57047e-05 0.0332619 0.126378 2.3668e-05 481 150. 0.074934 0.082736 19.6511 28.0652 3 2459301.7762037 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 657 1462 11 3 ZTF_r 1547276204215 33554433 2.941 1225.05 53.7476 28.1182 1.11992e-05 0.0312064 0.132937 1.74439e-05 535 150. 0.071307 0.070216 19.6798 28.1182 3 2459301.7762037 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 658 468 4 1 ZTF_r 1547311931215 0 4.145 499.616 22.3617 26.2352 4.47905e-05 0.0441084 0.0927159 7.94423e-05 313 30. 0.107403 0.099906 18.4219 26.2352 3 2459301.8119329 468120212 1 -79.70449432146 174.032654 -0.509456 1.039985 -157.8132784896 216.127106 -0.735105 1.180885 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 659 468 4 1 ZTF_r 1547312871215 0 3.5265 503.44 22.4688 26.2113 4.3803e-05 0.0484309 0.113662 7.08633e-05 371 30. 0.096164 0.094611 18.5456 26.2113 1 2459301.8128704 468120212 1 -86.76680533837 152.644119 -0.632307 0.984603 -199.57138722472 204.000107 -0.984879 1.132715 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 660 468 4 1 ZTF_g 1548172171215 0 2.2031 142.638 18.9509 26.3341 2.62012e-05 0.0405217 -0.0490592 5.28893e-05 409 30. 0.070343 0.06274 19.2235 26.3341 3 2459302.6721759 468120112 1 -259.32831840149 91.070900 -3.167562 0.997762 -41.84540379785 166.029892 -0.253733 1.036635 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 661 468 4 1 ZTF_r 1548266061215 0 1.8932 520.649 17.2556 26.2405 1.37453e-05 0.0342189 0.119026 2.08009e-05 556 30. 0.068898 0.064271 19.391 26.2405 3 2459302.7660648 468120212 1 -96.6146522117 74.559723 -1.441430 1.035086 4.29910130536 138.928986 0.031153 1.040455 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 662 468 4 1 ZTF_i 1548276941215 0 1.478 228.902 11.9974 25.5808 3.0876e-06 0.0251668 0.184228 1.27317e-05 562 30. 0.072538 0.080751 19.2905 25.5808 2 2459302.7769444 468120312 1 -54.033400923 43.326283 -1.387285 1.018352 112.07029610776 92.163170 1.224189 1.028943 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 663 1462 12 1 ZTF_r 1549231424415 33554433 2.728 1201.43 29.0004 28.1046 7.8421e-06 0.0234994 0.123827 1.18241e-05 482 150. 0.069573 0.076323 20.4354 28.1046 3 2459303.7314236 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 664 1462 12 4 ZTF_r 1549231424715 33554433 2.8462 1152.34 28.0928 28.078 8.9227e-06 0.0253126 0.128083 1.25803e-05 493 150. 0.073505 0.071525 20.4162 28.078 3 2459303.7314236 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 665 1462 11 3 ZTF_r 1549231424215 33554433 2.7775 1238.19 30.4081 28.1555 6.9612e-06 0.0244666 0.127516 1.08856e-05 534 150. 0.070621 0.062885 20.4136 28.1555 3 2459303.7314236 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 666 468 4 1 ZTF_g 1549255521215 0 2.4404 141.892 14.2927 26.3398 2.16887e-05 0.0375986 -0.0579362 4.23041e-05 432 30. 0.070871 0.06577 19.4575 26.3398 1 2459303.7555208 468120112 1 -160.55662363359 74.758415 -2.389037 1.004200 -75.84305168329 126.727257 -0.602505 1.046723 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 667 468 4 1 ZTF_r 1549317631215 0 1.9621 503.629 14.0843 26.1943 1.0074e-05 0.0291996 0.112372 1.51686e-05 557 30. 0.060877 0.062544 19.5484 26.1943 1 2459303.8176389 468120212 1 -88.88786751929 60.528500 -1.633569 1.070981 -176.47615692954 112.884705 -1.573860 1.042610 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 668 468 4 1 ZTF_g 1551292021215 0 2.2849 118.811 9.71986 26.1727 2.88219e-05 0.0468001 -0.068641 5.02723e-05 495 30. 0.073221 0.060445 19.7619 26.1727 1 2459305.7920255 468120112 1 -110.01530853336 45.293560 -2.701914 0.980254 -117.69851274489 81.237877 -1.458571 1.034637 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 669 468 4 1 ZTF_g 1553156041215 0 2.1867 141.449 5.28011 26.3636 9.5955e-06 0.0282697 -0.105497 1.44182e-05 554 30. 0.063727 0.060752 20.6443 26.3636 1 2459307.6560417 468120112 1 -142.1138432543 25.178209 -6.278651 1.039714 -150.32177221538 46.914120 -3.225771 1.030281 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 670 468 4 1 ZTF_i 1553206491215 0 1.7706 230.235 6.63409 25.5969 2.2759e-06 0.0215064 0.183 9.4481e-06 560 30. 0.066156 0.068262 19.9579 25.5969 2 2459307.7064931 468120312 1 35.15132357072 24.254385 1.612153 0.986334 -11.87470120418 48.927689 -0.244334 1.029655 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 671 468 4 1 ZTF_r 1553229441215 0 1.5779 525.942 6.46216 26.2569 6.1407e-06 0.0228152 0.10086 9.22347e-06 556 30. 0.061173 0.06804 20.6043 26.2569 1 2459307.7294444 468120212 1 -157.24558137912 21.899282 -7.987362 2.335257 -195.23682673898 44.455582 -4.421307 1.030065 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 672 468 4 1 ZTF_i 1554309101215 0 1.7961 205.185 6.25913 25.4652 2.2543e-06 0.0215374 0.194215 9.17136e-06 568 30. 0.070882 0.069479 19.749 25.4652 2 2459308.8091088 468120312 1 -5.43963330914 24.811239 -0.243880 1.075502 -19.04887075946 48.445045 -0.395854 1.035294 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 673 468 4 1 ZTF_g 1555170501215 0 2.1078 96.3092 6.31935 25.9298 1.54673e-05 0.0354547 -0.087014 2.50288e-05 530 30. 0.063453 0.059773 20.0584 25.9298 1 2459309.6705093 468120112 1 -63.51420733503 30.761124 -2.296802 1.022596 -46.84768613848 57.974979 -0.813510 1.030059 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 674 1462 12 4 ZTF_r 1555246604715 33554432 2.1419 701.501 20.9445 27.5396 1.06044e-05 0.0277562 0.132022 1.50458e-05 492 150. 0.068047 0.064331 20.4472 27.5396 3 2459309.7466088 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
