 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3482 468 3 2 ZTF_r 2565523900915 0 2.616 450.72 7.34717 26.2451 7.8195e-06 0.024806 0.0989185 1.16961e-05 529 30. 0.091065 0.090484 20.0553 26.2451 1 2460320.0239005 468120209 1 754.93842449835 41.988419 20.000315 3.771205 -22.30421482985 62.819347 -0.357445 1.062303 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3483 468 3 4 ZTF_r 2565523901115 0 2.5291 451.653 7.12699 26.243 1.23241e-05 0.0307422 0.0994085 1.90792e-05 495 30. 0.091235 0.085457 20.0955 26.243 1 2460320.0239005 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3484 468 3 3 ZTF_r 2565524361015 0 2.2054 484.489 7.23262 26.2199 6.48e-06 0.0228386 0.0907857 9.79691e-06 536 30. 0.088014 0.085263 20.1899 26.2199 1 2460320.0243634 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3485 468 3 4 ZTF_r 2565524361115 0 2.2902 452.406 7.17548 26.2499 1.00097e-05 0.0277754 0.0936806 1.54934e-05 495 30. 0.087926 0.085375 20.1681 26.2499 1 2460320.0243634 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3486 468 3 2 ZTF_r 2565524360915 0 2.2238 449.932 7.35606 26.2565 7.596e-06 0.0244128 0.0964029 1.1368e-05 529 30. 0.08872 0.083043 20.178 26.2565 1 2460320.0243634 468120209 1 261.22790314145 39.031250 7.444952 3.946782 171.10707500521 65.925636 2.612936 1.046453 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3487 468 3 4 ZTF_r 2565524831115 0 2.3398 449.768 7.15325 26.2427 8.7181e-06 0.0259354 0.0972863 1.34833e-05 496 30. 0.086369 0.078057 20.1228 26.2427 1 2460320.024838 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3488 468 3 2 ZTF_r 2565524830915 0 2.3382 452.726 7.35411 26.2499 8.6769e-06 0.0261162 0.100439 1.30038e-05 531 30. 0.087862 0.085176 20.1162 26.2499 1 2460320.024838 468120209 1 538.82085663321 38.479450 15.576516 2.835567 -3.91509659915 61.805058 -0.063773 1.047195 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3489 468 3 3 ZTF_r 2565524831015 0 2.2478 480.613 7.23056 26.2208 8.3924e-06 0.0260407 0.0906624 1.26223e-05 537 30. 0.084853 0.087889 20.1535 26.2208 1 2460320.024838 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3490 468 3 3 ZTF_r 2565525311015 0 2.537 479.908 7.31274 26.2187 1.00359e-05 0.0283988 0.0945554 1.50955e-05 537 30. 0.096571 0.094888 20.0544 26.2187 1 2460320.0253125 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3491 468 3 2 ZTF_r 2565525310915 0 2.561 452.598 7.36778 26.2491 1.20556e-05 0.0307774 0.0968087 1.80392e-05 530 30. 0.090395 0.087609 20.0517 26.2491 1 2460320.0253125 468120209 1 49.82623121167 40.678020 1.362552 3.600130 -147.87782931145 64.427811 -2.310707 1.058607 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3492 468 3 4 ZTF_r 2565525311115 0 2.4957 448.976 7.2207 26.2381 9.2693e-06 0.0266813 0.100909 1.42412e-05 496 30. 0.088247 0.078686 20.0642 26.2381 1 2460320.0253125 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3493 468 3 3 ZTF_r 2565525771015 0 2.2525 480.7 7.30375 26.2191 8.0903e-06 0.0255001 0.0954466 1.21353e-05 538 30. 0.090651 0.095674 20.1563 26.2191 1 2460320.0257755 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3494 468 3 2 ZTF_r 2565525770915 0 2.2835 450.51 7.37575 26.2463 8.7256e-06 0.0261509 0.0985775 1.30417e-05 529 30. 0.090064 0.07912 20.1395 26.2463 1 2460320.0257755 468120209 1 752.33786430501 38.739521 21.602970 2.878937 173.40322530086 61.686554 2.829970 1.045828 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3495 468 3 4 ZTF_r 2565525771115 0 2.3379 450.94 7.18438 26.2495 1.42995e-05 0.0331047 0.089633 2.20309e-05 495 30. 0.089694 0.079013 20.1629 26.2495 1 2460320.0257755 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3496 468 3 2 ZTF_r 2565526250915 0 2.4248 452.424 7.37424 26.25 8.6985e-06 0.0261722 0.0998538 1.30776e-05 527 30. 0.088099 0.08762 20.0862 26.25 1 2460320.02625 468120209 1 557.80901963725 36.712437 16.901573 3.762495 114.67226370628 57.080112 2.022501 1.051473 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3497 468 3 4 ZTF_r 2565526251115 0 2.435 452.25 7.24135 26.2486 1.20435e-05 0.0305045 0.09491 1.8604e-05 494 30. 0.090449 0.084847 20.1032 26.2486 1 2460320.02625 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3498 468 3 3 ZTF_r 2565526251015 0 2.3949 479.523 7.30925 26.22 9.3234e-06 0.0273877 0.0910197 1.40781e-05 536 30. 0.090105 0.092171 20.0968 26.22 1 2460320.02625 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3499 468 3 4 ZTF_r 2565526721115 0 2.1392 452.616 7.22654 26.2489 7.403e-06 0.0237981 0.0975245 1.13286e-05 496 30. 0.088119 0.083498 20.206 26.2489 1 2460320.0267245 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3500 468 3 2 ZTF_r 2565526720915 0 2.1457 452.222 7.36046 26.2506 6.4466e-06 0.0225641 0.0964523 9.66111e-06 530 30. 0.085502 0.087093 20.1841 26.2506 1 2460320.0267245 468120209 1 253.95405908972 36.279106 7.786699 4.892146 27.36595273384 61.838531 0.445519 1.041335 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3501 468 3 3 ZTF_r 2565526721015 0 2.0996 479.77 7.26509 26.2224 1.06533e-05 0.0293319 0.0886153 1.60051e-05 538 30. 0.088726 0.089573 20.2164 26.2224 1 2460320.0267245 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3502 468 3 4 ZTF_r 2565527181115 0 2.0084 450.615 7.21435 26.2464 5.8494e-06 0.0212427 0.0965774 9.05745e-06 495 30. 0.087155 0.074233 20.2737 26.2464 1 2460320.0271875 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3503 468 3 3 ZTF_r 2565527181015 0 2.0177 481.969 7.29019 26.2135 6.5127e-06 0.0229404 0.0924992 9.82777e-06 537 30. 0.087555 0.088608 20.248 26.2135 1 2460320.0271875 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3504 468 3 2 ZTF_r 2565527180915 0 2.0648 451.829 7.37426 26.2438 7.2812e-06 0.0238348 0.105151 1.08622e-05 527 30. 0.087443 0.080744 20.2123 26.2438 1 2460320.0271875 468120209 1 394.11266776518 36.126793 12.135168 6.474873 -0.32218506505 60.426304 -0.005368 1.039240 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3505 468 3 2 ZTF_r 2565527660915 0 2.3403 448.077 7.36446 26.2512 1.51381e-05 0.0344659 0.0936541 2.25937e-05 531 30. 0.097863 0.093571 20.1308 26.2512 1 2460320.027662 468120209 1 -42.62836360949 36.998310 -1.281656 6.223704 121.59965234523 61.520744 1.989876 1.044934 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3506 468 3 4 ZTF_r 2565527661115 0 2.2193 451.013 7.22406 26.2371 7.2581e-06 0.0236207 0.0939551 1.11969e-05 495 30. 0.088332 0.0787 20.1613 26.2371 1 2460320.027662 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3507 468 3 3 ZTF_r 2565527661015 0 2.2211 480.654 7.31705 26.2227 9.1298e-06 0.0272047 0.0888457 1.37316e-05 539 30. 0.088783 0.089246 20.153 26.2227 1 2460320.027662 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3508 468 3 3 ZTF_r 2565528131015 0 2.1332 479.676 7.29443 26.2239 6.9975e-06 0.0237533 0.0860819 1.05352e-05 537 30. 0.086456 0.086811 20.1932 26.2239 1 2460320.0281366 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3509 468 3 4 ZTF_r 2565528131115 0 2.2145 451.514 7.22149 26.2485 1.49621e-05 0.0338252 0.0902197 2.30432e-05 495 30. 0.097032 0.089335 20.1748 26.2485 1 2460320.0281366 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3510 468 3 2 ZTF_r 2565528130915 0 2.2075 449.23 7.39839 26.2545 6.8158e-06 0.0232632 0.101359 1.02293e-05 531 30. 0.088265 0.083868 20.1517 26.2545 1 2460320.0281366 468120209 1 -128.82948218669 34.661087 -4.134546 5.207572 116.1923677183 61.201115 1.911320 1.041236 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3511 468 3 4 ZTF_r 2565528591115 0 2.5133 450.975 7.21518 26.2469 8.9593e-06 0.0261986 0.092698 1.38108e-05 494 30. 0.089777 0.080463 20.0702 26.2469 1 2460320.0285995 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3512 468 3 2 ZTF_r 2565528590915 0 2.5339 450.854 7.35531 26.2431 7.9755e-06 0.0249677 0.0999086 1.19756e-05 528 30. 0.085163 0.083521 20.0393 26.2431 1 2460320.0285995 468120209 1 377.05813529294 36.622395 11.452924 3.018461 301.84319769699 57.321995 5.301214 1.055213 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3513 468 3 3 ZTF_r 2565528591015 0 2.5235 477.987 7.28092 26.2147 9.0715e-06 0.0271038 0.0927128 1.36798e-05 538 30. 0.088398 0.090619 20.036 26.2147 1 2460320.0285995 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3514 468 3 2 ZTF_r 2565529070915 0 2.2208 449.67 7.32372 26.2452 7.4221e-06 0.0242095 0.0957186 1.1148e-05 531 30. 0.08548 0.081581 20.1603 26.2452 1 2460320.0290741 468120209 1 635.4201876992 36.096237 19.581858 3.998641 247.15105144868 58.526428 4.251338 1.042997 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3515 468 3 3 ZTF_r 2565529071015 0 2.2523 483.602 7.26986 26.2156 7.7037e-06 0.0249703 0.0936633 1.16022e-05 537 30. 0.086735 0.090402 20.1528 26.2156 1 2460320.0290741 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3516 468 3 4 ZTF_r 2565529071115 0 2.1596 452.544 7.21126 26.2489 6.5515e-06 0.022424 0.0953162 1.01031e-05 496 30. 0.086844 0.074822 20.2076 26.2489 1 2460320.0290741 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3517 468 3 3 ZTF_r 2565529531015 0 2.0609 481.02 7.25886 26.2221 8.2077e-06 0.0257905 0.0898495 1.2373e-05 539 30. 0.083137 0.087388 20.2371 26.2221 1 2460320.029537 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3518 468 3 2 ZTF_r 2565529530915 0 2.1061 452.904 7.34618 26.2452 6.3405e-06 0.0223444 0.0921219 9.49296e-06 529 30. 0.083062 0.083609 20.1997 26.2452 1 2460320.029537 468120209 1 432.0684990552 39.118195 12.286512 3.621388 -144.76589933886 67.238358 -2.167526 1.038187 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3519 468 3 4 ZTF_r 2565529531115 0 2.0507 453.012 7.17615 26.2413 8.4654e-06 0.0254164 0.0963321 1.30742e-05 494 30. 0.087824 0.076185 20.2596 26.2413 1 2460320.029537 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3520 468 3 2 ZTF_r 2565530010915 0 2.2686 450.019 7.38306 26.2446 7.4799e-06 0.0242113 0.0983073 1.11989e-05 528 30. 0.091005 0.085322 20.1409 26.2446 1 2460320.0300116 468120209 1 386.77213092709 35.771194 12.027533 3.616809 -121.38432061681 58.677860 -2.082589 1.045957 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3521 468 3 4 ZTF_r 2565530011115 0 2.2596 448.792 7.17737 26.2377 7.2885e-06 0.0236501 0.0991002 1.12293e-05 495 30. 0.086927 0.077443 20.1554 26.2377 1 2460320.0300116 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3522 468 3 3 ZTF_r 2565530011015 0 2.1995 477.475 7.32145 26.2171 7.583e-06 0.0247362 0.0894631 1.14498e-05 537 30. 0.087488 0.082904 20.1644 26.2171 1 2460320.0300116 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3523 468 3 2 ZTF_r 2565530470915 0 2.3024 450.44 7.40243 26.2476 7.3866e-06 0.0240275 0.0951698 1.10366e-05 529 30. 0.086597 0.085139 20.1136 26.2476 1 2460320.0304745 468120209 1 223.35334593119 36.344925 6.836022 4.264358 54.21636168472 59.574413 0.916191 1.047077 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3524 468 3 4 ZTF_r 2565530471115 0 2.2478 449.573 7.22375 26.2468 7.3326e-06 0.0237618 0.0896878 1.12759e-05 496 30. 0.085039 0.081061 20.1738 26.2468 1 2460320.0304745 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3525 468 3 3 ZTF_r 2565530471015 0 2.2333 477.839 7.31107 26.2161 7.5291e-06 0.0246367 0.0916639 1.13694e-05 538 30. 0.089344 0.087683 20.1403 26.2161 1 2460320.0304745 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3526 468 3 2 ZTF_r 2565530940915 0 2.1683 451.122 7.37909 26.2473 6.7082e-06 0.0229091 0.0983219 1.0029e-05 530 30. 0.081394 0.080048 20.1701 26.2473 1 2460320.0309491 468120209 1 200.08144164813 35.889572 6.201451 3.576756 107.28924873688 62.350254 1.732340 1.042489 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3527 468 3 4 ZTF_r 2565530941115 0 2.128 447.476 7.2377 26.2373 6.6495e-06 0.0225454 0.0969936 1.02187e-05 496 30. 0.085347 0.075509 20.1953 26.2373 1 2460320.0309491 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3528 468 3 3 ZTF_r 2565530941015 0 2.1528 479.142 7.2803 26.2175 8.0462e-06 0.0254087 0.0920089 1.21395e-05 535 30. 0.088694 0.085277 20.188 26.2175 1 2460320.0309491 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3529 468 3 2 ZTF_r 2565531420915 0 2.2267 450.335 7.4097 26.2431 7.1378e-06 0.0235815 0.100107 1.066e-05 529 30. 0.085902 0.087049 20.1431 26.2431 1 2460320.0314236 468120209 1 354.74396488084 41.074554 9.607203 3.540107 166.3665417693 69.221451 2.419583 1.045791 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3530 468 3 3 ZTF_r 2565531421015 0 2.2694 476.998 7.32649 26.218 7.7911e-06 0.0251315 0.0866903 1.17448e-05 539 30. 0.087812 0.088625 20.1404 26.218 1 2460320.0314236 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3531 468 3 4 ZTF_r 2565531421115 0 2.1821 449.499 7.21339 26.2416 7.2084e-06 0.0235473 0.0963094 1.11262e-05 496 30. 0.085671 0.073686 20.1871 26.2416 1 2460320.0314236 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3532 468 3 3 ZTF_r 2565531891015 0 2.389 479.052 7.39268 26.2186 7.6629e-06 0.0249588 0.0894743 1.16236e-05 538 30. 0.087022 0.091669 20.0719 26.2186 1 2460320.0318981 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3533 468 3 2 ZTF_r 2565531890915 0 2.4743 449.699 7.41433 26.2424 6.5159e-06 0.0226402 0.1014 9.77605e-06 529 30. 0.087218 0.083806 20.046 26.2424 1 2460320.0318981 468120209 1 539.32614339802 39.284328 15.271686 2.175116 -65.23106005745 61.857864 -1.061634 1.052379 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3534 468 3 4 ZTF_r 2565531891115 0 2.3981 449.838 7.28504 26.2414 8.4951e-06 0.0255376 0.096839 1.30943e-05 496 30. 0.088174 0.077663 20.0943 26.2414 1 2460320.0318981 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3535 468 3 4 ZTF_r 2565532361115 0 2.4616 452.71 7.286 26.2423 8.6088e-06 0.0256316 0.0932544 1.3261e-05 495 30. 0.088447 0.07975 20.0724 26.2423 1 2460320.0323611 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3536 468 3 3 ZTF_r 2565532361015 0 2.3953 476.686 7.38325 26.21 6.9618e-06 0.0236884 0.0937832 1.04667e-05 537 30. 0.085353 0.087236 20.0643 26.21 1 2460320.0323611 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
