# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9417393 degrees
# Requested input Dec. = 2.7954341 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 811 468 7 3 ZTF_i 1926267502615 0 2.3307 249.17 10.8785 25.7179 3.2533e-06 0.0237788 0.181325 1.7355e-05 503 30. 0.090299 0.073972 19.2116 25.7179 2 2459680.7675 468120326 1 8.27651833196 51.509270 0.178738 0.965094 92.57011594311 89.890221 1.036749 1.053209 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 812 468 7 3 ZTF_r 1929240842615 0 1.489 466.776 18.2369 26.3037 1.6185e-05 0.0360885 0.100749 2.70242e-05 503 30. 0.078654 0.075866 19.5695 26.3037 1 2459683.7408449 468120226 1 74.07180270997 61.045120 1.349761 1.028454 40.54028286244 129.016190 0.316343 1.033412 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 813 468 7 3 ZTF_g 1929275562615 0 2.422 135.192 18.834 26.2722 2.02398e-05 0.0338875 -0.0575679 4.29874e-05 356 30. 0.089766 0.073324 19.0896 26.2722 1 2459683.7755671 468120126 1 60.63315771405 92.456184 0.729506 1.020773 248.34449056755 158.112625 1.581260 1.041005 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 814 468 7 3 ZTF_r 1931249562615 0 2.0298 471.827 16.8687 26.311 9.7516e-06 0.0279074 0.11014 1.63006e-05 502 30. 0.081491 0.066614 19.4093 26.311 1 2459685.7495602 468120226 1 6.37615688192 73.206863 0.096886 0.951485 -178.23669957354 137.588287 -1.304160 1.034396 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 815 468 7 3 ZTF_i 1931276732615 0 1.7349 251.301 12.994 25.7437 3.5093e-06 0.0248557 0.179575 1.85972e-05 507 30. 0.077484 0.075278 19.2683 25.7437 2 2459685.7767361 468120326 1 -26.98780037394 48.296459 -0.621594 0.968162 -107.61272411162 102.377342 -1.058218 1.023279 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 816 468 7 3 ZTF_g 1931318702615 0 3.2777 124.739 22.978 26.1974 6.33688e-05 0.0373271 -0.0331529 0.000172435 200 30. 0.100858 0.082628 18.5689 26.1974 1 2459685.8187037 468120126 1 -160.49080824195 155.385345 -1.148934 0.968405 -202.2229468183 215.396881 -0.945162 1.119377 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 817 468 7 3 ZTF_g 1934256552615 0 2.5708 137.434 10.7733 26.2843 1.4828e-05 0.0331995 -0.0466059 2.86516e-05 449 30. 0.086549 0.07075 19.6956 26.2843 1 2459688.7565509 468120126 1 -57.37600331726 54.532921 -1.170379 1.013446 -42.70804486066 87.769005 -0.489873 1.067643 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 818 468 7 3 ZTF_r 1934333642615 33554432 2.6015 133.36 25.7171 24.9161 0.000121043 0.0495771 0.11431 0.000245698 164 30. 0.106719 0.089502 17.343 24.9161 1 2459688.8336458 468120226 1 -53.0189042883 132.981781 -0.443500 0.941490 -161.96229065396 213.064514 -0.765276 1.067819 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 819 468 7 3 ZTF_r 1939193462615 0 2.3595 452.545 8.012 26.264 1.30396e-05 0.0326602 0.109163 2.19208e-05 505 30. 0.089416 0.083707 20.0658 26.264 1 2459693.6934606 468120226 1 25.15201463591 36.116322 0.774683 1.072384 93.20457581934 61.376816 1.528791 1.056109 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 820 468 7 3 ZTF_g 1939214662615 0 2.5658 130.015 6.67982 26.2404 2.02083e-05 0.0400871 -0.0785882 3.51704e-05 491 30. 0.102054 0.07944 20.1433 26.2404 1 2459693.7146644 468120126 1 0.92476504518 32.757942 0.031403 1.042145 -40.40673332625 54.414730 -0.747571 1.042731 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 821 468 7 3 ZTF_i 1940193852615 0 1.7894 230.382 7.95824 25.6233 3.0349e-06 0.0232044 0.19012 1.60118e-05 506 30. 0.080416 0.077569 19.6635 25.6233 2 2459694.6938542 468120326 1 -72.62494735274 32.864513 -2.458179 1.003655 -87.58644624526 64.109444 -1.375403 1.037098 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 822 468 7 3 ZTF_r 1941214932615 33554432 1.6852 204.542 11.3317 25.3882 4.2969e-05 0.0584143 0.102267 7.18455e-05 493 30. 0.085238 0.068665 19.0724 25.3882 1 2459695.7149306 468120226 1 2.75600379295 45.643841 0.067166 0.945284 -45.08209648637 91.346901 -0.496850 1.037254 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 823 468 7 3 ZTF_g 1941270752615 33554432 1.6269 32.3297 9.43455 24.71 0.000118092 0.0705057 -0.0195489 0.000273204 291 30. 0.079413 0.070275 18.6093 24.71 1 2459695.7707523 468120126 1 -14.9200163063 35.000381 -0.474189 0.974312 48.11103540846 72.746315 0.665808 1.032575 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 824 468 7 3 ZTF_r 1943173472615 0 1.7578 443.482 7.41856 26.2559 6.1101e-06 0.0221772 0.1055 1.02351e-05 505 30. 0.078319 0.06243 20.4052 26.2559 1 2459697.6734722 468120226 1 44.31340736101 29.287453 1.683094 1.035986 115.81585256949 57.265522 2.036057 1.036819 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 825 468 7 3 ZTF_i 1943248352615 0 1.3817 237.389 7.04117 25.6661 2.5554e-06 0.0211127 0.191929 1.33715e-05 506 30. 0.082239 0.082269 19.9473 25.6661 2 2459697.7483565 468120326 1 33.73147776714 24.161478 1.552983 1.080930 65.56915298215 51.485222 1.282130 1.023069 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 826 468 7 3 ZTF_r 1945185692615 0 1.4463 443.004 7.97834 26.2473 8.0376e-06 0.0254419 0.101271 1.34984e-05 505 30. 0.09121 0.079842 20.4049 26.2473 1 2459699.6856944 468120226 1 44.54117129918 28.912159 1.713704 0.978734 59.35497880278 58.974297 1.013234 1.032830 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 827 468 7 3 ZTF_g 1945195812615 0 1.7861 129.992 6.72832 26.2313 1.16231e-05 0.0305209 -0.0742657 1.99425e-05 493 30. 0.081435 0.067342 20.4555 26.2313 1 2459699.6958102 468120126 1 14.66713155045 26.992332 0.604449 0.945466 27.86520921273 53.195232 0.527357 1.036778 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 828 468 7 3 ZTF_g 1947171032615 0 2.1622 134.793 5.29973 26.292 1.07111e-05 0.0294258 -0.100113 1.79867e-05 501 30. 0.088899 0.069669 20.5837 26.292 1 2459701.6710301 468120126 1 -7.7987625234 22.371557 -0.387779 1.067276 21.00553352317 41.392300 0.510892 1.035664 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 829 468 7 3 ZTF_r 1947205432615 0 2.0085 451.596 6.83075 26.2862 6.6038e-06 0.023065 0.104582 1.10519e-05 506 30. 0.080444 0.066797 20.4272 26.2862 1 2459701.7054398 468120226 1 45.16742256822 28.469730 1.764805 0.966931 11.99463246027 53.350697 0.226340 1.036619 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 830 468 7 3 ZTF_i 1947233412615 0 2.2345 241.257 7.77073 25.6772 4.9311e-06 0.029499 0.181398 2.59122e-05 508 30. 0.100839 0.082921 19.5417 25.6772 2 2459701.7334144 468120326 1 3.86570314859 36.682423 0.117226 1.044223 -30.2189834081 64.995552 -0.468071 1.041998 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 831 468 7 3 ZTF_g 1949171182615 0 2.3896 129.558 6.47868 26.2363 1.14057e-05 0.0301591 -0.0866937 1.96303e-05 494 30. 0.079941 0.06899 20.2379 26.2363 1 2459703.6711806 468120126 1 -57.88716035617 28.760090 -2.238962 0.988477 -15.42692676068 49.822971 -0.311720 1.043368 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 832 468 7 3 ZTF_r 1949279572615 0 2.8665 410.47 9.61382 26.1595 1.38647e-05 0.0333217 0.119201 2.2909e-05 499 30. 0.096485 0.085752 19.5787 26.1595 1 2459703.7795718 468120226 1 -17.84318357075 52.639435 -0.377065 1.022346 -65.90076654572 79.823372 -0.831143 1.069386 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 833 468 7 3 ZTF_g 1957172092615 0 2.369 135.005 15.0895 26.295 2.28894e-05 0.0392163 -0.0846893 4.71152e-05 417 30. 0.088774 0.068687 19.3868 26.295 1 2459711.6720949 468120126 1 -25.97783724495 65.375832 -0.442019 1.023636 210.56409272074 118.065575 1.795462 1.033736 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 834 468 7 3 ZTF_r 1957255312615 0 2.3476 425.521 17.607 26.2159 1.4909e-05 0.0343693 0.103623 2.48674e-05 501 30. 0.082292 0.078206 19.1495 26.2159 1 2459711.7553125 468120226 1 -62.0509188062 77.342346 -0.892454 1.096754 -84.82503749209 135.380325 -0.630788 1.040187 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 835 468 7 3 ZTF_g 1959196032615 0 2.0135 127.346 16.9776 26.214 2.41149e-05 0.0402066 -0.0583245 4.93335e-05 410 30. 0.086442 0.072156 19.3028 26.214 1 2459713.6960301 468120126 1 5.47860006276 65.669426 0.092803 1.073423 141.14364344074 126.238724 1.125600 1.031795 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 836 468 7 3 ZTF_r 1959214832615 0 1.5504 439.515 16.643 26.2665 1.0583e-05 0.0292942 0.111511 1.7827e-05 504 30. 0.084279 0.075989 19.603 26.2665 1 2459713.714838 468120226 1 81.13489583078 59.473900 1.517526 0.955227 154.39431937594 123.917564 1.254335 1.033793 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 837 468 7 3 ZTF_r 1961181012615 0 1.8072 465.174 8.38758 26.3086 7.8851e-06 0.0251629 0.104028 1.32183e-05 504 30. 0.075478 0.073644 20.3141 26.3086 1 2459715.6810185 468120226 1 36.1946088207 31.975103 1.259177 1.035590 29.93743266853 62.363316 0.483282 1.034658 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 838 468 7 3 ZTF_g 1961237312615 0 2.3193 124.446 14.0155 26.2011 1.98866e-05 0.0365861 -0.060797 4.0754e-05 415 30. 0.089929 0.075311 19.3872 26.2011 1 2459715.7373148 468120126 1 25.73022494815 61.363583 0.466431 1.079486 3.25498548548 108.273384 0.030265 1.035992 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 839 468 7 3 ZTF_r 1964184762615 0 1.764 416.148 8.57797 26.1842 7.2558e-06 0.024144 0.103768 1.22459e-05 501 30. 0.07947 0.067986 20.165 26.1842 1 2459718.6847685 468120226 1 1.97394394248 33.075386 0.066387 1.055362 21.75642125112 65.928841 0.332221 1.035374 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 840 468 7 3 ZTF_r 1964239502615 0 1.9553 400.317 9.57419 26.1499 7.1481e-06 0.0240458 0.110199 1.20544e-05 505 30. 0.08707 0.066947 19.9076 26.1499 1 2459718.7395023 468120226 1 2.59676743891 38.421127 0.075183 0.990578 -0.94067052986 73.258553 -0.012927 1.035322 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 841 468 7 3 ZTF_i 1971180152615 0 2.0633 235.179 8.78058 25.6603 4.5313e-06 0.0283199 0.179784 2.38561e-05 507 30. 0.094602 0.080115 19.4566 25.6603 2 2459725.6801505 468120326 1 -32.1377999326 37.723515 -0.947674 1.015419 37.94385197386 69.797905 0.547286 1.043291 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 842 468 7 3 ZTF_r 2101522652615 0 2.0756 401.122 10.8429 26.1434 1.11155e-05 0.0300901 0.0995981 1.87249e-05 508 30. 0.099288 0.08275 19.722 26.1434 1 2459856.0226505 468120226 1 192.56356859402 45.354649 4.722882 0.996961 214.84122498883 86.868668 2.489830 1.030350 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 843 468 7 3 ZTF_r 2101525012615 0 1.9047 407.138 11.8663 26.1666 9.4176e-06 0.027728 0.0982531 1.58715e-05 509 30. 0.100732 0.084789 19.7164 26.1666 1 2459856.0250116 468120226 1 86.9815683724 49.115234 1.969998 1.007213 36.20007242942 96.936951 0.375954 1.031039 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 844 468 7 3 ZTF_r 2101527382615 0 1.8663 407.644 13.5552 26.1809 1.03515e-05 0.0290833 0.106263 1.73809e-05 509 30. 0.104242 0.092044 19.5611 26.1809 1 2459856.0273843 468120226 1 186.03507585178 55.053226 3.758953 1.012671 173.58739490796 109.569641 1.594936 1.030354 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 845 468 7 3 ZTF_r 2101529742615 0 1.8315 411.674 16.2995 26.1816 1.12707e-05 0.0304594 0.105152 1.89614e-05 510 30. 0.091066 0.080113 19.3814 26.1816 1 2459856.0297454 468120226 1 124.82115295275 62.695637 2.214653 0.974583 242.70220965413 126.173904 1.936508 1.029831 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 846 468 7 3 ZTF_r 2101532112615 0 1.6864 414.525 20.7254 26.1715 1.62064e-05 0.036219 0.104836 2.68742e-05 506 30. 0.085287 0.084679 19.1974 26.1715 1 2459856.0321181 468120226 1 247.43304308097 77.916977 3.532485 1.031297 416.13856681004 162.769684 2.573829 1.029876 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 847 468 7 3 ZTF_r 2102526802615 0 1.6044 420.759 12.1529 26.1897 8.3298e-06 0.0257957 0.111482 1.39883e-05 503 30. 0.081524 0.078918 19.8338 26.1897 1 2459857.0268056 468120226 1 220.16529176242 45.940842 5.330951 1.019977 88.15538342065 93.136017 0.952898 1.036371 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 848 468 7 3 ZTF_r 2102529202615 0 1.6093 424.39 13.826 26.2142 1.05108e-05 0.0291659 0.103678 1.75847e-05 505 30. 0.081667 0.084708 19.7228 26.2142 1 2459857.0292014 468120226 1 210.52717998391 49.551762 4.726111 1.005329 367.44652153645 101.558846 3.642433 1.034356 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 849 468 7 3 ZTF_r 2102531582615 0 1.7049 430.588 16.7357 26.2172 1.17555e-05 0.0307236 0.10688 1.97846e-05 504 30. 0.085683 0.083817 19.4679 26.2172 1 2459857.0315856 468120226 1 282.71520094755 64.350342 4.887121 0.986567 280.72220479935 130.167526 2.171147 1.032524 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 850 468 7 3 ZTF_r 2102533962615 0 1.7748 433.416 21.4137 26.2085 1.99212e-05 0.0393435 0.10556 3.32347e-05 494 30. 0.089217 0.087316 19.1558 26.2085 1 2459857.0339699 468120226 1 274.24922378912 82.459129 3.699657 1.014105 226.0599929412 162.488998 1.400603 1.032494 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 851 468 7 3 ZTF_r 2103525262615 0 2.1259 416.95 10.941 26.1864 1.31469e-05 0.0327481 0.102478 2.21176e-05 509 30. 0.09811 0.086351 19.714 26.1864 1 2459858.0252662 468120226 1 134.69607860042 48.994526 3.058174 0.939728 36.53933646661 90.330772 0.407230 1.036022 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 852 468 7 3 ZTF_r 2103527652615 0 2.003 419.08 12.1396 26.1905 8.847e-06 0.0268712 0.108233 1.49352e-05 509 30. 0.102356 0.081625 19.651 26.1905 1 2459858.0276505 468120226 1 103.46034831638 48.656933 2.365288 1.083101 -31.65263369096 91.667152 -0.347625 1.034906 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 853 468 7 3 ZTF_r 2103530032615 0 2.0816 420.296 14.0984 26.1963 1.76844e-05 0.0380581 0.0992132 2.98786e-05 509 30. 0.098727 0.075791 19.4544 26.1963 1 2459858.0300347 468120226 1 115.73912244096 62.082802 2.073785 0.984376 -33.52501608779 114.231834 -0.295459 1.038444 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 854 468 7 3 ZTF_r 2103532412615 0 1.962 431.49 17.1985 26.2015 1.35436e-05 0.0334022 0.0996662 2.28092e-05 511 30. 0.09885 0.079159 19.2973 26.2015 1 2459858.032419 468120226 1 131.98586294545 71.603958 2.050431 0.976449 18.23102400441 136.651764 0.134311 1.034865 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 855 468 7 3 ZTF_r 2103534812615 0 2.2973 434.793 22.3704 26.2025 2.21465e-05 0.0410052 0.10175 3.71404e-05 485 30. 0.102799 0.079554 18.876 26.2025 1 2459858.0348148 468120226 1 194.60736160653 99.473473 2.176240 1.093260 83.80373303636 174.847778 0.482523 1.041005 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 856 468 7 3 ZTF_r 2104523622615 0 2.1155 411.339 9.50899 26.1736 1.03462e-05 0.0288886 0.0991696 1.7255e-05 507 30. 0.089328 0.084036 19.8487 26.1736 1 2459859.0236227 468120226 1 122.88037650842 42.691883 3.201784 0.993768 172.22441267174 79.822548 2.172123 1.033015 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 857 468 7 3 ZTF_r 2104526052615 0 1.9667 420.335 10.0451 26.2017 7.4101e-06 0.0244602 0.0957355 1.24233e-05 505 30. 0.089227 0.08199 19.8835 26.2017 1 2459859.0260532 468120226 1 137.75211812572 41.018948 3.735671 0.953468 140.97949598331 79.689888 1.781016 1.030256 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 858 468 7 3 ZTF_r 2104528482615 0 2.1659 413.333 11.2195 26.191 8.753e-06 0.0265617 0.0970142 1.46827e-05 505 30. 0.101861 0.092753 19.6924 26.191 1 2459859.0284838 468120226 1 162.69752068859 45.459404 3.981182 1.011402 212.74458199999 84.805916 2.525501 1.032565 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 859 468 7 3 ZTF_r 2104530912615 0 2.24 420.879 12.9728 26.1929 1.09459e-05 0.0296827 0.0948912 1.84761e-05 502 30. 0.096667 0.087498 19.4932 26.1929 1 2459859.0309144 468120226 1 105.41272327165 53.354191 2.197755 1.028699 -16.23073109226 97.467659 -0.167646 1.035227 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 860 468 7 3 ZTF_r 2104533352615 0 1.9925 420.224 15.9917 26.1998 1.22975e-05 0.031332 0.0997279 2.04819e-05 502 30. 0.091487 0.082395 19.3737 26.1998 1 2459859.0333565 468120226 1 57.26800106146 67.169678 0.948404 0.928679 -38.9862354611 129.911407 -0.302120 1.031635 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 861 468 7 3 ZTF_r 2105524182615 0 2.2274 410.539 9.60768 26.1779 9.2204e-06 0.0272039 0.106642 1.54075e-05 503 30. 0.10908 0.085115 19.7927 26.1779 1 2459860.0241898 468120226 1 35.989454877 44.265903 0.904400 0.988222 21.92507038947 79.470016 0.277749 1.035989 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 862 468 7 3 ZTF_r 2105526622615 0 2.0416 415.7 10.2285 26.1838 1.20122e-05 0.0311658 0.10525 2.00629e-05 506 30. 0.10489 0.08603 19.8159 26.1838 1 2459860.0266204 468120226 1 182.01984792206 44.052170 4.596278 0.987658 139.72292903401 82.410591 1.706868 1.032862 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 863 468 7 3 ZTF_r 2105529052615 0 2.1824 420.332 11.2006 26.1917 1.01782e-05 0.0286182 0.109959 1.71561e-05 501 30. 0.098752 0.085956 19.6604 26.1917 1 2459860.0290509 468120226 1 146.1616085042 51.412861 3.162397 0.944171 165.9258001892 92.707169 1.801838 1.038653 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 864 468 7 3 ZTF_r 2105531482615 0 1.9683 422.602 12.8896 26.2107 1.1787e-05 0.0307915 0.105468 1.98701e-05 500 30. 0.101685 0.081055 19.6132 26.2107 1 2459860.0314815 468120226 1 130.41325516977 47.648640 3.044571 1.091486 80.14782180882 91.081635 0.885882 1.032838 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 865 468 7 3 ZTF_r 2105533922615 0 1.9033 430.791 16.0435 26.1891 1.13596e-05 0.0302429 0.102705 1.90703e-05 502 30. 0.100954 0.076815 19.3895 26.1891 1 2459860.0339236 468120226 1 64.85107820761 62.142929 1.160861 1.076816 7.27090304963 121.626450 0.060183 1.031694 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 866 468 7 3 ZTF_r 2106525352615 0 1.6927 429.108 10.2906 26.2194 9.7153e-06 0.0282564 0.101224 1.63512e-05 511 30. 0.080728 0.072628 20.025 26.2194 1 2459861.0253588 468120226 1 156.97234843732 35.925804 4.860394 0.947433 169.88406504764 72.063606 2.373296 1.034003 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 867 468 7 3 ZTF_r 2106527742615 0 1.6559 429.38 10.6233 26.1942 9.7317e-06 0.0282956 0.106657 1.63913e-05 511 30. 0.090667 0.085112 19.9721 26.1942 1 2459861.0277431 468120226 1 258.32956992325 38.734890 7.418679 1.020078 228.51885039478 77.136391 2.982482 1.035155 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
