# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:09
#
# Requested input R.A. = 187.3488955 degrees
# Requested input Dec. = 7.8997713 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 293 473 13 2 ZTF_g 518189694915 0 2.3008 107.455 4.94801 26.205 1.76007e-05 0.0321863 -0.0886368 2.7247e-05 343 30. 0.063862 0.058597 20.5206 26.205 3 2458272.6896991 473120149 1 -0.71955266843 22.821903 -0.035072 0.948223 -17.42089824799 39.862305 -0.439970 1.064825 0.246779524331869 19.5270001411438 0.0199999995529652 0.646000027656555 -0.0350000001490116 2458230.815625 2458284.711921 0
 294 473 14 4 ZTF_g 518189695515 0 2.1088 127.618 4.96022 26.2596 1.41896e-05 0.0308711 -0.0911052 2.24116e-05 401 30. 0.059898 0.056616 20.7186 26.2596 3 2458272.6896991 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 295 473 14 1 ZTF_g 518189695215 0 2.2856 113.055 5.05354 26.2528 1.33007e-05 0.0304308 -0.0947318 2.14012e-05 383 30. 0.057054 0.057362 20.583 26.2528 3 2458272.6896991 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 296 525 2 3 ZTF_g 518190160615 0 1.9191 98.3496 5.33751 26.243 1.37571e-05 0.0282313 -0.0618863 2.23524e-05 339 30. 0.05528 0.049187 20.7354 26.325 3 2458272.690162 525120106 1 -51.4785012139 25.183128 -2.273898 0.941805 -160.53684809163 49.933838 -3.236645 1.032295 0.0661525063757137 19.5099999427795 0.0240000002086163 1.01699995994568 -0.034000001847744 2458166.907303 2458249.690706 0
 297 473 13 2 ZTF_r 520195644915 0 2.356 250.619 6.49752 26.15 1.01709e-05 0.0248201 0.0996611 1.55005e-05 351 30. 0.060483 0.064579 20.2551 26.275 3 2458274.6956481 473120249 1 -55.15040530886 30.356731 -2.020917 0.944960 -66.10903484673 53.382618 -1.246741 1.070194 0.207124587636765 19.3720001220703 0.028999999165535 0.949999988079071 -0.0149999996647239 2458185.927488 2458227.771262 0
 298 473 14 4 ZTF_r 520195645515 0 2.2296 253.073 6.1905 26.2076 8.3864e-06 0.0238067 0.100235 1.31856e-05 403 30. 0.056735 0.054344 20.3907 26.275 3 2458274.6956481 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 299 473 14 1 ZTF_r 520195645215 0 2.6027 251.482 6.57737 26.1656 9.6094e-06 0.0258638 0.0915548 1.52274e-05 385 30. 0.05279 0.054734 20.2344 26.275 3 2458274.6956481 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 300 473 13 3 ZTF_r 520195645015 0 2.1724 258.807 6.57798 26.2223 9.0408e-06 0.0218528 0.0968202 1.33091e-05 363 30. 0.054281 0.056446 20.3385 26.275 3 2458274.6956481 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 301 473 14 4 ZTF_r 520196565515 0 2.2332 253.099 6.30147 26.191 8.2584e-06 0.0235956 0.102767 1.28493e-05 402 30. 0.056592 0.056905 20.3681 26.275 1 2458274.6965625 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 302 473 14 1 ZTF_r 520196565215 0 2.5957 251.497 6.51711 26.161 9.5224e-06 0.0258358 0.100523 1.51054e-05 385 30. 0.050273 0.056986 20.2615 26.275 1 2458274.6965625 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 303 473 13 2 ZTF_r 520196564915 0 2.449 250.597 6.58038 26.1383 9.9273e-06 0.024436 0.0954009 1.5153e-05 349 30. 0.058676 0.065233 20.2571 26.275 1 2458274.6965625 473120249 1 -46.69905439233 31.698641 -1.638786 0.928343 -81.79613631578 55.875103 -1.473770 1.073314 0.207124587636765 19.3720001220703 0.028999999165535 0.949999988079071 -0.0149999996647239 2458185.927488 2458227.771262 0
 304 473 13 3 ZTF_r 520196565015 0 2.167 258.826 6.60849 26.2113 8.6297e-06 0.0213172 0.102438 1.26416e-05 363 30. 0.056027 0.057474 20.3496 26.275 1 2458274.6965625 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 305 473 13 3 ZTF_g 520227905015 0 1.9677 130.998 4.71934 26.276 1.49142e-05 0.0285688 -0.0520096 2.20228e-05 368 30. 0.060264 0.06247 20.8847 26.276 3 2458274.7279051 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 306 473 14 4 ZTF_g 520227905515 0 2.0307 129.859 4.35619 26.255 9.3954e-06 0.0253256 -0.0465213 1.46846e-05 407 30. 0.059479 0.059969 20.9077 26.255 3 2458274.7279051 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 307 473 14 1 ZTF_g 520227905215 0 2.1539 115.424 4.5001 26.2474 1.1301e-05 0.0280851 -0.0639772 1.81891e-05 383 30. 0.055151 0.053365 20.8212 26.2474 3 2458274.7279051 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 308 473 13 2 ZTF_g 520227904915 0 2.1323 110.621 4.40913 26.2005 1.47527e-05 0.0299572 -0.0586775 2.27432e-05 350 30. 0.062287 0.06103 20.802 26.2005 3 2458274.7279051 473120149 1 -8.54540745072 18.075695 -0.525887 1.052097 3.20461572869 32.400963 0.099571 1.081421 0.246779524331869 19.5270001411438 0.0199999995529652 0.646000027656555 -0.0350000001490116 2458230.815625 2458284.711921 0
 309 525 2 3 ZTF_g 520228350615 0 2.0537 99.6386 4.48176 26.251 1.20952e-05 0.0267046 -0.0324621 1.97445e-05 342 30. 0.05983 0.053763 20.8969 26.325 3 2458274.7283565 525120106 1 -71.45644816734 26.407217 -3.010049 1.297905 -109.77331242502 49.808002 -2.218773 1.043410 0.0661525063757137 19.5099999427795 0.0240000002086163 1.01699995994568 -0.034000001847744 2458166.907303 2458249.690706 0
 310 525 2 3 ZTF_g 520229290615 0 1.8193 99.6177 4.5519 26.2365 1.12004e-05 0.0256999 -0.030477 1.83166e-05 341 30. 0.058969 0.055803 20.939 26.325 1 2458274.729294 525120106 1 -13.35195102603 21.228884 -0.699636 0.927636 -18.46161098781 40.771378 -0.455858 1.043254 0.0661525063757137 19.5099999427795 0.0240000002086163 1.01699995994568 -0.034000001847744 2458166.907303 2458249.690706 0
 311 473 13 2 ZTF_g 521211254915 0 2.2569 110.986 4.34365 26.2227 1.66134e-05 0.0316193 -0.0767597 2.56326e-05 347 30. 0.060156 0.060937 20.7764 26.2227 3 2458275.71125 473120149 1 27.78792862244 19.025724 1.624687 0.925470 53.49778235783 33.580967 1.603828 1.075730 0.246779524331869 19.5270001411438 0.0199999995529652 0.646000027656555 -0.0350000001490116 2458230.815625 2458284.711921 0
 312 473 13 3 ZTF_g 521211255015 0 2.0888 132.8 4.75559 26.2994 1.59822e-05 0.0295806 -0.0696856 2.37371e-05 364 30. 0.062939 0.060278 20.8498 26.2994 3 2458275.71125 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 313 473 14 1 ZTF_g 521211255215 0 2.2766 116.714 4.43239 26.2624 1.00643e-05 0.0265222 -0.0712596 1.59284e-05 384 30. 0.058626 0.053452 20.7843 26.2624 3 2458275.71125 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 314 473 14 4 ZTF_g 521211255515 0 2.0877 130.801 4.37611 26.2703 1.16634e-05 0.0279982 -0.065315 1.8141e-05 401 30. 0.060744 0.055269 20.8687 26.2703 3 2458275.71125 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 315 525 2 3 ZTF_g 521211700615 0 1.9617 99.5982 4.47058 26.2582 1.39857e-05 0.028707 -0.0515805 2.28734e-05 342 30. 0.058843 0.056691 20.9009 26.325 3 2458275.7117014 525120106 1 -47.97689260192 21.195202 -2.517963 0.992837 -1.53510299302 39.629566 -0.038997 1.049079 0.0661525063757137 19.5099999427795 0.0240000002086163 1.01699995994568 -0.034000001847744 2458166.907303 2458249.690706 0
 316 525 2 3 ZTF_g 522211630615 0 1.934 98.4755 5.16798 26.2638 9.5569e-06 0.0246533 -0.067112 1.58797e-05 365 30. 0.056476 0.054532 20.7586 26.325 3 2458276.7116319 525120106 1 7.52176829112 22.821083 0.366639 0.987490 -112.60372940382 44.650730 -2.538864 1.034857 0.0661525063757137 19.5099999427795 0.0240000002086163 1.01699995994568 -0.034000001847744 2458166.907303 2458249.690706 0
 317 473 13 2 ZTF_g 523190654915 0 2.0987 107.741 5.3268 26.1381 1.68134e-05 0.0320709 -0.0415662 2.67226e-05 348 30. 0.062509 0.063394 20.5741 26.1381 1 2458277.6906597 473120149 1 10.1604556001 23.203962 0.487086 0.873765 3.30807790498 40.010387 0.083237 1.102339 0.246779524331869 19.5270001411438 0.0199999995529652 0.646000027656555 -0.0350000001490116 2458230.815625 2458284.711921 0
 318 473 14 4 ZTF_g 523190655515 0 2.0587 123.677 5.08612 26.1906 1.21002e-05 0.0284985 -0.033041 1.93852e-05 395 30. 0.059604 0.056283 20.6983 26.1906 1 2458277.6906597 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 319 473 14 1 ZTF_g 523190655215 0 2.0923 112.017 5.05299 26.1859 1.40332e-05 0.031333 -0.0465672 2.29709e-05 389 30. 0.057749 0.054299 20.6871 26.1859 1 2458277.6906597 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 320 473 13 3 ZTF_g 523190655015 0 1.9868 125.742 5.2787 26.2094 1.86265e-05 0.0323537 -0.0331884 2.77577e-05 376 30. 0.060144 0.062155 20.7519 26.2094 1 2458277.6906597 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 321 473 13 2 ZTF_g 523191594915 0 2.2003 107.582 5.30801 26.1408 1.92916e-05 0.0343159 -0.0465693 3.04463e-05 349 30. 0.063683 0.065669 20.5232 26.1408 3 2458277.6915972 473120149 1 -25.45657218736 21.222282 -1.334328 0.942267 -2.51824547186 36.483341 -0.069489 1.096769 0.246779524331869 19.5270001411438 0.0199999995529652 0.646000027656555 -0.0350000001490116 2458230.815625 2458284.711921 0
 322 473 13 3 ZTF_g 523191595015 0 2.1881 125.859 5.29512 26.2131 1.79341e-05 0.0317309 -0.0367787 2.66724e-05 376 30. 0.061575 0.061394 20.7027 26.2131 3 2458277.6915972 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 323 473 14 4 ZTF_g 523191595515 0 2.1171 124.77 5.11285 26.1925 1.23313e-05 0.0288385 -0.0440542 1.96358e-05 397 30. 0.060801 0.058875 20.6805 26.1925 3 2458277.6915972 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 324 473 14 1 ZTF_g 523191595215 0 2.4607 112.084 5.05645 26.19 1.17911e-05 0.0286601 -0.0511942 1.9372e-05 388 30. 0.061048 0.054277 20.6257 26.19 3 2458277.6915972 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 325 525 2 3 ZTF_g 523214640615 0 1.9294 99.6049 5.80551 26.1553 1.15668e-05 0.0270583 -0.0247191 1.92375e-05 362 30. 0.058792 0.054489 20.672 26.325 3 2458277.7146412 525120106 1 -38.68563761027 26.387819 -1.630801 1.015370 -46.12447997361 49.377480 -0.940411 1.050778 0.0661525063757137 19.5099999427795 0.0240000002086163 1.01699995994568 -0.034000001847744 2458166.907303 2458249.690706 0
 326 525 2 3 ZTF_g 523215560615 0 1.9805 99.6147 5.8431 26.1554 1.38613e-05 0.0295118 -0.0341112 2.28558e-05 360 30. 0.06041 0.055685 20.669 26.325 1 2458277.7155671 525120106 1 12.39989684753 26.352552 0.523420 0.940540 -45.05268060403 49.280174 -0.920372 1.050570 0.0661525063757137 19.5099999427795 0.0240000002086163 1.01699995994568 -0.034000001847744 2458166.907303 2458249.690706 0
 327 473 14 4 ZTF_r 523232845515 0 1.682 255.569 7.79223 26.1321 1.16296e-05 0.0279526 0.111864 1.84738e-05 400 30. 0.062796 0.056743 20.38 26.275 1 2458277.7328472 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 328 473 13 2 ZTF_r 523232844915 0 1.9058 254.895 8.25833 26.0652 1.07107e-05 0.025637 0.110148 1.67243e-05 354 30. 0.058416 0.067969 20.2288 26.275 1 2458277.7328472 473120249 1 -43.99704093964 33.716877 -1.451546 0.967870 -91.48610780032 64.557304 -1.426675 1.068482 0.207124587636765 19.3720001220703 0.028999999165535 0.949999988079071 -0.0149999996647239 2458185.927488 2458227.771262 0
 329 473 13 3 ZTF_r 523232845015 0 1.6569 258.835 8.37748 26.1339 1.23357e-05 0.0259022 0.110817 1.80417e-05 377 30. 0.068548 0.05485 20.2918 26.275 1 2458277.7328472 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 330 473 14 1 ZTF_r 523232845215 0 1.8116 251.648 7.93791 26.0855 9.2259e-06 0.0253153 0.104146 1.49457e-05 390 30. 0.054432 0.053313 20.2731 26.275 1 2458277.7328472 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 331 525 2 3 ZTF_r 523245420615 0 1.7011 302.965 7.85381 26.1072 9.0472e-06 0.0236862 0.103018 1.48704e-05 362 30. 0.057006 0.054327 20.3411 26.275 3 2458277.7454282 525120206 1 11.98848862085 37.409439 0.356482 0.901493 19.36935726441 73.449066 0.265488 1.037565 0.143651862019946 19.476000213623 0.0219999998807907 0.717000007629395 -0.0270000007003546 2458155.925868 2458186.875729 0
 332 473 13 2 ZTF_r 523245894915 0 1.8003 255.004 8.55907 26.0467 1.28564e-05 0.0278624 0.111825 1.99542e-05 352 30. 0.060458 0.063488 20.209 26.275 3 2458277.7458912 473120249 1 -31.10319423797 33.269760 -1.039944 0.962501 -39.76275853353 64.053474 -0.624955 1.065689 0.207124587636765 19.3720001220703 0.028999999165535 0.949999988079071 -0.0149999996647239 2458185.927488 2458227.771262 0
 333 473 14 4 ZTF_r 523245895515 0 1.6687 255.582 8.13458 26.108 1.11435e-05 0.0274565 0.114555 1.77614e-05 400 30. 0.059197 0.052457 20.3269 26.275 3 2458277.7458912 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 334 473 14 1 ZTF_r 523245895215 0 1.7813 251.64 8.23773 26.0697 1.05678e-05 0.0275028 0.109072 1.72332e-05 395 30. 0.054784 0.058754 20.2459 26.275 3 2458277.7458912 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 335 473 13 3 ZTF_r 523245895015 0 1.6688 258.873 8.7941 26.117 9.8185e-06 0.0231971 0.106869 1.44207e-05 377 30. 0.067746 0.054807 20.2402 26.275 3 2458277.7458912 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 336 525 2 3 ZTF_r 523255370615 0 1.7452 302.978 8.08115 26.0921 9.7041e-06 0.0244462 0.0998248 1.59292e-05 361 30. 0.057848 0.052644 20.2899 26.275 1 2458277.7553704 525120206 1 -15.7249360649 32.607304 -0.536449 0.974308 92.9863714384 64.175301 1.458702 1.039682 0.143651862019946 19.476000213623 0.0219999998807907 0.717000007629395 -0.0270000007003546 2458155.925868 2458186.875729 0
 337 525 2 3 ZTF_i 524172750615 0 1.7335 229.325 6.93237 25.5275 6.8067e-06 0.0296727 0.177727 3.45545e-05 358 30. 0.067729 0.064349 19.8641 25.5275 2 2458278.6727546 525120306 1 2.00729572948 25.735125 0.086764 0.902442 -0.48796949736 51.533882 -0.009533 1.031845 0.215927601696723 19.5270001029968 0.0410000011324883 0.782000005245209 0.0209999997168779 2458173.878715 2458292.675776 0
 338 473 14 1 ZTF_g 524190645215 0 2.8933 116.15 5.01215 26.228 2.30448e-05 0.0402312 -0.056508 3.81725e-05 386 30. 0.070803 0.068978 20.4224 26.228 3 2458278.6906481 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 339 473 13 2 ZTF_g 524190644915 0 2.7408 110.719 5.22049 26.1785 2.41897e-05 0.0383039 -0.0533216 3.88714e-05 345 30. 0.06943 0.074949 20.3623 26.1785 3 2458278.6906481 473120149 1 13.1750526084 28.153200 0.520570 0.912140 28.59512419334 44.099140 0.652795 1.129654 0.246779524331869 19.5270001411438 0.0199999995529652 0.646000027656555 -0.0350000001490116 2458230.815625 2458284.711921 0
 340 473 14 4 ZTF_g 524190645515 0 2.817 128.011 5.06717 26.2294 2.30573e-05 0.0392231 -0.0380325 3.74534e-05 391 30. 0.071944 0.07882 20.4451 26.2294 3 2458278.6906481 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 341 473 13 3 ZTF_g 524190645015 0 2.7434 128.887 5.23362 26.258 3.0217e-05 0.0408129 -0.0358482 4.6263e-05 369 30. 0.077153 0.083904 20.4463 26.258 3 2458278.6906481 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 342 525 2 3 ZTF_g 524210110615 0 2.6913 99.5762 5.49393 26.1978 1.66097e-05 0.0321856 -0.0280107 2.80077e-05 357 30. 0.074309 0.064734 20.422 26.325 3 2458278.7101157 525120106 1 -34.89428017965 33.677864 -1.152562 1.248623 -15.49097638279 53.362358 -0.292253 1.068057 0.0661525063757137 19.5099999427795 0.0240000002086163 1.01699995994568 -0.034000001847744 2458166.907303 2458249.690706 0
 343 473 14 1 ZTF_r 524232925215 0 2.4461 251.61 7.71962 26.0923 1.10449e-05 0.0278667 0.107481 1.78995e-05 390 30. 0.0772 0.066206 20.0655 26.275 3 2458278.7329282 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 344 473 13 2 ZTF_r 524232924915 0 2.4484 252.224 7.79262 26.0688 1.33414e-05 0.0285734 0.0990226 2.07231e-05 353 30. 0.073079 0.070114 20.0519 26.275 3 2458278.7329282 473120249 1 -111.60380740173 39.504459 -3.142590 1.046088 -151.46205633622 64.281387 -2.372104 1.103642 0.207124587636765 19.3720001220703 0.028999999165535 0.949999988079071 -0.0149999996647239 2458185.927488 2458227.771262 0
 345 473 13 3 ZTF_r 524232925015 0 2.358 256.825 7.78588 26.1477 1.27649e-05 0.0263826 0.109744 1.88097e-05 375 30. 0.073417 0.074841 20.0906 26.275 3 2458278.7329282 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 346 473 14 4 ZTF_r 524232925515 0 2.3145 255.534 7.64924 26.1298 1.09825e-05 0.027207 0.108827 1.74588e-05 399 30. 0.069258 0.06327 20.1217 26.275 3 2458278.7329282 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 347 525 2 3 ZTF_r 524233370615 0 2.1924 302.97 7.10702 26.1599 1.35855e-05 0.0291745 0.0965016 2.22393e-05 363 30. 0.065119 0.062767 20.2431 26.275 3 2458278.7333796 525120206 1 19.04575911297 35.036373 0.604692 1.270240 56.13413636193 62.718063 0.901052 1.043895 0.143651862019946 19.476000213623 0.0219999998807907 0.717000007629395 -0.0270000007003546 2458155.925868 2458186.875729 0
 348 473 13 2 ZTF_r 526172634915 0 2.53 254.888 8.74844 26.1328 1.15869e-05 0.0263945 0.0980244 1.80133e-05 350 30. 0.062035 0.065801 19.8763 26.275 3 2458280.6726389 473120249 1 -10.12387111698 43.342007 -0.259832 0.947089 8.75773415658 70.615532 0.124855 1.091799 0.207124587636765 19.3720001220703 0.028999999165535 0.949999988079071 -0.0149999996647239 2458185.927488 2458227.771262 0
 349 473 13 3 ZTF_r 526172635015 0 2.3988 258.994 8.77338 26.2132 1.18238e-05 0.0254265 0.103352 1.73612e-05 375 30. 0.061177 0.05858 19.9289 26.275 3 2458280.6726389 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 350 473 14 1 ZTF_r 526172635215 0 2.5809 251.359 8.64671 26.1657 8.4934e-06 0.024443 0.0998433 1.373e-05 390 30. 0.05884 0.058307 19.8947 26.275 3 2458280.6726389 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 351 473 14 4 ZTF_r 526172635515 0 2.39 253.205 8.29842 26.196 9.7566e-06 0.025715 0.101213 1.53062e-05 404 30. 0.061764 0.062064 19.9919 26.275 3 2458280.6726389 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 352 473 13 3 ZTF_r 526173585015 0 2.3737 259.014 8.60817 26.2073 1.08228e-05 0.0244911 0.101766 1.59599e-05 377 30. 0.060473 0.062802 19.9632 26.275 1 2458280.673588 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 353 473 14 1 ZTF_r 526173585215 0 2.4697 251.382 8.33938 26.1676 9.1923e-06 0.0253548 0.0983599 1.47741e-05 391 30. 0.057165 0.055883 19.9617 26.275 1 2458280.673588 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
