# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:50
#
# Requested input R.A. = 189.124303 degrees
# Requested input Dec. = 7.8814166 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 230 525 1 3 ZTF_r 526204150215 0 2.1575 268.302 7.73119 26.0665 9.3932e-06 0.0253577 0.116959 1.41316e-05 417 30. 0.068232 0.059436 20.2072 26.275 1 2458280.7041551 525120202 1 -51.51391613705 34.895336 -1.642147 0.963005 -76.29400151026 62.519554 -1.228541 1.054766 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 231 525 1 3 ZTF_r 526205080215 0 2.2184 268.288 7.70768 26.067 8.6103e-06 0.0242706 0.11371 1.29432e-05 416 30. 0.065004 0.056965 20.1769 26.275 3 2458280.705081 525120202 1 -37.09870924249 35.548531 -1.160892 1.001725 -4.37604409127 63.145695 -0.069767 1.054230 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 232 474 16 2 ZTF_r 526207936115 0 2.0991 164.123 5.60744 25.9899 7.9897e-06 0.023201 0.0979444 1.23341e-05 410 30. 0.063795 0.052796 20.3286 25.9899 1 2458280.7079398 474120261 1 -19.14663882946 26.044800 -0.817761 0.924179 14.36441086636 46.596672 0.310347 1.073135 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 233 473 13 1 ZTF_g 526211674815 0 2.4013 102.193 4.63296 26.1363 1.58845e-05 0.0326004 -0.0789517 2.51633e-05 390 30. 0.060949 0.051877 20.517 26.1363 3 2458280.7116782 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 234 473 13 4 ZTF_g 526211675115 0 2.1436 117.923 5.1043 26.224 1.18892e-05 0.0281213 -0.0615276 2.02174e-05 392 30. 0.059106 0.051846 20.6621 26.224 3 2458280.7116782 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 235 474 16 2 ZTF_g 526233066115 0 2.5124 439.976 4.74896 26.0918 1.57512e-05 0.0325302 -0.081221 2.48647e-05 405 30. 0.070924 0.055379 20.3455 26.0918 1 2458280.7330671 474120161 1 15.60508088965 24.447182 0.710055 0.961748 27.79680193965 41.077351 0.681252 1.074983 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 236 525 1 3 ZTF_g 526233530215 0 2.4313 99.7467 6.3764 26.1462 1.20248e-05 0.028733 -0.0477044 1.8377e-05 413 30. 0.067718 0.061791 20.4163 26.325 1 2458280.7335301 525120102 1 -13.69575311283 27.535692 -0.553280 0.946635 -27.30413408599 49.151505 -0.559251 1.054922 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 237 525 1 3 ZTF_g 526234460215 0 2.1755 99.7616 6.36954 26.1427 1.14178e-05 0.0280515 -0.0426641 1.72576e-05 414 30. 0.065772 0.061106 20.4679 26.325 3 2458280.7344676 525120102 1 -25.35329042303 28.778057 -0.980004 0.926265 -36.39539690782 51.679062 -0.709001 1.058527 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 238 473 13 4 ZTF_r 527192155115 0 1.7107 254.203 7.47507 26.0935 8.8109e-06 0.0239251 0.0988724 1.50904e-05 391 30. 0.055836 0.059778 20.3412 26.275 3 2458281.6921528 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 239 473 13 1 ZTF_r 527192154815 0 1.7654 251.342 7.80094 26.0019 1.09665e-05 0.0268036 0.098984 1.69526e-05 388 30. 0.056553 0.055116 20.2803 26.275 3 2458281.6921528 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 240 525 1 3 ZTF_r 527192600215 0 1.8578 222.675 6.38536 26.0592 2.17284e-05 0.0387544 0.117943 3.32154e-05 414 30. 0.084065 0.061216 20.2373 26.0592 3 2458281.6926042 525120202 1 -63.00420187669 28.780819 -2.435124 0.895956 -147.69817628492 52.272251 -2.844586 1.060222 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 241 525 1 3 ZTF_g 527231500215 0 2.0737 99.8168 6.5065 26.1222 1.05093e-05 0.0271862 -0.051616 1.62649e-05 417 30. 0.064531 0.060882 20.4843 26.325 3 2458281.7315046 525120102 1 -16.76647281823 23.445889 -0.795481 1.043760 -24.59545618748 44.511234 -0.556289 1.042956 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 242 525 1 3 ZTF_g 528233240215 0 2.2388 99.8615 6.49118 26.1229 1.25414e-05 0.0296427 -0.0621465 1.95062e-05 413 30. 0.068551 0.066426 20.3862 26.325 3 2458282.7332407 525120102 1 0.2777997094 29.185240 0.010588 0.945685 -6.96795343273 52.820747 -0.132805 1.046946 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 243 525 1 3 ZTF_i 529179810215 0 2.4007 210.271 7.30931 25.4021 6.241e-06 0.0308491 0.186195 2.44723e-05 416 30. 0.090606 0.071184 19.3309 25.4021 2 2458283.6798148 525120302 1 -52.53643697797 30.608810 -1.909277 0.953251 -85.46173330913 52.612362 -1.635306 1.060327 0.469790536547736 19.7960001564026 0.0710000023245811 1.5900000333786 -0.0350000001490116 2458173.878715 2458292.675776 0
 244 474 16 2 ZTF_i 529182166115 0 1.7487 211.556 7.9544 25.3301 3.5687e-06 0.0228875 0.177983 1.56585e-05 415 30. 0.069005 0.055863 19.6178 25.3301 2 2458283.6821644 474120361 1 11.77171189402 24.058840 0.544277 0.989286 -21.84439474458 45.190689 -0.486638 1.058711 0.335132745373356 19.7989999389648 0.0439999997615814 0.649999976158142 -0.0199999995529652 2458581.774120 2459252.899410 0
 245 474 16 2 ZTF_r 529190386115 0 1.9311 215.452 7.62488 25.9921 7.6843e-06 0.0227005 0.0967005 1.18234e-05 411 30. 0.064191 0.054327 20.2865 26.275 1 2458283.6903819 474120261 1 4.40444148607 34.731281 0.141067 0.939910 -37.00973232345 63.086838 -0.590599 1.076909 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 246 473 13 4 ZTF_r 529191305115 0 1.5713 254.231 7.6316 26.1105 8.0282e-06 0.0230411 0.097588 1.37613e-05 393 30. 0.06053 0.055939 20.3952 26.275 1 2458283.6913079 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 247 473 13 1 ZTF_r 529191304815 0 1.7505 253.311 7.55836 26.0184 8.8697e-06 0.0243185 0.104891 1.37314e-05 392 30. 0.062515 0.05351 20.3646 26.275 1 2458283.6913079 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 248 525 1 3 ZTF_r 529191750215 0 1.9738 268.293 7.95137 26.0759 8.039e-06 0.0233543 0.116389 1.19921e-05 414 30. 0.073184 0.055794 20.236 26.275 1 2458283.6917593 525120202 1 -34.46985666531 32.111504 -1.194080 1.013462 -64.70415976126 59.930370 -1.086927 1.048135 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 249 525 1 3 ZTF_r 529194060215 0 1.9645 268.282 7.86858 26.0835 1.0914e-05 0.0272511 0.113497 1.64281e-05 415 30. 0.067388 0.050781 20.2804 26.275 3 2458283.6940625 525120202 1 -35.63002329778 31.045565 -1.276649 1.019291 15.57677353404 58.292007 0.269019 1.046332 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 250 473 13 1 ZTF_r 529194524815 0 1.6935 253.309 7.55418 26.0208 1.03627e-05 0.0261982 0.103428 1.60115e-05 392 30. 0.057805 0.055863 20.3698 26.275 3 2458283.6945255 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 251 473 13 4 ZTF_r 529194525115 0 1.4713 254.194 7.55846 26.1231 8.0588e-06 0.0231417 0.0967577 1.38464e-05 392 30. 0.0635 0.059169 20.4394 26.275 3 2458283.6945255 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 252 474 16 2 ZTF_g 529233696115 0 2.7974 437.054 4.89205 26.0948 2.26229e-05 0.0387667 -0.0985295 3.68242e-05 401 30. 0.077129 0.060617 20.2226 26.0948 1 2458283.7336921 474120161 1 19.83938421249 28.473566 0.775070 0.911742 24.79237294181 45.855301 0.544307 1.063620 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 253 473 13 4 ZTF_g 529234155115 0 2.2674 115.387 5.56606 26.1978 1.6069e-05 0.0328509 -0.0621803 2.75295e-05 393 30. 0.071709 0.054498 20.4841 26.1978 1 2458283.7341551 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 254 473 13 1 ZTF_g 529234154815 0 2.3975 122.788 5.99364 26.1076 1.97556e-05 0.0362486 -0.0698315 3.16531e-05 384 30. 0.070314 0.053944 20.3525 26.325 1 2458283.7341551 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 255 525 1 3 ZTF_g 529249810215 0 2.0573 99.7149 6.7473 26.1135 1.39633e-05 0.0310697 -0.0442046 2.13144e-05 416 30. 0.077318 0.060956 20.4215 26.325 3 2458283.7498148 525120102 1 9.85092045176 30.234720 0.362431 0.921323 -63.99353784078 55.676331 -1.157126 1.045315 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 256 525 1 3 ZTF_r 530208150215 0 1.8024 268.343 8.84072 26.0337 8.6175e-06 0.0242299 0.107945 1.29572e-05 417 30. 0.066829 0.056614 20.1989 26.275 3 2458284.7081597 525120202 1 -120.37893584831 33.742352 -3.968533 1.002388 -120.71885754886 65.595154 -1.852757 1.044669 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 257 473 13 1 ZTF_r 530208614815 0 1.8706 253.316 8.55095 25.9575 1.06913e-05 0.0265935 0.101345 1.65353e-05 392 30. 0.059664 0.053897 20.1599 26.275 3 2458284.7086111 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 258 473 13 4 ZTF_r 530208615115 0 1.7799 254.209 8.46331 26.068 7.8999e-06 0.0227075 0.0993451 1.34887e-05 390 30. 0.058358 0.050267 20.2405 26.275 3 2458284.7086111 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 259 473 13 4 ZTF_g 530211925115 0 2.1685 130.514 6.54666 26.1361 1.3867e-05 0.030497 -0.0430877 2.41442e-05 390 30. 0.063619 0.05664 20.4349 26.325 3 2458284.7119213 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 260 473 13 1 ZTF_g 530211924815 0 2.2926 122.779 6.36377 26.0393 1.32912e-05 0.0297701 -0.052596 2.12847e-05 389 30. 0.061077 0.049405 20.3286 26.325 3 2458284.7119213 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 261 525 1 3 ZTF_g 530212380215 0 1.8626 99.8026 6.92945 26.0858 1.01451e-05 0.0264525 -0.0404991 1.53961e-05 416 30. 0.062591 0.058141 20.4735 26.325 3 2458284.7123843 525120102 1 3.28521035152 29.617060 0.123389 0.917577 -3.10962748001 57.433643 -0.054508 1.041141 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 262 474 16 2 ZTF_g 532213596115 0 2.9053 440.913 4.38987 26.0617 1.68657e-05 0.033581 -0.0450882 2.68456e-05 398 30. 0.077948 0.064649 20.2652 26.0617 1 2458286.7135995 474120161 1 -35.98568909167 30.096100 -1.330070 0.904438 -17.24933573141 45.941715 -0.377990 1.118141 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 263 525 1 3 ZTF_g 532215450215 0 2.4883 99.7124 5.90425 26.1326 1.46546e-05 0.0316918 -0.0190604 2.26511e-05 411 30. 0.071676 0.069454 20.414 26.325 1 2458286.7154514 525120102 1 -70.15087313737 29.197245 -2.672674 0.990438 -49.33862651175 47.757824 -1.040058 1.075820 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 264 473 13 4 ZTF_g 532215915115 0 2.7818 130.443 5.41851 26.1854 1.57788e-05 0.0323915 -0.0453825 2.7377e-05 388 30. 0.066564 0.065377 20.4122 26.325 1 2458286.7159144 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 265 473 13 1 ZTF_g 532215914815 0 2.7773 122.792 5.29204 26.085 1.84644e-05 0.0350679 -0.0408029 2.97643e-05 385 30. 0.066074 0.061604 20.3943 26.325 1 2458286.7159144 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 266 474 16 2 ZTF_r 532279096115 0 3.2335 215.574 7.29119 25.9258 1.1842e-05 0.0283908 0.0899397 1.83472e-05 413 30. 0.079309 0.06543 19.8683 26.275 1 2458286.7790972 474120261 1 7.22532124701 49.025043 0.163943 0.943795 51.17977626225 71.343994 0.722198 1.084809 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 267 525 1 3 ZTF_r 532282340215 0 2.8083 268.373 7.76612 26.0039 1.10725e-05 0.0271602 0.106885 1.63965e-05 410 30. 0.075712 0.074738 19.9409 26.275 1 2458286.7823495 525120202 1 28.11014913645 44.584236 0.701353 0.890059 39.13718083532 68.283958 0.577014 1.076228 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 268 525 1 3 ZTF_i 538175770215 0 1.8035 211.314 9.42498 25.4145 3.5305e-06 0.0228759 0.175949 1.3353e-05 406 30. 0.062884 0.054263 19.371 25.4145 2 2458292.6757755 525120302 1 -5.7208203375 30.538652 -0.208383 1.028461 -22.73454254791 60.619579 -0.377562 1.039358 0.469790536547736 19.7960001564026 0.0710000023245811 1.5900000333786 -0.0350000001490116 2458173.878715 2458292.675776 0
 269 474 16 2 ZTF_g 538191006115 0 2.1811 443.191 10.5652 26.0747 2.27219e-05 0.0359034 -0.046931 4.4921e-05 321 30. 0.074298 0.053804 19.7521 26.0747 1 2458292.6910069 474120161 1 42.69843112923 53.469769 0.888297 0.884313 0.39838584839 90.613007 0.004426 1.104705 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 270 474 16 2 ZTF_r 538233366115 0 2.2453 162.179 10.7238 25.9636 1.39219e-05 0.0307177 0.100818 2.15234e-05 412 30. 0.069494 0.055662 19.4318 25.9636 1 2458292.7333681 474120261 1 20.37339666468 55.543964 0.408020 0.980002 18.5898065831 96.160912 0.194622 1.081826 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 271 473 13 1 ZTF_g 539175114815 0 2.1389 106.544 12.9398 26.1184 3.0032e-05 0.0415091 -0.0535985 5.78432e-05 320 30. 0.0551 0.052295 19.506 26.1184 1 2458293.6751157 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 272 473 13 1 ZTF_r 539236934815 0 2.7472 193.462 11.0715 25.9664 5.68449e-05 0.0607422 0.10252 8.93979e-05 385 30. 0.110354 0.111138 19.2968 25.9664 1 2458293.7369329 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 273 525 1 3 ZTF_g 540175260215 0 1.9173 84.2771 13.4186 26.1348 2.30484e-05 0.0373421 -0.0215429 4.23027e-05 347 30. 0.062477 0.062252 19.5335 26.1348 1 2458294.6752662 525120102 1 43.15556995981 56.005905 0.857152 0.971890 123.1579739595 105.743301 1.172532 1.049131 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 274 525 1 3 ZTF_r 540232460215 0 2.01 217.118 11.7836 26.0368 1.42835e-05 0.03063 0.118519 2.10341e-05 402 30. 0.065787 0.052173 19.5704 26.0368 1 2458294.7324653 525120202 1 -94.69707818307 51.123432 -2.060494 1.019840 -171.34598989965 95.225914 -1.811482 1.054437 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 275 474 16 2 ZTF_g 541192036115 0 1.769 438.059 11.2276 26.0623 2.55977e-05 0.0391116 -0.0369159 4.86456e-05 341 30. 0.07189 0.053926 19.8241 26.0623 1 2458295.692037 474120161 1 -2.85022843453 45.071609 -0.070345 1.097183 -65.23403800083 81.115105 -0.809632 1.100992 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 276 474 16 2 ZTF_r 541232926115 0 2.1029 158.322 10.6047 25.9419 1.45707e-05 0.0314362 0.0997741 2.24855e-05 413 30. 0.073162 0.063337 19.5078 25.9419 1 2458295.7329282 474120261 1 44.55451471089 51.656471 0.959449 0.933893 197.68695399097 91.872513 2.166245 1.077499 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 277 473 13 4 ZTF_r 542235005115 0 2.4771 209.877 12.7401 26.0764 1.58864e-05 0.0322063 0.0823544 2.70478e-05 389 30. 0.071111 0.059547 19.278 26.0764 1 2458296.735 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 278 473 13 1 ZTF_r 542235004815 0 2.7411 190.139 12.4998 25.9614 1.70568e-05 0.0337262 0.102254 2.65234e-05 389 30. 0.072356 0.060869 19.1104 25.9614 1 2458296.735 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 279 525 1 3 ZTF_r 543252630215 0 1.9862 206.581 15.4684 25.9714 2.10793e-05 0.0378866 0.128925 3.17349e-05 410 30. 0.070953 0.061921 19.1684 25.9714 1 2458297.7526389 525120202 1 131.63858454166 69.285927 2.113455 0.926590 253.88911718825 129.050659 1.980610 1.050058 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 280 474 16 2 ZTF_g 544173036115 0 3.129 440.947 16.8699 26.0828 3.99544e-05 0.0416183 -0.0727129 8.99429e-05 246 30. 0.091622 0.06858 19.0341 26.0828 1 2458298.6730324 474120161 1 -74.74851316511 76.612236 -1.085323 1.031149 -148.85836137161 113.444489 -1.321007 1.091501 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 281 474 16 2 ZTF_r 544253866115 0 2.7205 150.449 11.8941 25.8859 2.23103e-05 0.0385103 0.0984748 3.46148e-05 404 30. 0.089332 0.066043 19.0999 25.8859 1 2458298.7538657 474120261 1 -136.44788795487 66.293564 -2.289551 0.952805 -213.04165320831 105.496826 -2.033014 1.078658 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 282 474 16 2 ZTF_r 547174216115 0 3.0221 157.644 8.7025 25.9522 1.64614e-05 0.0331771 0.0842341 2.51717e-05 408 30. 0.08444 0.070772 19.4092 25.9522 1 2458301.674213 474120261 1 -26.00679396762 50.940781 -0.567905 0.937387 -69.73987691649 77.369461 -0.907459 1.083794 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 283 525 1 3 ZTF_g 554190060215 33556480 2.1531 7.14162 7.17842 23.4407 0.0146181 0.421022 0.304209 0.0326986 91 30. 0.098774 0.092455 17.4591 23.4407 1 2458308.6900694 525120102 1 16.11414602537 30.698996 0.583899 0.954050 74.81661678141 59.442513 1.267115 1.045520 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 284 474 16 2 ZTF_g 568165616115 0 2.4779 417.421 15.582 26.0002 4.55183e-05 0.0429514 -0.0429955 0.000105298 242 30. 0.081996 0.068374 19.0327 26.0002 1 2458322.6656134 474120161 1 -53.51674578357 81.796249 -0.727798 0.886582 -18.17006556302 135.781250 -0.134720 1.080121 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 285 525 1 3 ZTF_g 683519510215 0 4.0791 72.1862 6.45227 25.976 4.16684e-05 0.0456336 -0.0242086 8.33659e-05 288 30. 0.125862 0.103862 19.5145 25.976 1 2458438.0195139 525120102 1 -30.64792077014 42.830799 -0.795975 1.025773 -81.50258142486 53.948067 -1.520935 1.147360 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 286 473 13 1 ZTF_g 683519964815 0 3.93 87.1265 5.81295 25.9351 4.49473e-05 0.0488661 -0.0407018 9.25539e-05 291 30. 0.122132 0.102745 19.59 25.9351 1 2458438.0199653 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 287 474 16 2 ZTF_r 683537776115 0 2.9488 157.744 7.74199 25.9254 1.83431e-05 0.0354525 0.0936777 2.83645e-05 414 30. 0.083708 0.068548 19.5403 25.9254 2 2458438.0377778 474120261 1 0.80035568791 46.570633 0.019117 0.954947 45.45813782631 71.905960 0.636447 1.068673 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 288 474 16 2 ZTF_r 683538746115 0 2.801 158.015 7.73067 25.9235 1.72653e-05 0.0342981 0.102927 2.67407e-05 416 30. 0.090445 0.072295 19.5991 25.9235 2 2458438.03875 474120261 1 -72.41915514034 40.092754 -2.009289 1.029396 -72.5346449927 63.583893 -1.148454 1.070018 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
