# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0808574 degrees
# Requested input Dec. = 2.8887771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 483 1462 11 2 ZTF_r 1496333494115 0 2.5029 255.047 6.73996 26.4125 8.091e-06 0.0250722 0.113455 1.34293e-05 499 30. 0.074128 0.063216 20.4549 26.4125 3 2459250.8334954 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 484 1462 11 1 ZTF_r 1496333494015 0 2.5403 257.655 6.69643 26.4323 7.7305e-06 0.0249821 0.112407 1.11117e-05 554 30. 0.075276 0.067267 20.4862 26.4323 3 2459250.8334954 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 485 1462 15 4 ZTF_r 1496333495915 0 2.4917 233.671 6.30386 26.3065 7.4758e-06 0.023333 0.094733 1.17437e-05 481 30. 0.073609 0.063848 20.4797 26.3065 3 2459250.8334954 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 486 1462 15 3 ZTF_r 1496333495815 0 2.4872 233.432 6.47515 26.3162 8.0511e-06 0.0245805 0.0946878 1.25322e-05 511 30. 0.071701 0.064219 20.4202 26.3162 3 2459250.8334954 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 487 468 7 3 ZTF_r 1496337842615 0 3.0349 480.172 6.55926 26.3436 9.5608e-06 0.0279624 0.102294 1.6172e-05 504 30. 0.089016 0.063657 20.1331 26.3436 1 2459250.8378472 468120226 1 22.61751615199 38.782375 0.648732 1.057878 30.75124956491 57.511211 0.538301 1.076890 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 488 468 7 3 ZTF_g 1496371452615 0 3.2435 145.536 5.66146 26.3562 1.33967e-05 0.0326813 -0.0820323 2.37191e-05 486 30. 0.091428 0.066611 20.242 26.3562 1 2459250.8714583 468120126 1 -95.8138497357 34.770767 -3.065271 1.077582 -88.03616039459 49.160976 -1.802834 1.090465 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 489 1462 15 4 ZTF_r 1497325485915 35651584 2.3489 1165.31 14.4915 28.0835 4.9675e-06 0.0190453 0.0975902 7.84706e-06 476 150. 0.06026 0.056877 21.2602 28.0835 3 2459251.8254861 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 490 1462 15 3 ZTF_r 1497325485815 35651584 2.386 1169.32 14.7228 28.0985 6.4428e-06 0.0220734 0.0984188 1.00388e-05 514 150. 0.062501 0.052666 21.196 28.0985 3 2459251.8254861 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 491 1462 11 1 ZTF_r 1497325484015 35651584 2.34 1288.78 15.4073 28.223 5.2465e-06 0.0205641 0.117679 7.5503e-06 554 150. 0.054547 0.059526 21.31 28.223 3 2459251.8254861 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 492 1462 11 2 ZTF_r 1497325484115 35651584 2.3464 1275.11 15.3804 28.1872 5.0545e-06 0.0198994 0.109575 8.48425e-06 502 150. 0.056189 0.056236 21.2697 28.1872 3 2459251.8254861 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 493 468 7 3 ZTF_r 1497327332615 0 2.075 483.553 7.08931 26.3363 5.7802e-06 0.0215712 0.109377 9.75815e-06 504 30. 0.077435 0.06066 20.4042 26.3363 2 2459251.827338 468120226 1 -4.89403942644 32.655621 -0.166711 1.007986 45.9083148581 59.122295 0.781727 1.049721 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 494 468 7 3 ZTF_i 1497353132615 0 2.2747 258.996 6.50966 25.7531 2.6668e-06 0.0216605 0.187266 1.40596e-05 508 30. 0.080981 0.065023 19.8364 25.7531 2 2459251.8531366 468120326 1 51.45650971079 35.039543 1.633566 0.993125 110.50829130001 61.053757 1.822207 1.054592 0.752110956697785 16.5959998703003 0.0529999993741512 4.05999994277954 0.481000006198883 2459204.989630 2459307.706493 0
 495 468 7 3 ZTF_g 1497372492615 0 2.8617 144.367 5.43656 26.3577 1.47589e-05 0.0343407 -0.0851215 2.50511e-05 498 30. 0.090236 0.067923 20.3966 26.3577 2 2459251.8725 468120126 1 43.59702356183 31.282434 1.550283 0.979408 53.46830290365 47.695210 1.128592 1.070950 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 496 468 7 3 ZTF_g 1497403582615 0 2.7389 144.022 5.65821 26.3429 1.13825e-05 0.0303855 -0.0799111 1.93458e-05 499 30. 0.090476 0.069893 20.3686 26.3429 2 2459251.903588 468120126 1 -58.09218484819 30.865227 -2.093645 1.033500 -48.02277782834 48.455990 -0.997734 1.065916 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 497 468 7 3 ZTF_r 1497458412615 0 1.9955 471.348 7.81141 26.3347 6.9286e-06 0.0234037 0.106794 1.14498e-05 502 30. 0.075231 0.065497 20.3104 26.3347 2 2459251.9584144 468120226 1 18.13730857535 32.326515 0.624121 1.124748 89.00525747003 60.165688 1.489299 1.037801 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 498 468 7 3 ZTF_r 1498227622615 0 1.6793 462.298 7.19896 26.2842 7.2809e-06 0.0241677 0.108325 1.21916e-05 503 30. 0.068637 0.061349 20.4856 26.2842 2 2459252.7276273 468120226 1 -76.3452699719 26.698416 -3.180911 1.056838 -8.68796803542 53.413944 -0.163749 1.036522 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 499 468 7 3 ZTF_g 1498274002615 0 2.3172 139.584 5.45711 26.3257 1.00406e-05 0.0285329 -0.0913918 1.69674e-05 500 30. 0.088432 0.059835 20.5159 26.3257 2 2459252.7740046 468120126 1 -72.02711162643 25.564533 -3.134100 1.045368 10.23542482491 45.307373 0.227432 1.040838 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 500 468 7 3 ZTF_r 1498298812615 0 1.7544 477.926 6.58501 26.3552 6.6958e-06 0.02313 0.0958928 1.12291e-05 501 30. 0.06693 0.059149 20.6269 26.3552 1 2459252.7988194 468120226 1 17.05613893163 23.979284 0.791224 1.147231 114.86347290135 47.208076 2.449519 1.033976 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 501 468 7 3 ZTF_r 1498312842615 0 1.7909 481.087 6.66969 26.357 7.6899e-06 0.0248341 0.102388 1.2781e-05 504 30. 0.069555 0.058658 20.6113 26.357 2 2459252.8128472 468120226 1 -22.7890782837 26.279623 -0.964634 1.074013 62.41850974562 51.303520 1.224846 1.037609 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 502 468 7 3 ZTF_g 1498382302615 0 2.0087 145.533 5.2062 26.3595 9.7326e-06 0.0282261 -0.0910824 1.63758e-05 506 30. 0.080094 0.060645 20.7418 26.3595 1 2459252.8823032 468120126 1 -86.91129498853 20.974289 -4.609394 1.021222 -82.8719824303 39.792767 -2.096615 1.035536 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 503 468 7 3 ZTF_g 1498492462615 0 2.1312 133.505 6.65279 26.2623 1.04086e-05 0.0287152 -0.0812963 1.74746e-05 497 30. 0.071663 0.062335 20.3201 26.2623 2 2459252.9924653 468120126 1 -20.76332670012 31.419441 -0.735112 0.953432 34.80567775776 58.386185 0.600144 1.035765 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 504 468 7 3 ZTF_g 1499265022615 0 2.2797 140.201 5.31544 26.3208 1.06335e-05 0.0291611 -0.0935562 1.79563e-05 499 30. 0.081535 0.05902 20.5497 26.3208 2 2459253.7650231 468120126 1 6.86001040399 26.841055 0.284302 1.022507 25.86479313014 47.128845 0.552507 1.042488 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 505 468 7 3 ZTF_r 1499337222615 33554432 2.2597 476.196 6.41134 26.5083 1.62224e-05 0.0363242 0.0978654 2.72586e-05 505 30. 0.081311 0.059779 20.5639 26.5083 2 2459253.8372222 468120226 1 -227.44281170248 27.394026 -9.235728 1.081298 -324.51414655208 49.215149 -6.638196 1.037813 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 506 1462 11 1 ZTF_r 1499337684015 35651584 1.8115 1187.61 14.1424 28.1684 5.8002e-06 0.0216351 0.115955 8.32947e-06 552 150. 0.053187 0.056727 21.3918 28.1684 3 2459253.8376852 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 507 1462 11 2 ZTF_r 1499337684115 35651584 1.8041 1163.93 14.0761 28.0965 4.9594e-06 0.019647 0.112801 8.29686e-06 501 150. 0.050383 0.057406 21.3021 28.0965 3 2459253.8376852 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 508 1462 15 3 ZTF_r 1499337685815 35651584 1.8335 1073.55 13.7936 28.028 7.6238e-06 0.0239473 0.0958582 1.18545e-05 514 150. 0.056658 0.053861 21.2481 28.028 3 2459253.8376852 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 509 1462 15 4 ZTF_r 1499337685915 35651584 1.8249 1075.77 13.4093 28.0228 7.2489e-06 0.0230452 0.0940954 1.14272e-05 478 150. 0.057591 0.057514 21.3073 28.0228 3 2459253.8376852 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 510 468 7 3 ZTF_r 1500268372615 0 1.677 476.951 5.80732 26.3439 7.6542e-06 0.0247144 0.102021 1.27929e-05 502 30. 0.072735 0.063078 20.7429 26.3439 2 2459254.7683796 468120226 1 94.7211517007 21.197203 4.970765 1.086164 158.90925999113 41.365589 3.867454 1.035049 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 511 468 7 3 ZTF_g 1500298132615 0 2.2253 143.898 4.47278 26.3417 1.08065e-05 0.0296074 -0.0889844 1.81255e-05 504 30. 0.103972 0.060784 20.7861 26.3417 1 2459254.7981366 468120126 1 -29.24300955517 20.000059 -1.626468 1.044213 26.22809526933 35.384121 0.746231 1.043730 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 512 468 7 3 ZTF_i 1500356712615 0 1.7519 257.967 6.53135 25.7474 2.8496e-06 0.0223998 0.187233 1.50877e-05 503 30. 0.070433 0.063486 20.1212 25.7474 2 2459254.856713 468120326 1 37.78343671209 24.399071 1.722594 1.080881 -73.6304149192 47.972744 -1.545176 1.035993 0.752110956697785 16.5959998703003 0.0529999993741512 4.05999994277954 0.481000006198883 2459204.989630 2459307.706493 0
 513 468 7 3 ZTF_g 1500373212615 0 2.145 145.095 4.36394 26.3612 1.09095e-05 0.0299592 -0.107793 1.8394e-05 506 30. 0.104077 0.059599 20.8738 26.3612 2 2459254.8732176 468120126 1 -80.43389880212 18.795012 -4.760487 1.020361 -78.00404924041 34.659065 -2.265768 1.040474 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 514 468 7 3 ZTF_g 1500373682615 0 2.1608 143.836 4.37723 26.3727 1.14525e-05 0.030586 -0.129558 1.92015e-05 505 30. 0.105306 0.058264 20.8673 26.3727 2 2459254.8736806 468120126 1 -91.9442153913 20.123272 -5.082538 1.039578 -29.57547547108 37.230183 -0.799745 1.038309 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 515 468 7 3 ZTF_r 1500380872615 0 1.7605 474.805 5.83038 26.3262 7.9419e-06 0.0254075 0.109026 1.33785e-05 504 30. 0.076088 0.058298 20.7077 26.3262 1 2459254.8808796 468120226 1 26.76094169856 22.400867 1.328897 1.089106 38.24587979908 43.581295 0.883486 1.040657 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 516 468 7 3 ZTF_g 1501374532615 0 2.2321 142.635 4.38937 26.3493 1.02065e-05 0.0288009 -0.101783 1.71724e-05 504 30. 0.107437 0.062887 20.7973 26.3493 2 2459255.874537 468120126 1 -29.43881870572 21.837128 -1.499615 0.972870 -45.39964478034 39.235874 -1.164889 1.040535 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 517 468 7 3 ZTF_r 1501402922615 0 1.7961 473.427 5.79384 26.3377 6.6369e-06 0.0232566 0.103481 1.11753e-05 505 30. 0.073615 0.061164 20.7443 26.3377 2 2459255.9029282 468120226 1 -52.22692520285 21.284552 -2.729510 1.022619 41.67509980504 41.799988 1.003727 1.035387 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 518 468 7 3 ZTF_r 1502238122615 0 1.6689 451.217 6.74131 26.2846 5.8959e-06 0.0217268 0.104549 9.87196e-06 504 30. 0.073227 0.059802 20.5706 26.2846 2 2459256.738125 468120226 1 11.7213192317 24.858580 0.524511 1.150975 92.09240634474 49.452328 1.874789 1.034285 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 519 468 7 3 ZTF_g 1502278442615 0 2.2842 135.875 5.28373 26.2922 1.05555e-05 0.0291801 -0.106868 1.77433e-05 504 30. 0.084004 0.061078 20.5319 26.2922 2 2459256.7784491 468120126 1 -61.68258472707 23.987982 -2.860379 0.993196 -7.23651565074 43.133705 -0.168899 1.034978 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 520 468 7 3 ZTF_g 1502336132615 0 2.3752 141.189 5.20493 26.3555 1.02161e-05 0.0287617 -0.124299 1.71417e-05 502 30. 0.087536 0.062142 20.5889 26.3555 1 2459256.8361343 468120126 1 -58.12664866108 24.065294 -2.686822 1.127216 -37.09445868652 43.186893 -0.864714 1.033826 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 521 1462 11 1 ZTF_r 1502347454015 0 2.2772 254.609 6.46601 26.4162 7.0202e-06 0.0238859 0.11553 1.0088e-05 555 30. 0.069396 0.066138 20.5319 26.4162 2 2459256.8474537 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 522 1462 15 3 ZTF_r 1502347455815 0 2.3175 230.338 6.40534 26.2945 8.6268e-06 0.0255345 0.102564 1.34286e-05 514 30. 0.070983 0.061943 20.4403 26.2945 2 2459256.8474537 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 523 1462 15 4 ZTF_r 1502347455915 0 2.3496 231.434 6.07906 26.278 9.8502e-06 0.0269207 0.106519 1.55423e-05 480 30. 0.072106 0.067118 20.4969 26.278 2 2459256.8474537 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 524 1462 11 2 ZTF_r 1502347454115 0 2.2844 250.193 6.61155 26.3899 7.7493e-06 0.0246791 0.115597 1.30976e-05 501 30. 0.070491 0.065941 20.489 26.3899 2 2459256.8474537 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 525 1462 11 2 ZTF_r 1502347924115 0 1.9476 252.242 6.68564 26.3946 6.332e-06 0.0223412 0.108367 1.07081e-05 500 30. 0.067499 0.063666 20.558 26.3946 3 2459256.8479282 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 526 1462 11 1 ZTF_r 1502347924015 0 1.8896 253.777 6.58338 26.4108 6.2787e-06 0.0224997 0.116845 9.04144e-06 552 30. 0.063782 0.066301 20.6085 26.4108 3 2459256.8479282 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 527 1462 15 3 ZTF_r 1502347925815 0 2.0172 230.634 6.42215 26.2858 7.8352e-06 0.0243304 0.101174 1.21834e-05 513 30. 0.06962 0.063066 20.4904 26.2858 3 2459256.8479282 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 528 1462 15 4 ZTF_r 1502347925915 0 2.0047 232.069 6.13574 26.2843 8.202e-06 0.024597 0.101071 1.29551e-05 481 30. 0.065241 0.06479 20.5734 26.2843 3 2459256.8479282 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 529 468 7 3 ZTF_g 1502357252615 0 2.2941 141.602 5.2168 26.3535 9.1222e-06 0.027119 -0.118707 1.53082e-05 500 30. 0.084431 0.060411 20.6201 26.3535 2 2459256.8572569 468120126 1 -87.21453464996 24.627798 -3.939291 1.055160 -10.00970009396 44.962234 -0.224124 1.033432 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 530 468 7 3 ZTF_r 1502380322615 0 1.6015 477.474 6.33801 26.3464 6.3536e-06 0.0226406 0.10442 1.07018e-05 504 30. 0.071225 0.060064 20.6982 26.3464 1 2459256.8803241 468120226 1 -6.39193470439 23.055462 -0.308399 1.013534 27.98116623551 46.587029 0.604667 1.033838 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 531 468 7 3 ZTF_r 1502400092615 0 1.6854 477.945 6.61297 26.3399 7.4511e-06 0.0244758 0.100862 1.24864e-05 504 30. 0.071282 0.06291 20.6169 26.3399 2 2459256.9000926 468120226 1 -40.67562547034 26.480976 -1.708658 1.041809 57.03617309265 52.751717 1.088501 1.033470 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 532 468 7 3 ZTF_r 1503270342615 0 1.7488 474.873 5.25828 26.3505 6.489e-06 0.0228596 0.0993334 1.08518e-05 504 30. 0.076711 0.059077 20.8224 26.3505 2 2459257.7703472 468120226 1 75.94699839383 20.163195 4.189924 1.091670 174.64078526331 39.151508 4.490683 1.034452 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 533 1462 11 2 ZTF_r 1503270824115 35651584 2.1572 1248.87 11.656 28.185 4.7085e-06 0.0193479 0.111179 7.89308e-06 509 150. 0.05077 0.052839 21.5042 28.185 3 2459257.7708218 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 534 1462 11 1 ZTF_r 1503270824015 35651584 2.1571 1270.86 11.7329 28.2211 6.6555e-06 0.0229949 0.114377 9.47992e-06 551 150. 0.050743 0.054522 21.5574 28.2211 3 2459257.7708218 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 535 1462 15 4 ZTF_r 1503270825915 35651584 2.152 1153.48 10.7071 28.1196 4.7343e-06 0.0185807 0.0939556 7.49556e-06 481 150. 0.054809 0.053352 21.5129 28.1196 3 2459257.7708218 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 536 1462 15 3 ZTF_r 1503270825815 35651584 2.1724 1151.2 10.8639 28.1151 5.6946e-06 0.0207804 0.0998721 8.93717e-06 513 150. 0.055734 0.049664 21.452 28.1151 3 2459257.7708218 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 537 468 7 3 ZTF_i 1503297512615 33554432 2.6605 26.1028 5.28002 23.2581 9.18937e-05 0.0895397 0.18124 0.000404969 251 30. 0.109988 0.081235 17.3984 23.2581 2 2459257.7975116 468120326 1 -17.21370140353 34.061859 -0.562161 0.914873 10.96612650704 53.210938 0.207476 1.080606 0.752110956697785 16.5959998703003 0.0529999993741512 4.05999994277954 0.481000006198883 2459204.989630 2459307.706493 0
 538 1462 15 3 ZTF_r 1503312125815 0 2.9406 187.255 5.76981 26.0649 1.04436e-05 0.0280333 0.1075 1.61987e-05 516 30. 0.079937 0.065428 20.1677 26.0649 2 2459257.8121296 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 539 1462 11 1 ZTF_r 1503312124015 0 2.8203 208.247 5.81211 26.195 8.732e-06 0.0265526 0.11807 1.25704e-05 554 30. 0.071465 0.070822 20.2639 26.195 2 2459257.8121296 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 540 1462 11 2 ZTF_r 1503312124115 0 2.844 205.325 6.00737 26.1763 8.6414e-06 0.0259574 0.116615 1.43877e-05 497 30. 0.069815 0.062334 20.2325 26.1763 2 2459257.8121296 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 541 1462 15 4 ZTF_r 1503312125915 0 2.95 187.251 5.48113 26.062 1.15806e-05 0.0292024 0.100116 1.82941e-05 481 30. 0.07578 0.067968 20.2324 26.062 2 2459257.8121296 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
