# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.6791911 degrees
# Requested input Dec. = 3.3137944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 494 468 7 3 ZTF_i 1497353132615 0 2.2747 258.996 6.50966 25.7531 2.6668e-06 0.0216605 0.187266 1.40596e-05 508 30. 0.080981 0.065023 19.8364 25.7531 2 2459251.8531366 468120326 1 58.70306642714 31.090208 2.100351 1.011239 17.62306265905 53.866257 0.329367 1.054592 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 495 468 7 3 ZTF_g 1497372492615 0 2.8617 144.367 5.43656 26.3577 1.47589e-05 0.0343407 -0.0851215 2.50511e-05 498 30. 0.090236 0.067923 20.3966 26.3577 2 2459251.8725 468120126 1 -33.3242515489 28.684229 -1.292326 0.974643 -36.96251135936 43.903053 -0.847582 1.070950 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 496 468 7 3 ZTF_g 1497403582615 0 2.7389 144.022 5.65821 26.3429 1.13825e-05 0.0303855 -0.0799111 1.93458e-05 499 30. 0.090476 0.069893 20.3686 26.3429 2 2459251.903588 468120126 1 -11.82477899209 29.555370 -0.445053 1.050594 44.46171379946 46.200024 0.968856 1.065916 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 497 468 7 3 ZTF_r 1497458412615 0 1.9955 471.348 7.81141 26.3347 6.9286e-06 0.0234037 0.106794 1.14498e-05 502 30. 0.075231 0.065497 20.3104 26.3347 2 2459251.9584144 468120226 1 61.84284231103 32.057377 2.145933 1.001336 -32.30835238781 59.629921 -0.545464 1.037801 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 498 468 7 3 ZTF_r 1498227622615 0 1.6793 462.298 7.19896 26.2842 7.2809e-06 0.0241677 0.108325 1.21916e-05 503 30. 0.068637 0.061349 20.4856 26.2842 2 2459252.7276273 468120226 1 34.08552181915 25.804102 1.469386 1.061778 -69.03333948673 50.732735 -1.369890 1.036522 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 499 468 7 3 ZTF_g 1498274002615 0 2.3172 139.584 5.45711 26.3257 1.00406e-05 0.0285329 -0.0913918 1.69674e-05 500 30. 0.088432 0.059835 20.5159 26.3257 2 2459252.7740046 468120126 1 -19.87694407806 25.532120 -0.865999 1.059615 -109.03650685294 45.000111 -2.439347 1.040838 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 500 468 7 3 ZTF_r 1498298812615 0 1.7544 477.926 6.58501 26.3552 6.6958e-06 0.02313 0.0958928 1.12291e-05 501 30. 0.06693 0.059149 20.6269 26.3552 1 2459252.7988194 468120226 1 70.43398935535 23.449888 3.341152 0.968902 88.31416501746 45.931065 1.935704 1.033976 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 501 468 7 3 ZTF_r 1498312842615 0 1.7909 481.087 6.66969 26.357 7.6899e-06 0.0248341 0.102388 1.2781e-05 504 30. 0.069555 0.058658 20.6113 26.357 2 2459252.8128472 468120226 1 26.57111609233 24.302776 1.216210 1.040168 68.07054794317 47.386215 1.446180 1.037609 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 502 468 7 3 ZTF_g 1498382302615 0 2.0087 145.533 5.2062 26.3595 9.7326e-06 0.0282261 -0.0910824 1.63758e-05 506 30. 0.080094 0.060645 20.7418 26.3595 1 2459252.8823032 468120126 1 -37.82762018862 20.577660 -2.044880 0.972149 -7.25857507922 39.036049 -0.187198 1.035536 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 503 468 7 3 ZTF_g 1498492462615 0 2.1312 133.505 6.65279 26.2623 1.04086e-05 0.0287152 -0.0812963 1.74746e-05 497 30. 0.071663 0.062335 20.3201 26.2623 2 2459252.9924653 468120126 1 71.90731218732 29.069466 2.751635 0.933998 136.95784503384 53.668694 2.569101 1.035765 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 504 468 7 3 ZTF_g 1499265022615 0 2.2797 140.201 5.31544 26.3208 1.06335e-05 0.0291611 -0.0935562 1.79563e-05 499 30. 0.081535 0.05902 20.5497 26.3208 2 2459253.7650231 468120126 1 59.65882526101 24.711515 2.685530 0.943258 131.53491180117 43.375916 3.052865 1.042488 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 505 468 7 3 ZTF_r 1499337222615 33554432 2.2597 476.196 6.41134 26.5083 1.62224e-05 0.0363242 0.0978654 2.72586e-05 505 30. 0.081311 0.059779 20.5639 26.5083 2 2459253.8372222 468120226 1 -40.38458033696 27.799652 -1.615962 1.021642 -135.37031613233 49.848629 -2.733918 1.037813 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 506 1462 11 1 ZTF_r 1499337684015 35651584 1.8115 1187.61 14.1424 28.1684 5.8002e-06 0.0216351 0.115955 8.32947e-06 552 150. 0.053187 0.056727 21.3918 28.1684 3 2459253.8376852 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 507 1462 11 2 ZTF_r 1499337684115 35651584 1.8041 1163.93 14.0761 28.0965 4.9594e-06 0.019647 0.112801 8.29686e-06 501 150. 0.050383 0.057406 21.3021 28.0965 3 2459253.8376852 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 508 1462 15 3 ZTF_r 1499337685815 35651584 1.8335 1073.55 13.7936 28.028 7.6238e-06 0.0239473 0.0958582 1.18545e-05 514 150. 0.056658 0.053861 21.2481 28.028 3 2459253.8376852 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 509 1462 15 4 ZTF_r 1499337685915 35651584 1.8249 1075.77 13.4093 28.0228 7.2489e-06 0.0230452 0.0940954 1.14272e-05 478 150. 0.057591 0.057514 21.3073 28.0228 3 2459253.8376852 1462120259 1 206.59684718511 57.742355 3.980008 0.947998 23.56438550783 99.371834 0.238731 1.038632 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 510 468 7 3 ZTF_r 1500268372615 0 1.677 476.951 5.80732 26.3439 7.6542e-06 0.0247144 0.102021 1.27929e-05 502 30. 0.072735 0.063078 20.7429 26.3439 2 2459254.7683796 468120226 1 37.04757492992 21.502087 1.916611 0.979823 67.42479611886 42.256935 1.606338 1.035049 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 511 468 7 3 ZTF_g 1500298132615 0 2.2253 143.898 4.47278 26.3417 1.08065e-05 0.0296074 -0.0889844 1.81255e-05 504 30. 0.103972 0.060784 20.7861 26.3417 1 2459254.7981366 468120126 1 -8.14987863012 20.444597 -0.443432 0.928585 20.98350687392 36.246712 0.582807 1.043730 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 512 468 7 3 ZTF_i 1500356712615 0 1.7519 257.967 6.53135 25.7474 2.8496e-06 0.0223998 0.187233 1.50877e-05 503 30. 0.070433 0.063486 20.1212 25.7474 2 2459254.856713 468120326 1 -37.93624992548 21.856127 -1.930794 0.977428 -29.950779775 43.457603 -0.693837 1.035993 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 513 468 7 3 ZTF_g 1500373212615 0 2.145 145.095 4.36394 26.3612 1.09095e-05 0.0299592 -0.107793 1.8394e-05 506 30. 0.104077 0.059599 20.8738 26.3612 2 2459254.8732176 468120126 1 4.56682872996 19.844652 0.255992 0.959216 8.30115921508 36.402470 0.229574 1.040474 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 514 468 7 3 ZTF_g 1500373682615 0 2.1608 143.836 4.37723 26.3727 1.14525e-05 0.030586 -0.129558 1.92015e-05 505 30. 0.105306 0.058264 20.8673 26.3727 2 2459254.8736806 468120126 1 15.01491517538 19.380577 0.861809 0.934477 36.83865454215 35.713619 1.038449 1.038309 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 515 468 7 3 ZTF_r 1500380872615 0 1.7605 474.805 5.83038 26.3262 7.9419e-06 0.0254075 0.109026 1.33785e-05 504 30. 0.076088 0.058298 20.7077 26.3262 1 2459254.8808796 468120226 1 -2.23612674504 22.370852 -0.111191 0.995529 3.50139192394 43.421719 0.081180 1.040657 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 516 468 7 3 ZTF_g 1501374532615 0 2.2321 142.635 4.38937 26.3493 1.02065e-05 0.0288009 -0.101783 1.71724e-05 504 30. 0.107437 0.062887 20.7973 26.3493 2 2459255.874537 468120126 1 -26.36224490768 20.363592 -1.440067 1.089431 -0.77222799999 36.594318 -0.021245 1.040535 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 517 468 7 3 ZTF_r 1501402922615 0 1.7961 473.427 5.79384 26.3377 6.6369e-06 0.0232566 0.103481 1.11753e-05 505 30. 0.073615 0.061164 20.7443 26.3377 2 2459255.9029282 468120226 1 -23.66292926396 19.480320 -1.351224 0.961814 23.52406705493 38.243698 0.619252 1.035387 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 518 468 7 3 ZTF_r 1502238122615 0 1.6689 451.217 6.74131 26.2846 5.8959e-06 0.0217268 0.104549 9.87196e-06 504 30. 0.073227 0.059802 20.5706 26.2846 2 2459256.738125 468120226 1 99.97889011695 23.950500 4.643533 1.031257 46.60355338661 47.123856 0.995619 1.034285 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 519 468 7 3 ZTF_g 1502278442615 0 2.2842 135.875 5.28373 26.2922 1.05555e-05 0.0291801 -0.106868 1.77433e-05 504 30. 0.084004 0.061078 20.5319 26.2922 2 2459256.7784491 468120126 1 12.62032429153 24.817755 0.565670 0.909147 52.20982283929 44.490696 1.181403 1.034978 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 520 468 7 3 ZTF_g 1502336132615 0 2.3752 141.189 5.20493 26.3555 1.02161e-05 0.0287617 -0.124299 1.71417e-05 502 30. 0.087536 0.062142 20.5889 26.3555 1 2459256.8361343 468120126 1 -8.89072430197 21.806416 -0.453532 1.107340 26.3889787101 39.105839 0.679354 1.033826 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 521 1462 11 1 ZTF_r 1502347454015 0 2.2772 254.609 6.46601 26.4162 7.0202e-06 0.0238859 0.11553 1.0088e-05 555 30. 0.069396 0.066138 20.5319 26.4162 2 2459256.8474537 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 522 1462 15 3 ZTF_r 1502347455815 0 2.3175 230.338 6.40534 26.2945 8.6268e-06 0.0255345 0.102564 1.34286e-05 514 30. 0.070983 0.061943 20.4403 26.2945 2 2459256.8474537 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 523 1462 15 4 ZTF_r 1502347455915 0 2.3496 231.434 6.07906 26.278 9.8502e-06 0.0269207 0.106519 1.55423e-05 480 30. 0.072106 0.067118 20.4969 26.278 2 2459256.8474537 1462120259 1 105.052915024 27.711071 4.217058 0.850127 145.25373275275 45.421368 3.219455 1.059486 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 56
 524 1462 11 2 ZTF_r 1502347454115 0 2.2844 250.193 6.61155 26.3899 7.7493e-06 0.0246791 0.115597 1.30976e-05 501 30. 0.070491 0.065941 20.489 26.3899 2 2459256.8474537 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 525 1462 11 2 ZTF_r 1502347924115 0 1.9476 252.242 6.68564 26.3946 6.332e-06 0.0223412 0.108367 1.07081e-05 500 30. 0.067499 0.063666 20.558 26.3946 3 2459256.8479282 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 526 1462 11 1 ZTF_r 1502347924015 0 1.8896 253.777 6.58338 26.4108 6.2787e-06 0.0224997 0.116845 9.04144e-06 552 30. 0.063782 0.066301 20.6085 26.4108 3 2459256.8479282 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 527 1462 15 3 ZTF_r 1502347925815 0 2.0172 230.634 6.42215 26.2858 7.8352e-06 0.0243304 0.101174 1.21834e-05 513 30. 0.06962 0.063066 20.4904 26.2858 3 2459256.8479282 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 528 1462 15 4 ZTF_r 1502347925915 0 2.0047 232.069 6.13574 26.2843 8.202e-06 0.024597 0.101071 1.29551e-05 481 30. 0.065241 0.06479 20.5734 26.2843 3 2459256.8479282 1462120259 1 -15.36667224771 23.421482 -0.729828 0.846103 -25.77846555135 41.493988 -0.625442 1.053015 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 56
 529 468 7 3 ZTF_g 1502357252615 0 2.2941 141.602 5.2168 26.3535 9.1222e-06 0.027119 -0.118707 1.53082e-05 500 30. 0.084431 0.060411 20.6201 26.3535 2 2459256.8572569 468120126 1 20.08985163801 24.092596 0.927573 0.965297 10.789432551 43.740402 0.248331 1.033432 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 530 468 7 3 ZTF_r 1502380322615 0 1.6015 477.474 6.33801 26.3464 6.3536e-06 0.0226406 0.10442 1.07018e-05 504 30. 0.071225 0.060064 20.6982 26.3464 1 2459256.8803241 468120226 1 13.12752046862 22.770512 0.641305 1.034684 5.51710001398 46.007893 0.120724 1.033838 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 531 468 7 3 ZTF_r 1502400092615 0 1.6854 477.945 6.61297 26.3399 7.4511e-06 0.0244758 0.100862 1.24864e-05 504 30. 0.071282 0.06291 20.6169 26.3399 2 2459256.9000926 468120226 1 28.35286114778 25.069160 1.258091 0.985252 -38.07838588026 49.784103 -0.770022 1.033470 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 532 468 7 3 ZTF_r 1503270342615 0 1.7488 474.873 5.25828 26.3505 6.489e-06 0.0228596 0.0993334 1.08518e-05 504 30. 0.076711 0.059077 20.8224 26.3505 2 2459257.7703472 468120226 1 35.70795410811 20.062313 1.979879 0.979061 22.57002359254 39.126095 0.580739 1.034452 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 533 1462 11 2 ZTF_r 1503270824115 35651584 2.1572 1248.87 11.656 28.185 4.7085e-06 0.0193479 0.111179 7.89308e-06 509 150. 0.05077 0.052839 21.5042 28.185 3 2459257.7708218 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 534 1462 11 1 ZTF_r 1503270824015 35651584 2.1571 1270.86 11.7329 28.2211 6.6555e-06 0.0229949 0.114377 9.47992e-06 551 150. 0.050743 0.054522 21.5574 28.2211 3 2459257.7708218 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 535 1462 15 4 ZTF_r 1503270825915 35651584 2.152 1153.48 10.7071 28.1196 4.7343e-06 0.0185807 0.0939556 7.49556e-06 481 150. 0.054809 0.053352 21.5129 28.1196 3 2459257.7708218 1462120259 1 206.07983245768 51.940136 4.413541 0.942151 239.94779578998 85.818268 2.814830 1.041606 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 536 1462 15 3 ZTF_r 1503270825815 35651584 2.1724 1151.2 10.8639 28.1151 5.6946e-06 0.0207804 0.0998721 8.93717e-06 513 150. 0.055734 0.049664 21.452 28.1151 3 2459257.7708218 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 537 468 7 3 ZTF_i 1503297512615 33554432 2.6605 26.1028 5.28002 23.2581 9.18937e-05 0.0895397 0.18124 0.000404969 251 30. 0.109988 0.081235 17.3984 23.2581 2 2459257.7975116 468120326 1 16.50041905085 30.798813 0.595958 0.943982 66.60321153828 48.078808 1.394622 1.080606 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 538 1462 15 3 ZTF_r 1503312125815 0 2.9406 187.255 5.76981 26.0649 1.04436e-05 0.0280333 0.1075 1.61987e-05 516 30. 0.079937 0.065428 20.1677 26.0649 2 2459257.8121296 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 539 1462 11 1 ZTF_r 1503312124015 0 2.8203 208.247 5.81211 26.195 8.732e-06 0.0265526 0.11807 1.25704e-05 554 30. 0.071465 0.070822 20.2639 26.195 2 2459257.8121296 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 540 1462 11 2 ZTF_r 1503312124115 0 2.844 205.325 6.00737 26.1763 8.6414e-06 0.0259574 0.116615 1.43877e-05 497 30. 0.069815 0.062334 20.2325 26.1763 2 2459257.8121296 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 541 1462 15 4 ZTF_r 1503312125915 0 2.95 187.251 5.48113 26.062 1.15806e-05 0.0292024 0.100116 1.82941e-05 481 30. 0.07578 0.067968 20.2324 26.062 2 2459257.8121296 1462120259 1 28.96034641807 30.049429 1.072068 0.889801 36.41549057581 44.499710 0.823843 1.090066 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 542 1462 15 3 ZTF_r 1503312595815 0 2.7549 173.427 5.81245 25.9882 1.25558e-05 0.0306551 0.100437 1.94067e-05 515 30. 0.073952 0.066188 20.1825 25.9882 3 2459257.8125926 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 543 1462 11 1 ZTF_r 1503312594015 0 2.6106 196.708 5.8869 26.1229 8.9476e-06 0.0268607 0.119716 1.28955e-05 555 30. 0.071366 0.074017 20.2848 26.1229 3 2459257.8125926 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 544 1462 11 2 ZTF_r 1503312594115 0 2.6694 191.235 6.01719 26.0976 8.3418e-06 0.0255009 0.118665 1.38919e-05 497 30. 0.067599 0.059947 20.243 26.0976 3 2459257.8125926 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 545 1462 15 4 ZTF_r 1503312595915 0 2.7461 176.79 5.54764 25.9886 1.02466e-05 0.0275662 0.101961 1.62248e-05 482 30. 0.074878 0.071302 20.2607 25.9886 3 2459257.8125926 1462120259 1 16.59520644765 25.305853 0.729485 1.041097 43.62262709668 39.133633 1.122217 1.081072 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 546 468 7 3 ZTF_g 1503320712615 0 2.5381 80.3052 4.87081 25.7167 2.50677e-05 0.0441202 -0.0882232 4.52649e-05 475 30. 0.094783 0.064594 19.964 25.7167 2 2459257.8207176 468120126 1 -30.35178746656 23.946806 -1.409910 0.968806 -60.56118394177 39.923962 -1.527130 1.041124 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 547 468 7 3 ZTF_r 1503401952615 33554432 4.0328 312.474 6.52657 25.8603 4.4729e-05 0.0603103 0.100955 7.62357e-05 500 30. 0.095624 0.081571 19.4318 25.8603 2 2459257.901956 468120226 1 26.42144298115 50.642220 0.580361 0.973109 -11.04300770773 63.218052 -0.175858 1.207332 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 548 468 7 3 ZTF_r 1504335902615 0 1.7888 381.584 7.66763 26.0903 8.9207e-06 0.0270192 0.105993 1.49683e-05 506 30. 0.067542 0.060204 20.1749 26.0903 2 2459258.8359028 468120226 1 37.00861446909 27.745852 1.483746 0.977922 60.64672779897 54.179871 1.126898 1.036659 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 549 468 7 3 ZTF_g 1504371152615 0 1.9948 118.056 6.28077 26.1324 1.04584e-05 0.0289326 -0.0881664 1.74544e-05 499 30. 0.069205 0.058962 20.3177 26.1324 1 2459258.8711574 468120126 1 -19.26894010208 28.330994 -0.756573 0.870963 -78.88473775261 53.875729 -1.474059 1.034846 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 550 468 7 3 ZTF_r 1506269842615 0 2.5644 401.554 8.45406 26.1436 1.13434e-05 0.0299716 0.0961444 1.89148e-05 502 30. 0.079005 0.061837 19.7968 26.1436 2 2459260.7698495 468120226 1 34.71610792153 38.734844 0.996974 1.030166 46.19269653117 63.740955 0.729575 1.049821 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 551 468 7 3 ZTF_g 1506290862615 0 2.6963 78.4826 7.04311 25.7067 2.01764e-05 0.037574 -0.0809422 4.04118e-05 430 30. 0.084768 0.067189 19.5019 25.7067 2 2459260.7908681 468120126 1 -41.97981428857 35.199871 -1.326643 0.959020 -20.59803604215 56.872059 -0.364621 1.043662 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
