# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.125075 degrees
# Requested input Dec. = 2.861736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 922 468 7 3 ZTF_i 2212310852615 0 1.9833 255.282 8.69356 25.7485 3.6128e-06 0.0251268 0.1822 1.86056e-05 503 30. 0.09808 0.077669 19.5805 25.7485 2 2459966.8108565 468120326 1 50.21555983618 40.714069 1.371983 0.923421 49.93699049589 76.318275 0.658732 1.040286 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 923 468 7 3 ZTF_r 2214302742615 0 2.3394 471.515 7.75732 26.3233 7.0769e-06 0.0235691 0.104026 1.17777e-05 499 30. 0.094574 0.079294 20.1399 26.3233 1 2459968.8027431 468120226 1 49.50506339153 36.182526 1.521968 1.038875 121.91073617772 62.237015 1.972007 1.047228 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 924 468 7 3 ZTF_g 2214354362615 0 3.0822 143.639 6.06891 26.3593 1.60238e-05 0.0354439 -0.0930713 2.78126e-05 488 30. 0.100643 0.077076 20.2027 26.3593 1 2459968.8543634 468120126 1 41.30521012014 37.401333 1.228493 0.891628 -6.56195982305 55.195522 -0.119686 1.063261 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 925 468 7 3 ZTF_i 2215353862615 0 2.0963 258.756 7.08159 25.7766 2.1769e-06 0.0195068 0.178548 1.12482e-05 503 30. 0.098277 0.074662 19.7966 25.7766 2 2459969.8538657 468120326 1 25.4886492349 33.491417 0.846580 0.893500 25.37692892364 64.098137 0.398574 1.034394 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 926 468 7 3 ZTF_r 2216362752615 8 4.7899 475.741 6.98837 26.3291 1.55207e-05 0.0349703 0.0963888 2.60485e-05 493 30. 0.119301 0.092475 19.6539 26.3291 1 2459970.8627546 468120226 1 158.93378321225 58.117176 3.042051 0.974580 221.99943503234 68.562492 3.259721 1.279205 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 927 468 7 3 ZTF_r 2218313042615 0 2.2128 480.625 7.73254 26.3462 6.055e-06 0.0220117 0.101263 1.01503e-05 502 30. 0.093028 0.07269 20.2285 26.3462 1 2459972.813044 468120226 1 45.51866902559 36.779465 1.376699 0.937845 47.57303685964 65.478912 0.731433 1.042504 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 928 468 7 3 ZTF_g 2218425482615 0 3.1595 143.781 5.92366 26.3558 1.38115e-05 0.0325946 -0.0831135 2.41059e-05 480 30. 0.103334 0.084185 20.2042 26.3558 1 2459972.9254861 468120126 1 83.8742875571 35.631851 2.618456 1.079558 150.04842124986 51.187061 2.951117 1.079344 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 929 1462 15 4 ZTF_r 2223312955915 0 3.0142 227.765 11.6985 26.2887 3.02803e-05 0.0468681 0.100972 4.78179e-05 478 30. 0.102206 0.106133 19.5074 26.2887 2 2459977.8129514 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 930 1462 15 3 ZTF_r 2223312955815 0 3.0306 226.76 11.9422 26.2855 2.30749e-05 0.0416497 0.101794 3.61598e-05 508 30. 0.103182 0.096964 19.4856 26.2855 2 2459977.8129514 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 931 1462 11 1 ZTF_r 2223312954015 0 2.6674 252.696 12.4346 26.4077 1.56581e-05 0.0351659 0.116494 2.24458e-05 545 30. 0.097259 0.085597 19.681 26.4077 2 2459977.8129514 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 932 1462 11 2 ZTF_r 2223312954115 0 2.7889 248.81 12.447 26.3827 1.8295e-05 0.0378488 0.118432 3.06945e-05 495 30. 0.091353 0.09455 19.612 26.3827 2 2459977.8129514 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 933 468 7 3 ZTF_g 2225296092615 0 2.6777 133.941 19.4689 26.302 3.99763e-05 0.0450863 -0.0851665 8.9628e-05 330 30. 0.094669 0.080648 19.0209 26.302 1 2459979.7960995 468120126 1 156.96946813744 92.656364 1.884494 1.048475 116.25856487663 153.967834 0.760169 1.040398 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 934 468 7 3 ZTF_i 2225358292615 0 1.8465 251.115 13.2491 25.7451 5.676e-06 0.0315402 0.177935 2.98151e-05 504 30. 0.083198 0.0765 19.1829 25.7451 2 2459979.8582986 468120326 1 36.54134874146 56.588421 0.718310 0.983925 49.50586912314 112.189957 0.444240 1.033974 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 935 468 7 3 ZTF_r 2230336842615 0 2.838 478.741 13.2815 26.3523 1.89623e-05 0.0391777 0.0943786 3.1842e-05 502 30. 0.114852 0.083128 19.4442 26.3523 1 2459984.8368403 468120226 1 -43.67090451231 76.560425 -0.634516 0.978253 -125.06059469935 117.942078 -1.067498 1.065936 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 936 468 7 3 ZTF_g 2230403812615 0 2.685 141.193 14.0638 26.3412 2.05747e-05 0.0371192 -0.0844444 4.30487e-05 406 30. 0.103083 0.079507 19.4016 26.3412 1 2459984.9038194 468120126 1 97.23352473498 72.693962 1.487896 0.989797 -1.91409347035 117.213913 -0.016440 1.047040 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 937 468 7 3 ZTF_i 2231363562615 0 2.6562 259.652 8.04511 25.7649 3.1208e-06 0.0234072 0.183068 1.61364e-05 502 30. 0.108079 0.086704 19.4519 25.7649 2 2459985.8635648 468120326 1 -5.04390581617 43.710613 -0.128362 0.964891 -55.40484120676 70.054199 -0.796212 1.065019 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 938 468 7 3 ZTF_r 2233315452615 0 2.2801 472.997 7.60147 26.31 7.643e-06 0.0246758 0.113382 1.27503e-05 502 30. 0.094668 0.077356 20.188 26.31 1 2459987.8154514 468120226 1 104.87090146707 35.034325 3.329784 1.016592 50.21660130103 59.864674 0.844485 1.051808 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 939 468 7 3 ZTF_r 2239274442615 0 2.4897 329.089 8.81972 25.941 9.4205e-06 0.0275252 0.0944218 1.57681e-05 505 30. 0.095258 0.077732 19.5792 25.941 1 2459993.7744444 468120226 1 58.86862613616 43.333611 1.511172 0.912768 135.15380335832 74.208672 1.833533 1.042154 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 940 468 7 3 ZTF_g 2239392542615 33554432 2.5004 15.6533 7.36755 23.9507 0.000311891 0.0686513 -0.0528811 0.000919364 155 30. 0.108416 0.07751 17.768 23.9507 1 2459993.8925463 468120126 1 3.29496867087 38.355057 0.095562 0.902784 -24.4946173429 65.325935 -0.377485 1.042478 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 941 468 7 3 ZTF_i 2240383062615 0 2.122 227.776 5.98472 25.6123 2.4637e-06 0.0207928 0.184332 1.26814e-05 503 30. 0.103593 0.075398 19.7869 25.6123 2 2459994.8830671 468120326 1 -0.27154827202 27.168470 -0.011118 1.063960 14.62718904024 49.957760 0.294763 1.038188 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 942 468 7 3 ZTF_g 2242339762615 0 2.1083 137.093 5.98542 26.3166 1.21965e-05 0.0313432 -0.110444 2.06786e-05 499 30. 0.092984 0.071675 20.5078 26.3166 1 2459996.8397685 468120126 1 52.3588535452 26.849457 2.169249 0.951652 115.05524331657 51.049229 2.268989 1.030129 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 943 468 7 3 ZTF_r 2262228402615 0 1.7682 461.496 6.65753 26.3108 5.6116e-06 0.0211815 0.103138 9.36748e-06 502 30. 0.088544 0.071314 20.5514 26.3108 1 2460016.7284028 468120226 1 76.11021898291 25.481472 3.322563 0.925335 126.2678189744 50.110950 2.536736 1.033013 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 944 468 7 3 ZTF_r 2266272742615 0 1.7006 478.48 6.52958 26.3402 6.6902e-06 0.0231073 0.103791 1.11921e-05 499 30. 0.086588 0.074446 20.6313 26.3402 1 2460020.7727431 468120226 1 80.4913196119 24.095808 3.715886 1.072977 4.07241505033 47.348175 0.086589 1.034289 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 945 468 7 3 ZTF_g 2277225592615 0 2.0506 140.881 7.91637 26.3256 9.1981e-06 0.0273358 -0.0791098 1.57385e-05 498 30. 0.089945 0.06955 20.2432 26.3256 1 2460031.7255903 468120126 1 97.112223117 33.505550 3.224125 0.952320 73.75335888452 62.613148 1.185855 1.033534 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 946 468 7 3 ZTF_i 2277249682615 0 1.5577 244.221 7.69231 25.6894 3.9858e-06 0.0264398 0.180591 2.09997e-05 505 30. 0.08288 0.079723 19.834 25.6894 2 2460031.7496875 468120326 1 -11.3503412818 29.185709 -0.432607 0.919419 -20.89807625406 61.082363 -0.344434 1.028017 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 947 468 7 3 ZTF_r 2277260232615 0 1.6592 461.798 8.59467 26.3048 6.9224e-06 0.0235025 0.101156 1.15136e-05 502 30. 0.08525 0.071889 20.3231 26.3048 1 2460031.7602315 468120226 1 45.8939197799 30.739864 1.660764 1.018755 -28.4505538827 62.295631 -0.459778 1.033553 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 948 468 7 3 ZTF_r 2288299432615 0 1.6258 327.103 17.324 25.9121 1.70318e-05 0.0370731 0.100181 2.86215e-05 500 30. 0.092557 0.082572 19.1645 25.9121 1 2460042.7994329 468120226 1 63.97268383297 63.833805 1.114804 0.985961 266.06321295284 131.464737 2.037468 1.032871 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 949 468 7 3 ZTF_r 2290206152615 0 2.0168 477.629 7.30113 26.3266 6.3163e-06 0.0225316 0.10485 1.06803e-05 500 30. 0.092693 0.073011 20.3664 26.3266 1 2460044.7061574 468120226 1 57.89718117476 27.938829 2.305176 1.131250 68.75889687352 51.238590 1.350974 1.040698 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 950 468 7 3 ZTF_i 2290255432615 0 1.9197 252.938 7.6216 25.7304 2.3699e-06 0.0204679 0.179786 1.25708e-05 507 30. 0.095937 0.076938 19.7563 25.7304 2 2460044.7554398 468120326 1 40.32018172204 31.328192 1.431667 0.939942 -26.52530752767 59.663284 -0.447578 1.037885 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 951 468 7 3 ZTF_r 2292158782615 0 1.3235 452.359 7.4885 26.2924 8.5407e-06 0.0261011 0.0954672 1.42284e-05 499 30. 0.098751 0.098248 20.5485 26.2924 1 2460046.6587847 468120226 1 118.88496906926 24.067133 5.494870 1.071585 105.91239095327 50.323490 2.118806 1.024795 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 952 468 7 3 ZTF_g 2292190352615 0 2.0229 137.474 5.49818 26.3335 1.16073e-05 0.0306757 -0.118215 1.93918e-05 505 30. 0.092968 0.068699 20.6726 26.3335 1 2460046.6903588 468120126 1 79.00009559032 22.857912 3.844553 0.958468 115.69505316046 44.539013 2.615107 1.027055 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 953 468 7 3 ZTF_g 2296171482615 0 1.9038 136.232 6.02873 26.2866 8.9869e-06 0.0269434 -0.0870592 1.5282e-05 500 30. 0.090338 0.070771 20.5727 26.2866 1 2460050.6714815 468120126 1 75.06311041352 25.459436 3.279688 0.899901 29.32135002061 48.956627 0.602959 1.029940 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 954 468 7 3 ZTF_g 2298232182615 0 1.9009 136.454 5.10976 26.2882 9.8885e-06 0.0282502 -0.0905874 1.6596e-05 500 30. 0.098188 0.07111 20.7283 26.2882 1 2460052.7321875 468120126 1 77.74353869754 21.453199 4.031132 0.866070 109.02454044737 41.155910 2.666903 1.032087 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 955 468 7 3 ZTF_r 2298291332615 0 2.2603 429.502 6.75819 26.2249 5.8678e-06 0.0218318 0.0985164 9.89979e-06 505 30. 0.093389 0.076131 20.2206 26.2249 1 2460052.791331 468120226 1 16.41213210612 32.440224 0.562777 0.939694 22.90994917419 57.208370 0.403162 1.042380 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 956 468 7 3 ZTF_g 2300171122615 0 2.2507 138.522 6.54452 26.3253 8.9284e-06 0.0267899 -0.10137 1.51424e-05 498 30. 0.089313 0.072127 20.3671 26.3253 1 2460054.6711227 468120126 1 75.49291066743 26.807911 3.132550 1.066967 91.21277968093 48.843632 1.880022 1.030142 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 957 468 7 3 ZTF_i 2301160462615 0 1.8728 251.065 7.87005 25.7322 3.51e-06 0.0249445 0.177637 1.86423e-05 508 30. 0.099772 0.075865 19.7476 25.7322 2 2460055.660463 468120326 1 16.30332707011 32.960602 0.550219 0.868048 71.15471788119 66.002998 1.085314 1.028090 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 958 468 7 3 ZTF_r 2302186802615 0 1.4082 472.848 7.76335 26.3252 7.4997e-06 0.0246481 0.105087 1.2668e-05 502 30. 0.091234 0.075498 20.5176 26.3252 1 2460056.6868056 468120226 1 115.38095301562 27.266336 4.707195 0.970174 104.77784319768 56.667828 1.861436 1.024581 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 959 468 7 3 ZTF_g 2302229132615 0 1.7535 138.214 6.89396 26.2974 8.2959e-06 0.0260016 -0.0720197 1.42365e-05 498 30. 0.085085 0.069988 20.5194 26.2974 1 2460056.7291319 468120126 1 95.35843872546 25.842321 4.104710 0.980527 104.16965736426 51.543320 2.034623 1.027938 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 960 468 7 3 ZTF_i 2304162242615 0 1.6827 231.839 7.84037 25.6339 2.6119e-06 0.0214772 0.182557 1.38109e-05 502 30. 0.081423 0.082467 19.7842 25.6339 2 2460058.6622454 468120326 1 20.47912182947 25.522636 0.892567 1.024755 42.47478686667 53.488853 0.799435 1.026917 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 961 468 7 3 ZTF_g 2304174892615 0 2.0252 127.546 6.55132 26.2101 9.438e-06 0.027321 -0.0730277 1.629e-05 489 30. 0.089054 0.073933 20.3411 26.2101 1 2460058.6748958 468120126 1 130.56144228354 27.195049 5.340475 1.006478 166.64513741162 50.772324 3.304310 1.034463 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 962 468 7 3 ZTF_r 2304200782615 0 1.6215 431.101 7.65183 26.212 6.8023e-06 0.0234281 0.107874 1.14578e-05 504 30. 0.0828 0.073348 20.374 26.212 1 2460058.700787 468120226 1 120.17519418648 27.411440 4.876832 0.921524 131.18095670908 54.630730 2.417403 1.033859 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 963 468 7 3 ZTF_r 2306171522615 0 1.6423 372.466 9.84386 26.0639 7.8262e-06 0.0249963 0.104941 1.3047e-05 502 30. 0.083698 0.074455 19.9398 26.0639 1 2460060.6715278 468120226 1 79.12166420239 34.522324 2.549472 1.014459 23.32140996211 70.264252 0.334145 1.033869 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 964 468 7 3 ZTF_r 2308171432615 0 1.4511 427.365 13.275 26.2086 9.493e-06 0.0276188 0.102053 1.60221e-05 502 30. 0.084722 0.08168 19.8398 26.2086 1 2460062.6714352 468120226 1 93.17009403386 46.092529 2.248541 0.955451 110.57717138865 99.002380 1.124437 1.032058 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 965 468 7 3 ZTF_g 2308213812615 0 1.983 119.087 12.4368 26.1501 1.65225e-05 0.0345474 -0.0719373 3.26127e-05 449 30. 0.09409 0.07182 19.6033 26.1501 1 2460062.7138194 468120126 1 80.6779008354 49.688728 1.806140 1.009778 17.97744884768 97.213631 0.186173 1.026696 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 966 468 7 3 ZTF_i 2313169512615 0 2.514 238.644 13.17 25.6782 5.3057e-06 0.029864 0.186366 2.72016e-05 491 30. 0.108935 0.08178 18.8833 25.6782 2 2460067.6695139 468120326 1 59.14780486554 65.575737 1.003345 1.023988 -26.71551049971 108.517960 -0.247843 1.058848 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 967 468 7 3 ZTF_r 2319186952615 0 1.555 442.084 8.29008 26.2416 6.9139e-06 0.0234313 0.106778 1.15994e-05 499 30. 0.085152 0.07482 20.3299 26.2416 1 2460073.686956 468120226 1 106.16049550735 29.458872 4.008682 0.939883 29.49276155407 59.596733 0.498205 1.031470 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 968 468 7 3 ZTF_r 2323185902615 0 1.7443 437.63 7.80774 26.2463 7.6837e-06 0.0248345 0.0986063 1.29494e-05 501 30. 0.091879 0.073682 20.3383 26.2463 1 2460077.6859028 468120226 1 91.72814255798 30.556173 3.339323 0.966701 101.31508109964 60.761860 1.678643 1.029413 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 969 468 7 3 ZTF_g 2323283372615 0 3.3966 99.6077 7.7134 25.9575 3.19277e-05 0.0456868 -0.0735142 6.74453e-05 402 30. 0.155551 0.105655 19.4646 25.9575 1 2460077.7833796 468120126 1 60.47366065871 44.096695 1.525510 1.023594 25.76246432056 61.988838 0.418398 1.067039 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 970 468 7 3 ZTF_r 2325201292615 0 1.9431 419.469 7.77881 26.1812 8.4403e-06 0.0260684 0.111083 1.4127e-05 502 30. 0.090484 0.079609 20.2053 26.1812 1 2460079.7012963 468120226 1 67.0241287226 30.460093 2.447681 1.060190 49.57856848873 56.807686 0.878622 1.038585 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 971 468 7 3 ZTF_g 2327216772615 0 2.9846 116.74 7.12212 26.1167 1.83332e-05 0.0370546 -0.051525 3.51691e-05 454 30. 0.107879 0.082829 19.839 26.1167 1 2460081.7167708 468120126 1 45.46929040143 40.955753 1.234975 1.011236 23.93371107886 61.509018 0.391730 1.063773 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 972 468 7 3 ZTF_r 2327245682615 0 2.3539 405.563 8.95061 26.1408 8.6807e-06 0.0264414 0.116648 1.45713e-05 502 30. 0.096373 0.080131 19.8062 26.1408 1 2460081.7456829 468120226 1 11.82704619443 41.732002 0.315255 1.058314 2.01730135928 70.834625 0.028671 1.051502 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 973 468 7 3 ZTF_r 2329184962615 0 1.7343 438.158 8.22352 26.2418 8.5239e-06 0.0262856 0.10683 1.43692e-05 504 30. 0.093652 0.074629 20.2983 26.2418 1 2460083.6849653 468120226 1 140.20491731707 33.670773 4.631962 0.945794 98.92323929183 65.047546 1.531026 1.035285 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 974 468 7 3 ZTF_i 2335199222615 0 2.2594 234.15 9.17731 25.646 3.6804e-06 0.0252464 0.180944 1.98619e-05 506 30. 0.09969 0.079336 19.3661 25.646 2 2460089.6992245 468120326 1 18.66372203413 40.537109 0.512154 1.021788 50.75520676226 71.822655 0.711434 1.053796 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 975 468 7 3 ZTF_r 2343182952615 0 1.66 434.696 15.3498 26.2301 1.18729e-05 0.0306507 0.100514 1.97695e-05 498 30. 0.088946 0.081185 19.6018 26.2301 1 2460097.6829514 468120226 1 123.42666349699 54.500622 2.519198 0.929102 215.15831834682 112.871315 1.919065 1.030273 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 976 468 7 3 ZTF_g 2345183022615 0 3.8082 112.265 19.159 26.0924 9.5264e-05 0.0460236 -0.0514371 0.000260889 193 30. 0.121193 0.105738 18.5196 26.0924 1 2460099.6830208 468120126 1 175.35342890963 130.764389 1.491693 0.976036 230.0613932797 169.192474 1.368919 1.134955 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 977 468 7 3 ZTF_r 2466521302615 0 2.9977 407.155 15.6609 26.1466 2.7048e-05 0.0448119 0.112068 4.49248e-05 476 30. 0.136263 0.106384 19.0004 26.1466 1 2460221.0213079 468120226 1 36.95778221044 82.789474 0.496576 1.178005 15.16136036563 124.094490 0.122999 1.062298 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 978 468 7 3 ZTF_r 2466523682615 0 3.1611 404.962 16.0187 26.1623 3.38709e-05 0.0498373 0.0952309 5.71442e-05 466 30. 0.131128 0.097346 18.9513 26.1623 1 2460221.0236806 468120226 1 68.3154991276 96.100853 0.790764 0.936387 57.52669341009 138.438812 0.418337 1.081756 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
