# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:24
#
# Requested input R.A. = 187.5335327 degrees
# Requested input Dec. = 8.8449324 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 299 525 2 3 ZTF_r 524233370615 0 2.1924 302.97 7.10702 26.1599 1.35855e-05 0.0291745 0.0965016 2.22393e-05 363 30. 0.065119 0.062767 20.2431 26.275 3 2458278.7333796 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 300 525 2 2 ZTF_r 524233370515 0 2.3372 220.411 7.39655 26.2026 1.15521e-05 0.0274314 0.100343 1.79613e-05 396 30. 0.066026 0.067049 20.2152 26.275 3 2458278.7333796 525120205 1 -44.70047597494 39.734722 -1.251402 1.493216 -126.9706354649 70.037186 -1.825113 1.051713 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 301 525 2 4 ZTF_r 524233370715 0 2.2699 317.104 7.45162 26.1227 9.5698e-06 0.0263514 0.103597 1.41996e-05 410 30. 0.075976 0.05934 20.2105 26.275 3 2458278.7333796 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 302 525 2 3 ZTF_r 526204150615 0 2.1387 302.931 6.53968 26.1773 8.9973e-06 0.023434 0.107142 1.46448e-05 357 30. 0.056524 0.050983 20.3827 26.275 1 2458280.7041551 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 303 525 2 4 ZTF_r 526204150715 0 2.1098 317.074 6.74488 26.1491 7.2225e-06 0.0229369 0.124922 1.07152e-05 410 30. 0.060065 0.047577 20.405 26.275 1 2458280.7041551 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 304 525 2 2 ZTF_r 526204150515 0 2.0514 216.167 6.42618 26.2297 8.4539e-06 0.0237711 0.110329 1.32414e-05 402 30. 0.052239 0.050173 20.47 26.275 1 2458280.7041551 525120205 1 -30.57233896842 29.962036 -1.135043 2.743622 -23.40917287385 54.756969 -0.430390 1.059324 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 305 525 2 4 ZTF_r 526205080715 0 2.1959 317.093 6.74238 26.157 7.9561e-06 0.0240561 0.116244 1.18562e-05 410 30. 0.060406 0.050656 20.3781 26.275 3 2458280.705081 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 306 525 2 2 ZTF_r 526205080515 0 2.1342 216.133 6.40936 26.2486 7.4551e-06 0.0222073 0.102523 1.16919e-05 400 30. 0.057566 0.050768 20.4109 26.275 3 2458280.705081 525120205 1 -58.98163475589 31.408186 -2.088953 1.949636 -115.39082813352 55.987354 -2.074897 1.060936 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 307 525 2 3 ZTF_r 526205080615 0 2.1996 302.955 6.61026 26.1718 7.6975e-06 0.0217555 0.105117 1.25471e-05 357 30. 0.057253 0.052354 20.3432 26.275 3 2458280.705081 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 308 525 2 4 ZTF_g 526233530715 0 2.1895 97.16 5.54468 26.2302 1.2273e-05 0.0300899 -0.060274 1.85504e-05 409 30. 0.062025 0.054684 20.6167 26.325 1 2458280.7335301 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 309 525 2 2 ZTF_g 526233530515 0 2.2634 95.3625 5.68469 26.2804 1.28363e-05 0.0291936 -0.0672621 2.02407e-05 397 30. 0.063623 0.057007 20.5829 26.325 1 2458280.7335301 525120105 1 -0.7161734402 29.005640 -0.027466 1.168200 -16.59984806819 51.044708 -0.327392 1.062867 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 310 525 2 3 ZTF_g 526233530615 0 2.1987 99.6219 5.38307 26.2456 1.55611e-05 0.0312522 -0.0522438 2.53908e-05 360 30. 0.063574 0.058339 20.6093 26.325 1 2458280.7335301 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 311 525 2 4 ZTF_g 526234460715 0 2.1145 97.152 5.5435 26.2211 1.15248e-05 0.02905 -0.0504513 1.71754e-05 410 30. 0.063444 0.049854 20.6551 26.325 3 2458280.7344676 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 312 525 2 2 ZTF_g 526234460515 0 2.1668 95.3648 5.69917 26.2687 9.5469e-06 0.0252392 -0.0452975 1.51304e-05 395 30. 0.056928 0.058161 20.6337 26.325 3 2458280.7344676 525120105 1 -57.95846216172 26.990103 -2.388731 1.125043 -91.46451721416 47.770210 -1.927572 1.068784 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 313 525 2 3 ZTF_g 526234460615 0 2.1343 99.6104 5.41943 26.2305 1.27551e-05 0.0281832 -0.0334355 2.08624e-05 357 30. 0.06172 0.057813 20.6527 26.325 3 2458280.7344676 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 314 473 13 2 ZTF_r 527192154915 0 1.859 254.712 7.31769 26.1092 1.3467e-05 0.0285297 0.109223 2.0513e-05 353 30. 0.066733 0.065679 20.3435 26.275 3 2458281.6921528 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 315 525 2 4 ZTF_r 527192600715 0 2.2158 284.682 6.94774 26.122 2.089e-05 0.0384136 0.124501 3.10381e-05 403 30. 0.07963 0.052637 20.3195 26.122 3 2458281.6926042 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 316 525 2 3 ZTF_r 527192600615 0 2.3793 277.232 6.10016 26.1871 2.15743e-05 0.0357017 0.128438 3.51214e-05 345 30. 0.076649 0.059853 20.3465 26.1871 3 2458281.6926042 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 317 525 2 2 ZTF_r 527192600515 0 2.0123 207.306 6.33678 26.2435 9.8791e-06 0.0258203 0.113513 1.54935e-05 402 30. 0.062947 0.0554 20.4398 26.2435 3 2458281.6926042 525120205 1 -20.91867950376 32.668064 -0.712305 7.112323 22.73610701116 59.357441 0.385617 1.056292 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 318 525 2 4 ZTF_g 527231500715 0 2.0246 97.1496 5.72851 26.2167 1.03407e-05 0.02744 -0.0668306 1.55957e-05 405 30. 0.059788 0.05257 20.6658 26.325 3 2458281.7315046 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 319 525 2 2 ZTF_g 527231500515 0 2.1173 93.1408 5.58921 26.2724 1.0305e-05 0.0263558 -0.0692362 1.62496e-05 400 30. 0.055877 0.059672 20.6485 26.325 3 2458281.7315046 525120105 1 167.05330632238 25.222984 7.367385 1.334709 150.05287723852 46.399921 3.255684 1.050764 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 320 525 2 3 ZTF_g 527231500615 0 2.0135 99.6231 5.55086 26.2318 1.2318e-05 0.0274857 -0.0543223 2.02968e-05 354 30. 0.060683 0.059236 20.6576 26.325 3 2458281.7315046 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 321 525 2 4 ZTF_r 528190980715 0 2.3696 290.182 7.02576 26.1789 2.46354e-05 0.0415965 0.125853 3.71928e-05 400 30. 0.07788 0.050256 20.2841 26.1789 3 2458282.6909838 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 322 525 2 2 ZTF_r 528190980515 0 2.2759 211.008 6.37761 26.2577 1.19527e-05 0.0283466 0.118348 1.87449e-05 401 30. 0.06582 0.053089 20.3658 26.2577 3 2458282.6909838 525120205 1 -56.85960887913 33.224567 -1.903704 1.686623 -14.93550551107 58.952263 -0.255055 1.057271 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 323 525 2 3 ZTF_r 528190980615 0 3.1872 282.075 6.11836 26.3071 2.71803e-05 0.0401896 0.120964 4.4577e-05 346 30. 0.07309 0.056526 20.3782 26.3071 3 2458282.6909838 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 324 525 2 3 ZTF_g 528233240615 0 2.3568 99.6501 5.55965 26.2222 1.68059e-05 0.0320135 -0.0667835 2.7893e-05 350 30. 0.07321 0.064697 20.4961 26.325 3 2458282.7332407 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 325 525 2 2 ZTF_g 528233240515 0 2.324 93.1316 5.52992 26.2683 1.40288e-05 0.0307816 -0.0887197 2.20422e-05 401 30. 0.069238 0.065957 20.4953 26.325 3 2458282.7332407 525120105 1 1.40512157395 28.277899 0.055274 1.154958 21.72607563062 49.485207 0.441999 1.054501 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 326 525 2 4 ZTF_g 528233240715 0 2.2587 97.0947 5.68917 26.2144 1.3678e-05 0.0312814 -0.0794057 2.05903e-05 406 30. 0.064889 0.060709 20.5082 26.325 3 2458282.7332407 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 327 525 2 2 ZTF_i 529179810515 0 2.129 237.201 7.32893 25.5861 3.0946e-06 0.0218084 0.193499 1.36074e-05 403 30. 0.063808 0.056029 19.668 25.5861 2 2458283.6798148 525120305 1 -39.10088084297 33.003815 -1.317884 1.608694 -108.25343588099 59.299095 -1.837845 1.053824 0.386446705291567 20.2549997901917 0.068000003695488 0.759999990463257 0.0850000008940697 2458173.878715 2458292.675776 0
 328 525 2 4 ZTF_i 529179810715 0 2.4448 226.039 7.05396 25.4888 5.3759e-06 0.0296615 0.19678 1.84646e-05 406 30. 0.075665 0.05459 19.4736 25.4888 2 2458283.6798148 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 329 525 2 3 ZTF_i 529179810615 0 2.1941 235.687 7.09615 25.5525 6.513e-06 0.0292544 0.191898 3.3237e-05 361 30. 0.076335 0.056784 19.5761 25.5525 2 2458283.6798148 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 330 525 2 2 ZTF_r 529191750515 0 1.7022 216.135 6.5886 26.2649 8.7834e-06 0.0242227 0.108996 1.37057e-05 403 30. 0.054935 0.056829 20.5552 26.275 1 2458283.6917593 525120205 1 -5.16995129884 30.017725 -0.191586 1.767372 -77.493874298 57.646687 -1.353344 1.048548 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 331 525 2 3 ZTF_r 529191750615 0 1.765 302.92 6.73232 26.2109 8.7616e-06 0.0232995 0.0981877 1.43289e-05 357 30. 0.057571 0.053618 20.4656 26.275 1 2458283.6917593 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 332 525 2 4 ZTF_r 529191750715 0 1.8929 317.075 7.01922 26.1675 9.2275e-06 0.0262008 0.117045 1.3793e-05 414 30. 0.065724 0.048952 20.4203 26.275 1 2458283.6917593 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 333 525 2 2 ZTF_r 529194060515 0 1.7979 216.122 6.84652 26.2435 8.4865e-06 0.0238998 0.110658 1.33606e-05 402 30. 0.060555 0.056401 20.5047 26.275 3 2458283.6940625 525120205 1 87.81497019751 32.056713 3.047224 2.213376 141.29181450013 61.186646 2.324746 1.048144 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 334 525 2 4 ZTF_r 529194060715 0 1.8126 317.104 7.84687 26.1611 1.02418e-05 0.0275509 0.115966 1.53142e-05 413 30. 0.064377 0.048943 20.4327 26.275 3 2458283.6940625 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 335 525 2 3 ZTF_r 529194060615 0 1.7016 302.939 6.87276 26.1917 1.22582e-05 0.0275239 0.0965422 1.99918e-05 358 30. 0.059726 0.059166 20.4752 26.275 3 2458283.6940625 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 336 525 2 4 ZTF_g 529249810715 0 2.0986 97.1868 5.98231 26.1992 1.16704e-05 0.0289902 -0.0536617 1.74869e-05 404 30. 0.061987 0.054294 20.5634 26.325 3 2458283.7498148 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 337 525 2 3 ZTF_g 529249810615 0 2.135 99.6108 5.77846 26.2279 1.38263e-05 0.029453 -0.0458964 2.27135e-05 359 30. 0.06807 0.05478 20.5435 26.325 3 2458283.7498148 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 338 525 2 2 ZTF_g 529249810515 0 2.1835 95.4415 6.19653 26.2517 1.12522e-05 0.0275152 -0.063254 1.77913e-05 399 30. 0.064568 0.056184 20.4913 26.325 3 2458283.7498148 525120105 1 -39.6479121787 28.874479 -1.527429 1.062976 -28.18305649301 51.751385 -0.548253 1.056251 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 339 525 2 4 ZTF_r 530208150715 0 1.7381 317.098 7.85573 26.121 9.3433e-06 0.0262073 0.109174 1.3911e-05 412 30. 0.059507 0.048011 20.3442 26.275 3 2458284.7081597 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 340 525 2 3 ZTF_r 530208150615 0 1.7118 302.959 7.68381 26.1445 7.8699e-06 0.0218563 0.100107 1.28888e-05 351 30. 0.059749 0.051577 20.3554 26.275 3 2458284.7081597 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 341 525 2 2 ZTF_r 530208150515 0 1.7357 216.165 7.42486 26.2196 8.4507e-06 0.0237624 0.107252 1.32059e-05 401 30. 0.05579 0.051195 20.4071 26.275 3 2458284.7081597 525120205 1 -29.99970856297 34.664852 -0.962681 2.222060 -72.14551977344 67.459091 -1.076674 1.046679 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 342 525 2 3 ZTF_g 530212380615 0 1.9573 99.6346 5.8853 26.2017 1.34877e-05 0.0288962 -0.0436183 2.2087e-05 355 30. 0.058905 0.053549 20.6148 26.325 3 2458284.7123843 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 343 525 2 2 ZTF_g 530212380515 0 1.9924 95.3677 6.12908 26.2453 1.04603e-05 0.0265709 -0.0649713 1.6636e-05 398 30. 0.061481 0.056121 20.5983 26.325 3 2458284.7123843 525120105 1 -24.50961247185 25.901762 -1.052597 1.074552 -46.57286507416 48.742714 -0.961919 1.049444 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 344 525 2 4 ZTF_g 530212380715 0 1.8808 97.1593 6.09589 26.1773 1.18002e-05 0.029538 -0.059918 1.77462e-05 410 30. 0.059877 0.049316 20.6291 26.325 3 2458284.7123843 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 345 525 2 4 ZTF_g 532215450715 0 2.416 97.1544 5.0787 26.2201 1.31237e-05 0.0309898 -0.0317918 2.00967e-05 404 30. 0.066765 0.061846 20.6071 26.325 1 2458286.7154514 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 346 525 2 3 ZTF_g 532215450615 0 2.4435 99.603 4.9682 26.2288 1.48365e-05 0.0303568 -0.0311948 2.46904e-05 356 30. 0.065814 0.062473 20.6045 26.325 1 2458286.7154514 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 347 525 2 2 ZTF_g 532215450515 0 2.51 95.3148 5.2578 26.2662 1.22237e-05 0.0287236 -0.0403737 1.93766e-05 398 30. 0.063004 0.065246 20.5742 26.325 1 2458286.7154514 525120105 1 -40.62307797693 30.575287 -1.477941 1.045720 -3.15824205803 49.795933 -0.063851 1.092484 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 348 525 2 3 ZTF_r 532282340615 0 2.843 303.071 6.72424 26.1125 1.33482e-05 0.0286832 0.0963527 2.19092e-05 361 30. 0.072654 0.07364 20.0712 26.275 1 2458286.7823495 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 349 525 2 4 ZTF_r 532282340715 0 2.8586 317.296 6.83266 26.0871 1.52945e-05 0.0334767 0.114537 2.26584e-05 414 30. 0.080853 0.076074 20.0546 26.275 1 2458286.7823495 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 350 525 2 2 ZTF_r 532282340515 0 3.0298 220.561 7.04103 26.1655 1.10254e-05 0.0268674 0.0927933 1.70874e-05 399 30. 0.071256 0.074293 20.0429 26.275 1 2458286.7823495 525120205 1 -20.83403069062 41.593140 -0.557194 1.050314 22.34846281711 62.477455 0.360114 1.080734 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 351 525 2 3 ZTF_i 538175770615 0 1.7792 236.59 9.40555 25.5485 6.7958e-06 0.0299132 0.181757 3.58177e-05 364 30. 0.058532 0.060233 19.5669 25.5485 2 2458292.6757755 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 352 525 2 2 ZTF_i 538175770515 0 1.9024 241.48 9.97448 25.618 4.8509e-06 0.0270375 0.171901 2.17434e-05 397 30. 0.058585 0.056325 19.5195 25.618 2 2458292.6757755 525120305 1 -22.49786953778 37.520378 -0.667005 0.991466 -22.74966171942 71.869102 -0.318675 1.042340 0.386446705291567 20.2549997901917 0.068000003695488 0.759999990463257 0.0850000008940697 2458173.878715 2458292.675776 0
 353 525 2 4 ZTF_i 538175770715 0 1.766 227.804 9.89878 25.5202 4.0914e-06 0.0258457 0.186029 1.38063e-05 408 30. 0.063622 0.051686 19.4554 25.5202 2 2458292.6757755 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 354 525 2 3 ZTF_g 540175260615 0 1.9814 95.6303 13.2516 26.2794 2.70886e-05 0.0384917 -0.0403657 5.34762e-05 299 30. 0.060867 0.057471 19.682 26.2794 1 2458294.6752662 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 355 525 2 4 ZTF_g 540175260715 0 1.9041 90.03 13.7762 26.242 2.37741e-05 0.0393307 -0.0446286 4.36497e-05 339 30. 0.060265 0.048839 19.6304 26.242 1 2458294.6752662 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 356 525 2 2 ZTF_g 540175260515 0 2.1504 92.9242 13.9388 26.2887 2.37905e-05 0.0373166 -0.0400394 4.36487e-05 340 30. 0.059716 0.062603 19.5854 26.2887 1 2458294.6752662 525120105 1 27.56797763254 66.498634 0.461155 0.945794 78.67506689788 120.317238 0.658301 1.060354 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 357 525 2 3 ZTF_r 540232460615 0 1.7502 265.672 11.9881 26.1307 1.41613e-05 0.0299279 0.102613 2.32105e-05 368 30. 0.063295 0.056044 19.7406 26.1307 1 2458294.7324653 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 358 525 2 2 ZTF_r 540232460515 0 1.7211 211.424 12.6135 26.2069 1.85382e-05 0.0347938 0.114325 2.87856e-05 399 30. 0.057524 0.057072 19.811 26.2069 1 2458294.7324653 525120205 1 -56.86396438878 53.060654 -1.192118 2.295046 -148.7912026892 102.656601 -1.459169 1.055567 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 359 525 2 4 ZTF_r 540232460715 0 1.8102 281.214 12.3957 26.1204 1.39194e-05 0.0319025 0.128433 2.06722e-05 411 30. 0.063158 0.051109 19.6881 26.1204 1 2458294.7324653 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
