# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:22
#
# Requested input R.A. = 187.8291387 degrees
# Requested input Dec. = 8.1642705 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 286 473 13 2 ZTF_g 532215914915 0 2.8011 125.466 5.51878 26.1835 2.05969e-05 0.0353021 -0.0524245 3.30229e-05 346 30. 0.073423 0.078783 20.3363 26.325 1 2458286.7159144 473120149 1 12.25554923463 32.954956 0.413682 0.950904 20.38748610807 50.402851 0.407215 1.112234 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 287 525 2 4 ZTF_r 532282340715 0 2.8586 317.296 6.83266 26.0871 1.52945e-05 0.0334767 0.114537 2.26584e-05 414 30. 0.080853 0.076074 20.0546 26.275 1 2458286.7823495 525120207 1 -16.15637783803 43.569599 -0.412492 0.931581 -33.88037274029 66.560173 -0.512447 1.074811 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 288 525 2 3 ZTF_r 532282340615 0 2.843 303.071 6.72424 26.1125 1.33482e-05 0.0286832 0.0963527 2.19092e-05 361 30. 0.072654 0.07364 20.0712 26.275 1 2458286.7823495 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 289 525 2 3 ZTF_i 538175770615 0 1.7792 236.59 9.40555 25.5485 6.7958e-06 0.0299132 0.181757 3.58177e-05 364 30. 0.058532 0.060233 19.5669 25.5485 2 2458292.6757755 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 290 525 2 4 ZTF_i 538175770715 0 1.766 227.804 9.89878 25.5202 4.0914e-06 0.0258457 0.186029 1.38063e-05 408 30. 0.063622 0.051686 19.4554 25.5202 2 2458292.6757755 525120307 1 30.08382158999 33.391113 1.002206 0.978682 98.07488798668 66.461617 1.485601 1.039036 0.0996266120130605 20.2100001907349 0.068000003695488 0.814999997615814 -0.0540000014007092 2458173.878715 2458292.675776 0
 291 473 13 2 ZTF_g 539175114915 0 2.1868 112.682 13.2559 26.1966 3.40248e-05 0.0421856 -0.046617 6.7475e-05 283 30. 0.05449 0.061986 19.4789 26.1966 1 2458293.6751157 473120149 1 68.86375486047 61.584255 1.243872 1.001033 67.4942523273 109.346619 0.621408 1.075363 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 292 473 13 2 ZTF_r 539236934915 0 2.7037 212.42 11.5649 26.069 3.46628e-05 0.0454697 0.112159 5.37029e-05 346 30. 0.086433 0.107685 19.3537 26.069 1 2458293.7369329 473120249 1 -108.670550098 67.073029 -1.802265 1.017500 -153.05158576407 103.628342 -1.486875 1.124092 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 293 525 2 3 ZTF_g 540175260615 0 1.9814 95.6303 13.2516 26.2794 2.70886e-05 0.0384917 -0.0403657 5.34762e-05 299 30. 0.060867 0.057471 19.682 26.2794 1 2458294.6752662 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 294 525 2 4 ZTF_g 540175260715 0 1.9041 90.03 13.7762 26.242 2.37741e-05 0.0393307 -0.0446286 4.36497e-05 339 30. 0.060265 0.048839 19.6304 26.242 1 2458294.6752662 525120107 1 -12.32608691568 57.909042 -0.236774 0.989842 -139.9187988396 109.743607 -1.283548 1.048959 0.137370724339861 20.4220001220703 0.034000001847744 0.809000015258789 0.00700000021606684 2458166.907303 2458249.690706 0
 295 525 2 3 ZTF_r 540232460615 0 1.7502 265.672 11.9881 26.1307 1.41613e-05 0.0299279 0.102613 2.32105e-05 368 30. 0.063295 0.056044 19.7406 26.1307 1 2458294.7324653 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 296 525 2 4 ZTF_r 540232460715 0 1.8102 281.214 12.3957 26.1204 1.39194e-05 0.0319025 0.128433 2.06722e-05 411 30. 0.063158 0.051109 19.6881 26.1204 1 2458294.7324653 525120207 1 -116.4242832141 49.159660 -2.634447 0.971799 -85.5012541341 94.002426 -0.915690 1.049041 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 297 473 13 2 ZTF_r 542235004915 0 2.8563 210.269 12.5562 26.0723 2.43868e-05 0.0384167 0.0872362 3.76114e-05 353 30. 0.079469 0.077571 19.176 26.0723 1 2458296.735 473120249 1 -42.61820614746 66.803329 -0.709663 1.064977 29.82605579816 107.591713 0.279082 1.074856 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 298 525 2 3 ZTF_r 543252630615 0 2.0152 262.132 15.8038 26.1054 2.2767e-05 0.0374452 0.103411 3.70456e-05 361 30. 0.065805 0.05899 19.2977 26.1054 1 2458297.7526389 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 299 525 2 4 ZTF_r 543252630715 0 1.986 263.884 16.314 26.0649 1.71411e-05 0.0353434 0.119591 2.56371e-05 407 30. 0.065656 0.050328 19.3251 26.0649 1 2458297.7526389 525120207 1 4.91072161273 64.066132 0.085265 0.913944 -37.96217655674 120.546875 -0.317037 1.048356 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 300 525 2 4 ZTF_g 683519510715 0 4.0394 76.8804 6.20524 26.0621 4.04645e-05 0.0473947 -0.0115963 8.34025e-05 292 30. 0.121056 0.098791 19.643 26.0621 1 2458438.0195139 525120107 1 9.38574932423 45.071007 0.231647 0.989860 19.85338729431 56.979561 0.350777 1.146166 0.137370724339861 20.4220001220703 0.034000001847744 0.809000015258789 0.00700000021606684 2458166.907303 2458249.690706 0
 301 525 2 3 ZTF_g 683519510615 0 3.8985 80.1143 5.88682 26.0717 5.0589e-05 0.0498801 -0.00576019 0.000106456 274 30. 0.114476 0.092074 19.7455 26.0717 1 2458438.0195139 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 302 473 13 2 ZTF_g 683519964915 0 3.8378 97.3089 6.17885 26.0364 4.78221e-05 0.0476948 -0.028239 0.000100436 259 30. 0.123789 0.120778 19.6653 26.0364 1 2458438.0199653 473120149 1 56.58348574878 44.507309 1.414208 1.049834 57.12244504608 57.432152 1.001306 1.150979 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 303 473 13 2 ZTF_r 683547544915 0 2.5462 213.386 9.27652 26.09 1.49182e-05 0.0299841 0.100443 2.32782e-05 350 30. 0.075519 0.075353 19.625 26.09 1 2458438.0475463 473120249 1 -5.45771698966 54.718716 -0.110951 0.861922 39.27428840793 89.934357 0.439641 1.073483 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 304 525 2 4 ZTF_r 683549900715 0 2.632 281.222 10.2985 26.1208 1.76293e-05 0.0355638 0.120834 2.60712e-05 407 30. 0.073239 0.070668 19.5423 26.1208 1 2458438.0499074 525120207 1 -36.00468702468 54.216072 -0.738730 0.942865 -82.1999188174 87.452881 -0.946264 1.060290 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 305 525 2 3 ZTF_r 683549900615 0 2.5453 272.455 9.63925 26.1529 1.70468e-05 0.032541 0.104868 2.79562e-05 364 30. 0.076603 0.073828 19.6721 26.1529 1 2458438.0499074 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 306 525 2 3 ZTF_g 687503750615 0 3.2128 69.7566 5.46556 25.9278 3.93441e-05 0.0470114 -0.0174401 7.80641e-05 314 30. 0.090013 0.074699 19.8526 25.9278 1 2458442.00375 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 307 525 2 4 ZTF_g 687503750715 0 3.2086 68.2646 5.73556 25.9336 2.18591e-05 0.0381469 -0.0296648 3.8197e-05 352 30. 0.081694 0.078195 19.8006 25.9336 1 2458442.00375 525120107 1 -9.80882168666 37.445992 -0.291384 0.859841 -23.12486371241 53.801239 -0.432715 1.080992 0.137370724339861 20.4220001220703 0.034000001847744 0.809000015258789 0.00700000021606684 2458166.907303 2458249.690706 0
 308 525 2 4 ZTF_r 687556860715 0 2.0736 141.997 15.3892 25.4264 3.22381e-05 0.0448033 0.106678 4.85252e-05 352 30. 0.069648 0.050368 18.5956 25.4264 1 2458442.0568634 525120207 1 -4.07268379933 66.566750 -0.068058 1.042439 36.18769678013 123.367142 0.295309 1.041998 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 309 525 2 3 ZTF_r 687556860615 0 2.1152 139.511 14.3457 25.4717 5.63339e-05 0.0503397 0.0797289 8.99658e-05 288 30. 0.069741 0.06302 18.6966 25.4717 1 2458442.0568634 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 310 473 13 2 ZTF_g 688505654915 0 2.2029 40.6397 5.58346 25.0435 8.65853e-05 0.0633404 -0.00197825 0.000171655 253 30. 0.08122 0.074748 19.264 25.0435 1 2458443.0056597 473120149 1 65.85711103976 27.872015 2.628386 0.968099 103.93732016864 47.520763 2.201929 1.093132 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 311 525 2 4 ZTF_r 694516630715 0 2.3999 278.159 11.5259 26.1203 1.37862e-05 0.0315115 0.106702 2.01956e-05 412 30. 0.083327 0.059455 19.4859 26.1203 1 2458449.0166319 525120207 1 9.75735115931 57.357674 0.189232 0.991147 29.53974511707 99.321457 0.299419 1.044120 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 312 525 2 3 ZTF_r 694516630615 0 2.3979 268.497 10.9389 26.1473 1.49757e-05 0.0304969 0.0896913 2.45488e-05 365 30. 0.077809 0.058816 19.5761 26.1473 1 2458449.0166319 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 313 473 13 2 ZTF_r 694517094915 0 2.25 211.221 11.2053 26.0941 1.48172e-05 0.0299168 0.0982943 2.29825e-05 351 30. 0.077825 0.071379 19.527 26.0941 1 2458449.0170949 473120249 1 8.48860063745 54.047489 0.174709 0.990993 40.25455624763 94.202133 0.430199 1.064650 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 314 473 13 2 ZTF_r 694544494915 0 2.6829 216.915 10.4943 26.1136 3.35577e-05 0.0452375 0.0948473 5.28741e-05 350 30. 0.090233 0.077879 19.4844 26.1136 1 2458449.0444907 473120249 1 18.68572252694 62.807911 0.330941 0.894142 27.01966400833 98.847366 0.275188 1.092242 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 315 525 2 4 ZTF_r 694544940715 0 2.5734 286.48 10.7835 26.1499 1.54892e-05 0.0336465 0.107624 2.2914e-05 413 30. 0.082756 0.060729 19.5239 26.1499 1 2458449.0449421 525120207 1 -17.95537232984 49.657185 -0.402223 1.149579 39.75507428737 81.465767 0.491284 1.051991 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 316 525 2 3 ZTF_r 694544940615 0 2.5587 275.817 10.3294 26.1692 1.83408e-05 0.0338638 0.101026 3.01971e-05 362 30. 0.079754 0.063135 19.6041 26.1692 1 2458449.0449421 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 317 1520 7 2 ZTF_r 695517242515 0 2.281 292.881 11.504 26.2228 1.87763e-05 0.0319878 0.129 2.6437e-05 378 30. 0.071814 0.061888 19.6802 26.2228 2 2458450.0172454 1520120225 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459708.687627 57,61
 318 1520 7 1 ZTF_r 695517242415 0 2.2896 300.06 11.5256 26.2234 1.7949e-05 0.0343388 0.11438 2.89593e-05 394 30. 0.063279 0.056621 19.666 26.2234 2 2458450.0172454 1520120224 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459678.771076 57,61
 319 1520 11 3 ZTF_r 695517244215 0 2.2607 320.373 11.7719 26.3031 1.49579e-05 0.031457 0.12364 2.484e-05 376 30. 0.065338 0.056408 19.757 26.3031 2 2458450.0172454 1520120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459708.687627 57,61
# ------------------------------END---------------------------------
