# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6177226 degrees
# Requested input Dec. = 2.3941309 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 838 468 4 1 ZTF_r 1961181011215 0 2.4111 507.535 7.38915 26.1834 1.03483e-05 0.0294092 0.11977 1.55929e-05 556 30. 0.073664 0.077762 20.1397 26.1834 1 2459715.6810185 468120212 1 -752.3843383571 37.447552 -22.349670 1.506693 -499.35462189124 64.728989 -7.766502 1.045471 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 839 468 4 1 ZTF_g 1961237311215 0 2.2567 123.514 13.7331 26.1801 2.2862e-05 0.0393074 -0.0199758 4.33747e-05 438 30. 0.085141 0.085617 19.4137 26.1801 1 2459715.7373148 468120112 1 -195.87328037289 63.303871 -3.441912 1.035345 -206.08996920007 109.898300 -1.887909 1.042264 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 840 468 4 1 ZTF_r 1964184761215 0 2.0687 456.748 7.87466 26.0796 1.13787e-05 0.0310498 0.120555 1.7184e-05 559 30. 0.074979 0.070648 20.0604 26.0796 1 2459718.6847685 468120212 1 -604.01017320229 33.930111 -19.802216 1.627789 -318.21386729536 63.460335 -5.048146 1.040244 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 841 468 4 1 ZTF_r 1964239501215 0 2.3525 437.43 9.20549 26.027 1.21269e-05 0.03238 0.121439 1.82968e-05 565 30. 0.083238 0.073058 19.6975 26.027 1 2459718.7395023 468120212 1 -641.16675903235 44.410015 -16.059975 1.292238 -414.0978074418 76.569778 -5.444534 1.048441 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 842 468 4 1 ZTF_i 1971180151215 0 2.162 210.97 7.76539 25.5084 6.4774e-06 0.0362634 0.182847 2.69957e-05 559 30. 0.092605 0.083728 19.4168 25.5084 2 2459725.6801505 468120312 1 -11.26868334185 38.989754 -0.321497 0.977753 120.46630152819 69.962814 1.733459 1.046826 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 843 468 4 1 ZTF_r 2101522651215 0 2.0321 443.68 10.0142 26.0413 1.52852e-05 0.0363336 0.119357 2.31686e-05 562 30. 0.103179 0.103536 19.7266 26.0413 1 2459856.0226505 468120212 1 -663.18411651955 40.673473 -18.137510 1.600604 -398.20887928709 74.473572 -5.382995 1.042335 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 844 468 4 1 ZTF_r 2101525011215 0 2.0516 445.283 10.9739 26.0405 1.33311e-05 0.0340579 0.115421 2.01662e-05 564 30. 0.095186 0.083114 19.6498 26.0405 1 2459856.0250116 468120212 1 -426.14793837134 51.974026 -9.120714 1.062693 -189.21793134575 94.797455 -2.009467 1.046706 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 845 468 4 1 ZTF_r 2101527381215 0 1.9324 448.368 12.7276 26.0441 1.64998e-05 0.03777 0.117869 2.49856e-05 561 30. 0.0876 0.091939 19.5141 26.0441 1 2459856.0273843 468120212 1 -634.65158542963 53.222172 -13.264705 1.748673 -50.26197371521 99.843605 -0.506798 1.043099 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 846 468 4 1 ZTF_r 2101529741215 0 1.9115 455.922 15.4459 26.0559 1.54425e-05 0.0362636 0.1267 2.33073e-05 559 30. 0.090158 0.087187 19.3362 26.0559 1 2459856.0297454 468120212 1 -330.76669457492 63.390003 -5.804379 1.169904 -463.17398456528 119.232628 -3.910788 1.043786 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 847 468 4 1 ZTF_r 2101532111215 0 1.8287 455.572 19.6158 26.0773 2.01354e-05 0.0410826 0.135239 3.03604e-05 552 30. 0.083966 0.07983 19.1435 26.0773 1 2459856.0321181 468120212 1 -233.84119651662 77.571960 -3.353290 1.036729 191.98190879858 149.740784 1.290730 1.044592 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 848 468 4 1 ZTF_r 2102526801215 0 2.3059 464.74 11.1613 26.082 1.19749e-05 0.0317559 0.127269 1.79972e-05 556 30. 0.085679 0.080667 19.587 26.082 1 2459857.0268056 468120212 1 -750.30080637574 55.994305 -14.905493 1.195834 -518.55971647426 96.269417 -5.422825 1.054631 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 849 468 4 1 ZTF_r 2102529201215 0 2.3937 466.014 12.904 26.0975 1.605e-05 0.0368955 0.127159 2.43963e-05 553 30. 0.084898 0.085822 19.3954 26.0975 1 2459857.0292014 468120212 1 -447.58903721017 62.166756 -8.008959 1.489510 -66.22121729151 105.300026 -0.633117 1.051028 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 850 468 4 1 ZTF_r 2102531581215 0 2.4539 470.793 15.607 26.0905 1.83789e-05 0.039327 0.133855 2.77865e-05 550 30. 0.083679 0.08526 19.2529 26.0905 1 2459857.0315856 468120212 1 -353.14816188122 75.688354 -5.190183 1.102050 -50.278868925 130.918289 -0.386634 1.054080 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 851 468 4 1 ZTF_r 2102533961215 0 2.6591 473.88 20.1271 26.1218 2.67189e-05 0.0451562 0.11677 4.10888e-05 501 30. 0.091932 0.088829 18.8322 26.1218 1 2459857.0339699 468120212 1 -548.31507567764 98.965576 -6.163123 1.405972 -286.74817752633 157.445099 -1.833524 1.058321 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 852 468 4 1 ZTF_r 2103525261215 0 2.4757 457.951 10.0208 26.091 1.49322e-05 0.0358874 0.11179 2.26662e-05 564 30. 0.087625 0.089887 19.6124 26.091 1 2459858.0252662 468120212 1 -465.56731169973 52.276806 -9.906682 1.226623 -350.26287736858 87.480194 -4.030877 1.051126 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 853 468 4 1 ZTF_r 2103527651215 0 2.3264 464.688 11.2491 26.0853 1.72728e-05 0.038645 0.116626 2.62992e-05 562 30. 0.095446 0.084564 19.5419 26.0853 1 2459858.0276505 468120212 1 -288.46413207695 51.844631 -6.189318 1.472588 -70.17907290623 88.590065 -0.797513 1.050226 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 854 468 4 1 ZTF_r 2103530031215 0 2.6033 463.512 13.2207 26.0956 2.07012e-05 0.0422421 0.122458 3.13051e-05 563 30. 0.093158 0.080901 19.2695 26.0956 1 2459858.0300347 468120212 1 -400.09514680573 65.259354 -6.819857 1.144363 -103.07761731681 106.599663 -0.973473 1.054225 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 855 468 4 1 ZTF_r 2103532411215 0 2.3428 468.981 16.3933 26.1103 1.91658e-05 0.0401687 0.123458 2.92269e-05 550 30. 0.088262 0.08542 19.1505 26.1103 1 2459858.032419 468120212 1 -412.91479701845 72.006699 -6.378850 1.287177 93.91736514224 123.247360 0.767156 1.051345 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 856 468 4 1 ZTF_r 2103534811215 0 2.5482 473.05 21.2317 26.1208 2.45947e-05 0.0426535 0.117833 3.74081e-05 495 30. 0.096078 0.095491 18.789 26.1208 1 2459858.0348148 468120212 1 -557.60007923191 97.694077 -6.349060 1.220377 -592.75913710724 158.846619 -3.756778 1.057651 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 857 468 4 1 ZTF_r 2104523621215 0 2.1266 455.723 8.77356 26.082 1.40593e-05 0.0345636 0.121041 2.10761e-05 561 30. 0.088738 0.079406 19.8843 26.082 1 2459859.0236227 468120212 1 -202.26735822176 38.011044 -5.919307 1.194934 -44.09638034132 69.039566 -0.643013 1.042679 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 858 468 4 1 ZTF_r 2104526051215 0 1.8686 461.953 9.48152 26.0764 1.05643e-05 0.0299621 0.121936 1.5934e-05 562 30. 0.093108 0.094026 19.9095 26.0764 1 2459859.0260532 468120212 1 -372.76575131634 39.194305 -10.579566 1.544312 -346.96774825276 73.905731 -4.726353 1.041188 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 859 468 4 1 ZTF_r 2104528481215 0 2.0857 457.828 10.4308 26.077 1.29345e-05 0.0333002 0.132043 1.95676e-05 562 30. 0.083266 0.086686 19.7051 26.077 1 2459859.0284838 468120212 1 -470.52240107784 48.388397 -10.816677 1.267971 -145.70055239674 87.757347 -1.671448 1.042049 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 860 468 4 1 ZTF_r 2104530911215 0 2.1389 465.441 12.0839 26.0931 1.39072e-05 0.0344222 0.121179 2.08837e-05 563 30. 0.08271 0.083356 19.5149 26.0931 1 2459859.0309144 468120212 1 -386.39633449799 51.605953 -8.328907 1.173162 -304.33305039581 92.987549 -3.294879 1.043869 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 861 468 4 1 ZTF_r 2104533351215 0 2.0254 469.203 14.8249 26.1015 1.5089e-05 0.0358511 0.125484 2.27407e-05 561 30. 0.083378 0.091046 19.3572 26.1015 1 2459859.0333565 468120212 1 -370.8373060435 62.334831 -6.617706 1.367864 -385.98717715413 114.394249 -3.396909 1.042007 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 862 468 4 1 ZTF_r 2105524181215 0 2.5044 454.881 8.93826 26.0825 1.18921e-05 0.0317661 0.115878 1.79054e-05 559 30. 0.116438 0.087449 19.6952 26.0825 1 2459860.0241898 468120212 1 -391.51314947807 45.588905 -9.553049 1.279961 -89.73548534329 75.531021 -1.196063 1.055657 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 863 468 4 1 ZTF_r 2105526621215 0 2.4955 463.101 9.61451 26.0881 1.95711e-05 0.0410026 0.121516 2.94502e-05 559 30. 0.100307 0.093494 19.642 26.0881 1 2459860.0266204 468120212 0 -422.84873375383 50.307919 -9.349825 1.091097 -213.50150805943 83.443031 -2.575883 1.053256 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 864 468 4 1 ZTF_r 2105529051215 0 2.4929 462.84 10.5068 26.107 1.52568e-05 0.0360937 0.123751 2.29235e-05 560 30. 0.104058 0.087179 19.563 26.107 1 2459860.0290509 468120212 1 -342.06453241284 54.444313 -6.988924 1.173564 -170.16287226499 89.212036 -1.920245 1.057019 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 865 468 4 1 ZTF_r 2105531481215 0 2.3228 469.24 12.132 26.0862 1.3061e-05 0.0333302 0.131197 1.96006e-05 559 30. 0.110916 0.096817 19.4381 26.0862 1 2459860.0314815 468120212 1 -521.63507903582 60.450390 -9.598923 1.793249 -313.19066087958 103.067612 -3.059157 1.050284 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 866 468 4 1 ZTF_r 2105533921215 0 2.0132 468.575 15.176 26.116 1.51929e-05 0.0359455 0.1161 2.28928e-05 559 30. 0.091613 0.082741 19.354 26.116 1 2459860.0339236 468120212 1 -371.64524813924 70.572540 -5.857976 1.083890 -39.02967787395 128.923355 -0.304774 1.044971 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 867 468 4 1 ZTF_r 2106525351215 0 2.2571 468.688 9.57218 26.1011 1.22863e-05 0.0325678 0.122783 1.86535e-05 562 30. 0.079592 0.079885 19.7797 26.1011 1 2459861.0253588 468120212 1 -460.97605795487 45.370281 -11.302166 1.635201 -48.43734469663 79.559204 -0.612922 1.049139 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 868 468 4 1 ZTF_r 2106527741215 0 2.3041 472.411 9.92188 26.0749 1.16708e-05 0.0317103 0.127033 1.76978e-05 562 30. 0.082053 0.078812 19.6916 26.0749 1 2459861.0277431 468120212 1 -518.29905710196 50.407730 -11.437684 1.648704 -156.02980329763 87.420837 -1.796833 1.052324 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 869 468 4 1 ZTF_r 2106530131215 0 2.2647 475.003 11.0211 26.1023 1.36809e-05 0.0343686 0.127512 2.06855e-05 563 30. 0.081827 0.075503 19.5831 26.1023 1 2459861.0301389 468120212 1 -521.65565466118 55.671528 -10.423308 1.191651 -149.12857546415 96.728577 -1.552106 1.051645 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 870 468 4 1 ZTF_r 2106532521215 0 2.0156 477.526 12.7925 26.1147 1.32246e-05 0.0338173 0.117504 2.00242e-05 563 30. 0.085213 0.078936 19.5765 26.1147 1 2459861.0325231 468120212 1 -483.40674207073 58.769650 -9.149858 1.387572 -115.30540446683 107.098740 -1.083878 1.049758 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 871 468 4 1 ZTF_r 2106534901215 0 2.0252 479.758 15.5211 26.104 1.46136e-05 0.0354854 0.122549 2.22643e-05 556 30. 0.094396 0.083259 19.3338 26.104 1 2459861.0349074 468120212 1 -644.86266472734 68.237450 -10.512336 1.212256 -128.21295536887 123.432251 -1.045727 1.050823 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 872 468 4 1 ZTF_r 2110515931215 33556512 2.2575 112.413 25.8576 24.5959 0.0127391 0.480517 0.287598 0.0243363 146 30. 0.131061 0.108456 17.1366 24.5959 1 2459865.0159375 468120212 0 -1125.74955792927 101.744942 -12.307895 1.143493 -1710.64484653678 176.558685 -9.754072 1.055297 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 873 468 4 1 ZTF_r 2110518411215 33556480 2.3132 282.91 20.0602 25.5822 0.000670702 0.214869 0.193379 0.00102385 461 30. 0.098979 0.088632 18.3834 25.5822 1 2459865.0184144 468120212 1 191.31151823785 87.465202 2.433104 0.982554 502.03587350734 148.063904 3.413507 1.055887 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 874 468 4 1 ZTF_r 2110520871215 33556480 2.2265 265.054 18.5132 25.7396 0.00149741 0.326586 0.178883 0.00230874 464 30. 0.08769 0.089395 18.651 25.7396 1 2459865.0208796 468120212 0 207.07080394645 79.319336 2.903986 1.145760 655.90131490688 138.069656 4.782505 1.048526 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 875 468 4 1 ZTF_r 2111515191215 0 2.3991 487.65 12.043 26.145 1.13866e-05 0.0310741 0.120565 1.72979e-05 557 30. 0.086134 0.07882 19.4756 26.145 1 2459866.0151968 468120212 1 -481.04634171289 58.592545 -9.132703 1.185218 -7.57268354066 98.880104 -0.077100 1.052590 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 876 468 4 1 ZTF_r 2111517761215 0 2.4349 488.811 11.9721 26.1512 1.23383e-05 0.0324482 0.114965 1.87142e-05 559 30. 0.082819 0.082563 19.4843 26.1512 1 2459866.0177662 468120212 1 -352.66742868402 67.976868 -5.771106 1.048044 -21.91922575343 114.054901 -0.193476 1.056979 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 877 468 4 1 ZTF_r 2111520331215 0 2.9718 493.038 11.7193 26.177 2.16182e-05 0.0430203 0.111406 3.27662e-05 558 30. 0.087954 0.079344 19.3783 26.177 1 2459866.0203356 468120212 1 -603.11092901644 65.897072 -10.180893 1.197275 -426.24481762931 102.362846 -4.192103 1.064242 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 878 468 4 1 ZTF_r 2111522911215 0 2.3114 490.713 11.6705 26.1533 1.13364e-05 0.0310069 0.124425 1.71657e-05 559 30. 0.078627 0.076562 19.5824 26.1533 1 2459866.0229167 468120212 1 -398.3974248803 55.966656 -7.918483 1.506930 -48.36572903225 96.240952 -0.505933 1.052584 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 879 468 4 1 ZTF_r 2111525481215 0 2.1495 493.155 11.8567 26.1541 1.28528e-05 0.0329467 0.121631 1.93708e-05 559 30. 0.078824 0.076339 19.6301 26.1541 1 2459866.0254861 468120212 1 -693.21357739364 53.833561 -14.324145 1.461320 -565.63760319855 95.790787 -5.944697 1.047947 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 880 468 4 1 ZTF_r 2112515491215 0 2.0222 485.68 11.5041 26.1505 1.10939e-05 0.0306669 0.123535 1.67862e-05 558 30. 0.082161 0.076923 19.7133 26.1505 1 2459867.0154977 468120212 1 -450.20257403546 49.662453 -10.084041 1.109402 -213.13629181187 90.464195 -2.371897 1.046328 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 881 468 4 1 ZTF_r 2112518091215 0 2.2155 489.798 11.4748 26.1573 1.16494e-05 0.0314352 0.125289 1.7636e-05 559 30. 0.086172 0.075825 19.5899 26.1573 1 2459867.0180903 468120212 1 -375.54065685251 55.577808 -7.516408 1.175267 -277.33216391972 98.662369 -2.829853 1.046255 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 882 468 4 1 ZTF_r 2112520651215 0 2.0315 489.083 11.194 26.1424 9.7943e-06 0.0288378 0.124765 1.48262e-05 559 30. 0.077075 0.072747 19.7595 26.1424 1 2459867.0206597 468120212 1 -503.71954635947 52.897449 -10.592754 1.288630 -214.41463906954 97.490402 -2.214154 1.043802 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 883 468 4 1 ZTF_r 2112523241215 0 2.3236 495.843 11.2837 26.1521 1.08552e-05 0.0302713 0.131355 1.64062e-05 558 30. 0.076688 0.074612 19.6243 26.1521 1 2459867.0232407 468120212 1 -558.44516766702 55.107445 -11.272625 1.224612 -363.24186911244 93.993065 -3.890588 1.052767 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 884 468 4 1 ZTF_r 2112525811215 0 2.1083 494.035 11.2422 26.1678 1.44623e-05 0.0350415 0.11259 2.19002e-05 558 30. 0.077795 0.076074 19.6949 26.1678 1 2459867.0258102 468120212 1 -495.94694566101 47.551155 -11.601895 1.244281 -286.36059094426 85.164360 -3.385093 1.047074 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 885 468 4 1 ZTF_r 2122493871215 0 4.0323 481.313 8.41409 26.1649 2.38685e-05 0.0446218 0.120807 3.60411e-05 551 30. 0.118712 0.091317 19.4318 26.1649 1 2459876.9938773 468120212 1 -322.84718240112 63.652020 -5.642085 1.305919 -304.65870807262 80.509827 -3.809604 1.154350 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 886 468 4 1 ZTF_g 2122517741215 0 3.2866 131.745 6.47449 26.2444 1.86955e-05 0.0376244 -0.0305581 3.25524e-05 492 30. 0.093122 0.084521 19.9708 26.2444 1 2459877.0177431 468120112 1 -113.64565953801 43.214317 -2.925365 1.027723 -138.109921731 60.911751 -2.282648 1.085212 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 887 468 4 1 ZTF_g 2125464461215 0 3.1691 113.925 6.11831 26.0872 2.60324e-05 0.0446749 -0.0290233 4.47001e-05 493 30. 0.104464 0.098437 19.904 26.0872 1 2459879.9644676 468120112 1 45.46689374741 37.440155 1.350867 1.180683 23.22621808488 53.126747 0.440129 1.082893 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 888 468 4 1 ZTF_r 2125505371215 0 2.5047 500.646 7.49975 26.1985 1.26659e-05 0.0324936 0.104679 1.92504e-05 552 30. 0.097263 0.089223 19.9977 26.1985 1 2459880.0053704 468120212 1 -308.47507572424 41.969254 -8.176052 1.088195 -245.56850896337 68.742630 -3.596348 1.056625 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 889 468 4 1 ZTF_g 2127463481215 0 2.1748 116.704 6.24049 26.0978 1.51547e-05 0.0357903 -0.0196532 2.365e-05 548 30. 0.077677 0.076949 20.2703 26.0978 1 2459881.9634838 468120112 1 -14.70682197492 29.500286 -0.554559 1.218494 89.49332629839 51.866600 1.737073 1.043614 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 890 468 4 1 ZTF_r 2127496791215 0 2.2219 499.458 7.18726 26.1882 8.5123e-06 0.026838 0.117967 1.2836e-05 559 30. 0.074731 0.085376 20.1612 26.1882 1 2459881.996794 468120212 1 -279.44598237336 36.888615 -8.426755 1.271502 -97.66189054819 63.981911 -1.536679 1.050456 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 891 468 4 1 ZTF_g 2134458251215 0 2.3104 80.2104 11.4673 25.7024 3.19707e-05 0.0444243 -0.0144006 6.24786e-05 396 30. 0.088976 0.0822 19.1241 25.7024 1 2459888.9582523 468120112 1 -16.51974330997 49.107151 -0.374208 1.113934 -153.75288745682 87.104019 -1.777053 1.037964 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 892 468 4 1 ZTF_r 2134477161215 0 2.3597 433.727 8.54663 26.0222 1.23534e-05 0.0321872 0.118822 1.86135e-05 557 30. 0.078724 0.088151 19.7689 26.0222 1 2459888.9771644 468120212 1 -471.22697151225 44.609188 -11.750615 1.258151 -164.95968105714 78.142296 -2.125234 1.043669 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 893 468 4 1 ZTF_g 2139442001215 0 3.7357 125.622 16.7427 26.1806 6.55058e-05 0.0476761 -0.00978751 0.000160118 260 30. 0.109953 0.108761 18.7737 26.1806 1 2459893.9420023 468120112 1 -3.93200308506 118.678307 -0.036855 0.911745 234.38773909174 154.889740 1.523447 1.137670 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
