# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8485091 degrees
# Requested input Dec. = 1.8123168 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 200 468 4 1 ZTF_r 1058549831215 0 2.5041 454.208 6.61738 26.1008 8.0167e-06 0.0265255 0.107434 1.20329e-05 570 30. 0.056992 0.062682 20.0568 26.1008 1 2458813.049838 468120212 1 56.44675241178 32.641945 1.923613 0.998013 68.66838149977 54.449425 1.269634 1.051975 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 201 468 4 1 ZTF_g 1065546301215 0 3.0468 25.1388 9.12261 24.5307 0.000449234 0.0947612 -0.068341 0.00114998 164 30. 0.089447 0.066387 17.9401 24.5307 1 2458820.0463079 468120112 1 24.21228533611 40.203560 0.669925 1.065703 69.17352433372 61.839283 1.126135 1.049736 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 202 468 4 1 ZTF_r 1069542831215 0 1.6893 196.036 9.066 25.1661 1.707e-05 0.0380033 0.0945409 2.58642e-05 554 30. 0.05865 0.053482 19.0941 25.1661 1 2458824.0428356 468120212 1 40.38868503398 34.559231 1.300021 0.994264 96.22816378046 70.344009 1.377179 1.033422 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 203 468 4 1 ZTF_r 1073439201215 0 2.6305 444.915 10.4533 26.077 1.21997e-05 0.032616 0.110623 1.84501e-05 562 30. 0.061375 0.056819 19.4948 26.077 1 2458827.9392014 468120212 1 53.49688394039 55.373875 1.074678 0.879862 111.72557979198 88.832581 1.266180 1.059280 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 204 468 4 1 ZTF_g 1076548871215 0 1.9279 144.461 14.7698 26.3617 2.01959e-05 0.0392674 -0.056399 3.5719e-05 486 30. 0.057096 0.052211 19.6525 26.3617 1 2458831.0488773 468120112 1 -2.66736445198 57.564819 -0.051544 1.041483 -190.06032577083 113.815170 -1.681150 1.028379 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 205 468 4 1 ZTF_r 1082503641215 0 1.7844 516.957 8.64631 26.2429 5.4735e-06 0.0216841 0.103285 8.16544e-06 568 30. 0.053586 0.053331 20.2206 26.2429 1 2458837.0036458 468120212 1 63.8137630174 30.717852 2.310885 1.012509 129.48657347763 61.040504 2.135609 1.032563 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 206 468 4 1 ZTF_g 1082550471215 0 2.2083 140.818 8.39655 26.3356 1.16518e-05 0.0315954 -0.0924781 1.78943e-05 555 30. 0.06 0.054156 20.1227 26.3356 1 2458837.0504745 468120112 1 5.00367331279 36.153271 0.153956 0.964388 -71.74341199248 66.981133 -1.078313 1.029592 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 207 468 4 1 ZTF_r 1092460431215 0 1.946 522.222 6.37086 26.2464 5.8853e-06 0.0225555 0.0983888 8.79464e-06 568 30. 0.056539 0.052737 20.4594 26.2464 1 2458846.9604398 468120212 1 63.94981044029 25.852133 2.751678 0.902727 49.35832285574 48.847561 1.017262 1.034508 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 208 468 4 1 ZTF_r 1095456311215 0 2.1391 522.31 6.95626 26.2392 6.7935e-06 0.024303 0.110359 1.02429e-05 568 30. 0.058508 0.051512 20.3163 26.2392 1 2458849.9563194 468120212 1 50.33584921394 31.873716 1.756708 0.923587 140.55244022839 57.211063 2.473282 1.045758 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 209 468 4 1 ZTF_g 1095480571215 0 2.6384 143.383 5.22201 26.3547 1.018e-05 0.0297068 -0.0772471 1.54693e-05 564 30. 0.071331 0.060061 20.475 26.3547 1 2458849.9805787 468120112 1 -6.13220608993 28.994953 -0.235261 0.960756 -16.64044166796 46.838612 -0.357665 1.050765 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 210 468 4 1 ZTF_r 1098438771215 0 1.5306 526.95 6.23189 26.2419 6.6714e-06 0.0239548 0.103 1.00044e-05 566 30. 0.063967 0.071827 20.6147 26.2419 1 2458852.9387731 468120212 1 6.81876476142 24.020269 0.315779 0.913593 -50.39409387831 48.536793 -1.045259 1.030952 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 211 468 4 1 ZTF_g 1098482391215 0 1.9524 144.905 5.0042 26.3797 9.3892e-06 0.0284123 -0.104841 1.4023e-05 568 30. 0.066858 0.057805 20.8428 26.3797 1 2458852.9823958 468120112 1 23.21601441919 19.803936 1.304040 0.979958 38.87158960752 39.181854 0.998763 1.025513 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 212 468 4 1 ZTF_r 1101361251215 0 2.6228 462.399 10.7142 26.1121 9.8619e-06 0.0291494 0.113282 1.48573e-05 565 30. 0.059902 0.054031 19.6119 26.1121 1 2458855.86125 468120212 1 -70.96653199159 53.852444 -1.465895 0.838245 -137.82517253323 92.351517 -1.502449 1.052939 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 213 468 4 1 ZTF_g 1101459911215 0 2.1634 143.973 8.41625 26.355 1.05722e-05 0.0298466 -0.0646289 1.66417e-05 543 30. 0.063381 0.053405 20.1715 26.355 1 2458855.959919 468120112 1 58.52016828373 37.765514 1.723713 0.956850 -1.34690750049 68.585335 -0.019771 1.035274 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 214 468 4 1 ZTF_r 1105339541215 0 2.0623 508.033 19.1388 26.2092 1.6254e-05 0.0376008 0.115249 2.45768e-05 566 30. 0.05534 0.060364 19.1597 26.2092 1 2458859.8395486 468120212 1 7.22328777687 92.435501 0.086926 0.931235 -54.84300520456 168.077805 -0.328493 1.044756 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 215 468 4 1 ZTF_r 1106356771215 0 2.3498 510.747 20.5829 26.2237 1.73778e-05 0.0382616 0.10287 2.63117e-05 546 30. 0.060221 0.060631 18.9804 26.2237 1 2458860.8567708 468120212 1 165.18016838085 104.983932 1.750209 1.001367 92.14557624242 177.229446 0.523424 1.051982 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 216 468 4 1 ZTF_r 1110319221215 0 1.5918 505.701 8.69964 26.2044 8.6617e-06 0.0273491 0.108289 1.29572e-05 568 30. 0.058624 0.067065 20.2483 26.2044 1 2458864.8192245 468120212 1 -34.98233429115 31.200382 -1.247222 0.981524 -86.38008614991 63.791164 -1.363227 1.030407 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 217 468 4 1 ZTF_g 1110401411215 0 2.288 141.834 8.75688 26.3752 1.39642e-05 0.0345125 -0.115244 2.18454e-05 553 30. 0.060194 0.051409 20.0659 26.3752 1 2458864.901412 468120112 1 114.00325272358 39.681190 3.195857 0.967964 156.56663868044 72.694908 2.168255 1.024565 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 218 468 4 1 ZTF_r 1113373401215 0 2.1738 522.038 6.44473 26.2396 7.8201e-06 0.0259744 0.108609 1.17297e-05 568 30. 0.054538 0.060333 20.3614 26.2396 1 2458867.8734028 468120212 1 -12.5547363393 29.250889 -0.477445 0.915870 1.82759802217 51.978313 0.035398 1.048178 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 219 468 4 1 ZTF_g 1113397631215 0 2.1224 143.138 5.1293 26.3552 8.9917e-06 0.0279685 -0.0859369 1.35263e-05 568 30. 0.064816 0.050697 20.714 26.3552 1 2458867.8976389 468120112 1 0.97339752424 22.264875 0.048632 0.963110 -23.370299687 40.965862 -0.574325 1.033033 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 220 468 4 1 ZTF_r 1119293131215 0 1.6505 484.99 6.28977 26.1636 6.6376e-06 0.0239729 0.102078 9.99407e-06 567 30. 0.057738 0.054248 20.5108 26.1636 1 2458873.7931366 468120212 1 24.72975943721 22.888603 1.201864 0.977549 -5.61768755113 44.966511 -0.125772 1.034603 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 221 468 4 1 ZTF_g 1119357311215 0 2.4866 142.682 4.66964 26.3532 1.03253e-05 0.0299714 -0.105604 1.55194e-05 569 30. 0.073602 0.059428 20.6625 26.3532 1 2458873.8573148 468120112 1 -5.71095234381 21.737236 -0.292253 0.971424 -9.97785159543 37.193245 -0.270077 1.040593 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 222 468 4 1 ZTF_r 1122322501215 0 1.7364 507.849 6.09699 26.2254 5.5714e-06 0.0218079 0.100497 8.39342e-06 561 30. 0.0542 0.054475 20.5793 26.2254 1 2458876.8225 468120212 1 1.76581800396 25.654364 0.076567 0.919843 -8.22627357418 49.913414 -0.165921 1.034911 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 223 468 4 1 ZTF_g 1122378181215 0 2.1943 141.597 5.00034 26.3512 1.01496e-05 0.0296667 -0.100124 1.52177e-05 566 30. 0.069696 0.055987 20.7271 26.3512 1 2458876.8781829 468120112 1 33.81675046546 20.910669 1.798949 1.070633 -30.2214070845 38.736332 -0.785437 1.030705 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 224 468 4 1 ZTF_r 1124318911215 0 3.0184 513.099 6.19846 26.2336 8.8746e-06 0.027647 0.104266 1.33179e-05 569 30. 0.075542 0.05741 20.0795 26.2336 3 2458878.818912 468120212 1 54.24696383208 39.231979 1.538119 0.943053 54.99337048574 58.184685 0.951518 1.072440 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 225 468 4 1 ZTF_g 1124378201215 0 3.3781 143.007 5.12223 26.357 1.40424e-05 0.0339602 -0.0912076 2.24415e-05 534 30. 0.077283 0.061384 20.2788 26.357 3 2458878.878206 468120112 1 -9.41489213369 31.039013 -0.337413 1.029901 3.0835123668 43.454613 0.071437 1.077346 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 226 468 4 1 ZTF_r 1125329951215 0 3.8681 506.035 6.33802 26.213 1.17798e-05 0.0318634 0.110607 1.77487e-05 565 30. 0.071426 0.073216 19.821 26.213 1 2458879.8299537 468120212 1 -32.63528183987 47.742409 -0.760392 0.972163 -42.48900709263 61.272808 -0.698110 1.156301 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 227 468 4 1 ZTF_r 1126328401215 0 2.4562 515.787 6.14292 26.2388 7.0734e-06 0.0245965 0.103662 1.06103e-05 565 30. 0.060608 0.059617 20.2847 26.2388 3 2458880.8284028 468120212 1 -9.20407557796 30.734510 -0.333126 0.953434 -21.34265499069 51.446693 -0.417644 1.057168 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 228 468 4 1 ZTF_g 1126420281215 0 2.8816 141.932 5.36421 26.3671 1.45159e-05 0.0354977 -0.122574 2.2363e-05 558 30. 0.082641 0.062731 20.4057 26.3671 3 2458880.9202894 468120112 1 22.10887892599 29.068279 0.846062 0.984150 -12.21300570391 45.812675 -0.268381 1.047088 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 229 468 4 1 ZTF_r 1127315871215 0 2.109 518.77 7.20101 26.2297 7.863e-06 0.0258618 0.110973 1.18572e-05 561 30. 0.064343 0.066052 20.2722 26.2297 3 2458881.8158796 468120212 1 7.72737082085 33.915249 0.253450 0.893462 20.27220254947 62.087006 0.328712 1.037938 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 230 468 4 1 ZTF_g 1127442621215 0 2.4733 139.82 5.50803 26.3262 1.0104e-05 0.0294961 -0.0746133 1.53716e-05 562 30. 0.070715 0.060237 20.454 26.3262 3 2458881.9426273 468120112 1 8.93179914024 26.089256 0.380831 1.062793 43.57948267683 44.173038 0.993208 1.041577 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 231 468 4 1 ZTF_r 1129271581215 0 2.8175 472.869 9.47637 26.1449 1.0265e-05 0.0297814 0.102964 1.54031e-05 568 30. 0.068524 0.06323 19.6168 26.1449 3 2458883.7715856 468120212 1 7.10691880728 54.973484 0.143808 0.998553 67.91950323795 84.592514 0.808310 1.079800 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 232 468 4 1 ZTF_r 1129287471215 0 3.0117 477.385 9.29735 26.1599 1.23489e-05 0.0327331 0.0987156 1.85304e-05 567 30. 0.075707 0.064405 19.584 26.1599 1 2458883.7874769 468120212 1 144.05884485763 59.252636 2.704500 0.945399 218.88459466145 86.226357 2.555585 1.093233 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 233 468 4 1 ZTF_g 1129418101215 0 3.6063 136.538 7.06479 26.2902 2.08803e-05 0.0388151 -0.0540516 3.86843e-05 466 30. 0.075016 0.072193 19.833 26.2902 1 2458883.9181019 468120112 1 -70.87933190159 47.153950 -1.672077 1.008386 -52.38635687242 63.189487 -0.834620 1.116548 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 234 468 4 1 ZTF_g 1129419451215 0 3.7379 135.553 7.01787 26.2981 1.91356e-05 0.0368009 -0.0594213 3.58986e-05 459 30. 0.079846 0.071493 19.8213 26.2981 3 2458883.919456 468120112 1 45.27960233761 55.020767 0.915442 0.950826 -6.15553809676 71.525192 -0.086641 1.140366 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 235 468 4 1 ZTF_r 1130213781215 0 4.3592 469.398 11.7403 26.1402 3.57055e-05 0.0498419 0.107842 5.44597e-05 466 30. 0.120418 0.093684 18.9679 26.1402 3 2458884.7137847 468120212 1 56.61950298183 96.838028 0.650392 0.922660 -33.37065571379 117.856476 -0.285054 1.204281 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 236 468 4 1 ZTF_g 1130294911215 0 3.3923 137.675 10.4966 26.3189 2.53044e-05 0.0403428 -0.0584489 5.14152e-05 418 30. 0.07924 0.074806 19.4826 26.3189 3 2458884.794919 468120112 1 -14.73618413306 64.942932 -0.252411 1.069191 -82.4501634057 90.929039 -0.912860 1.073596 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 237 468 4 1 ZTF_r 1131231841215 0 2.9236 424.583 15.0372 26.0213 2.21927e-05 0.0414437 0.113735 3.41336e-05 513 30. 0.082911 0.069825 18.9519 26.0213 3 2458885.7318403 468120212 1 -0.91938830561 92.127899 -0.011101 0.924383 -62.90820760238 137.393112 -0.460954 1.078031 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 238 468 4 1 ZTF_g 1131294721215 0 2.7838 122.812 13.7423 26.1832 2.62469e-05 0.0392751 -0.0555059 5.516e-05 387 30. 0.071699 0.058031 19.2235 26.1832 3 2458885.7947222 468120112 1 -32.98284431818 73.946625 -0.496163 1.150501 -46.11876248125 116.497749 -0.398543 1.049922 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 239 468 4 1 ZTF_r 1132292911215 0 2.1706 517.107 13.3523 26.2372 9.147e-06 0.0280331 0.116645 1.3873e-05 563 30. 0.055297 0.05262 19.5759 26.2372 1 2458886.7929167 468120212 1 49.36145473197 61.934547 0.886563 1.018977 96.5765712362 110.996216 0.875949 1.043625 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 240 468 4 1 ZTF_g 1136271571215 0 3.0532 138.239 20.0398 26.3022 4.04328e-05 0.0415938 -0.0453814 9.45328e-05 304 30. 0.098359 0.073823 18.8595 26.3022 3 2458890.7715741 468120112 1 -136.2536106492 117.731613 -1.287389 1.024115 -412.66577128769 176.784012 -2.350015 1.052442 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 241 468 4 1 ZTF_r 1136415851215 0 2.8348 504.223 18.3958 26.2205 1.72066e-05 0.0370433 0.114186 2.62146e-05 526 30. 0.07983 0.068156 18.9507 26.2205 3 2458890.9158565 468120212 1 157.96576152861 100.638847 1.746032 1.030299 176.64206254567 152.939377 1.162760 1.068094 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 242 468 4 1 ZTF_g 1137213511215 0 2.5428 129.354 12.6002 26.2306 2.08215e-05 0.0385082 -0.0559529 3.94903e-05 458 30. 0.072976 0.062913 19.4424 26.2306 1 2458891.7135185 468120112 1 -51.5625189501 59.395329 -0.965688 0.976901 5.61934935876 100.333504 0.056384 1.037852 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 243 468 4 1 ZTF_r 1137316111215 0 1.841 515.857 12.1549 26.2338 7.6588e-06 0.0257958 0.100722 1.15307e-05 567 30. 0.051352 0.052264 19.8004 26.2338 1 2458891.8161111 468120212 1 49.35354020009 49.337357 1.112749 0.965985 41.59227165738 95.083603 0.440375 1.037010 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 244 468 4 1 ZTF_r 1139312591215 0 1.5101 507.242 7.63321 26.2131 6.5046e-06 0.0237566 0.101209 9.7736e-06 569 30. 0.062011 0.066971 20.408 26.2131 3 2458893.8125926 468120212 1 -9.11996884373 25.248505 -0.401802 1.037743 -65.36187004466 51.757027 -1.271365 1.031578 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 245 468 4 1 ZTF_r 1140272301215 0 2.0862 504.302 6.33431 26.2052 7.4351e-06 0.0250664 0.103012 1.10311e-05 565 30. 0.055995 0.0541 20.4415 26.2052 3 2458894.7723032 468120212 1 34.16885723712 26.402929 1.439571 0.971596 34.94478585671 46.716507 0.753056 1.054609 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 246 468 4 1 ZTF_r 1140290861215 0 1.6007 510.88 6.25025 26.2225 6.2665e-06 0.0230353 0.0972194 9.29974e-06 564 30. 0.054133 0.055489 20.599 26.2225 1 2458894.7908681 468120212 1 37.63375551018 24.509733 1.708023 0.922057 46.60939603603 49.500053 0.947945 1.030284 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 247 468 4 1 ZTF_g 1140314241215 0 2.2131 140.158 5.00309 26.352 8.6487e-06 0.0272321 -0.10697 1.29781e-05 564 30. 0.064811 0.051919 20.6944 26.352 3 2458894.8142477 468120112 1 18.14770156752 24.205355 0.833998 0.844023 26.0942636331 44.926613 0.584732 1.032260 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 248 468 4 1 ZTF_g 1140315151215 0 2.1577 140 4.99452 26.3436 1.02202e-05 0.0294694 -0.0949679 1.51511e-05 565 30. 0.06455 0.051198 20.7381 26.3436 1 2458894.8151505 468120112 1 -1.38722128331 22.798983 -0.067684 0.955759 10.01966398657 42.698765 0.236240 1.032683 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 249 468 4 1 ZTF_g 1141249021215 0 2.2968 136.421 5.24386 26.3041 1.02306e-05 0.0296589 -0.083202 1.55514e-05 559 30. 0.07053 0.054162 20.5497 26.3041 3 2458895.7490278 468120112 1 -40.63870567141 25.684124 -1.760070 0.954521 -74.74201522717 45.561119 -1.651527 1.037264 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 250 468 4 1 ZTF_r 1141276251215 0 1.6797 507.384 6.17542 26.2247 6.3917e-06 0.0234966 0.0993664 9.66805e-06 566 30. 0.056435 0.057732 20.5788 26.2247 3 2458895.77625 468120212 1 18.33322110745 24.335970 0.838002 0.908835 -0.54832201965 48.418575 -0.011401 1.031491 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 251 468 4 1 ZTF_g 1144290151215 0 2.287 138.376 4.34839 26.3313 1.01225e-05 0.029544 -0.110584 1.52648e-05 562 30. 0.072526 0.054426 20.7964 26.3313 3 2458898.7901505 468120112 1 20.32150272246 21.242756 1.064142 0.932060 41.26742551484 38.099468 1.090445 1.033551 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 252 468 4 1 ZTF_g 1144291051215 0 2.1371 139.434 4.35968 26.3167 8.6497e-06 0.0272023 -0.0914862 1.29173e-05 561 30. 0.070694 0.052335 20.8371 26.3167 1 2458898.7910532 468120112 1 28.80190565248 18.215620 1.758863 1.045162 42.11217706455 33.510571 1.265147 1.029704 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 253 468 4 1 ZTF_r 1144316631215 0 1.7395 434.402 5.63128 26.0434 2.10834e-05 0.0424923 0.100769 3.16895e-05 561 30. 0.055636 0.057379 20.5022 26.0434 1 2458898.8166319 468120212 1 53.0783172156 21.889906 2.697293 1.095595 57.68746063359 43.563187 1.333144 1.028536 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 254 468 4 1 ZTF_r 1144317531215 0 1.5342 441.844 5.66319 26.0715 1.59996e-05 0.0370467 0.0847419 2.41542e-05 561 30. 0.057134 0.063834 20.5493 26.0715 3 2458898.8175347 468120212 1 34.06360133467 21.292799 1.779560 1.044500 62.22797401473 43.895863 1.427175 1.025776 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 255 468 4 1 ZTF_r 1145316041215 0 1.5939 508.903 6.05472 26.2273 5.4545e-06 0.0216839 0.0997602 8.18202e-06 566 30. 0.055225 0.058222 20.6221 26.2273 3 2458899.8160417 468120212 1 14.48237613502 21.430443 0.751733 0.973394 16.52492865475 43.786819 0.379937 1.027868 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 256 468 4 1 ZTF_r 1146255021215 0 1.9775 505.125 6.58457 26.2173 6.0687e-06 0.0226802 0.103831 9.12705e-06 559 30. 0.05649 0.053844 20.3846 26.2173 3 2458900.7550231 468120212 1 10.56264309149 26.036903 0.451272 1.141700 32.11335073516 48.301117 0.669335 1.038294 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
