 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1227 468 7 3 ZTF_g 1796457152615 0 1.9703 140.176 5.29201 26.3209 9.2582e-06 0.0273895 -0.0924499 1.55833e-05 502 30. 0.078508 0.065534 20.6827 26.3209 1 2459550.9571528 468120126 1 34.87182930287 25.484598 1.522130 0.984294 -39.06535359591 48.009212 -0.819186 1.036066 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1228 468 7 4 ZTF_g 1796457152715 0 2.074 136.808 5.07609 26.2933 1.19475e-05 0.029385 -0.0961489 1.83387e-05 476 30. 0.074056 0.064878 20.6612 26.2933 1 2459550.9571528 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1229 468 7 4 ZTF_r 1796520092715 0 1.8012 438.194 6.21895 26.3247 7.7176e-06 0.0236989 0.108599 1.17981e-05 477 30. 0.067697 0.06976 20.6322 26.3247 1 2459551.0200926 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1230 468 7 3 ZTF_r 1796520092615 0 1.7222 482.752 6.66347 26.356 7.135e-06 0.0240058 0.0957938 1.19852e-05 507 30. 0.070676 0.068608 20.6221 26.356 1 2459551.0200926 468120226 1 20.70204661213 26.370707 0.873266 1.033581 -52.86230334554 53.260361 -0.999211 1.028845 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1231 468 7 3 ZTF_i 1869205452615 0 1.8667 252.22 10.6154 25.7351 2.6946e-06 0.0215349 0.187316 1.45574e-05 502 30. 0.089243 0.072734 19.4049 25.7351 2 2459623.7054514 468120326 1 62.33172377231 40.891472 1.695631 1.098223 165.65837531114 79.622940 2.094548 1.033964 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 56
 1232 468 7 4 ZTF_i 1869205452715 0 1.921 277.637 10.1223 25.7379 3.6718e-06 0.0252216 0.186875 1.53094e-05 481 30. 0.082357 0.068064 19.4482 25.7379 2 2459623.7054514 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 1233 468 7 4 ZTF_g 1869297822715 0 2.0527 140.005 12.5543 26.317 2.00012e-05 0.0359545 -0.0789751 3.61487e-05 418 30. 0.076429 0.069802 19.7065 26.317 1 2459623.7978241 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1234 468 7 3 ZTF_g 1869297822615 0 2.0738 142.785 13.0969 26.3456 1.15068e-05 0.0294508 -0.0840231 2.19289e-05 458 30. 0.085086 0.071424 19.6802 26.3456 1 2459623.7978241 468120126 1 -14.17703827761 58.697891 -0.268669 1.037698 63.31300129358 111.336739 0.572492 1.032659 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1235 468 7 4 ZTF_r 1869341372715 0 1.7069 440.003 10.9788 26.3164 8.0761e-06 0.0241803 0.116752 1.23541e-05 478 30. 0.070349 0.066062 20.0312 26.3164 1 2459623.8413773 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1236 468 7 3 ZTF_r 1869341372615 0 1.6457 479.81 11.8672 26.3555 6.9033e-06 0.0236883 0.106471 1.16323e-05 505 30. 0.079372 0.074786 20.029 26.3555 1 2459623.8413773 468120226 1 -9.29982217575 43.421432 -0.238246 1.084264 66.7153482908 87.992104 0.763303 1.035459 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1237 468 7 3 ZTF_r 1871272842615 0 2.1152 481.091 17.4442 26.3445 1.09999e-05 0.0298885 0.112144 1.85196e-05 504 30. 0.080196 0.069946 19.3788 26.3445 1 2459625.7728472 468120226 1 13.35896568894 81.807129 0.181650 1.412480 61.44327699431 148.580032 0.416322 1.043789 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1238 468 7 4 ZTF_r 1871272842715 0 2.1662 436.907 16.5745 26.3134 1.79452e-05 0.0361883 0.123459 2.74297e-05 477 30. 0.073731 0.06353 19.3669 26.3134 1 2459625.7728472 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1239 468 7 3 ZTF_i 1874327532615 0 1.7512 260.91 12.3984 25.7865 3.3227e-06 0.024094 0.179447 1.77785e-05 507 30. 0.072947 0.068694 19.342 25.7865 2 2459628.8275347 468120326 1 64.63396886188 48.406330 1.485298 0.948170 81.95925271743 89.832817 0.918498 1.028785 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 56
 1240 468 7 4 ZTF_i 1874327532715 0 1.7817 284.505 12.1081 25.788 6.3686e-06 0.0331002 0.180853 2.69224e-05 480 30. 0.076965 0.068429 19.3789 25.788 2 2459628.8275347 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 1241 468 7 3 ZTF_g 1874360162615 0 2.2587 144.877 18.8416 26.3572 1.97235e-05 0.0351106 -0.0569251 4.23144e-05 385 30. 0.084211 0.072557 19.2468 26.3572 1 2459628.860162 468120126 1 86.1481872236 89.170547 1.074681 1.012234 134.0613987661 155.323685 0.868923 1.048956 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1242 468 7 4 ZTF_g 1874360162715 0 2.2951 142.367 18.2442 26.3234 2.84752e-05 0.0381861 -0.046559 5.94238e-05 327 30. 0.077318 0.064685 19.2336 26.3234 1 2459628.860162 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1243 468 7 3 ZTF_r 1874400632615 0 3.0205 454.227 21.3522 26.3097 2.58008e-05 0.0412795 0.111309 4.3485e-05 429 30. 0.096501 0.084009 18.8558 26.3097 1 2459628.9006366 468120226 1 81.64156790836 131.477493 0.690740 0.966701 216.65004150552 191.418213 1.139438 1.103869 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1244 468 7 4 ZTF_r 1874400632715 0 2.8612 422.239 19.7856 26.275 2.845e-05 0.0416666 0.125353 4.37367e-05 415 30. 0.082483 0.076964 18.9186 26.275 1 2459628.9006366 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1245 468 7 3 ZTF_g 1882233252615 0 2.0533 136.957 6.02497 26.3003 1.0529e-05 0.0290494 -0.0981001 1.76311e-05 501 30. 0.079808 0.070755 20.4835 26.3003 1 2459636.7332523 468120126 1 4.69149519265 27.938545 0.186794 0.946840 80.75590930455 52.481846 1.549103 1.034896 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1246 468 7 4 ZTF_g 1882233252715 0 2.2481 134.616 5.55133 26.2715 1.36696e-05 0.0315084 -0.107534 2.11714e-05 477 30. 0.075423 0.064204 20.4894 26.2715 1 2459636.7332523 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1247 468 7 4 ZTF_i 1882395242715 0 1.784 278.343 6.86544 25.7481 1.974e-06 0.0185626 0.194378 8.15665e-06 482 30. 0.075013 0.06684 19.9221 25.7481 2 2459636.8952431 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 1248 468 7 3 ZTF_i 1882395242615 0 1.7592 257.446 7.47116 25.7448 2.2158e-06 0.0198506 0.192234 1.15407e-05 509 30. 0.076567 0.065862 19.8522 25.7448 2 2459636.8952431 468120326 1 29.31056984758 25.626451 1.272303 1.105321 -40.97278692271 46.772335 -0.881905 1.038828 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 56
 1249 468 7 4 ZTF_r 1884321332715 0 2.2528 357.602 7.7689 26.0793 1.18815e-05 0.0294789 0.127583 1.83394e-05 475 30. 0.073624 0.069954 19.9486 26.0793 1 2459638.821331 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1250 468 7 3 ZTF_r 1884321332615 0 2.3298 378.414 8.55437 26.0805 9.8821e-06 0.0282059 0.113206 1.6558e-05 504 30. 0.087324 0.072757 19.837 26.0805 1 2459638.821331 468120226 1 64.60947013144 40.668415 1.767233 0.976395 191.83025022778 69.157104 2.792515 1.056854 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1251 468 7 4 ZTF_g 1884356422715 33554432 2.9705 55.354 7.91296 25.2734 5.33706e-05 0.0427313 -0.0481726 0.000120105 232 30. 0.084134 0.081131 18.8739 25.2734 1 2459638.8564236 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1252 468 7 3 ZTF_g 1884356422615 33554432 2.9575 55.3673 8.53905 25.3067 4.3001e-05 0.0423898 -0.0499796 0.000101728 287 30. 0.095762 0.082368 18.838 25.3067 1 2459638.8564236 468120126 1 -48.00763288107 51.867332 -1.029606 0.946397 -17.75697773332 75.434769 -0.236981 1.107823 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1253 468 7 4 ZTF_r 1886332062715 0 2.3959 435.505 6.30495 26.2907 8.7551e-06 0.0251223 0.131905 1.33586e-05 476 30. 0.07876 0.068731 20.3481 26.2907 1 2459640.8320602 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1254 468 7 3 ZTF_r 1886332062615 0 2.4585 482.56 6.96755 26.3328 7.4848e-06 0.0247492 0.112712 1.25958e-05 507 30. 0.08714 0.069694 20.2747 26.3328 1 2459640.8320602 468120226 1 -42.22529063265 36.094849 -1.301314 0.975268 -12.01405862394 59.353756 -0.203778 1.066013 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1255 468 7 3 ZTF_g 1886341992615 0 2.7325 142.881 6.19329 26.3197 1.22268e-05 0.0311802 -0.0534234 2.11348e-05 491 30. 0.092337 0.072292 20.2628 26.3197 1 2459640.8419907 468120126 1 -45.52362414823 36.562344 -1.385025 0.991479 -28.37579141224 56.147209 -0.508786 1.084321 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1256 468 7 4 ZTF_g 1886341992715 0 2.7201 139.947 5.64234 26.2841 1.5099e-05 0.032937 -0.0589697 2.40898e-05 464 30. 0.08149 0.068381 20.3221 26.2841 1 2459640.8419907 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1257 468 7 4 ZTF_g 1917279752715 0 2.1289 135.216 5.23975 26.2819 1.23226e-05 0.0302191 -0.0994246 1.89823e-05 483 30. 0.083116 0.07015 20.5873 26.2819 1 2459671.7797569 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1258 468 7 3 ZTF_g 1917279752615 0 2.0625 138.377 5.51918 26.311 1.29302e-05 0.0321216 -0.101323 2.13881e-05 503 30. 0.09005 0.072646 20.6073 26.311 1 2459671.7797569 468120126 1 -9.61432053746 23.310556 -0.458797 1.131100 25.85936071775 43.621246 0.596808 1.032392 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1259 468 7 3 ZTF_r 1917321152615 0 1.6623 462.731 6.85765 26.2904 1.02242e-05 0.0282739 0.10436 1.68621e-05 501 30. 0.075944 0.068111 20.5533 26.2904 1 2459671.8211574 468120226 1 -95.91289465442 25.432110 -4.195168 1.111841 -175.8993378393 50.607029 -3.499198 1.033162 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1260 468 7 4 ZTF_r 1917321152715 0 1.6274 420.199 6.30177 26.2492 6.8954e-06 0.0224697 0.118289 1.06146e-05 483 30. 0.076156 0.06786 20.6071 26.2492 1 2459671.8211574 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1261 468 7 4 ZTF_i 1918280522715 0 1.4754 265.269 6.2343 25.6949 3.0986e-06 0.0233178 0.196198 1.309e-05 483 30. 0.082871 0.080466 20.0284 25.6949 2 2459672.7805208 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 1262 468 7 3 ZTF_i 1918280522615 0 1.4148 245.167 6.44586 25.6935 3.877e-06 0.0260246 0.182113 2.03836e-05 505 30. 0.082666 0.082907 20.0377 25.6935 2 2459672.7805208 468120326 1 28.22243318636 24.538622 1.279379 1.074854 -16.47877649222 52.235016 -0.317598 1.020185 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 0
 1263 468 7 4 ZTF_r 1920303942715 0 1.594 415.143 7.26574 26.2496 8.3793e-06 0.0248298 0.117053 1.29489e-05 482 30. 0.072884 0.067005 20.4646 26.2496 1 2459674.8039468 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1264 468 7 3 ZTF_r 1920303942615 0 1.5877 455.081 7.8672 26.2864 7.3938e-06 0.024393 0.101743 1.23787e-05 504 30. 0.08234 0.071108 20.426 26.2864 1 2459674.8039468 468120226 1 -22.44770071899 28.632710 -0.872096 1.260619 -14.01331551376 57.870792 -0.243779 1.031514 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1265 468 7 3 ZTF_g 1920361042615 0 2.3544 115.988 7.77764 26.1054 1.28908e-05 0.0315091 -0.0462477 2.27374e-05 480 30. 0.090678 0.077148 19.9065 26.1054 1 2459674.8610417 468120126 1 23.0189718818 36.580128 0.699996 1.010174 11.37342830599 63.670822 0.179832 1.037441 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1266 468 7 4 ZTF_g 1920361042715 0 2.3555 114.68 7.2051 26.084 1.82502e-05 0.0356968 -0.0552777 3.07039e-05 449 30. 0.090358 0.075514 19.9646 26.084 1 2459674.8610417 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1267 468 7 4 ZTF_r 1923165872715 0 1.9215 405.04 8.4312 26.2107 7.9571e-06 0.0240917 0.120746 1.21842e-05 478 30. 0.071519 0.063288 20.123 26.2107 1 2459677.6658796 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1268 468 7 3 ZTF_r 1923165872615 0 1.9139 443.285 9.11349 26.2552 8.8058e-06 0.0267754 0.108968 1.48078e-05 506 30. 0.079771 0.069039 20.1033 26.2552 1 2459677.6658796 468120226 1 -93.08717304106 35.136890 -2.947008 1.055815 -86.9566618792 67.466225 -1.297573 1.037966 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1269 468 7 3 ZTF_g 1923249372615 0 3.5861 130.882 7.94205 26.2328 2.53294e-05 0.0412062 -0.0324714 5.20973e-05 417 30. 0.091706 0.076252 19.6788 26.2328 1 2459677.749375 468120126 1 -15.96623579436 55.498405 -0.320020 0.947503 -0.91321345484 73.276886 -0.012546 1.136202 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1270 468 7 4 ZTF_g 1923249372715 0 3.5406 128.364 7.43796 26.1963 2.59183e-05 0.0390016 -0.0271822 5.1632e-05 376 30. 0.082834 0.076561 19.7125 26.1963 1 2459677.749375 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1271 468 7 4 ZTF_i 1923255682715 0 2.3765 262.762 7.48475 25.6739 3.4171e-06 0.0242697 0.195487 1.46352e-05 482 30. 0.081784 0.073741 19.5324 25.6739 2 2459677.7556829 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 1272 468 7 3 ZTF_i 1923255682615 0 2.3903 241.588 7.64268 25.678 2.8246e-06 0.0224659 0.184682 1.47451e-05 511 30. 0.088596 0.074326 19.5044 25.678 2 2459677.7556829 468120326 1 -97.25455973401 37.897888 -2.854630 1.013255 -154.38282975917 64.407280 -2.413122 1.053091 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 56
 1273 468 7 4 ZTF_r 1925209882715 0 1.8514 424.744 9.43565 26.2722 8.1008e-06 0.0243306 0.122365 1.24307e-05 479 30. 0.072283 0.066549 20.0847 26.2722 1 2459679.7098843 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1274 468 7 3 ZTF_r 1925209882615 0 1.8524 463.856 10.3018 26.3047 7.0959e-06 0.023974 0.110291 1.19201e-05 505 30. 0.081659 0.069247 20.0461 26.3047 1 2459679.7098843 468120226 1 -104.36108748934 39.983189 -2.903461 1.017816 -110.64544456488 76.819923 -1.450023 1.037547 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1275 468 7 3 ZTF_i 1926267502615 0 2.3307 249.17 10.8785 25.7179 3.2533e-06 0.0237788 0.181325 1.7355e-05 503 30. 0.090299 0.073972 19.2116 25.7179 2 2459680.7675 468120326 1 21.30781035487 50.066711 0.473418 1.007461 29.05266959871 87.385475 0.334705 1.053209 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 0
 1276 468 7 4 ZTF_i 1926267502715 0 2.2834 266.741 10.419 25.7032 3.4121e-06 0.0243527 0.193763 1.43601e-05 481 30. 0.083141 0.069228 19.2316 25.7032 2 2459680.7675 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 1277 468 7 3 ZTF_r 1929240842615 0 1.489 466.776 18.2369 26.3037 1.6185e-05 0.0360885 0.100749 2.70242e-05 503 30. 0.078654 0.075866 19.5695 26.3037 1 2459683.7408449 468120226 1 -129.23246526653 64.135170 -2.241456 0.975487 -95.34189087944 135.826752 -0.706665 1.033412 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1278 468 7 4 ZTF_r 1929240842715 0 1.5504 425.871 17.4397 26.2599 1.58691e-05 0.0342768 0.115032 2.46398e-05 482 30. 0.07725 0.069148 19.537 26.2599 1 2459683.7408449 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1279 468 7 4 ZTF_g 1929275562715 0 2.4112 132.472 18.2489 26.2391 3.2321e-05 0.0380383 -0.0618736 7.04692e-05 303 30. 0.078011 0.069135 19.0952 26.2391 1 2459683.7755671 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1280 468 7 3 ZTF_g 1929275562615 0 2.422 135.192 18.834 26.2722 2.02398e-05 0.0338875 -0.0575679 4.29874e-05 356 30. 0.089766 0.073324 19.0896 26.2722 1 2459683.7755671 468120126 1 61.64181733654 92.727715 0.739470 1.066880 263.0379641774 158.478424 1.670950 1.041005 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
