# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.2029243 degrees
# Requested input Dec. = 2.8682057 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1180 468 7 3 ZTF_r 2563532072615 8 4.9769 463.402 7.81544 26.3085 3.03269e-05 0.0472838 0.109367 5.11453e-05 468 30. 0.13423 0.110947 19.4597 26.3085 1 2460318.0320718 468120226 1 -387.14707693057 71.831535 -5.995365 1.107402 -322.22533185078 83.846443 -3.868924 1.296050 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1181 468 7 3 ZTF_r 2563532542615 0 4.2189 465.095 7.6519 26.3072 1.68048e-05 0.0359901 0.1089 2.80092e-05 489 30. 0.126147 0.106477 19.6428 26.3072 1 2460318.0325463 468120226 1 455.54810945779 59.677177 8.491429 1.154574 412.39752792219 73.044121 5.683894 1.187672 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1182 468 7 3 ZTF_r 2563533022615 0 4.4709 464.883 7.67577 26.3088 1.80891e-05 0.0373337 0.104652 3.00766e-05 488 30. 0.133343 0.102935 19.5857 26.3088 1 2460318.0330208 468120226 1 143.70212906678 59.789661 2.673572 1.383901 118.65308166827 71.897362 1.661427 1.221253 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1183 468 7 3 ZTF_r 2563533482615 0 4.0821 466.15 7.67356 26.3078 1.42951e-05 0.0333136 0.109176 2.38602e-05 493 30. 0.127529 0.100634 19.6645 26.3078 1 2460318.0334838 468120226 1 -195.31538858059 57.296040 -3.791986 1.249279 -155.53339066527 71.735985 -2.182739 1.174704 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1184 468 7 3 ZTF_r 2563533952615 0 4.5598 464.652 7.92407 26.301 1.96404e-05 0.0389538 0.113157 3.28976e-05 487 30. 0.130106 0.107334 19.5229 26.301 1 2460318.0339583 468120226 1 251.62498963432 60.288868 4.642709 1.430646 187.39892942832 71.417892 2.641650 1.238879 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1185 468 7 3 ZTF_r 2563534432615 0 4.5139 464.088 7.73713 26.2914 1.73031e-05 0.036564 0.127072 2.89596e-05 488 30. 0.132758 0.10451 19.5445 26.2914 1 2460318.0344329 468120226 1 123.40530576773 64.564568 2.126153 1.218971 82.09611096923 77.266266 1.069665 1.227448 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1186 468 7 3 ZTF_r 2563534892615 0 4.3241 463.883 7.79918 26.3052 1.47896e-05 0.0336979 0.107508 2.46017e-05 489 30. 0.127685 0.09849 19.5905 26.3052 1 2460318.0348958 468120226 1 273.40059521015 65.096046 4.671966 1.142830 269.47462390381 79.190186 3.425798 1.199489 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1187 468 7 3 ZTF_r 2563535372615 33554440 5.4781 455.561 7.81846 26.3131 3.90768e-05 0.050467 0.118612 6.60362e-05 427 30. 0.150791 0.118927 19.362 26.3131 1 2460318.0353704 468120226 1 368.09285221711 81.189583 5.043266 1.124760 378.04369794364 92.316177 4.122678 1.395385 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1188 468 7 3 ZTF_r 2563535832615 33554440 6.1079 452.657 7.8023 26.3044 4.50896e-05 0.0508043 0.112092 7.64983e-05 386 30. 0.158708 0.110861 19.2738 26.3044 1 2460318.0358333 468120226 1 -246.97156851808 83.337265 -3.296572 1.036173 -250.77236767554 94.224777 -2.679352 1.465161 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1189 468 7 3 ZTF_r 2563536302615 0 4.6329 463.533 7.77053 26.3023 2.00079e-05 0.0387688 0.108499 3.33221e-05 480 30. 0.134833 0.111668 19.5264 26.3023 1 2460318.0363079 468120226 1 -61.8390225875 66.359894 -1.036601 1.088533 43.79677718581 79.250748 0.556358 1.238753 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1190 468 7 3 ZTF_r 2563536782615 8 5.0669 461.921 7.83661 26.3088 2.57866e-05 0.0428026 0.113961 4.29474e-05 463 30. 0.137308 0.115701 19.437 26.3088 1 2460318.0367824 468120226 1 297.52697137718 77.107201 4.292262 1.082267 265.43763426132 89.007896 3.002266 1.309322 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1191 468 7 3 ZTF_r 2563537242615 8 5.8764 453.602 7.77222 26.296 3.47769e-05 0.0452438 0.122744 5.90193e-05 396 30. 0.149583 0.112034 19.2838 26.296 1 2460318.0372454 468120226 1 -462.68313456212 75.474701 -6.819257 1.201914 -446.98095157414 85.492752 -5.263504 1.451121 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1192 468 7 3 ZTF_r 2563537712615 8 6.1729 449.446 7.82304 26.3153 3.65612e-05 0.0451342 0.102835 6.28686e-05 374 30. 0.218385 0.139322 19.242 26.3153 1 2460318.0377199 468120226 1 226.4922102595 86.163223 2.924059 1.155527 171.23672579965 96.812637 1.780656 1.513759 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1193 468 7 3 ZTF_r 2563538182615 8 6.3852 450.672 7.80976 26.3169 4.28486e-05 0.0475245 0.10411 7.67243e-05 359 30. 0.162887 0.160489 19.2126 26.3169 1 2460318.0381829 468120226 1 -83.73621745171 86.225098 -1.080275 1.144908 -72.61277081082 97.134598 -0.752583 1.546927 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1194 468 7 3 ZTF_r 2563538652615 8 5.5476 455.812 7.75958 26.3164 2.50543e-05 0.0408547 0.109512 4.17872e-05 439 30. 0.138268 0.115954 19.3662 26.3164 1 2460318.0386574 468120226 1 310.31759654551 75.517258 4.571040 1.104747 380.77766452144 86.030098 4.455908 1.379955 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1195 468 7 3 ZTF_r 2563539132615 8 5.8029 457.565 7.80067 26.3083 3.26157e-05 0.0444767 0.102504 5.54782e-05 406 30. 0.143622 0.11181 19.3067 26.3083 1 2460318.0391319 468120226 1 -152.42917250703 79.293159 -2.138391 1.040328 -147.98171265118 89.654457 -1.661695 1.427855 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1196 468 7 3 ZTF_r 2563539602615 8 5.4332 460.528 7.76349 26.3073 2.72255e-05 0.0431276 0.107405 4.55967e-05 442 30. 0.143395 0.120211 19.3717 26.3073 1 2460318.0396065 468120226 1 -250.99572681578 73.782692 -3.784135 1.078647 -196.56514543613 84.256142 -2.348660 1.371088 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1197 468 7 3 ZTF_r 2563540082615 8 5.5515 457.158 7.81337 26.3114 3.2324e-05 0.0460112 0.115093 5.45308e-05 424 30. 0.160584 0.11892 19.3435 26.3114 1 2460318.040081 468120226 1 59.44504929604 74.338882 0.889517 1.170335 26.22116494546 84.395264 0.312787 1.396601 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1198 468 7 3 ZTF_r 2563540542615 8 5.48 456.246 7.82636 26.3015 2.67026e-05 0.0418127 0.117676 4.45879e-05 434 30. 0.145289 0.119728 19.3525 26.3015 1 2460318.040544 468120226 1 61.49722430483 79.161606 0.864163 0.941320 148.1370087232 90.446228 1.648877 1.376141 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1199 468 7 3 ZTF_r 2563541012615 8 5.3776 458.779 7.963 26.2971 3.37218e-05 0.0475498 0.117797 5.63475e-05 441 30. 0.144145 0.113833 19.3415 26.2971 1 2460318.0410185 468120226 1 149.24059693566 76.364799 2.173945 1.111457 102.5623566272 87.042618 1.186236 1.357479 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1200 468 7 3 ZTF_r 2563541492615 8 5.3106 457.448 7.84462 26.3097 2.93067e-05 0.0451654 0.100656 5.07456e-05 440 30. 0.136273 0.111451 19.3848 26.3097 1 2460318.0414931 468120226 1 350.459948517 74.243546 5.250909 1.112816 280.24419224143 84.602943 3.334774 1.343351 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1201 468 7 3 ZTF_r 2563541952615 8 5.4015 455.798 7.96392 26.3059 3.04934e-05 0.0450425 0.110485 5.22309e-05 433 30. 0.150655 0.132097 19.3464 26.3059 1 2460318.041956 468120226 1 51.4349461174 77.938690 0.734108 1.061441 126.45051053622 89.058273 1.429425 1.354539 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1202 468 7 3 ZTF_r 2563542432615 8 5.1292 457.575 7.79717 26.2975 2.49568e-05 0.042243 0.115498 4.21395e-05 460 30. 0.134562 0.117353 19.4135 26.2975 1 2460318.0424306 468120226 1 51.02074838681 70.334564 0.806924 1.256786 134.97628793491 81.241837 1.672603 1.313047 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1203 468 7 3 ZTF_r 2563542892615 8 5.3873 459.599 7.92082 26.3117 3.01637e-05 0.0443479 0.102825 5.0013e-05 433 30. 0.137382 0.121472 19.3688 26.3117 1 2460318.0428935 468120226 1 258.80967114454 70.772018 4.067933 1.210470 234.52793883838 80.517685 2.932368 1.359709 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1204 468 7 3 ZTF_r 2563543362615 8 5.4773 457.03 7.98168 26.3016 3.28455e-05 0.0469631 0.109058 5.38987e-05 440 30. 0.148489 0.11306 19.3241 26.3016 1 2460318.0433681 468120226 1 530.36766372715 76.154922 7.747005 1.173324 516.11560669425 86.214760 6.026714 1.375895 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1205 468 7 3 ZTF_r 2563543842615 8 6.3014 449.858 8.05866 26.3207 3.43082e-05 0.0429451 0.0991434 6.2108e-05 360 30. 0.134648 0.116667 19.1963 26.3207 1 2460318.0438426 468120226 1 -3.43237353846 83.274513 -0.045850 1.073170 -32.62709066716 93.760712 -0.350326 1.519252 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1206 468 7 3 ZTF_r 2563544312615 8 5.4948 455.882 8.00298 26.3009 2.49482e-05 0.039707 0.103165 4.18105e-05 417 30. 0.132639 0.10947 19.3204 26.3009 1 2460318.0443171 468120226 1 68.34955930296 80.426979 0.945342 0.925078 76.64189343811 91.574959 0.842567 1.374643 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1207 468 7 3 ZTF_r 2563544782615 8 5.2538 455.465 7.92915 26.2943 2.52524e-05 0.0413379 0.112185 4.21854e-05 445 30. 0.147077 0.113685 19.3803 26.2943 1 2460318.0447801 468120226 1 386.06275999288 73.723030 5.825182 1.199672 290.1900234957 84.351097 3.463434 1.355088 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1208 468 7 3 ZTF_r 2563545252615 8 5.6473 453.363 8.02616 26.3082 2.69979e-05 0.0404699 0.0999979 4.61364e-05 399 30. 0.139904 0.11882 19.2948 26.3082 1 2460318.0452546 468120226 1 -231.53983601353 77.863525 -3.307855 1.038559 -145.17687340488 88.513657 -1.651210 1.419160 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1209 468 7 3 ZTF_r 2563545722615 8 5.6012 453.657 7.98182 26.3115 3.6573e-05 0.0470926 0.0980198 6.19156e-05 405 30. 0.148956 0.130861 19.3142 26.3115 1 2460318.0457292 468120226 1 -260.3408399991 76.228737 -3.799080 1.327081 -113.69219254196 86.803947 -1.318580 1.408361 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1210 468 7 3 ZTF_r 2563546192615 8 5.7392 452.956 7.99127 26.3096 3.53114e-05 0.0463259 0.0995959 6.10364e-05 403 30. 0.138949 0.121092 19.2879 26.3096 1 2460318.0461921 468120226 1 -482.72346104386 81.993370 -6.548992 1.041439 -493.85231226316 92.874527 -5.353227 1.420466 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1211 468 7 3 ZTF_r 2563546662615 8 5.6123 450.775 7.98503 26.3124 2.98403e-05 0.0427647 0.102485 5.07987e-05 405 30. 0.132602 0.109658 19.3096 26.3124 1 2460318.0466667 468120226 1 -346.62917484776 79.689011 -4.838619 1.097385 -394.3487683563 90.556190 -4.384071 1.415055 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1212 468 7 3 ZTF_r 2563547122615 8 4.9626 460.437 8.03873 26.299 2.61487e-05 0.0434819 0.116301 4.38228e-05 463 30. 0.143256 0.115592 19.4291 26.299 1 2460318.0471296 468120226 1 -152.29442859064 74.943054 -2.260515 1.292840 -113.00004618748 87.499237 -1.300138 1.291270 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1213 468 7 3 ZTF_r 2563547602615 8 5.0275 458.931 7.96487 26.3011 2.54449e-05 0.0426478 0.116095 4.27504e-05 460 30. 0.139736 0.118309 19.4111 26.3011 1 2460318.0476042 468120226 1 434.05227952742 69.730560 6.924265 1.200321 395.41098129107 80.315147 4.956401 1.293196 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1214 468 7 3 ZTF_r 2563548072615 33554440 5.3696 459.878 8.02568 26.2947 4.14172e-05 0.0525298 0.126795 6.90868e-05 434 30. 0.137635 0.113096 19.3268 26.2947 1 2460318.0480787 468120226 1 -179.55954592709 72.591682 -2.751544 1.159769 -127.52723573009 83.011208 -1.546612 1.349907 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1215 468 7 3 ZTF_r 2563548552615 8 5.1838 460.243 7.90856 26.3048 2.23728e-05 0.0393368 0.110378 3.72846e-05 457 30. 0.137325 0.113836 19.3909 26.3048 1 2460318.0485532 468120226 1 173.24231203382 70.984474 2.714847 1.022910 174.25047005867 81.670387 2.147952 1.315196 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1216 468 7 3 ZTF_r 2563549022615 8 5.1486 460.077 7.98812 26.3074 2.61417e-05 0.0436152 0.108519 4.38503e-05 468 30. 0.12747 0.113498 19.4005 26.3074 1 2460318.0490278 468120226 1 -145.48123564528 72.660881 -2.227210 0.933840 -136.60329991561 83.956955 -1.638022 1.306934 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1217 468 7 3 ZTF_r 2563549492615 8 5.6083 454.707 7.98237 26.3052 2.84481e-05 0.0429033 0.110657 4.9187e-05 417 30. 0.147783 0.117343 19.2987 26.3052 1 2460318.0494907 468120226 1 -75.14566013171 75.192154 -1.111696 1.165712 -94.7180484938 85.293045 -1.117981 1.394532 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1218 468 7 3 ZTF_r 2563549962615 8 5.8156 452.59 7.99365 26.3185 3.31389e-05 0.0435104 0.0929035 5.6796e-05 388 30. 0.145016 0.119573 19.2776 26.3185 1 2460318.0499653 468120226 1 44.93261250319 80.490845 0.620969 1.139482 106.55079129027 90.948952 1.179435 1.443335 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1219 468 7 3 ZTF_r 2563550432615 8 5.4985 456.115 8.22262 26.3009 2.85135e-05 0.0420347 0.115717 4.76772e-05 412 30. 0.154324 0.122994 19.2996 26.3009 1 2460318.0504398 468120226 1 594.65054794626 82.025520 8.064318 1.013665 601.1715947212 93.214180 6.492795 1.388527 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1220 468 7 3 ZTF_r 2563550912615 8 5.1434 457.716 7.98187 26.3002 2.3144e-05 0.0401324 0.112477 3.84861e-05 444 30. 0.132989 0.103631 19.3807 26.3002 1 2460318.0509144 468120226 1 549.22995744664 75.971619 8.041881 1.149537 479.55414126746 86.903564 5.555399 1.334097 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1221 468 7 3 ZTF_r 2563551372615 8 5.16 453.335 8.0128 26.2948 2.5283e-05 0.0416676 0.116891 4.21586e-05 448 30. 0.136858 0.118866 19.3746 26.2948 1 2460318.0513773 468120226 1 332.99488790971 74.078323 5.000359 1.215351 379.26093279687 85.244392 4.479066 1.322699 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1222 468 7 3 ZTF_r 2563551852615 0 4.5173 460.351 8.02076 26.3005 2.38888e-05 0.0426491 0.102097 3.99953e-05 479 30. 0.135731 0.114477 19.5107 26.3005 1 2460318.0518519 468120226 1 114.71519561096 69.005020 1.849248 1.258693 229.6335349303 82.738976 2.794090 1.233726 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1223 468 7 3 ZTF_r 2563552322615 8 5.2704 456.038 8.07926 26.2969 2.52449e-05 0.0407405 0.111591 4.19813e-05 438 30. 0.144031 0.119074 19.3459 26.2969 1 2460318.0523264 468120226 1 172.06438894591 76.852783 2.490498 1.096816 83.64045770511 87.790085 0.959149 1.344839 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1224 468 7 3 ZTF_r 2563552782615 8 5.3318 454.365 8.12899 26.3033 3.59686e-05 0.0477445 0.108105 5.99542e-05 422 30. 0.139744 0.116454 19.3328 26.3033 1 2460318.0527894 468120226 1 363.27060004002 80.565453 5.015754 0.928673 268.22304337071 91.970001 2.936061 1.345073 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1225 468 7 3 ZTF_r 2563553262615 8 5.1109 452.773 8.2021 26.2946 2.70953e-05 0.0437951 0.118494 4.47715e-05 459 30. 0.126733 0.117167 19.379 26.2946 1 2460318.0532639 468120226 1 222.21768611989 72.328026 3.417644 1.064428 281.64588476166 83.695534 3.387789 1.320039 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1226 468 7 3 ZTF_r 2563553732615 0 4.6182 459.248 8.10395 26.2908 1.98118e-05 0.0388148 0.112988 3.31932e-05 480 30. 0.13017 0.114399 19.4716 26.2908 1 2460318.0537384 468120226 1 226.50661355684 66.570702 3.784884 1.076192 128.10467563908 78.904808 1.634469 1.238094 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1227 468 7 3 ZTF_r 2563554212615 0 4.2982 459.893 8.04243 26.2945 1.7278e-05 0.036607 0.106889 2.87021e-05 490 30. 0.129206 0.104192 19.557 26.2945 1 2460318.054213 468120226 1 246.84956840041 61.872665 4.438011 1.149450 148.77008889184 75.200287 1.991642 1.209032 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1228 468 7 3 ZTF_r 2563554672615 0 4.3732 459.646 8.15363 26.2929 2.15293e-05 0.0402799 0.108704 3.53781e-05 486 30. 0.137372 0.106078 19.5221 26.2929 1 2460318.0546759 468120226 1 178.47359645988 60.848648 3.262705 1.141189 131.37293174616 73.613487 1.796651 1.214167 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1229 468 7 3 ZTF_r 2563555152615 0 4.3296 460.224 8.04426 26.2929 1.99554e-05 0.0391227 0.110374 3.33443e-05 490 30. 0.122278 0.09825 19.5497 26.2929 1 2460318.0551505 468120226 1 -25.26373413266 66.847794 -0.420402 1.073749 -140.67019315565 81.519844 -1.737216 1.204080 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1230 468 7 3 ZTF_r 2563555622615 0 4.4554 457.643 8.07654 26.2895 1.79594e-05 0.0369589 0.104239 2.96871e-05 487 30. 0.130043 0.105773 19.5058 26.2895 1 2460318.055625 468120226 1 312.04952967326 69.671768 4.982204 1.075984 295.02319480883 83.629166 3.551514 1.228843 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1231 468 7 3 ZTF_r 2563556082615 8 4.6959 456.271 8.14332 26.282 2.29731e-05 0.0418456 0.112034 3.81068e-05 480 30. 0.123414 0.103633 19.442 26.282 1 2460318.056088 468120226 1 557.18790508279 70.369881 8.807845 1.226489 504.89236785357 82.619415 6.152220 1.258835 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1232 468 7 3 ZTF_r 2563556562615 8 5.0164 457.482 8.15995 26.2942 2.09288e-05 0.0380325 0.115605 3.49612e-05 453 30. 0.140936 0.12036 19.3801 26.2942 1 2460318.0565625 468120226 1 -158.64012567205 78.808235 -2.239217 1.186005 -50.08072940606 91.638817 -0.550182 1.298421 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1233 468 7 3 ZTF_r 2563557032615 8 5.2365 453.821 8.22256 26.2893 2.70136e-05 0.0416419 0.111505 4.53089e-05 427 30. 0.145798 0.117272 19.331 26.2893 1 2460318.057037 468120226 1 -7.30406652416 77.893456 -0.104308 1.002388 9.86353353415 89.505531 0.110942 1.352589 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1234 468 7 3 ZTF_r 2563557502615 8 4.7996 455.735 8.33559 26.2896 2.48717e-05 0.0429488 0.12074 4.12202e-05 477 30. 0.132637 0.110019 19.4056 26.2896 1 2460318.0575 468120226 1 112.57717975481 70.179291 1.784416 1.105307 211.07579835386 82.717522 2.568953 1.268788 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1235 468 7 3 ZTF_r 2563557972615 8 4.8386 455.73 8.24003 26.2973 3.00621e-05 0.0466716 0.111119 4.97783e-05 467 30. 0.13671 0.109309 19.4223 26.2973 1 2460318.0579745 468120226 1 -45.78555703713 71.569321 -0.711634 1.105014 46.86099351255 84.340057 0.559362 1.271245 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
