# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.7618435 degrees
# Requested input Dec. = 1.9646633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 587 468 4 1 ZTF_r 1514338881215 0 1.7961 546.726 10.6849 26.283 6.6908e-06 0.0242804 0.105509 1.00584e-05 571 30. 0.06491 0.061781 20.0029 26.283 1 2459268.8388889 468120212 1 -57.57677478221 38.151913 -1.678749 1.066436 2.71062975266 73.447189 0.037154 1.042009 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 588 468 4 1 ZTF_r 1514359291215 0 1.654 539.844 10.7613 26.2687 8.2622e-06 0.0267997 0.106707 1.24345e-05 567 30. 0.065851 0.064309 20.0457 26.2687 2 2459268.859294 468120212 1 -52.27170199958 37.603279 -1.546307 0.954740 42.31792931133 73.686493 0.578165 1.041943 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 589 468 4 1 ZTF_g 1515242741215 0 1.7002 143.536 15.6546 26.3367 1.5532e-05 0.0353925 -0.0573279 2.69597e-05 509 30. 0.061331 0.060618 19.6777 26.3367 2 2459269.7427431 468120112 1 3.0148577096 54.383720 0.061667 1.067093 -21.13140576637 114.029488 -0.186563 1.028294 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 590 1462 12 4 ZTF_r 1515266554715 0 1.6169 232.304 14.0884 26.3229 1.4444e-05 0.0323726 0.123016 2.05258e-05 484 30. 0.072913 0.061579 19.8305 26.3229 2 2459269.7665509 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 591 1462 11 3 ZTF_r 1515266554215 0 1.5376 250.729 14.7352 26.3954 8.4195e-06 0.0271447 0.114091 1.30506e-05 552 30. 0.064796 0.068094 19.8392 26.3954 2 2459269.7665509 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 592 1462 12 1 ZTF_r 1515266554415 0 1.6552 243.925 14.4051 26.3474 1.30794e-05 0.030369 0.116456 1.93752e-05 493 30. 0.065227 0.068583 19.8024 26.3474 2 2459269.7665509 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 593 1462 11 2 ZTF_r 1515266554115 0 1.6237 254.064 14.9407 26.4048 1.00519e-05 0.0281948 0.111699 1.67065e-05 508 30. 0.06471 0.068607 19.8257 26.4048 2 2459269.7665509 1462120241 1 15.97046544821 51.412868 0.345542 0.962339 -5.30506309483 101.303558 -0.052721 1.045177 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 594 1462 12 4 ZTF_r 1515267024715 0 1.4996 232.013 14.1066 26.3389 1.09753e-05 0.0281774 0.115705 1.5593e-05 485 30. 0.072222 0.072219 19.8538 26.3389 3 2459269.7670255 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 595 1462 11 2 ZTF_r 1515267024115 0 1.5816 253.708 14.9259 26.3884 8.6553e-06 0.0262958 0.112866 1.44373e-05 510 30. 0.060031 0.072385 19.8085 26.3884 3 2459269.7670255 1462120241 1 -35.15179013615 50.392399 -0.775956 0.968376 -6.11884721198 99.368500 -0.061992 1.044937 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 596 1462 11 3 ZTF_r 1515267024215 0 1.5027 251.021 14.6165 26.4054 8.2107e-06 0.0266878 0.117463 1.2763e-05 550 30. 0.064816 0.070748 19.8486 26.4054 3 2459269.7670255 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 597 1462 12 1 ZTF_r 1515267024415 0 1.6174 242.856 14.3056 26.3488 1.15365e-05 0.028677 0.108756 1.71382e-05 493 30. 0.061802 0.073574 19.8167 26.3488 3 2459269.7670255 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 598 468 4 1 ZTF_r 1515343491215 0 1.4764 531.784 13.8772 26.2633 9.3918e-06 0.0286557 0.108269 1.40453e-05 570 30. 0.066841 0.070872 19.8253 26.2633 2 2459269.8434954 468120212 1 -59.48059097396 52.785412 -1.253476 0.897347 -109.892368575 109.279007 -1.012386 1.033100 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 599 468 4 1 ZTF_r 1515359661215 0 1.4935 520.117 14.7545 26.2304 8.8676e-06 0.0277891 0.106019 1.32582e-05 569 30. 0.071692 0.077498 19.731 26.2304 2 2459269.8596644 468120212 1 46.2817084688 51.232510 1.004890 0.889120 -11.51997629684 107.205795 -0.108180 1.035881 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 600 468 4 1 ZTF_g 1515423901215 0 2.2312 137.614 16.5707 26.2993 1.54341e-05 0.0335564 -0.0557058 2.93052e-05 461 30. 0.071059 0.064382 19.3415 26.2993 2 2459269.9239005 468120112 1 -102.16631606121 73.890953 -1.538053 0.978119 47.47382903008 136.294083 0.350665 1.036255 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 601 468 4 1 ZTF_g 1516243181215 0 2.6298 141.114 20.783 26.3507 3.62416e-05 0.0441168 -0.064981 7.73328e-05 362 30. 0.082039 0.070777 19 26.3507 2 2459270.7431829 468120112 1 -70.26945896698 103.519272 -0.755093 0.933082 51.74534909667 169.479675 0.307375 1.044477 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 602 468 4 1 ZTF_g 1516254051215 0 3.0785 142.184 20.7666 26.3904 3.67101e-05 0.0401832 -0.110242 8.38169e-05 313 30. 0.08905 0.071773 18.8977 26.3904 1 2459270.7540509 468120112 1 -137.67401291521 112.239403 -1.364462 0.982321 -137.36492433135 174.518692 -0.792409 1.036561 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 603 468 4 1 ZTF_r 1516291851215 0 2.0928 525.872 17.6413 26.268 1.40795e-05 0.0350275 0.100898 2.11443e-05 566 30. 0.075644 0.063304 19.294 26.268 2 2459270.7918519 468120212 1 -123.17883454842 74.095924 -1.849254 1.052810 -295.41129691879 136.199890 -2.183562 1.037316 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 604 468 4 1 ZTF_r 1516323331215 0 2.086 528.458 18.5975 26.2915 1.09022e-05 0.0309115 0.0949139 1.63127e-05 570 30. 0.069593 0.063197 19.2676 26.2915 1 2459270.8233333 468120212 1 16.03410802936 79.033119 0.225679 0.924844 -73.84579929305 147.678391 -0.503413 1.032883 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 605 468 4 1 ZTF_r 1516335851215 0 2.1412 523.664 18.1872 26.2621 1.42669e-05 0.0351899 0.105856 2.13575e-05 564 30. 0.069762 0.063802 19.2614 26.2621 2 2459270.8358565 468120212 1 -161.65331309539 80.856483 -2.223948 1.033472 -160.30732990979 148.307785 -1.088190 1.037464 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 606 468 4 1 ZTF_g 1516417121215 0 2.6548 135.183 22.4441 26.2872 3.71828e-05 0.0400451 -0.0439574 8.65629e-05 312 30. 0.081005 0.072892 18.8488 26.2872 2 2459270.9171296 468120112 1 73.10349964872 105.114563 0.773624 1.106907 69.54184765496 169.447067 0.413169 1.047158 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 607 1462 11 2 ZTF_r 1519253064115 33554433 3.2865 1225.36 55.3356 28.1275 1.35962e-05 0.0321595 0.117265 2.23797e-05 491 150. 0.070637 0.071102 19.532 28.1275 3 2459273.7530671 1462120241 1 -13.09732226838 338.981537 -0.042979 0.962570 -25.23463726614 473.047455 -0.053704 1.094889 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 608 1462 12 4 ZTF_r 1519253064715 33554433 3.3218 1133.9 53.1294 28.0607 1.54851e-05 0.0330439 0.116259 2.18301e-05 469 150. 0.074808 0.074717 19.5113 28.0607 3 2459273.7530671 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 609 1462 11 3 ZTF_r 1519253064215 33554433 3.2871 1220.22 56.884 28.1285 1.87578e-05 0.0399263 0.113873 2.91965e-05 537 150. 0.072684 0.073382 19.5234 28.1285 3 2459273.7530671 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 610 1462 12 1 ZTF_r 1519253064415 33554433 3.2784 1171.54 53.3407 28.0616 1.34383e-05 0.030454 0.118929 1.99265e-05 481 150. 0.074562 0.086272 19.4773 28.0616 3 2459273.7530671 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 611 468 4 1 ZTF_r 1519275551215 0 4.0044 512.771 23.2753 26.2467 4.32434e-05 0.0441579 0.0854955 7.53068e-05 321 30. 0.103846 0.101009 18.419 26.2467 1 2459273.7755556 468120212 1 -12.15410945983 160.441910 -0.084267 0.994116 81.78565590197 201.946732 0.407714 1.170074 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 612 468 4 1 ZTF_g 1519377371215 0 2.9763 133.402 27.043 26.2645 4.29737e-05 0.0359297 -0.038622 0.000108304 242 30. 0.081611 0.082404 18.528 26.2645 1 2459273.8773727 468120112 1 -169.63448382355 153.959488 -1.225639 0.998988 -302.36364843135 226.614120 -1.343253 1.078724 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 613 468 4 1 ZTF_i 1520312181215 0 3.1393 231.991 10.2777 25.6101 5.6499e-06 0.0336876 0.179284 2.2516e-05 557 30. 0.085398 0.072896 18.8882 25.6101 2 2459274.8121875 468120312 1 -80.01666974469 61.097824 -1.456832 1.005737 -178.46600518704 87.447113 -2.054590 1.100990 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 614 468 4 1 ZTF_g 1521210131215 0 2.563 140.479 10.1828 26.3229 1.72106e-05 0.0370082 -0.0509419 2.95809e-05 508 30. 0.069414 0.066924 19.773 26.3229 3 2459275.7101389 468120112 1 5.8491213359 46.542530 0.139796 1.056464 13.4473711814 75.717888 0.178794 1.054116 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 615 468 4 1 ZTF_g 1521309091215 0 2.6896 146.785 12.8236 26.3745 2.20949e-05 0.0403457 -0.0663434 4.11835e-05 468 30. 0.075496 0.067094 19.5198 26.3745 1 2459275.8090972 468120112 1 15.47861289108 62.016838 0.277637 1.022629 -127.06300038187 100.683975 -1.270498 1.041507 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 616 468 4 1 ZTF_r 1521316431215 0 2.5628 532.556 11.6907 26.2744 8.3982e-06 0.0270132 0.0942309 1.2602e-05 568 30. 0.068174 0.061258 19.579 26.2744 3 2459275.8164352 468120212 1 -63.21860172684 56.729950 -1.239616 1.028439 -17.99354742285 92.483978 -0.195869 1.059921 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 617 1462 11 3 ZTF_r 1521316904215 33554432 2.35 1262.96 26.8064 28.1705 5.4076e-06 0.0216366 0.117918 8.3763e-06 548 150. 0.063588 0.060603 20.7463 28.1705 3 2459275.8169097 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 618 1462 12 4 ZTF_r 1521316904715 35651584 2.4143 1175.11 25.5848 28.098 6.3209e-06 0.0213011 0.123142 8.94917e-06 485 150. 0.069265 0.05939 20.7384 28.098 3 2459275.8169097 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 619 1462 12 1 ZTF_r 1521316904415 33554432 2.4148 1231.19 25.558 28.1198 7.861e-06 0.0234972 0.12183 1.16818e-05 491 150. 0.069333 0.0697 20.6932 28.1198 3 2459275.8169097 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 620 1462 11 2 ZTF_r 1521316904115 35651584 2.3791 1279.89 26.4305 28.1622 5.7341e-06 0.0212984 0.117979 9.59031e-06 507 150. 0.068166 0.065002 20.7421 28.1622 3 2459275.8169097 1462120241 1 119.79079731139 122.957146 1.083738 0.931631 28.62570522831 201.661118 0.142906 1.062286 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 621 468 4 1 ZTF_r 1521318761215 0 2.0193 534.176 11.6614 26.2693 6.8652e-06 0.0243681 0.106512 1.02329e-05 568 30. 0.065461 0.059863 19.8005 26.2693 1 2459275.8187616 468120212 1 -125.72209888881 46.588566 -3.001837 1.035065 -152.63974851166 87.220642 -1.761828 1.039468 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 622 468 4 1 ZTF_g 1522249941215 0 2.5729 144.64 6.72864 26.3609 1.19825e-05 0.0316781 -0.0736502 1.87974e-05 545 30. 0.068324 0.064651 20.2376 26.3609 3 2459276.7499421 468120112 1 19.62498346337 35.052238 0.622800 0.993313 16.85817521996 58.108192 0.292071 1.041462 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 623 468 4 1 ZTF_r 1522354281215 0 1.8993 520.068 9.46162 26.2397 7.2916e-06 0.024889 0.11093 1.09388e-05 561 30. 0.061349 0.058889 20.067 26.2397 3 2459276.8542824 468120212 1 10.86113529235 42.163303 0.286547 0.926864 74.28382019706 79.758598 0.937631 1.039572 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 624 468 4 1 ZTF_g 1524255671215 0 2.941 143.839 5.34114 26.3714 1.33915e-05 0.0333081 -0.0855263 2.06403e-05 549 30. 0.069693 0.067739 20.3831 26.3714 3 2459278.7556713 468120112 1 -36.78531931079 31.915274 -1.282126 1.022037 1.17528240538 48.566021 0.024363 1.064574 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 625 468 4 1 ZTF_g 1524258931215 0 2.9728 135.725 5.4737 26.2813 1.49996e-05 0.0350756 -0.0552445 2.3936e-05 537 30. 0.067994 0.070721 20.2617 26.2813 1 2459278.7589352 468120112 1 26.02226254441 34.512459 0.838733 0.856571 38.16615177193 51.649914 0.743916 1.070243 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 626 468 4 1 ZTF_r 1524282411215 0 2.9923 528.137 6.24563 26.2631 8.9957e-06 0.0273982 0.112093 1.3647e-05 557 30. 0.069703 0.070399 20.0991 26.2631 1 2459278.782419 468120212 1 -14.79311050934 39.905476 -0.412365 0.916533 9.13860397643 58.586777 0.157035 1.097575 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 627 468 4 1 ZTF_r 1524283351215 0 2.4732 531.413 6.19933 26.2628 6.4921e-06 0.0232637 0.109107 9.75845e-06 557 30. 0.062443 0.065781 20.2974 26.2628 3 2459278.7833565 468120212 1 -37.48606552682 33.264248 -1.253565 0.977059 -69.13832242063 55.239147 -1.260048 1.064042 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 628 468 4 1 ZTF_i 1524360381215 0 2.7012 223.515 6.56595 25.5579 5.2867e-06 0.0326742 0.181021 2.17894e-05 557 30. 0.075267 0.0706 19.4951 25.5579 2 2459278.8603819 468120312 1 -14.09053309142 35.247826 -0.444682 1.113651 -4.1958308379 55.613720 -0.075954 1.077140 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 629 468 4 1 ZTF_r 1527246791215 0 2.6493 525.352 4.84233 26.2456 6.8079e-06 0.0238287 0.113561 1.02648e-05 554 30. 0.067371 0.063667 20.4656 26.2456 1 2459281.746794 468120212 1 -0.96019614979 28.981913 -0.036854 0.982145 10.62172805046 46.364590 0.230634 1.067079 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 630 1462 12 1 ZTF_r 1527248204415 39845888 2.6776 1217.68 11.7622 28.1089 5.8845e-06 0.0202617 0.121419 8.79953e-06 482 150. 0.059553 0.067547 21.4236 28.1089 3 2459281.748206 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 631 1462 11 2 ZTF_r 1527248204115 35651584 2.6299 1262.26 11.7618 28.1595 5.0401e-06 0.0198537 0.120252 8.37387e-06 503 150. 0.053596 0.056441 21.4381 28.1595 3 2459281.748206 1462120241 1 117.1303342521 58.105614 2.242364 1.070615 45.615377806 90.442574 0.507754 1.069800 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 632 1462 11 3 ZTF_r 1527248204215 35651584 2.5994 1262.64 12.2303 28.1717 5.9185e-06 0.0225288 0.12204 9.14356e-06 535 150. 0.059759 0.055666 21.4209 28.1717 3 2459281.748206 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 633 1462 12 4 ZTF_r 1527248204715 35651584 2.6539 1162.23 10.71 28.0889 6.2659e-06 0.0213406 0.124062 8.87956e-06 493 150. 0.065487 0.062423 21.5009 28.0889 3 2459281.748206 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 634 468 4 1 ZTF_i 1527294301215 0 2.224 229.966 5.06167 25.5933 1.8433e-06 0.0193718 0.186948 7.61268e-06 560 30. 0.067022 0.063343 20.0083 25.5933 2 2459281.7943056 468120312 1 -9.59444520973 21.762133 -0.490426 1.058363 27.91340958048 38.554337 0.728878 1.045815 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 635 468 4 1 ZTF_g 1527316481215 0 2.875 145.486 4.34405 26.3691 1.0558e-05 0.0298606 -0.0787624 1.6207e-05 556 30. 0.076057 0.068188 20.6088 26.3691 1 2459281.8164815 468120112 1 -21.06937474383 26.307846 -0.890884 1.015088 4.0868647309 40.046177 0.102741 1.066438 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 636 1462 12 1 ZTF_r 1537225474415 0 1.6531 240.488 6.63533 26.3242 8.0611e-06 0.0238198 0.108682 1.21088e-05 483 30. 0.061622 0.065308 20.5508 26.3242 2 2459291.7254745 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 637 1462 11 3 ZTF_r 1537225474215 0 1.5431 246.304 7.71895 26.3793 7.6666e-06 0.0257614 0.111279 1.19301e-05 534 30. 0.06545 0.069903 20.4541 26.3793 2 2459291.7254745 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 638 1462 11 2 ZTF_r 1537225474115 0 1.654 248.232 7.44504 26.3738 6.8983e-06 0.0231132 0.114622 1.14574e-05 496 30. 0.063793 0.067307 20.4584 26.3738 2 2459291.7254745 1462120241 1 21.89944498612 23.860229 1.020971 1.003040 71.65046400254 45.379047 1.589567 1.041816 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 639 1462 12 4 ZTF_r 1537225474715 0 1.5261 227.861 6.51386 26.3048 8.2971e-06 0.0244682 0.113624 1.17295e-05 494 30. 0.071192 0.067601 20.6093 26.3048 2 2459291.7254745 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 640 1462 12 4 ZTF_r 1537225934715 0 1.5215 229.3 6.476 26.3236 7.8519e-06 0.0238889 0.111229 1.11127e-05 495 30. 0.068985 0.072898 20.6417 26.3236 3 2459291.7259375 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 641 1462 12 1 ZTF_r 1537225934415 0 1.6389 238.749 6.60402 26.3271 7.5682e-06 0.0230462 0.110092 1.14325e-05 481 30. 0.063873 0.064915 20.5633 26.3271 3 2459291.7259375 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 642 1462 11 3 ZTF_r 1537225934215 0 1.5022 245.416 7.56913 26.3897 7.1853e-06 0.0249413 0.105953 1.11479e-05 534 30. 0.065741 0.068641 20.4802 26.3897 3 2459291.7259375 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 643 1462 11 2 ZTF_r 1537225934115 0 1.6228 248.628 7.22555 26.3888 1.00965e-05 0.027993 0.10863 1.67051e-05 497 30. 0.064552 0.067047 20.5017 26.3888 3 2459291.7259375 1462120241 1 -11.6808386126 24.124275 -0.538610 1.133970 4.72660404978 45.977905 0.103494 1.042596 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 644 468 4 1 ZTF_r 1537236461215 0 1.402 518.649 6.3353 26.2517 7.914e-06 0.0257026 0.101784 1.18839e-05 558 30. 0.078124 0.079146 20.667 26.2517 1 2459291.7364699 468120212 1 -0.94591061752 22.258259 -0.047273 0.982668 40.28302451223 45.751850 0.886398 1.027782 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
