# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.9360572 degrees
# Requested input Dec. = 2.1030098 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 468 4 1 ZTF_g 1126420281215 0 2.8816 141.932 5.36421 26.3671 1.45159e-05 0.0354977 -0.122574 2.2363e-05 558 30. 0.082641 0.062731 20.4057 26.3671 3 2458880.9202894 468120112 1 17.27094511622 32.004032 0.600297 0.865513 78.17908635537 50.549942 1.556988 1.047088 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 229 468 4 1 ZTF_r 1127315871215 0 2.109 518.77 7.20101 26.2297 7.863e-06 0.0258618 0.110973 1.18572e-05 561 30. 0.064343 0.066052 20.2722 26.2297 3 2458881.8158796 468120212 1 -26.21767524919 32.095207 -0.908676 0.950036 42.88859881936 58.881386 0.733296 1.037938 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 230 468 4 1 ZTF_g 1127442621215 0 2.4733 139.82 5.50803 26.3262 1.0104e-05 0.0294961 -0.0746133 1.53716e-05 562 30. 0.070715 0.060237 20.454 26.3262 3 2458881.9426273 468120112 1 -27.50366621771 28.492794 -1.073768 1.017959 -6.41810668223 48.238239 -0.133946 1.041577 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 231 468 4 1 ZTF_r 1129271581215 0 2.8175 472.869 9.47637 26.1449 1.0265e-05 0.0297814 0.102964 1.54031e-05 568 30. 0.068524 0.06323 19.6168 26.1449 3 2458883.7715856 468120212 1 21.79528313016 53.344395 0.454494 0.937213 -33.05640024247 81.887726 -0.406398 1.079800 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 232 468 4 1 ZTF_r 1129287471215 0 3.0117 477.385 9.29735 26.1599 1.23489e-05 0.0327331 0.0987156 1.85304e-05 567 30. 0.075707 0.064405 19.584 26.1599 1 2458883.7874769 468120212 1 43.13559754332 55.034332 0.871880 0.997289 36.45407570276 80.247246 0.457332 1.093233 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 233 468 4 1 ZTF_g 1129418101215 0 3.6063 136.538 7.06479 26.2902 2.08803e-05 0.0388151 -0.0540516 3.86843e-05 466 30. 0.075016 0.072193 19.833 26.2902 1 2458883.9181019 468120112 1 72.57311004563 49.391926 1.634461 0.951517 126.17003555138 66.150421 1.920166 1.116548 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 234 468 4 1 ZTF_g 1129419451215 0 3.7379 135.553 7.01787 26.2981 1.91356e-05 0.0368009 -0.0594213 3.58986e-05 459 30. 0.079846 0.071493 19.8213 26.2981 3 2458883.919456 468120112 1 4.19448884051 52.077885 0.089594 0.974170 -16.50963168075 67.844154 -0.244985 1.140366 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 235 468 4 1 ZTF_r 1130213781215 0 4.3592 469.398 11.7403 26.1402 3.57055e-05 0.0498419 0.107842 5.44597e-05 466 30. 0.120418 0.093684 18.9679 26.1402 3 2458884.7137847 468120212 1 -9.05723691919 97.714417 -0.103108 0.853355 -54.80502599671 119.021179 -0.463566 1.204281 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 236 468 4 1 ZTF_g 1130294911215 0 3.3923 137.675 10.4966 26.3189 2.53044e-05 0.0403428 -0.0584489 5.14152e-05 418 30. 0.07924 0.074806 19.4826 26.3189 3 2458884.794919 468120112 1 -46.97366905102 62.225880 -0.839727 0.932103 22.89336387712 87.348648 0.263857 1.073596 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 237 468 4 1 ZTF_r 1131231841215 0 2.9236 424.583 15.0372 26.0213 2.21927e-05 0.0414437 0.113735 3.41336e-05 513 30. 0.082911 0.069825 18.9519 26.0213 3 2458885.7318403 468120212 1 -100.65914700874 82.663681 -1.354545 0.982413 -257.39127197427 123.286613 -2.101808 1.078031 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 238 468 4 1 ZTF_g 1131294721215 0 2.7838 122.812 13.7423 26.1832 2.62469e-05 0.0392751 -0.0555059 5.516e-05 387 30. 0.071699 0.058031 19.2235 26.1832 3 2458885.7947222 468120112 1 12.30190012783 72.751091 0.188099 0.918814 96.50044693773 114.492859 0.848528 1.049922 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 239 468 4 1 ZTF_r 1132292911215 0 2.1706 517.107 13.3523 26.2372 9.147e-06 0.0280331 0.116645 1.3873e-05 563 30. 0.055297 0.05262 19.5759 26.2372 1 2458886.7929167 468120212 1 8.20739652866 60.640877 0.150555 0.935430 -121.39745416163 108.594513 -1.125426 1.043625 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 240 468 4 1 ZTF_g 1136271571215 0 3.0532 138.239 20.0398 26.3022 4.04328e-05 0.0415938 -0.0453814 9.45328e-05 304 30. 0.098359 0.073823 18.8595 26.3022 3 2458890.7715741 468120112 1 -33.08286372038 113.645134 -0.323823 0.988068 -74.41915471132 170.593140 -0.439176 1.052442 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 241 468 4 1 ZTF_r 1136415851215 0 2.8348 504.223 18.3958 26.2205 1.72066e-05 0.0370433 0.114186 2.62146e-05 526 30. 0.07983 0.068156 18.9507 26.2205 3 2458890.9158565 468120212 1 115.27468577192 107.151932 1.196710 0.866164 117.66206025451 163.007187 0.726683 1.068094 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 242 468 4 1 ZTF_g 1137213511215 0 2.5428 129.354 12.6002 26.2306 2.08215e-05 0.0385082 -0.0559529 3.94903e-05 458 30. 0.072976 0.062913 19.4424 26.2306 1 2458891.7135185 468120112 1 61.80529862692 58.600655 1.173216 1.044815 41.2002439863 98.882553 0.419465 1.037852 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 243 468 4 1 ZTF_r 1137316111215 0 1.841 515.857 12.1549 26.2338 7.6588e-06 0.0257958 0.100722 1.15307e-05 567 30. 0.051352 0.052264 19.8004 26.2338 1 2458891.8161111 468120212 1 -45.52199521459 48.661800 -1.040610 0.883502 -69.68641200574 94.148582 -0.745160 1.037010 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 244 468 4 1 ZTF_r 1139312591215 0 1.5101 507.242 7.63321 26.2131 6.5046e-06 0.0237566 0.101209 9.7736e-06 569 30. 0.062011 0.066971 20.408 26.2131 3 2458893.8125926 468120212 1 24.92197001085 26.022089 1.065357 0.948245 28.5299392179 53.334030 0.538532 1.031578 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 245 468 4 1 ZTF_r 1140272301215 0 2.0862 504.302 6.33431 26.2052 7.4351e-06 0.0250664 0.103012 1.10311e-05 565 30. 0.055995 0.0541 20.4415 26.2052 3 2458894.7723032 468120212 1 37.14430140501 24.564064 1.682081 1.021077 17.51498357788 43.467709 0.405656 1.054609 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 246 468 4 1 ZTF_r 1140290861215 0 1.6007 510.88 6.25025 26.2225 6.2665e-06 0.0230353 0.0972194 9.29974e-06 564 30. 0.054133 0.055489 20.599 26.2225 1 2458894.7908681 468120212 1 9.16719173783 23.112698 0.441205 0.890031 77.54379309205 46.972359 1.661957 1.030284 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 247 468 4 1 ZTF_g 1140314241215 0 2.2131 140.158 5.00309 26.352 8.6487e-06 0.0272321 -0.10697 1.29781e-05 564 30. 0.064811 0.051919 20.6944 26.352 3 2458894.8142477 468120112 1 26.96067215625 23.581873 1.271766 0.898347 42.31600526986 43.658363 0.975781 1.032260 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 248 468 4 1 ZTF_g 1140315151215 0 2.1577 140 4.99452 26.3436 1.02202e-05 0.0294694 -0.0949679 1.51511e-05 565 30. 0.06455 0.051198 20.7381 26.3436 1 2458894.8151505 468120112 1 21.22792248685 22.179739 1.064648 1.026128 8.56401486714 41.431908 0.208093 1.032683 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 249 468 4 1 ZTF_g 1141249021215 0 2.2968 136.421 5.24386 26.3041 1.02306e-05 0.0296589 -0.083202 1.55514e-05 559 30. 0.07053 0.054162 20.5497 26.3041 3 2458895.7490278 468120112 1 -16.12253970826 25.036848 -0.716323 0.938900 17.85888736608 44.463936 0.404354 1.037264 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 250 468 4 1 ZTF_r 1141276251215 0 1.6797 507.384 6.17542 26.2247 6.3917e-06 0.0234966 0.0993664 9.66805e-06 566 30. 0.056435 0.057732 20.5788 26.2247 3 2458895.77625 468120212 1 25.60644756679 21.601221 1.318639 1.007819 78.50519102168 43.235954 1.827968 1.031491 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 251 468 4 1 ZTF_g 1144290151215 0 2.287 138.376 4.34839 26.3313 1.01225e-05 0.029544 -0.110584 1.52648e-05 562 30. 0.072526 0.054426 20.7964 26.3313 3 2458898.7901505 468120112 1 -0.87972215333 19.713976 -0.049639 1.056929 -37.18449727147 35.325203 -1.059723 1.033551 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 252 468 4 1 ZTF_g 1144291051215 0 2.1371 139.434 4.35968 26.3167 8.6497e-06 0.0272023 -0.0914862 1.29173e-05 561 30. 0.070694 0.052335 20.8371 26.3167 1 2458898.7910532 468120112 1 4.79070552185 19.188515 0.277724 0.934611 0.8605640516 35.583904 0.024347 1.029704 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 253 468 4 1 ZTF_r 1144316631215 0 1.7395 434.402 5.63128 26.0434 2.10834e-05 0.0424923 0.100769 3.16895e-05 561 30. 0.055636 0.057379 20.5022 26.0434 1 2458898.8166319 468120212 1 17.34602259577 21.238422 0.908516 0.951374 29.07052732589 42.501274 0.688599 1.028536 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 254 468 4 1 ZTF_r 1144317531215 0 1.5342 441.844 5.66319 26.0715 1.59996e-05 0.0370467 0.0847419 2.41542e-05 561 30. 0.057134 0.063834 20.5493 26.0715 3 2458898.8175347 468120212 1 16.68933040459 21.166800 0.877079 0.937016 -26.0689143619 43.615108 -0.601729 1.025776 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 255 468 4 1 ZTF_r 1145316041215 0 1.5939 508.903 6.05472 26.2273 5.4545e-06 0.0216839 0.0997602 8.18202e-06 566 30. 0.055225 0.058222 20.6221 26.2273 3 2458899.8160417 468120212 1 5.51878312279 21.129534 0.290541 0.975302 -29.03796165754 43.124458 -0.677888 1.027868 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 256 468 4 1 ZTF_r 1146255021215 0 1.9775 505.125 6.58457 26.2173 6.0687e-06 0.0226802 0.103831 9.12705e-06 559 30. 0.05649 0.053844 20.3846 26.2173 3 2458900.7550231 468120212 1 -4.89993127582 28.785841 -0.189350 0.915110 -73.67483176916 53.423183 -1.388368 1.038294 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 257 468 4 1 ZTF_g 1146333271215 0 2.7676 139.453 4.98923 26.3264 1.07308e-05 0.0303645 -0.084036 1.63718e-05 553 30. 0.071991 0.056566 20.4678 26.3264 3 2458900.8332755 468120112 1 27.0827747565 28.124409 1.071185 0.940837 27.03861735644 44.694168 0.609044 1.048656 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 258 468 4 1 ZTF_r 1147372661215 0 2.2859 500.957 5.85696 26.1964 6.2852e-06 0.0234452 0.105997 9.4194e-06 568 30. 0.058389 0.052322 20.3366 26.1964 1 2458901.872662 468120212 1 32.63072406197 26.683769 1.360299 1.029843 22.45369606513 46.307316 0.488150 1.046128 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 259 468 4 1 ZTF_r 1147373561215 0 2.2999 497.901 5.86159 26.1993 6.7357e-06 0.024065 0.106215 1.00849e-05 566 30. 0.058636 0.055074 20.3471 26.1993 3 2458901.8735648 468120212 1 45.08803452752 27.843880 1.801301 0.975566 20.15356358969 48.635384 0.417172 1.043765 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 260 468 4 1 ZTF_r 1149227621215 0 1.8196 496.478 6.45357 26.1845 6.1104e-06 0.0228915 0.107086 9.17057e-06 567 30. 0.054521 0.05486 20.4558 26.1845 3 2458903.7276273 468120212 1 12.8674250744 24.455347 0.585292 0.931316 -34.10364200892 46.719723 -0.734879 1.037284 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 261 468 4 1 ZTF_g 1149297911215 0 2.1522 138.114 4.95187 26.3196 8.7666e-06 0.0276049 -0.105152 1.3138e-05 570 30. 0.064608 0.054088 20.7094 26.3196 3 2458903.7979167 468120112 1 22.08190533114 19.957827 1.230773 1.010792 23.76493579014 36.640099 0.652973 1.034581 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 262 468 4 1 ZTF_r 1150227881215 0 1.7644 499.815 6.56659 26.1806 6.8266e-06 0.0241777 0.108181 1.02611e-05 565 30. 0.055795 0.054233 20.4528 26.1806 1 2458904.7278819 468120212 1 22.68193184734 24.593920 1.025905 0.984009 9.83719889943 47.140907 0.210082 1.036603 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 263 468 4 1 ZTF_r 1150228781215 0 1.7152 496.871 6.53566 26.1864 6.3304e-06 0.0232836 0.10762 9.50017e-06 566 30. 0.055165 0.054852 20.4782 26.1864 3 2458904.7287847 468120212 1 18.39767815542 24.676073 0.829358 0.931425 11.07372184624 48.565865 0.229550 1.033221 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 264 468 4 1 ZTF_g 1150256291215 0 2.6083 136.185 5.12202 26.295 1.04439e-05 0.0300697 -0.0906337 1.58461e-05 564 30. 0.070958 0.054428 20.4438 26.295 3 2458904.7562963 468120112 1 19.2539686557 27.896883 0.767749 0.993255 29.98868349129 45.985821 0.656521 1.045182 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 265 468 4 1 ZTF_g 1150273401215 0 2.2465 137.309 5.07582 26.3048 1.08164e-05 0.0306415 -0.0962892 1.62912e-05 567 30. 0.065111 0.055295 20.6001 26.3048 1 2458904.7734028 468120112 1 7.90499740418 24.598740 0.357473 0.911376 1.53168997986 44.157276 0.034921 1.034899 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 266 468 4 1 ZTF_r 1151231841215 0 2.6955 501.908 6.58115 26.2057 8.5928e-06 0.0272164 0.10954 1.28948e-05 567 30. 0.058984 0.057684 20.0847 26.2057 3 2458905.7318403 468120212 1 38.53897335168 36.316448 1.180461 1.001859 72.26969146992 57.500286 1.265323 1.068017 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 267 468 4 1 ZTF_g 1151259271215 0 2.9901 137.899 5.41454 26.309 1.33276e-05 0.0335675 -0.0713446 2.09025e-05 545 30. 0.069916 0.060236 20.2862 26.309 3 2458905.7592708 468120112 1 -1.09782665885 30.315668 -0.040283 1.008259 74.31672557743 45.537601 1.642977 1.064312 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 268 468 4 1 ZTF_g 1152312461215 0 2.284 141.242 5.35299 26.3415 1.05502e-05 0.0302675 -0.0831309 1.58254e-05 568 30. 0.062276 0.052569 20.5838 26.3415 3 2458906.8124653 468120112 1 -9.3271463689 24.890591 -0.416839 0.927457 -36.47220361026 43.667683 -0.840847 1.038545 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 269 468 4 1 ZTF_g 1155234031215 0 4.6771 138.01 5.66559 26.305 2.74339e-05 0.0424908 -0.0544993 5.49641e-05 426 30. 0.083226 0.095693 19.8345 26.305 3 2458909.7340394 468120112 1 4.99618669063 48.130737 0.115470 0.930092 29.80403312215 57.109707 0.525388 1.212185 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 270 468 4 1 ZTF_g 1155234941215 0 4.4227 138.506 5.62283 26.3079 2.80436e-05 0.0445259 -0.0527695 5.30184e-05 452 30. 0.084023 0.076735 19.8999 26.3079 1 2458909.7349421 468120112 1 -50.05403919937 44.415493 -1.253601 0.982916 -101.92009132099 53.893719 -1.903868 1.178487 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 271 468 4 1 ZTF_r 1155294151215 8 4.9922 505.495 5.63419 26.231 1.90615e-05 0.0402069 0.101507 2.87166e-05 557 30. 0.083034 0.098643 19.7057 26.231 3 2458909.7941551 468120212 1 37.47439599725 51.634735 0.807323 0.986752 50.63805280093 60.185184 0.847037 1.271378 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 272 468 4 1 ZTF_r 1155295051215 0 4.5768 506.006 5.58091 26.2127 1.44637e-05 0.0352438 0.109285 2.18891e-05 561 30. 0.080248 0.083577 19.7871 26.2127 1 2458909.7950579 468120212 1 0.09044716964 47.167953 0.002133 0.994170 -9.31651473722 56.530468 -0.165915 1.217200 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 273 468 4 1 ZTF_r 1157230971215 0 2.9904 491.415 7.97857 26.1844 8.8541e-06 0.0276886 0.109607 1.32427e-05 570 30. 0.068346 0.058902 19.7675 26.1844 3 2458911.7309722 468120212 1 22.04339255737 47.516060 0.516051 1.050828 -72.17709113848 70.286270 -1.033818 1.079131 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 274 468 4 1 ZTF_g 1157360391215 0 3.3097 134.973 6.9492 26.2766 2.63961e-05 0.0454558 -0.0555755 4.64324e-05 498 30. 0.083092 0.068801 19.9159 26.2766 3 2458911.8603935 468120112 1 3.63581314637 42.659096 0.094808 0.979653 26.16325099922 60.206619 0.437485 1.077491 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 275 468 4 1 ZTF_r 1158227311215 0 1.9996 500.899 8.90451 26.1967 7.3852e-06 0.0250557 0.105784 1.10016e-05 565 30. 0.058936 0.053417 20.0483 26.1967 1 2458912.7273148 468120212 1 28.9092840231 36.800163 0.873861 0.958234 39.21739061782 69.836060 0.565346 1.034868 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 276 468 4 1 ZTF_r 1158228211215 0 1.8783 502.673 8.88971 26.2014 7.6983e-06 0.0256172 0.105298 1.14848e-05 566 30. 0.061545 0.053698 20.105 26.2014 3 2458912.7282176 468120212 1 33.98220050014 32.797634 1.152561 1.056261 -107.26753001373 62.570030 -1.725906 1.035687 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 277 468 4 1 ZTF_g 1158231221215 0 4.3386 136.056 8.982 26.3349 2.8886e-05 0.0405246 -0.11405 5.95036e-05 377 30. 0.077395 0.069366 19.441 26.3349 1 2458912.7312269 468120112 1 120.76471803617 62.133865 2.162054 1.046417 171.12442912422 80.179100 2.148652 1.060642 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 278 468 4 1 ZTF_g 1158233031215 0 2.5212 137.076 8.87732 26.3194 1.55767e-05 0.0352473 -0.0831468 2.54988e-05 517 30. 0.067036 0.056488 19.9283 26.3194 3 2458912.7330324 468120112 1 12.33101776613 41.499332 0.330531 1.066278 49.90451323213 71.254807 0.705084 1.032750 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 279 468 4 1 ZTF_r 1159231511215 0 1.564 488.478 10.9115 26.1841 8.1503e-06 0.0264395 0.103905 1.22765e-05 561 30. 0.054086 0.072474 19.9775 26.1841 3 2458913.7315162 468120212 1 103.04710439296 36.857998 3.109989 1.094195 290.82639350706 75.647125 3.870406 1.030460 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 280 468 4 1 ZTF_g 1159274151215 0 2.2762 122.879 11.7042 26.1868 1.75479e-05 0.0364853 -0.0870185 3.1869e-05 482 30. 0.060892 0.055023 19.5986 26.1868 3 2458913.7741551 468120112 1 47.30975707625 52.439472 1.003569 1.025204 116.80191736635 96.639603 1.216774 1.030861 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 281 468 4 1 ZTF_g 1160212481215 0 2.006 108.995 16.9473 26.0772 2.74276e-05 0.0410924 -0.0569561 5.65637e-05 403 30. 0.062441 0.056075 19.1664 26.0772 3 2458914.7124884 468120112 1 -87.26496506902 72.086906 -1.346599 0.941203 -88.24276192142 140.545959 -0.632086 1.029805 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 282 468 4 1 ZTF_g 1161210351215 0 1.9086 136.694 19.0843 26.2852 4.05189e-05 0.0512626 -0.0445883 8.16418e-05 424 30. 0.064618 0.05286 19.2821 26.2852 3 2458915.7103588 468120112 1 -72.9217674694 76.923782 -1.054512 1.021620 -135.98532997869 151.447617 -0.903951 1.029429 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 283 468 4 1 ZTF_r 1161359201215 0 1.6217 491.175 19.1808 26.2022 1.58449e-05 0.0369629 0.118158 2.37846e-05 567 30. 0.056847 0.063726 19.3394 26.2022 1 2458915.8592014 468120212 1 0.43511406558 72.871521 0.006642 0.989872 -253.31369270525 146.807205 -1.737107 1.040451 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 284 468 4 1 ZTF_r 1161360101215 0 1.4729 496.355 18.8612 26.1852 1.70883e-05 0.0385013 0.10003 2.58109e-05 565 30. 0.061542 0.070516 19.4233 26.1852 3 2458915.8601042 468120212 1 110.46600714286 70.763596 1.736495 0.914816 -5.69252650646 145.827896 -0.039299 1.038334 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
