# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.1237126 degrees
# Requested input Dec. = 3.0898439 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1160 468 7 3 ZTF_r 2563522632615 0 4.2665 465.563 7.48916 26.3111 1.60546e-05 0.0352414 0.102824 2.684e-05 491 30. 0.12692 0.108162 19.6701 26.3111 1 2460318.0226389 468120226 1 34.4047415713 59.379318 0.644522 0.985720 -19.23996473057 72.894058 -0.265722 1.207614 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1161 468 7 3 ZTF_r 2563523112615 0 3.9205 468.23 7.53196 26.3043 1.56894e-05 0.0351132 0.120739 2.62226e-05 491 30. 0.124399 0.101409 19.721 26.3043 1 2460318.0231134 468120226 1 119.05716137894 57.263889 2.312754 0.881458 153.4262752091 72.772652 2.122495 1.165735 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1162 468 7 3 ZTF_r 2563523582615 0 4.2952 464.608 7.4948 26.3047 1.50786e-05 0.0342079 0.110587 2.52444e-05 489 30. 0.126283 0.098137 19.6467 26.3047 1 2460318.023588 468120226 1 93.94819482045 57.192753 1.827268 0.989662 152.41511046185 69.991295 2.192296 1.215682 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1163 468 7 3 ZTF_r 2563524062615 0 4.0576 468.76 7.72243 26.3101 1.40173e-05 0.032934 0.112261 2.3346e-05 492 30. 0.115899 0.102304 19.6751 26.3101 1 2460318.0240625 468120226 1 48.75563525309 56.476978 0.960303 1.003350 91.91746756747 70.959526 1.304075 1.175895 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1164 468 7 3 ZTF_r 2563524522615 0 4.084 468.505 7.49491 26.3116 1.41267e-05 0.0330335 0.11278 2.35566e-05 491 30. 0.124904 0.103124 19.6984 26.3116 1 2460318.0245255 468120226 1 114.89187378094 55.546837 2.300831 0.972661 109.65541546781 69.531006 1.587694 1.170491 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1165 468 7 3 ZTF_r 2563525002615 0 3.8608 468.333 7.49409 26.315 1.38991e-05 0.0328472 0.105937 2.31799e-05 493 30. 0.116447 0.100821 19.7552 26.315 1 2460318.025 468120226 1 65.3662752177 54.163956 1.342450 1.063941 68.85303584215 69.199921 1.001688 1.161065 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1166 468 7 3 ZTF_r 2563525472615 0 4.0882 467.569 7.68579 26.3119 1.54222e-05 0.0345938 0.108633 2.57748e-05 490 30. 0.119359 0.0977 19.6604 26.3119 1 2460318.0254745 468120226 1 39.53721121496 56.541145 0.777851 0.977753 24.77649190153 70.665993 0.352975 1.175337 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1167 468 7 3 ZTF_r 2563525932615 0 4.0627 467.867 7.573 26.3095 1.61853e-05 0.0354846 0.110131 2.70964e-05 491 30. 0.118922 0.106623 19.6895 26.3095 1 2460318.0259375 468120226 1 2.33068670243 56.902431 0.045563 0.919147 14.64057687242 71.370628 0.206516 1.178365 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1168 468 7 3 ZTF_r 2563526412615 0 3.8341 466.341 7.58494 26.3064 1.24411e-05 0.0311146 0.111164 2.08113e-05 490 30. 0.121692 0.093924 19.7445 26.3064 1 2460318.026412 468120226 1 47.74565863955 55.492126 0.957100 0.976537 -11.91163147667 71.339973 -0.168094 1.159518 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1169 468 7 3 ZTF_r 2563526882615 0 4.2753 467.509 7.57996 26.3074 1.63632e-05 0.0354929 0.114312 2.73261e-05 489 30. 0.125479 0.098662 19.6413 26.3074 1 2460318.0268866 468120226 1 -19.82525779791 61.772701 -0.357007 0.955404 -37.35361525214 76.001526 -0.494795 1.198299 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1170 468 7 3 ZTF_r 2563527362615 0 4.1063 467.568 7.66524 26.3054 1.70524e-05 0.0365363 0.115162 2.84618e-05 491 30. 0.121768 0.094172 19.6651 26.3054 1 2460318.0273611 468120226 1 74.24583970609 55.749905 1.481436 0.967909 98.78635124073 69.590385 1.429101 1.181183 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1171 468 7 3 ZTF_r 2563527832615 0 4.2056 466.901 7.67483 26.315 1.65293e-05 0.0355763 0.104395 2.75332e-05 488 30. 0.123159 0.097285 19.6408 26.315 1 2460318.0278356 468120226 1 64.21388018088 56.917934 1.254974 0.936553 86.71423066736 70.056770 1.246107 1.198152 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1172 468 7 3 ZTF_r 2563528312615 0 4.4523 463.556 7.70634 26.3013 1.87936e-05 0.0381599 0.110744 3.12521e-05 488 30. 0.12292 0.100914 19.5834 26.3013 1 2460318.0283102 468120226 1 151.86953851087 59.259327 2.850813 1.053707 215.17503575412 71.715668 3.020599 1.217028 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1173 468 7 3 ZTF_r 2563528782615 0 4.5118 466.89 7.67942 26.3197 1.70004e-05 0.0360361 0.0969645 2.82548e-05 486 30. 0.126641 0.102601 19.5833 26.3197 1 2460318.0287847 468120226 1 25.93912579881 60.584110 0.476268 1.027431 10.22668171029 73.011208 0.141013 1.222293 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1174 468 7 3 ZTF_r 2563529242615 0 4.2781 464.372 7.67138 26.3056 1.55695e-05 0.0346168 0.123833 2.59088e-05 491 30. 0.124894 0.100372 19.6284 26.3056 1 2460318.0292477 468120226 1 144.59879500667 55.550739 2.895540 0.971180 165.65776839873 68.168900 2.446475 1.196368 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1175 468 7 3 ZTF_r 2563529722615 8 4.7059 464.354 7.87405 26.3038 1.90213e-05 0.0379303 0.109781 3.17843e-05 484 30. 0.131834 0.106333 19.5028 26.3038 1 2460318.0297222 468120226 1 158.78097449371 62.243729 2.837642 0.976194 202.56573114613 73.741226 2.765482 1.253551 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1176 468 7 3 ZTF_r 2563530192615 8 4.7733 463.044 7.75217 26.3131 2.05653e-05 0.0393617 0.110576 3.45101e-05 477 30. 0.122655 0.109801 19.5115 26.3131 1 2460318.0301968 468120226 1 -22.29596896651 63.266727 -0.392018 1.077801 -14.92917017989 74.343895 -0.202165 1.277232 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1177 468 7 3 ZTF_r 2563530652615 0 4.6112 463.864 7.65631 26.3027 1.71417e-05 0.0360624 0.111578 2.84572e-05 485 30. 0.130689 0.102999 19.5488 26.3027 1 2460318.0306597 468120226 1 50.25473604981 68.078697 0.821146 0.906985 7.75105023074 81.046715 0.096281 1.248557 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1178 468 7 3 ZTF_r 2563531132615 8 4.706 460.685 7.60206 26.2959 2.26048e-05 0.0416153 0.10631 3.81707e-05 482 30. 0.130122 0.099001 19.5305 26.2959 1 2460318.0311343 468120226 1 93.54902427238 60.933380 1.707807 1.046930 98.93371970564 72.065491 1.382077 1.259562 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1179 468 7 3 ZTF_r 2563531602615 0 4.6401 463.487 7.6341 26.3035 1.73971e-05 0.0364189 0.11256 2.90782e-05 484 30. 0.137605 0.100361 19.546 26.3035 1 2460318.0316088 468120226 1 66.65779664966 69.164688 1.072065 0.867777 94.75561448469 82.437218 1.157169 1.247013 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1180 468 7 3 ZTF_r 2563532072615 8 4.9769 463.402 7.81544 26.3085 3.03269e-05 0.0472838 0.109367 5.11453e-05 468 30. 0.13423 0.110947 19.4597 26.3085 1 2460318.0320718 468120226 1 -63.37981941076 71.902298 -0.980535 0.853171 -101.22619475429 83.736328 -1.217010 1.296050 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1181 468 7 3 ZTF_r 2563532542615 0 4.2189 465.095 7.6519 26.3072 1.68048e-05 0.0359901 0.1089 2.80092e-05 489 30. 0.126147 0.106477 19.6428 26.3072 1 2460318.0325463 468120226 1 29.4983790641 57.695480 0.568737 0.943145 76.79802289722 71.370682 1.083292 1.187672 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1182 468 7 3 ZTF_r 2563533022615 0 4.4709 464.883 7.67577 26.3088 1.80891e-05 0.0373337 0.104652 3.00766e-05 488 30. 0.133343 0.102935 19.5857 26.3088 1 2460318.0330208 468120226 1 -12.49456647926 61.179890 -0.227179 0.932863 -97.31358143014 73.817085 -1.327186 1.221253 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1183 468 7 3 ZTF_r 2563533482615 0 4.0821 466.15 7.67356 26.3078 1.42951e-05 0.0333136 0.109176 2.38602e-05 493 30. 0.127529 0.100634 19.6645 26.3078 1 2460318.0334838 468120226 1 -7.94649385938 57.456509 -0.153848 0.949895 -38.55769073449 71.894577 -0.539921 1.174704 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1184 468 7 3 ZTF_r 2563533952615 0 4.5598 464.652 7.92407 26.301 1.96404e-05 0.0389538 0.113157 3.28976e-05 487 30. 0.130106 0.107334 19.5229 26.301 1 2460318.0339583 468120226 1 -17.60736755829 63.729076 -0.307335 0.994599 6.8637522338 76.338776 0.090517 1.238879 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1185 468 7 3 ZTF_r 2563534432615 0 4.5139 464.088 7.73713 26.2914 1.73031e-05 0.036564 0.127072 2.89596e-05 488 30. 0.132758 0.10451 19.5445 26.2914 1 2460318.0344329 468120226 1 46.0194249816 61.175987 0.836787 1.022865 78.41955577996 73.438904 1.075012 1.227448 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1186 468 7 3 ZTF_r 2563534892615 0 4.3241 463.883 7.79918 26.3052 1.47896e-05 0.0336979 0.107508 2.46017e-05 489 30. 0.127685 0.09849 19.5905 26.3052 1 2460318.0348958 468120226 1 33.48027768107 60.133339 0.619339 0.939509 -6.19482847381 73.542145 -0.084802 1.199489 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1187 468 7 3 ZTF_r 2563535372615 33554440 5.4781 455.561 7.81846 26.3131 3.90768e-05 0.050467 0.118612 6.60362e-05 427 30. 0.150791 0.118927 19.362 26.3131 1 2460318.0353704 468120226 1 16.93665682893 74.931694 0.251430 0.947388 -18.60368610373 85.481186 -0.219101 1.395385 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1188 468 7 3 ZTF_r 2563535832615 33554440 6.1079 452.657 7.8023 26.3044 4.50896e-05 0.0508043 0.112092 7.64983e-05 386 30. 0.158708 0.110861 19.2738 26.3044 1 2460318.0358333 468120226 1 138.29331694409 79.118271 1.944371 0.909291 194.30138499296 89.380180 2.188517 1.465161 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1189 468 7 3 ZTF_r 2563536302615 0 4.6329 463.533 7.77053 26.3023 2.00079e-05 0.0387688 0.108499 3.33221e-05 480 30. 0.134833 0.111668 19.5264 26.3023 1 2460318.0363079 468120226 1 125.94578509906 61.567410 2.275556 0.968376 144.91191888879 73.311577 1.989971 1.238753 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1190 468 7 3 ZTF_r 2563536782615 8 5.0669 461.921 7.83661 26.3088 2.57866e-05 0.0428026 0.113961 4.29474e-05 463 30. 0.137308 0.115701 19.437 26.3088 1 2460318.0367824 468120226 1 46.18485164306 72.882996 0.704901 0.985385 77.95346393535 84.537880 0.928323 1.309322 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1191 468 7 3 ZTF_r 2563537242615 8 5.8764 453.602 7.77222 26.296 3.47769e-05 0.0452438 0.122744 5.90193e-05 396 30. 0.149583 0.112034 19.2838 26.296 1 2460318.0372454 468120226 1 96.90954493668 85.490509 1.260966 0.833808 78.38792382301 96.597610 0.816955 1.451121 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1192 468 7 3 ZTF_r 2563537712615 8 6.1729 449.446 7.82304 26.3153 3.65612e-05 0.0451342 0.102835 6.28686e-05 374 30. 0.218385 0.139322 19.242 26.3153 1 2460318.0377199 468120226 1 13.80781152127 72.194160 0.212754 1.111123 11.90647619777 81.329147 0.147385 1.513759 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1193 468 7 3 ZTF_r 2563538182615 8 6.3852 450.672 7.80976 26.3169 4.28486e-05 0.0475245 0.10411 7.67243e-05 359 30. 0.162887 0.160489 19.2126 26.3169 1 2460318.0381829 468120226 1 -72.48372905441 83.628571 -0.964141 1.060342 -106.37028302383 94.194977 -1.136862 1.546927 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1194 468 7 3 ZTF_r 2563538652615 8 5.5476 455.812 7.75958 26.3164 2.50543e-05 0.0408547 0.109512 4.17872e-05 439 30. 0.138268 0.115954 19.3662 26.3164 1 2460318.0386574 468120226 1 159.3397715488 77.637482 2.283009 0.947334 146.31385377666 88.465477 1.665048 1.379955 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1195 468 7 3 ZTF_r 2563539132615 8 5.8029 457.565 7.80067 26.3083 3.26157e-05 0.0444767 0.102504 5.54782e-05 406 30. 0.143622 0.11181 19.3067 26.3083 1 2460318.0391319 468120226 1 136.8599659142 74.001266 2.057274 1.015453 97.82511323401 83.585907 1.178236 1.427855 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1196 468 7 3 ZTF_r 2563539602615 8 5.4332 460.528 7.76349 26.3073 2.72255e-05 0.0431276 0.107405 4.55967e-05 442 30. 0.143395 0.120211 19.3717 26.3073 1 2460318.0396065 468120226 1 108.10967462427 71.784477 1.675285 0.953358 137.18345255421 81.881020 1.686684 1.371088 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1197 468 7 3 ZTF_r 2563540082615 8 5.5515 457.158 7.81337 26.3114 3.2324e-05 0.0460112 0.115093 5.45308e-05 424 30. 0.160584 0.11892 19.3435 26.3114 1 2460318.040081 468120226 1 18.39628115604 75.088875 0.272527 0.996301 3.2999049503 85.309631 0.038942 1.396601 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1198 468 7 3 ZTF_r 2563540542615 8 5.48 456.246 7.82636 26.3015 2.67026e-05 0.0418127 0.117676 4.45879e-05 434 30. 0.145289 0.119728 19.3525 26.3015 1 2460318.040544 468120226 1 45.22427432999 72.802399 0.691004 0.971406 51.69983364585 83.065849 0.626588 1.376141 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1199 468 7 3 ZTF_r 2563541012615 8 5.3776 458.779 7.963 26.2971 3.37218e-05 0.0475498 0.117797 5.63475e-05 441 30. 0.144145 0.113833 19.3415 26.2971 1 2460318.0410185 468120226 1 58.18614699053 72.632896 0.891130 0.989893 20.2819201012 83.027039 0.245926 1.357479 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1200 468 7 3 ZTF_r 2563541492615 8 5.3106 457.448 7.84462 26.3097 2.93067e-05 0.0451654 0.100656 5.07456e-05 440 30. 0.136273 0.111451 19.3848 26.3097 1 2460318.0414931 468120226 1 61.85219789182 72.649185 0.947064 1.009409 98.08676300773 83.320457 1.185152 1.343351 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1201 468 7 3 ZTF_r 2563541952615 8 5.4015 455.798 7.96392 26.3059 3.04934e-05 0.0450425 0.110485 5.22309e-05 433 30. 0.150655 0.132097 19.3464 26.3059 1 2460318.041956 468120226 1 60.16142320655 73.968018 0.904751 1.013894 61.36401582286 84.409096 0.731880 1.354539 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1202 468 7 3 ZTF_r 2563542432615 8 5.1292 457.575 7.79717 26.2975 2.49568e-05 0.042243 0.115498 4.21395e-05 460 30. 0.134562 0.117353 19.4135 26.2975 1 2460318.0424306 468120226 1 -111.87728036852 68.726944 -1.810797 0.934194 -127.57723796218 79.401115 -1.617565 1.313047 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1203 468 7 3 ZTF_r 2563542892615 8 5.3873 459.599 7.92082 26.3117 3.01637e-05 0.0443479 0.102825 5.0013e-05 433 30. 0.137382 0.121472 19.3688 26.3117 1 2460318.0428935 468120226 1 93.19510068235 77.299164 1.341137 1.052584 59.60277587524 88.185608 0.680431 1.359709 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1204 468 7 3 ZTF_r 2563543362615 8 5.4773 457.03 7.98168 26.3016 3.28455e-05 0.0469631 0.109058 5.38987e-05 440 30. 0.148489 0.11306 19.3241 26.3016 1 2460318.0433681 468120226 1 31.4104702747 74.043434 0.471892 1.016324 46.35363063075 84.350662 0.553236 1.375895 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1205 468 7 3 ZTF_r 2563543842615 8 6.3014 449.858 8.05866 26.3207 3.43082e-05 0.0429451 0.0991434 6.2108e-05 360 30. 0.134648 0.116667 19.1963 26.3207 1 2460318.0438426 468120226 1 18.90347373725 85.236588 0.246701 1.017895 15.58253473204 95.910278 0.163564 1.519252 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1206 468 7 3 ZTF_r 2563544312615 8 5.4948 455.882 8.00298 26.3009 2.49482e-05 0.039707 0.103165 4.18105e-05 417 30. 0.132639 0.10947 19.3204 26.3009 1 2460318.0443171 468120226 1 109.36245943893 76.032494 1.600014 0.944910 58.76964207929 86.446297 0.684419 1.374643 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1207 468 7 3 ZTF_r 2563544782615 8 5.2538 455.465 7.92915 26.2943 2.52524e-05 0.0413379 0.112185 4.21854e-05 445 30. 0.147077 0.113685 19.3803 26.2943 1 2460318.0447801 468120226 1 24.55751948212 75.768852 0.360536 0.893932 -1.1760194414 87.191574 -0.013579 1.355088 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1208 468 7 3 ZTF_r 2563545252615 8 5.6473 453.363 8.02616 26.3082 2.69979e-05 0.0404699 0.0999979 4.61364e-05 399 30. 0.139904 0.11882 19.2948 26.3082 1 2460318.0452546 468120226 1 71.65830379011 77.680923 1.026141 1.013760 40.77714855835 88.067383 0.466141 1.419160 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1209 468 7 3 ZTF_r 2563545722615 8 5.6012 453.657 7.98182 26.3115 3.6573e-05 0.0470926 0.0980198 6.19156e-05 405 30. 0.148956 0.130861 19.3142 26.3115 1 2460318.0457292 468120226 1 127.19878207064 78.494522 1.802596 1.017369 92.82869638893 89.090805 1.048974 1.408361 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1210 468 7 3 ZTF_r 2563546192615 8 5.7392 452.956 7.99127 26.3096 3.53114e-05 0.0463259 0.0995959 6.10364e-05 403 30. 0.138949 0.121092 19.2879 26.3096 1 2460318.0461921 468120226 1 94.7027497848 76.836403 1.371041 1.043091 108.92179345428 86.911438 1.261691 1.420466 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1211 468 7 3 ZTF_r 2563546662615 8 5.6123 450.775 7.98503 26.3124 2.98403e-05 0.0427647 0.102485 5.07987e-05 405 30. 0.132602 0.109658 19.3096 26.3124 1 2460318.0466667 468120226 1 29.90550190079 74.786362 0.444819 1.072442 72.82478985039 84.972878 0.862808 1.415055 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1212 468 7 3 ZTF_r 2563547122615 8 4.9626 460.437 8.03873 26.299 2.61487e-05 0.0434819 0.116301 4.38228e-05 463 30. 0.143256 0.115592 19.4291 26.299 1 2460318.0471296 468120226 1 40.68786404792 70.420387 0.642719 0.957806 0.65290067638 82.182167 0.007998 1.291270 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1213 468 7 3 ZTF_r 2563547602615 8 5.0275 458.931 7.96487 26.3011 2.54449e-05 0.0426478 0.116095 4.27504e-05 460 30. 0.139736 0.118309 19.4111 26.3011 1 2460318.0476042 468120226 1 77.45838631251 65.725334 1.310963 1.057235 78.5994879266 76.169556 1.038851 1.293196 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1214 468 7 3 ZTF_r 2563548072615 33554440 5.3696 459.878 8.02568 26.2947 4.14172e-05 0.0525298 0.126795 6.90868e-05 434 30. 0.137635 0.113096 19.3268 26.2947 1 2460318.0480787 468120226 1 41.21827702423 78.331734 0.585338 0.918664 31.51465895872 89.436501 0.354742 1.349907 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1215 468 7 3 ZTF_r 2563548552615 8 5.1838 460.243 7.90856 26.3048 2.23728e-05 0.0393368 0.110378 3.72846e-05 457 30. 0.137325 0.113836 19.3909 26.3048 1 2460318.0485532 468120226 1 162.50089886916 72.193909 2.503860 0.929170 197.60588102208 83.082474 2.394449 1.315196 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
