# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:49:54
#
# Requested input R.A. = 4.257901 degrees
# Requested input Dec. = 30.070426 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 315 648 1 4 ZTF_r 617405910315 0 2.1745 281.847 4.17529 26.0268 3.8521e-06 0.0206065 0.0872847 5.95153e-06 726 30. 0.047693 0.045855 20.5431 26.0268 3 2458371.9059144 648120203 1 26.1434589829 18.991087 1.531327 0.903850 13.13593671048 34.238144 0.386248 1.050260 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 316 1645 9 4 ZTF_r 618342893515 0 2.122 238.026 5.28382 26.2837 3.698e-06 0.0202135 0.100496 5.70765e-06 773 30. 0.047 0.037931 20.6245 26.2837 2 2458372.8428935 1645120235 1 -61.9114975489 23.087206 -2.983010 0.939701 -108.45522482087 42.223591 -2.585893 1.053017 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 317 649 4 3 ZTF_r 618360241415 0 2.3244 103.019 4.64008 26.0187 5.1656e-06 0.0234494 0.098653 7.84438e-06 720 30. 0.053454 0.042261 20.4677 26.0187 3 2458372.8602431 649120214 1 50.57995013392 22.267672 2.526727 1.055268 9.5349316865 37.122288 0.258582 1.082845 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 318 648 1 4 ZTF_r 618380420315 0 2.7224 282.626 4.46168 26.0376 3.9577e-06 0.0210104 0.0772611 6.05617e-06 731 30. 0.048507 0.047232 20.3821 26.0376 3 2458372.8804282 648120203 1 69.54774877055 20.894552 3.702583 0.971277 130.46509110511 35.716259 3.677423 1.047294 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 319 649 4 3 ZTF_g 618407031415 0 2.1494 96.6031 3.65092 26.1477 7.106e-06 0.0273696 -0.0705131 1.07385e-05 718 30. 0.047726 0.043179 20.8039 26.1477 3 2458372.907037 649120114 1 54.66885674587 16.694405 3.642704 0.912151 71.68811343147 29.680548 2.431591 1.052022 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 320 648 1 4 ZTF_g 618407500315 0 2.6024 125.744 3.50549 26.1517 7.468e-06 0.0287708 -0.0937846 1.1483e-05 730 30. 0.048113 0.049257 20.6937 26.1517 3 2458372.9075 648120103 1 56.56486088832 17.662762 3.562402 1.090725 51.88067566445 29.450752 1.773472 1.052233 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 321 649 4 3 ZTF_r 619323941415 0 1.9268 101.742 4.45946 26.0085 4.6419e-06 0.0220908 0.0959104 7.00491e-06 713 30. 0.054172 0.040834 20.6298 26.0085 3 2458373.8239468 649120214 1 58.87634199567 19.819834 3.304423 1.080093 50.05278461583 35.752964 1.409391 1.065001 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 322 648 1 4 ZTF_r 619324400315 0 1.9247 279.6 4.40967 26.0144 3.6321e-06 0.0198994 0.0912097 5.61953e-06 721 30. 0.046752 0.039541 20.5968 26.0144 3 2458373.8244097 648120203 1 37.05873024865 18.462599 2.232814 1.043784 80.01612479578 33.968689 2.371450 1.057580 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 323 649 4 3 ZTF_r 619324871415 0 2.3628 101.681 4.49161 26.0094 4.8976e-06 0.0227153 0.0950835 7.3965e-06 714 30. 0.053023 0.042306 20.5273 26.0094 1 2458373.8248727 649120214 1 42.2467715208 22.352011 2.102479 0.908478 21.56558752723 38.619728 0.562169 1.073017 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 324 648 1 4 ZTF_r 619325330315 0 2.0375 278.836 4.3997 26.0105 3.7814e-06 0.0203427 0.0922762 5.83926e-06 721 30. 0.048236 0.041197 20.5501 26.0105 1 2458373.8253356 648120203 1 43.25821615235 19.787815 2.431787 0.964169 95.03035211097 35.624123 2.685551 1.059771 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 325 648 1 4 ZTF_g 619389010315 0 2.7506 124.59 3.42377 26.1358 7.5344e-06 0.0288435 -0.0833254 1.17048e-05 724 30. 0.05004 0.048994 20.6145 26.1358 1 2458373.8890162 648120103 1 75.28078880726 19.830326 4.222884 0.969422 30.55087410516 31.220560 0.985140 1.061963 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 326 649 4 3 ZTF_g 619389471415 0 2.232 95.7054 3.54926 26.1301 7.0284e-06 0.0272636 -0.0603023 1.0677e-05 718 30. 0.050349 0.041626 20.7982 26.1301 3 2458373.8894792 649120114 1 79.45567111207 17.501951 5.050021 0.979252 79.05172706995 29.519299 2.696004 1.065192 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 327 648 1 4 ZTF_g 619389940315 0 2.4966 124.287 3.4377 26.1214 7.1563e-06 0.0281817 -0.0652161 1.10757e-05 726 30. 0.049646 0.047263 20.691 26.1214 3 2458373.8899421 648120103 1 59.71740484312 17.200903 3.861931 1.092585 64.74431729794 27.995714 2.328227 1.070588 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 328 649 4 3 ZTF_g 619390401415 0 2.6092 95.9641 3.55751 26.1364 8.1112e-06 0.0293271 -0.06409 1.22409e-05 717 30. 0.051992 0.044188 20.6753 26.1364 1 2458373.8904051 649120114 1 43.49899358024 19.942032 2.426412 0.997320 85.46599262241 31.956423 2.692467 1.078633 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 329 648 1 4 ZTF_g 620279310315 0 2.2324 124.212 3.90267 26.1246 7.0597e-06 0.0279976 -0.0721302 1.08728e-05 729 30. 0.046196 0.046842 20.6865 26.1246 3 2458374.7793171 648120103 1 69.56270763135 19.974789 3.873906 0.929127 55.58718411677 34.718086 1.611885 1.055980 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 330 649 4 3 ZTF_i 620300461415 0 2.0528 142.167 5.62319 25.3199 2.4112e-06 0.0244387 0.187161 1.1122e-05 717 30. 0.054499 0.043666 19.652 25.3199 2 2458374.800463 649120314 1 -7.39584147249 22.450138 -0.366457 1.011629 -30.09838762762 40.746517 -0.743649 1.057645 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 331 648 1 4 ZTF_r 620339620315 0 1.9292 281.371 4.77513 26.0172 4.793e-06 0.0230353 0.0966222 7.35713e-06 729 30. 0.05009 0.041629 20.5257 26.0172 3 2458374.8396296 648120203 1 24.92118161416 19.759705 1.402953 0.909592 30.36821631588 35.772442 0.854645 1.061161 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 332 1645 9 4 ZTF_r 620350523515 0 1.8093 239.027 5.44051 26.2757 4.1772e-06 0.021522 0.103486 6.42477e-06 773 30. 0.048025 0.03871 20.7664 26.2757 2 2458374.8505208 1645120235 1 -32.72377105285 21.805956 -1.669333 1.067090 8.65925045001 41.528019 0.209920 1.052615 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 333 649 4 3 ZTF_r 620360001415 0 1.8483 102.579 4.77166 26.0157 4.371e-06 0.0215531 0.0976403 6.62215e-06 720 30. 0.049799 0.038659 20.5688 26.0157 3 2458374.86 649120214 1 23.1146043104 20.078136 1.280613 1.006068 0.2711835631 37.094250 0.007360 1.056365 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 334 649 4 3 ZTF_g 620410201415 0 1.8776 96.314 3.89152 26.1391 6.8208e-06 0.0268852 -0.0654446 1.03094e-05 718 30. 0.046209 0.042102 20.8786 26.1391 3 2458374.9102083 649120114 1 61.10897983814 16.434002 4.136343 1.057049 51.7719827177 29.881596 1.744240 1.055973 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 335 648 1 4 ZTF_g 621149620315 0 2.5387 616.819 14.2143 27.8816 4.6876e-06 0.0224676 -0.0514697 7.21367e-06 715 180. 0.065578 0.055142 20.8493 27.8816 2 2458375.6496296 648120103 1 466.00527460124 78.903137 6.569788 0.991379 389.5426677206 132.223083 2.965944 1.053094 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 336 648 1 4 ZTF_r 621274870315 0 1.808 1672.42 12.2612 27.9689 3.834e-06 0.0204066 0.094176 5.89523e-06 718 180. 0.047773 0.037804 21.1695 27.9689 2 2458375.7748727 648120203 1 213.33598118393 62.742264 3.782324 1.115699 298.9002198223 114.917274 2.618521 1.053344 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 337 648 1 4 ZTF_g 621306650315 0 1.7769 124.452 3.80677 26.1207 5.8086e-06 0.0253872 -0.0582754 9.06113e-06 726 30. 0.050173 0.047155 20.8523 26.1207 3 2458375.8066551 648120103 1 91.22567496309 16.178144 6.272536 0.909677 72.59114943205 29.195061 2.503165 1.054812 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 338 648 1 4 ZTF_r 621351090315 0 1.7776 282.718 4.81101 26.0271 4.8829e-06 0.0232398 0.0892051 7.53432e-06 727 30. 0.049252 0.041377 20.5588 26.0271 3 2458375.8510995 648120203 1 36.78993821865 19.766851 2.070363 0.893706 52.20637804021 37.842754 1.388852 1.044812 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 339 649 4 3 ZTF_r 621369281415 0 1.6114 101.588 4.90489 26.0098 6.7189e-06 0.0266713 0.0924383 1.01563e-05 720 30. 0.059785 0.049272 20.645 26.0098 3 2458375.8692824 649120214 1 77.90992186308 19.010628 4.558806 1.032399 44.74496210582 35.344833 1.274481 1.053969 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 340 648 1 4 ZTF_g 621399560315 0 2.0011 731.516 9.3063 28.0728 2.2649e-06 0.0158151 -0.0599889 3.48108e-06 726 180. 0.041277 0.042293 21.4038 28.0728 2 2458375.8995602 648120103 1 479.33108897349 57.623379 9.253195 1.113891 419.30725848927 100.396339 4.204648 1.058742 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 341 649 4 3 ZTF_g 621425781415 0 1.8866 95.369 4.01027 26.1244 6.5501e-06 0.0263849 -0.0522012 9.90824e-06 721 30. 0.047353 0.042606 20.8244 26.1244 3 2458375.925787 649120114 1 69.13521143755 16.794203 4.579254 0.998918 104.19651547335 30.001535 3.496430 1.057118 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 342 648 1 4 ZTF_g 622306770315 0 1.7052 123.933 3.9103 26.1086 6.3971e-06 0.0265638 -0.0485227 9.93965e-06 727 30. 0.051292 0.045297 20.8179 26.1086 3 2458376.8067708 648120103 1 70.36025313904 17.910160 4.370013 1.001021 99.14499674264 32.411926 3.079507 1.068181 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 343 648 1 4 ZTF_g 622307730315 0 1.8735 124.152 3.90305 26.1247 6.3698e-06 0.0264298 -0.0699449 9.97375e-06 720 30. 0.047237 0.050488 20.8085 26.1247 1 2458376.8077315 648120103 1 106.08974926526 16.392603 7.199134 1.097008 50.09432086679 28.979586 1.740250 1.052008 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 344 649 4 3 ZTF_g 622323151415 0 1.6354 95.9113 4.04924 26.1357 6.147e-06 0.0254796 -0.0631316 9.2593e-06 712 30. 0.051311 0.039999 20.9063 26.1357 3 2458376.8231597 649120114 1 71.7131382632 17.208591 4.635624 1.024147 92.32433429664 31.906202 2.913106 1.060383 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 345 649 4 3 ZTF_g 622324081415 0 1.6322 95.8661 4.06862 26.1359 5.8987e-06 0.0249464 -0.0655099 8.8951e-06 713 30. 0.049705 0.040121 20.9038 26.1359 1 2458376.8240856 649120114 1 82.82835843635 16.858435 5.465333 0.990218 107.29966955209 30.967102 3.488293 1.056174 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 346 648 1 4 ZTF_r 622363570315 0 2.1297 285.455 4.79951 26.0403 7.0852e-06 0.0279358 0.0866128 1.09642e-05 721 30. 0.049813 0.050816 20.4243 26.0403 1 2458376.8635764 648120203 1 47.30036463769 18.989388 2.770820 1.038667 100.60772518244 35.171524 2.879754 1.040316 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 347 648 1 4 ZTF_r 622364500315 0 2.0285 282.485 4.79397 26.033 5.8161e-06 0.0252588 0.0831016 8.98204e-06 721 30. 0.04633 0.054157 20.46 26.033 3 2458376.8645023 648120203 1 52.2900553711 20.779383 2.799248 1.061117 100.37741135929 38.919357 2.596483 1.040143 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 348 648 1 4 ZTF_g 623344200315 0 2.1984 123.671 3.80185 26.1295 7.3804e-06 0.0284874 -0.0855541 1.13986e-05 723 30. 0.045956 0.049055 20.7342 26.1295 3 2458377.8442014 648120103 1 91.10955231128 18.291353 5.540805 0.924621 106.96551708816 32.505753 3.312827 1.046054 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 349 649 4 3 ZTF_g 623367101415 0 1.9314 94.8841 3.99601 26.1225 6.6383e-06 0.026586 -0.0615495 1.00895e-05 718 30. 0.049214 0.043026 20.8283 26.1225 3 2458377.8671065 649120114 1 82.79278978933 16.344826 5.634651 0.981279 93.24684016653 30.362717 3.091781 1.049799 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 350 648 1 4 ZTF_r 623412410315 0 1.8837 274.859 5.06121 26.0012 4.0869e-06 0.0211695 0.0862519 6.30179e-06 727 30. 0.047907 0.045594 20.4138 26.0012 3 2458377.912419 648120203 1 70.714238758 19.715940 3.989736 0.942773 67.80322934928 37.354683 1.827345 1.038342 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 351 649 4 3 ZTF_r 623423071415 0 1.8823 98.9715 5.23188 25.9843 6.8889e-06 0.0269647 0.0884422 1.03701e-05 717 30. 0.065438 0.046423 20.5148 25.9843 3 2458377.9230787 649120214 1 -0.24544308219 21.225891 -0.012863 1.054512 -38.66578868855 38.931416 -0.999866 1.064125 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 352 1645 9 4 ZTF_r 624261073515 0 1.6981 234.151 6.48212 26.2644 4.4475e-06 0.0222516 0.103702 6.80353e-06 775 30. 0.046784 0.040523 20.586 26.2644 2 2458378.7610764 1645120235 1 -19.90415050614 26.297840 -0.841935 0.976917 -94.91751805483 52.541286 -1.818699 1.044941 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 353 649 4 3 ZTF_g 624328241415 0 1.9105 96.5406 3.98545 26.1467 6.6269e-06 0.0264844 -0.0696219 9.97729e-06 717 30. 0.050287 0.042508 20.8205 26.1467 3 2458378.8282407 649120114 1 15.19177673524 17.019587 0.992920 1.002020 -30.95558038508 32.279087 -0.965457 1.043904 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 354 648 1 4 ZTF_g 624340350315 0 2.2754 125.877 3.7743 26.1457 6.3371e-06 0.026456 -0.0804557 9.81706e-06 722 30. 0.045757 0.043989 20.7092 26.1457 3 2458378.8403588 648120103 1 50.71232796127 19.434847 2.902600 0.923104 40.17688536549 34.193291 1.182907 1.049859 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 355 649 4 3 ZTF_i 624359141415 0 1.984 141.589 4.89989 25.3203 2.4257e-06 0.0243246 0.180625 1.1583e-05 718 30. 0.05129 0.04827 19.8421 25.3203 2 2458378.8591435 649120314 1 19.47944561419 18.156103 1.193462 0.970110 28.5261348406 35.398926 0.811275 1.035166 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 356 648 1 4 ZTF_r 624390240315 0 2.0478 282.539 4.92154 26.0329 4.3915e-06 0.021999 0.0836488 6.73696e-06 727 30. 0.04588 0.048069 20.4308 26.0329 3 2458378.8902431 648120203 1 47.97533558588 19.516693 2.734429 0.977826 67.54625508573 36.399807 1.868174 1.041477 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 357 649 4 3 ZTF_r 624409391415 0 1.7536 101.246 5.01462 26.0062 5.8828e-06 0.0249712 0.0906825 8.89656e-06 719 30. 0.059376 0.043819 20.5809 26.0062 3 2458378.9093981 649120214 1 35.52179450154 20.747223 1.904538 1.018277 73.70003005724 38.809258 1.911822 1.058388 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 358 1645 9 4 ZTF_r 625278783515 0 1.6906 237.739 6.6547 26.2673 5.2094e-06 0.024074 0.105296 7.99209e-06 774 30. 0.049559 0.044119 20.5817 26.2673 2 2458379.7787847 1645120235 1 -55.87409683517 25.369022 -2.449975 1.121342 -79.36943429352 48.323269 -1.653530 1.062177 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 359 648 1 4 ZTF_g 625351500315 0 2.3119 125.932 3.77534 26.1452 6.1969e-06 0.0261993 -0.0785596 9.58136e-06 728 30. 0.04646 0.047306 20.6994 26.1452 1 2458379.8515046 648120103 1 64.69507904454 18.748775 3.838426 0.943522 36.30122813989 32.062321 1.139834 1.056166 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 360 648 1 4 ZTF_g 625352410315 0 2.5625 126.39 3.77921 26.146 7.4311e-06 0.0286905 -0.0761154 1.15166e-05 726 30. 0.048974 0.045313 20.6255 26.146 3 2458379.852419 648120103 1 111.48415898958 19.980453 6.206727 0.957678 78.71791531135 32.370537 2.448155 1.059391 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 361 649 4 3 ZTF_g 625362261415 0 2.0665 97.0106 3.97 26.1509 6.5887e-06 0.0263311 -0.070462 9.91221e-06 717 30. 0.048673 0.039753 20.7872 26.1509 1 2458379.8622685 649120114 1 43.5543054064 17.876181 2.710261 1.000474 48.63494584155 31.897091 1.535015 1.057320 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 362 649 4 3 ZTF_g 625364391415 0 1.8699 97.0288 3.9641 26.1507 6.148e-06 0.0255506 -0.0698544 9.28019e-06 719 30. 0.048731 0.039777 20.8718 26.1507 3 2458379.8643981 649120114 1 48.74642710338 17.950315 3.020824 0.943099 90.24133243403 33.390244 2.720828 1.050299 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 363 648 1 4 ZTF_r 625384610315 0 1.8468 281.328 4.80536 26.0207 4.299e-06 0.0217338 0.0906719 6.63693e-06 727 30. 0.049372 0.040361 20.5545 26.0207 1 2458379.8846181 648120203 1 35.0662666252 18.705339 2.085349 1.022484 35.01897816723 34.872028 1.010977 1.051521 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 364 649 4 3 ZTF_r 625385081415 0 2.2663 102.576 4.95852 26.016 5.0718e-06 0.0231377 0.0982269 7.65572e-06 718 30. 0.052545 0.039923 20.4633 26.016 1 2458379.885081 649120214 1 43.45300676989 22.012333 2.195880 0.998744 -39.30223021823 39.419403 -1.003743 1.063201 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 365 648 1 4 ZTF_r 625385540315 0 2.0813 282.979 4.81922 26.028 3.939e-06 0.0208404 0.0898381 6.09833e-06 725 30. 0.047591 0.04131 20.4259 26.028 3 2458379.885544 648120203 1 52.56720422622 21.089607 2.772689 0.956729 83.97410258763 38.259491 2.209639 1.053502 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 366 649 4 3 ZTF_r 625386001415 0 1.6383 102.39 4.91241 26.0133 5.4173e-06 0.0239175 0.098335 8.17583e-06 717 30. 0.057904 0.042826 20.6199 26.0133 3 2458379.8860069 649120214 1 22.47617019992 18.934988 1.320420 1.035069 -67.07264587104 35.997608 -1.875802 1.048603 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 367 1645 9 4 ZTF_r 626277293515 0 1.6003 238.418 6.92835 26.2745 3.8673e-06 0.0207668 0.0989349 5.92945e-06 770 30. 0.04599 0.046978 20.541 26.2745 2 2458380.7772917 1645120235 1 -68.61270939724 23.528458 -3.243889 1.073081 -129.0872698108 49.510529 -2.624829 1.033802 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 368 648 1 4 ZTF_r 626329240315 0 2.0063 369.569 5.46218 26.3119 5.89592e-05 0.0786497 0.109583 9.07848e-05 701 30. 0.057479 0.046595 20.4955 26.3119 3 2458380.8292477 648120203 0 -200.84698382382 25.000017 -8.936755 1.053184 -156.70962764156 42.953823 -3.672899 1.075322 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 369 649 4 3 ZTF_r 626431161415 0 2.3731 102.258 4.73482 26.0068 6.2699e-06 0.025431 0.104141 9.52822e-06 709 30. 0.052004 0.044082 20.4033 26.0068 3 2458380.931169 649120214 1 33.74376129322 23.208570 1.617335 0.848424 -16.06388183163 37.960159 -0.426028 1.075313 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 370 1645 9 4 ZTF_g 628248023515 0 1.7538 214.066 9.7863 26.2279 1.02295e-05 0.0331759 -0.031176 1.68707e-05 734 30. 0.04476 0.04116 20.0668 26.2279 2 2458382.7480208 1645120135 1 16.23351126197 40.310894 0.447966 0.926807 47.14792501239 78.054428 0.608107 1.049680 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 371 649 4 3 ZTF_i 628287771415 0 1.3524 140.711 6.61947 25.3031 4.1738e-06 0.0314302 0.180852 2.01094e-05 704 30. 0.072559 0.07189 19.6947 25.3031 2 2458382.7877778 649120314 1 35.86756713058 22.115044 1.804134 1.042314 127.6564166889 46.525730 2.762260 1.030308 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
