# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:50:45
#
# Requested input R.A. = 5.028384 degrees
# Requested input Dec. = 45.133848 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 329 736 1 2 ZTF_g 615303420115 0 1.7913 123.927 4.3261 26.2206 1.4527e-06 0.0206376 -0.0296683 3.85136e-06 2117 30. 0.040889 0.035656 20.98 26.2206 2 2458369.8034259 736120101 1 -7.33746146172 15.181547 -0.537631 0.916779 -15.28629492419 27.347095 -0.562738 1.054175 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 330 736 1 2 ZTF_g 615318700115 0 1.8891 124.626 3.96627 26.2489 1.2194e-06 0.0188809 -0.0522014 3.23988e-06 2118 30. 0.036008 0.035373 21.0019 26.2489 2 2458369.8187037 736120101 1 -22.42741456197 15.739842 -1.585016 0.934652 -27.93765230434 29.943422 -0.939299 1.040370 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 331 736 1 2 ZTF_r 615375010115 0 1.7513 321.621 5.17934 26.1752 8.325e-07 0.0156052 0.0800482 2.21354e-06 2127 30. 0.036147 0.030222 20.6646 26.1752 2 2458369.8750116 736120201 1 -4.45763443994 19.507217 -0.254193 1.144764 -62.03049405363 37.120823 -1.682298 1.042883 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 332 736 1 2 ZTF_r 615384310115 0 1.7739 321.05 5.20238 26.1723 1.0681e-06 0.0176207 0.0819113 2.85323e-06 2123 30. 0.036535 0.030869 20.6512 26.1723 2 2458369.8843171 736120201 1 -73.93612656169 18.450809 -4.457549 1.047673 -95.13365337104 35.076088 -2.730475 1.042458 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 333 736 1 2 ZTF_r 615412440115 0 1.8035 321.285 5.18266 26.1767 9.187e-07 0.016356 0.0771465 2.44696e-06 2123 30. 0.037419 0.031172 20.6622 26.1767 2 2458369.9124421 736120201 1 4.18364186849 19.057024 0.244205 1.059045 -26.03155994604 36.934357 -0.709553 1.038609 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 334 736 1 2 ZTF_r 616300960115 0 2.0083 319.372 5.32472 26.1875 8.445e-07 0.0156428 0.0775784 2.24832e-06 2122 30. 0.039018 0.039247 20.5818 26.1875 2 2458370.8009606 736120201 1 -25.46906157757 21.046947 -1.346104 1.038162 -46.07795631314 39.435154 -1.176318 1.043650 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 335 736 1 2 ZTF_i 616326090115 0 1.8735 177.41 5.44768 25.4915 9.45e-07 0.022663 0.190932 1.30918e-05 2136 30. 0.045955 0.036361 20.0283 25.4915 2 2458370.8260995 736120301 1 -26.22549988407 21.592218 -1.351081 1.026210 22.58922228822 39.836708 0.570864 1.053737 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 336 736 1 2 ZTF_g 616339790115 0 2.1303 127.747 3.93149 26.2879 1.3413e-06 0.0197681 -0.0750222 3.55374e-06 2122 30. 0.034913 0.035889 20.9438 26.2879 2 2458370.8397917 736120101 1 -26.21193532574 15.633509 -1.865080 0.965540 14.90730146693 29.153902 0.514775 1.039948 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 337 736 1 2 ZTF_g 616362070115 0 1.8308 126.913 3.88881 26.2682 1.1359e-06 0.0182669 -0.0498434 3.00703e-06 2119 30. 0.036626 0.038084 21.0419 26.2682 2 2458370.8620718 736120101 1 -20.49979903844 16.123356 -1.414324 0.916643 -39.94478358434 30.333271 -1.325733 1.044501 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 338 736 1 2 ZTF_g 616362980115 0 2.0641 127.648 3.89142 26.282 1.163e-06 0.0183791 -0.0642355 3.08661e-06 2120 30. 0.03485 0.036565 20.9774 26.282 1 2458370.8629861 736120101 1 -41.5932472999 15.397418 -3.004898 0.867997 -39.04286108427 28.703951 -1.369352 1.039734 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 339 736 1 2 ZTF_g 616379340115 0 2.358 128.177 3.88118 26.2965 1.3863e-06 0.0201051 -0.0832237 3.68773e-06 2121 30. 0.036149 0.037846 20.8803 26.2965 2 2458370.8793403 736120101 1 -69.21936671616 16.377876 -4.701375 1.098350 -102.74103223669 29.470684 -3.509691 1.043164 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 340 736 1 2 ZTF_r 616410020115 0 2.2795 327.764 5.11804 26.2016 9.884e-07 0.0169147 0.0711761 2.63932e-06 2124 30. 0.038639 0.045836 20.5093 26.2016 1 2458370.9100231 736120201 1 -15.34027039778 20.224285 -0.843752 1.037420 37.46265287746 37.221718 1.013252 1.043393 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 341 736 1 2 ZTF_r 616410970115 0 2.0338 326.969 5.08473 26.197 8.621e-07 0.0158752 0.0749603 2.2921e-06 2126 30. 0.035778 0.038716 20.5878 26.197 2 2458370.9109722 736120201 1 10.7963779884 21.165861 0.567410 1.184066 29.12967694977 40.305229 0.727595 1.039977 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 342 736 1 2 ZTF_r 616430170115 0 1.847 323.33 4.93532 26.1873 8.425e-07 0.0156105 0.0803405 2.24602e-06 2122 30. 0.036649 0.032289 20.7235 26.1873 2 2458370.9301736 736120201 1 34.32889906828 17.632925 2.165660 1.048560 17.27228317903 32.791950 0.530271 1.045063 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 343 736 1 2 ZTF_r 617309210115 0 1.9918 324.012 5.62907 26.1935 8.14e-07 0.0153702 0.0842935 2.16476e-06 2123 30. 0.038592 0.031432 20.6522 26.1935 2 2458371.809213 736120201 1 10.77108636642 20.168091 0.594086 1.098379 -20.92741565153 36.760082 -0.573132 1.045370 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 344 736 1 2 ZTF_g 617346010115 0 1.9483 128.465 3.64954 26.2793 1.1474e-06 0.0182556 -0.0472995 3.06473e-06 2116 30. 0.039541 0.03366 21.0862 26.2793 2 2458371.8460185 736120101 1 -32.8517079684 14.896277 -2.453212 0.872695 -10.13442804404 27.571945 -0.370039 1.048655 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 345 736 1 2 ZTF_g 617364530115 0 2.7622 129.662 3.64154 26.3109 1.4457e-06 0.0205949 -0.0873284 3.8303e-06 2123 30. 0.039771 0.039744 20.85 26.3109 2 2458371.864537 736120101 1 -39.54061651332 17.001446 -2.587095 0.933764 -44.49146939382 28.572227 -1.567645 1.049639 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 346 736 1 2 ZTF_g 617387490115 0 2.1732 129.488 3.60019 26.298 1.2469e-06 0.0190457 -0.0681031 3.31964e-06 2117 30. 0.034202 0.03443 21.0104 26.298 2 2458371.8875 736120101 1 -32.56425422017 14.434358 -2.509565 0.970868 -18.84008494394 26.353296 -0.719719 1.044373 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 347 736 1 2 ZTF_r 617408830115 0 2.1288 329.099 4.82277 26.2046 1.0087e-06 0.0171255 0.0730325 2.68719e-06 2122 30. 0.036426 0.038404 20.6416 26.2046 2 2458371.908831 736120201 1 1.68726240948 20.057320 0.093576 1.116071 33.97344588729 38.150303 0.896513 1.039654 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 348 736 1 2 ZTF_r 617427760115 0 2.6685 327.85 4.80772 26.206 9.07e-07 0.0161733 0.0656531 2.42828e-06 2120 30. 0.040263 0.04486 20.4438 26.206 2 2458371.9277662 736120201 1 5.02944678269 19.835842 0.282049 1.181234 -13.03384728861 33.988747 -0.386058 1.043956 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 349 736 1 2 ZTF_g 618283750115 0 2.0082 127.581 4.50289 26.2546 1.218e-06 0.0189096 -0.0326673 3.2238e-06 2118 30. 0.039954 0.032867 20.9248 26.2546 2 2458372.78375 736120101 1 6.76168466127 17.043812 0.441309 0.946148 -16.99602578845 29.539152 -0.579248 1.066020 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 350 736 1 2 ZTF_r 618336820115 0 2.1757 325.06 5.07614 26.2011 9.939e-07 0.0169102 0.086304 2.65609e-06 2122 30. 0.043097 0.0385 20.5338 26.2011 2 2458372.8368287 736120201 1 5.61001239633 22.824564 0.273411 1.109883 -19.03134579113 38.464737 -0.498106 1.062530 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 351 736 1 2 ZTF_r 618362770115 0 2.3819 325.056 5.03228 26.2093 8.344e-07 0.0155682 0.0728306 2.23012e-06 2128 30. 0.038001 0.03776 20.4668 26.2093 2 2458372.8627778 736120201 1 -8.50855147866 23.930052 -0.395519 0.904025 28.5744693052 42.112072 0.683104 1.044203 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 352 736 1 2 ZTF_r 618381920115 0 2.3805 323.22 4.96822 26.206 8.935e-07 0.0161218 0.069932 2.37955e-06 2124 30. 0.037469 0.038615 20.4964 26.206 2 2458372.8819213 736120201 1 8.37699441092 22.377802 0.416414 0.937644 32.95593488245 39.948605 0.830514 1.045650 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 353 736 1 2 ZTF_g 618408920115 0 2.9743 129.036 3.85666 26.3068 1.6761e-06 0.0220387 -0.0905452 4.47226e-06 2121 30. 0.041218 0.040967 20.7041 26.3068 2 2458372.9089236 736120101 1 -39.30670092344 20.382877 -2.145141 0.942761 -34.03357988138 33.029919 -1.037326 1.048868 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 354 736 1 2 ZTF_g 618424230115 0 2.7404 128.284 3.81187 26.3013 1.5642e-06 0.0212848 -0.0925361 4.16184e-06 2120 30. 0.039191 0.038991 20.7951 26.3013 2 2458372.9242361 736120101 1 -8.83215730544 18.512718 -0.530703 0.957454 -43.7882138603 31.212353 -1.412362 1.045851 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 355 736 1 2 ZTF_r 619289090115 0 2.2768 320.699 4.97725 26.1902 8.825e-07 0.0159529 0.0807969 2.34983e-06 2123 30. 0.03955 0.036965 20.5548 26.1902 2 2458373.7890972 736120201 1 9.18302170056 22.664423 0.450708 0.926344 4.66998537978 39.588802 0.118757 1.055733 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 356 736 1 2 ZTF_r 619305200115 0 2.1011 324.477 5.48716 26.2005 7.737e-07 0.0149673 0.0749109 2.05615e-06 2122 30. 0.03517 0.034131 20.5975 26.2005 2 2458373.8052083 736120201 1 -5.49281997022 19.125891 -0.319469 1.146621 -59.14690717715 35.647224 -1.670404 1.041436 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 357 736 1 2 ZTF_r 619319290115 0 2.0718 322.458 5.27482 26.1892 8.754e-07 0.015976 0.0836073 2.32259e-06 2122 30. 0.037456 0.038149 20.6637 26.1892 1 2458373.819294 736120201 1 5.34612874253 19.147926 0.310579 1.097202 -24.57990194619 34.727154 -0.712568 1.051178 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 358 736 1 2 ZTF_r 619320200115 0 2.2125 322.814 4.87105 26.1981 8.308e-07 0.0155625 0.0799998 2.2096e-06 2124 30. 0.039028 0.034485 20.5829 26.1981 2 2458373.8202083 736120201 1 9.40435171044 21.006132 0.498009 1.030603 2.08161718847 37.882359 0.055320 1.046334 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 359 736 1 2 ZTF_g 619372490115 0 2.1581 128.697 3.77013 26.2644 1.2015e-06 0.0187695 -0.0361863 3.21185e-06 2115 30. 0.036902 0.034027 20.9909 26.2644 1 2458373.8725 736120101 1 -23.22165725388 15.538552 -1.662407 0.984783 10.01344785259 26.946466 0.374108 1.063496 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 360 736 1 2 ZTF_g 619373410115 0 2.2635 127.78 3.79294 26.2725 1.2441e-06 0.019147 -0.0443947 3.3214e-06 2116 30. 0.037825 0.031967 20.9435 26.2725 2 2458373.8734144 736120101 1 -18.21635410848 17.293707 -1.171732 0.926205 3.20788769183 29.783369 0.108433 1.059751 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 361 736 1 2 ZTF_g 619387040115 0 2.2977 126.876 3.79485 26.2613 1.1368e-06 0.0182179 -0.0362784 3.03887e-06 2118 30. 0.039134 0.036168 20.9419 26.2613 2 2458373.8870486 736120101 1 -21.23145723689 19.241167 -1.227448 0.841434 -18.30379190839 32.681683 -0.563835 1.067508 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 362 736 1 2 ZTF_g 619398030115 0 2.9504 127.502 3.76687 26.2974 1.5329e-06 0.0210882 -0.097547 4.09105e-06 2115 30. 0.040798 0.041818 20.7519 26.2974 2 2458373.8980324 736120101 1 -3.98844042166 17.403122 -0.254936 1.001136 -4.77484613655 28.718601 -0.167383 1.046209 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 363 736 1 2 ZTF_g 620281250115 0 2.6108 129.15 4.60928 26.2834 1.5063e-06 0.0208501 -0.0660249 4.01921e-06 2118 30. 0.042768 0.036438 20.684 26.2834 2 2458374.78125 736120101 1 -17.26418396285 19.191936 -1.000650 1.080176 18.90506430421 32.386456 0.587665 1.055243 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 364 736 1 2 ZTF_i 620305160115 0 2.7168 175.356 6.12475 25.5087 1.3373e-06 0.026978 0.198573 1.85566e-05 2133 30. 0.055856 0.046313 19.5698 25.5087 2 2458374.805162 736120301 1 -14.98779145254 29.309277 -0.568836 1.103310 -50.69820964115 46.839191 -1.089679 1.088260 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 365 736 1 2 ZTF_r 620327820115 0 2.1115 325.272 5.3064 26.2091 7.774e-07 0.0150157 0.0748619 2.07641e-06 2126 30. 0.036163 0.034113 20.5283 26.2091 2 2458374.8278241 736120201 1 -36.80871410607 20.781393 -1.970293 1.022562 -25.86355248595 38.654900 -0.673595 1.043163 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 366 736 1 2 ZTF_r 620341040115 0 2.9426 324.622 5.34074 26.2141 9.541e-07 0.0165985 0.0641414 2.55785e-06 2128 30. 0.043427 0.043052 20.3352 26.2141 2 2458374.8410417 736120201 1 -29.6977616204 25.099564 -1.316171 1.106283 6.96950796288 42.262035 0.166022 1.044806 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 367 736 1 2 ZTF_r 620358110115 0 2.3752 323.638 5.21595 26.2088 8.066e-07 0.0152836 0.0675941 2.14674e-06 2124 30. 0.036684 0.038129 20.4874 26.2088 2 2458374.8581134 736120201 1 -2.92431704708 23.260578 -0.139849 1.071487 -53.06325889833 41.812569 -1.277622 1.046303 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 368 736 1 2 ZTF_g 620408810115 0 2.2791 128.852 4.08918 26.298 1.3291e-06 0.0197604 -0.076969 3.53113e-06 2128 30. 0.033499 0.033481 20.8732 26.298 2 2458374.9088194 736120101 1 -14.74343702302 16.928328 -0.968812 1.029795 8.3688056127 30.957577 0.272152 1.044862 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 369 736 1 2 ZTF_g 620423650115 0 3.0437 132.33 4.37157 26.3132 1.7173e-06 0.0222571 -0.103561 4.58892e-06 2122 30. 0.041897 0.044825 20.5521 26.3132 2 2458374.9236574 736120101 1 -42.41551088671 20.263527 -2.328437 1.009233 -40.81423676713 32.480167 -1.265053 1.048935 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 370 736 1 2 ZTF_g 621140680115 0 2.7261 666.438 15.7762 28.0446 9.793e-07 0.0170459 -0.000956352 2.56576e-06 2111 180. 0.051493 0.04123 20.9887 28.0446 2 2458375.6406829 736120101 1 -48.30560098242 91.071243 -0.590026 0.988189 -77.09617780675 141.735062 -0.547609 1.095754 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 371 736 1 2 ZTF_r 621265740115 0 1.9578 1973.72 14.5579 28.1469 5.57e-07 0.0126905 0.0772228 1.47479e-06 2109 180. 0.030897 0.027428 21.2032 28.1469 2 2458375.7657407 736120201 1 -27.76144137036 70.602875 -0.437396 1.254477 -18.99594521604 132.865723 -0.143934 1.041519 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 372 736 1 2 ZTF_g 621303800115 0 1.7333 128.344 4.47058 26.2657 1.3353e-06 0.0197251 -0.0443258 3.53862e-06 2121 30. 0.042111 0.034254 21.0217 26.2657 2 2458375.8038079 736120101 1 2.82697927239 15.038917 0.209103 0.958255 5.12891843922 28.006664 0.184365 1.045690 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 373 736 1 2 ZTF_r 621349670115 0 1.8923 321.217 5.30695 26.1921 9.13e-07 0.0162965 0.0808661 2.42817e-06 2124 30. 0.03772 0.033882 20.641 26.1921 2 2458375.8496759 736120201 1 56.30141143703 19.097378 3.279445 1.060840 28.47589918066 35.424332 0.809265 1.043000 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 374 736 1 2 ZTF_r 621365050115 0 1.6592 325.645 5.55926 26.1864 8.843e-07 0.0160661 0.0836709 2.34653e-06 2124 30. 0.044431 0.03049 20.6467 26.1864 2 2458375.8650579 736120201 1 29.71757941405 21.287350 1.552911 0.954391 83.92586646072 41.229855 2.049270 1.036912 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 375 736 1 2 ZTF_g 621390480115 0 2.026 770.961 10.523 28.2302 6.199e-07 0.0134736 -0.0521113 1.64381e-06 2116 180. 0.029148 0.028053 21.5494 28.2302 2 2458375.8904861 736120101 1 -84.5422941847 47.432175 -1.982694 1.193180 -27.09968009538 84.314415 -0.323577 1.050763 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 376 736 1 2 ZTF_r 621406580115 0 1.8582 325.382 5.61306 26.1865 9.003e-07 0.0162127 0.0827567 2.39369e-06 2120 30. 0.036383 0.030159 20.5737 26.1865 2 2458375.9065856 736120201 1 15.39420140602 21.937634 0.780589 1.136905 88.58872086801 40.321091 2.211879 1.047179 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 377 736 1 2 ZTF_g 621426720115 0 2.7126 128.717 4.52444 26.2958 1.5057e-06 0.0209503 -0.0924546 4.0072e-06 2119 30. 0.040211 0.037827 20.6614 26.2958 2 2458375.9267245 736120101 1 16.04932759146 19.533367 0.913975 0.934071 28.85151737054 32.719112 0.887733 1.047327 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 378 736 1 2 ZTF_g 622138020115 0 2.3214 1102.55 23.5862 28.5997 7.804e-07 0.0151148 -0.0365828 2.05979e-06 2114 300. 0.041461 0.036671 21.1664 28.5997 2 2458376.6380208 736120101 1 -137.51411132337 104.127739 -1.469047 1.010853 -342.44923072826 182.966949 -1.884251 1.047566 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 379 736 1 2 ZTF_r 622263040115 0 1.8387 3239.38 24.1134 28.696 6.383e-07 0.0135246 0.0826723 1.6866e-06 2056 300. 0.031175 0.027662 21.2884 28.696 2 2458376.763044 736120201 1 121.34883727822 96.828598 1.394077 1.126448 23.46132562209 175.917679 0.134264 1.046842 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 380 736 1 2 ZTF_g 622305300115 0 1.7551 127.452 4.59858 26.2512 1.4068e-06 0.0202254 -0.0312527 3.74212e-06 2112 30. 0.043411 0.031671 20.9711 26.2512 2 2458376.8053009 736120101 1 20.27787391042 16.339661 1.380493 0.920017 30.13955138733 29.365221 1.033282 1.058495 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 381 736 1 2 ZTF_g 622306210115 0 1.7941 127.885 4.56583 26.2601 1.3144e-06 0.0196916 -0.0397196 3.47551e-06 2115 30. 0.038392 0.033527 20.98 26.2601 1 2458376.8062153 736120101 1 -0.17233165003 17.238560 -0.011120 0.991049 -29.17185785892 31.351128 -0.936755 1.053136 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 382 736 1 2 ZTF_g 622316650115 0 2.561 129.685 4.2024 26.3011 1.5718e-06 0.0213117 -0.0703557 4.19671e-06 2117 30. 0.040566 0.035733 20.7522 26.3011 2 2458376.8166551 736120101 1 -36.4357125747 17.929102 -2.260599 0.987661 -91.65655979632 31.159740 -2.961317 1.040900 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 383 736 1 2 ZTF_r 622352900115 0 1.49 319.293 5.37522 26.1867 1.01e-06 0.0170488 0.0776112 2.69334e-06 2123 30. 0.060686 0.034441 20.7056 26.1867 1 2458376.8529051 736120201 1 44.35456939937 19.770517 2.495601 1.291308 23.40617208434 38.591881 0.610590 1.035095 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 384 736 1 2 ZTF_r 622353810115 0 1.6523 321.475 5.33106 26.194 9.226e-07 0.01636 0.0777563 2.4574e-06 2124 30. 0.047395 0.031021 20.6948 26.194 2 2458376.8538194 736120201 1 19.6118935612 17.418428 1.252464 1.006383 27.82373852023 34.459927 0.812861 1.032781 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
