# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:02
#
# Requested input R.A. = 12.624976 degrees
# Requested input Dec. = 35.4368348 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 272 649 13 4 ZTF_g 623367105115 0 1.9915 124.281 4.23176 26.2598 2.9485e-06 0.0225882 -0.0724406 5.28113e-06 1076 30. 0.038935 0.036832 20.9363 26.2598 3 2458377.8671065 649120151 1 -15.63259027062 16.233490 -1.071208 1.101295 16.02615194459 29.147842 0.553526 1.082214 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 273 1693 6 3 ZTF_g 623373132215 0 1.868 113.33 4.28567 26.313 3.2163e-06 0.0232258 -0.0843934 5.39229e-06 1103 30. 0.042331 0.036423 20.9952 26.313 2 2458377.8731366 1693120122 1 -32.67851150923 17.876427 -2.033463 0.934416 -26.79212549332 35.279774 -0.764534 1.034783 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 274 649 13 4 ZTF_r 623423075115 0 1.9779 170.456 5.21653 26.1469 1.9403e-06 0.0182982 0.0824848 3.45253e-06 1079 30. 0.040587 0.041607 20.5067 26.1469 3 2458377.9230787 649120251 1 -36.54248054469 22.410509 -1.813849 1.000766 -54.02399329688 43.185436 -1.259403 1.050312 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 275 1693 6 3 ZTF_r 624291402215 0 1.9387 285.608 5.90088 26.3043 2.6464e-06 0.0210431 0.106818 4.40664e-06 1106 30. 0.044579 0.035717 20.6456 26.3043 2 2458378.7914005 1693120222 1 5.64038499675 24.226276 0.258986 1.037703 -20.1256426389 47.038357 -0.430738 1.039420 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 276 649 13 4 ZTF_g 624328245115 0 1.7094 122.613 4.18294 26.2546 2.8756e-06 0.0223216 -0.0538997 5.17076e-06 1076 30. 0.041777 0.037735 21.0031 26.2546 3 2458378.8282407 649120151 1 30.81189649402 19.028013 1.801274 0.895809 66.53108133932 33.935299 1.973732 1.101050 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 277 650 16 3 ZTF_g 624328706215 0 2.0268 75.6241 3.9094 26.2326 3.2081e-06 0.0235627 -0.0731132 5.72887e-06 1089 30. 0.039156 0.03374 20.8813 26.2326 1 2458378.8287037 650120162 1 -9.61443560562 17.489742 -0.611498 1.015835 -5.5777137768 31.655422 -0.177388 1.075800 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 278 649 13 4 ZTF_i 624359145115 0 1.5863 158.218 5.07101 25.4506 1.2371e-06 0.0215374 0.192716 7.88522e-06 1080 30. 0.065403 0.051149 20.1681 25.4506 2 2458378.8591435 649120351 1 42.9434822605 18.140238 2.633353 0.970967 -14.23552889386 34.441666 -0.416107 1.059667 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 279 650 16 3 ZTF_i 624370176215 0 2.0365 163.328 4.92388 25.4324 1.3476e-06 0.0225305 0.178044 8.49252e-06 1093 30. 0.047574 0.048901 19.9376 25.4324 2 2458378.8701736 650120362 1 -30.58256924702 18.698858 -1.819339 0.988272 -27.31757059036 35.363075 -0.777691 1.037420 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 280 649 13 4 ZTF_r 624409395115 0 2.1314 173.675 5.06288 26.1687 1.7838e-06 0.0175632 0.0803277 3.19395e-06 1078 30. 0.039463 0.03675 20.5165 26.1687 3 2458378.9093981 649120251 1 -16.17829472663 22.841866 -0.787873 0.999242 -67.94150406114 42.590004 -1.605989 1.054482 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 281 649 13 4 ZTF_g 625362265115 0 2.0131 126.14 4.14911 26.2646 3.3102e-06 0.0239515 -0.052135 5.97822e-06 1075 30. 0.040364 0.034714 20.9664 26.2646 1 2458379.8622685 649120151 1 -6.3342055479 19.613489 -0.359246 0.889021 -16.3460682896 33.524574 -0.490869 1.111651 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 282 649 13 4 ZTF_g 625364395115 0 1.8586 126.126 4.15091 26.2637 2.8632e-06 0.0222545 -0.0509033 5.17067e-06 1074 30. 0.040245 0.037728 21.0318 26.2637 3 2458379.8643981 649120151 1 -2.91431151098 17.114473 -0.189421 1.023249 -36.51973846031 29.816698 -1.233057 1.109349 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 283 650 16 3 ZTF_g 625369826215 0 1.9237 75.4028 3.87115 26.2199 3.326e-06 0.0240042 -0.0551178 5.95276e-06 1089 30. 0.040076 0.033742 20.968 26.2199 1 2458379.8698264 650120162 1 -27.1435810873 19.051304 -1.584883 1.010841 -55.70181407739 33.540024 -1.671942 1.099192 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 284 649 13 4 ZTF_r 625385085115 0 1.9654 172.846 5.01164 26.1564 2.3087e-06 0.0199493 0.0887968 4.13267e-06 1077 30. 0.042202 0.033621 20.6304 26.1564 1 2458379.885081 649120251 1 17.20648087649 23.025455 0.831263 1.011337 6.25421549878 41.159687 0.152973 1.074512 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 285 649 13 4 ZTF_r 625386005115 0 1.7812 173.129 5.01056 26.1568 2.2306e-06 0.0196694 0.0909237 3.97378e-06 1082 30. 0.042345 0.035741 20.7035 26.1568 3 2458379.8860069 649120251 1 -43.51189469871 21.356689 -2.266360 1.004981 -93.97689321723 40.463390 -2.338159 1.066823 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 286 650 16 3 ZTF_r 625403216215 0 1.5039 157.566 4.77037 26.0942 3.1005e-06 0.0230671 0.093243 5.50625e-06 1089 30. 0.04235 0.045084 20.829 26.0942 1 2458379.9032176 650120262 1 49.80966409354 17.749163 3.121696 1.123242 61.49051285805 32.669281 1.894889 1.069432 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 287 1693 6 3 ZTF_r 626276362215 0 1.9574 288.24 6.97883 26.3143 2.3909e-06 0.0199562 0.104124 3.97459e-06 1097 30. 0.043385 0.033306 20.43 26.3143 2 2458380.7763657 1693120222 1 -4.76224952547 28.151541 -0.188176 1.023964 -45.73825720617 55.021793 -0.836874 1.033168 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 288 649 13 4 ZTF_r 626431165115 0 2.5467 176.954 4.79459 26.1699 2.0523e-06 0.0187281 0.0770464 3.69489e-06 1075 30. 0.045125 0.03592 20.4576 26.1699 3 2458380.931169 649120251 1 0.9296068976 22.954370 0.045049 1.057228 -72.9700524981 38.696629 -1.898396 1.057820 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 289 649 13 4 ZTF_i 628287775115 0 1.4697 158.279 7.09367 25.4459 1.2588e-06 0.0216895 0.188429 7.96687e-06 1079 30. 0.047555 0.059829 19.7625 25.4459 2 2458382.7877778 649120351 1 10.92921249251 24.385195 0.498560 0.952023 60.27537686885 49.267841 1.231662 1.044849 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 290 650 16 3 ZTF_i 628288246215 0 2.5425 163.783 6.635 25.448 1.8243e-06 0.0259751 0.169157 1.17074e-05 1097 30. 0.054407 0.037788 19.3788 25.448 2 2458382.7882407 650120362 1 -0.50962339609 28.175531 -0.020120 1.006104 -32.45904446798 49.684864 -0.657698 1.031198 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 291 649 13 4 ZTF_r 628339715115 0 1.5139 178.52 8.5203 26.1433 2.5313e-06 0.0207249 0.0873731 4.55723e-06 1078 30. 0.041945 0.047554 20.4303 26.1433 1 2458382.8397106 649120251 1 -35.43462497652 25.849657 -1.524853 0.998934 -109.63836430835 51.751369 -2.132828 1.045259 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 292 650 16 3 ZTF_r 628340176215 0 1.8327 154.7 7.25036 26.0958 2.5984e-06 0.021072 0.0946683 4.60098e-06 1095 30. 0.037906 0.034454 20.2392 26.0958 1 2458382.8401736 650120262 1 7.56369175707 30.131556 0.279233 0.888749 -73.69171605254 57.641312 -1.287063 1.048431 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 293 649 13 4 ZTF_r 628340635115 0 1.6392 177.511 8.48081 26.1348 2.4563e-06 0.0204149 0.0913764 4.39377e-06 1078 30. 0.042034 0.039609 20.3546 26.1348 3 2458382.8406366 649120251 1 -40.33141255425 24.913826 -1.800768 0.948325 2.56430128332 49.228458 0.052441 1.049913 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 294 649 13 4 ZTF_g 628428035115 0 1.8016 123.553 4.9633 26.2464 2.986e-06 0.0225051 -0.0673866 5.3876e-06 1068 30. 0.038499 0.030889 20.8493 26.2464 1 2458382.9280324 649120151 1 -35.1192429273 18.142637 -2.153275 1.022338 -21.35482204488 33.832077 -0.635452 1.066652 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 295 649 13 4 ZTF_g 628428945115 0 1.8572 123.221 4.854 26.2452 2.8049e-06 0.0217985 -0.0673474 5.08876e-06 1070 30. 0.038808 0.032456 20.8223 26.2452 3 2458382.9289468 649120151 1 -7.74555968086 17.832584 -0.483163 1.082893 -20.41768670531 32.744560 -0.627744 1.065447 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 296 1693 6 3 ZTF_g 629269952215 0 1.8487 105.916 11.5967 26.2174 8.1124e-06 0.0347875 -0.0325082 1.57217e-05 998 30. 0.045077 0.034283 19.8314 26.2174 2 2458383.7699537 1693120122 1 -113.35571923876 48.300667 -2.610629 0.996812 4.72939823081 92.444313 0.051504 1.040774 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 297 650 16 3 ZTF_g 629270406215 0 2.0673 70.1938 10.49 26.1533 6.6328e-06 0.0316253 -0.0758723 1.37221e-05 1000 30. 0.043881 0.032833 19.7311 26.1533 1 2458383.7704051 650120162 1 51.72972197628 45.046906 1.277409 1.022861 88.43585840549 83.871368 1.061524 1.051490 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 298 1693 6 3 ZTF_r 629318102215 0 1.5758 280.166 9.89244 26.2852 3.3196e-06 0.0235398 0.104042 5.52395e-06 1103 30. 0.044115 0.048223 20.1742 26.2852 2 2458383.8181019 1693120222 1 -11.5299734672 35.228573 -0.364073 0.982718 -78.43712942048 76.142326 -1.037076 1.025051 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 299 649 13 4 ZTF_r 629342115115 0 1.4437 165.901 9.06596 26.1073 3.7904e-06 0.0253532 0.0935358 6.82316e-06 1074 30. 0.043331 0.044068 20.1181 26.1073 3 2458383.8421181 649120251 1 -1.74375188634 36.216972 -0.053558 1.156828 94.70418784606 69.886528 1.364241 1.073322 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 300 649 13 4 ZTF_g 629425975115 0 1.8204 121.489 9.38899 26.2176 5.8874e-06 0.0309308 -0.0471525 1.12787e-05 1035 30. 0.045 0.034784 20.1195 26.2176 3 2458383.9259722 649120151 1 4.42112457133 37.020649 0.132844 1.004594 -131.2923286129 68.297325 -1.935312 1.073408 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 301 649 13 4 ZTF_r 630195875115 0 1.7363 154.745 13.4158 26.0364 5.453e-06 0.0303844 0.0861266 9.71705e-06 1071 30. 0.050155 0.04892 19.4995 26.0364 3 2458384.6958796 649120251 1 20.77601026785 57.291580 0.403391 0.944801 -73.30533336219 112.702255 -0.654814 1.048299 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 302 650 16 3 ZTF_g 630303796215 0 2.1758 73.7716 12.1501 26.213 8.2519e-06 0.034546 -0.0823801 1.75811e-05 974 30. 0.04318 0.032902 19.6026 26.213 1 2458384.8037963 650120162 1 -42.41217391007 52.917423 -0.891552 1.000935 -105.65417405891 98.770180 -1.076902 1.045988 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 303 1693 6 3 ZTF_g 630309342215 0 1.5789 108.968 13.3831 26.2459 8.4603e-06 0.0354589 -0.0464645 1.62812e-05 1003 30. 0.044736 0.04059 19.7937 26.2459 2 2458384.8093403 1693120122 1 -67.87311958648 49.803570 -1.515975 1.007198 -200.09083769591 105.737656 -1.905078 1.026192 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 304 649 13 4 ZTF_g 630466945115 0 2.6621 117.197 12.4181 26.1961 1.07628e-05 0.037893 -0.0807609 2.44674e-05 896 30. 0.053673 0.041537 19.4256 26.1961 3 2458384.9669444 649120151 1 -5.5582955512 63.146969 -0.097914 0.976154 10.78850479946 104.128136 0.104306 1.061951 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 305 649 13 4 ZTF_r 631257805115 0 1.7765 169.768 12.5339 26.1373 4.0091e-06 0.0260584 0.0872119 7.18445e-06 1075 30. 0.04143 0.045822 19.6673 26.1373 1 2458385.7578009 649120251 1 -36.67179558125 51.349232 -0.794425 1.036466 -189.29391161427 100.161972 -1.902606 1.050348 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 306 649 13 4 ZTF_r 631258725115 0 1.6964 167.617 12.5877 26.1196 3.7816e-06 0.0254424 0.0917709 6.79955e-06 1078 30. 0.039272 0.041526 19.6658 26.1196 3 2458385.7587269 649120251 1 -4.09887618925 52.333225 -0.087125 0.984471 -24.15869678717 102.523369 -0.237228 1.050308 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 307 650 16 3 ZTF_r 631275946215 0 1.7554 151.919 12.1495 26.0901 3.4693e-06 0.0245053 0.0880391 6.13935e-06 1101 30. 0.038478 0.033421 19.7058 26.0901 1 2458385.7759491 650120262 1 -41.01070844711 48.559326 -0.939462 0.978338 35.2413574301 98.195183 0.361308 1.040292 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 308 1693 6 3 ZTF_r 631282212215 0 1.5704 281.844 13.7078 26.2938 3.9379e-06 0.0256897 0.101502 6.58104e-06 1105 30. 0.040207 0.045581 19.8026 26.2938 2 2458385.7822106 1693120222 1 -69.53065755291 53.303185 -1.451035 0.921184 -160.3545429274 112.361145 -1.436747 1.028191 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 309 649 13 4 ZTF_g 631368265115 0 1.8385 117.771 14.8779 26.2196 1.04286e-05 0.0373426 -0.0287601 2.35568e-05 895 30. 0.041356 0.04107 19.5198 26.2196 1 2458385.8682639 649120151 1 9.46309400612 74.474632 0.141345 0.927202 225.9145028255 135.994873 1.672387 1.085452 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 310 649 13 4 ZTF_g 631369185115 0 1.8441 117.751 14.89 26.2227 8.8635e-06 0.0351098 -0.0396607 1.98036e-05 919 30. 0.042429 0.034494 19.5235 26.2227 3 2458385.8691898 649120151 1 -101.91874152115 68.629135 -1.651963 0.983152 -45.19562387289 127.440567 -0.357029 1.066656 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 311 650 16 3 ZTF_g 631381716215 0 1.961 73.7085 14.2441 26.1898 9.6054e-06 0.0362981 -0.0405276 2.1319e-05 919 30. 0.041669 0.033404 19.4884 26.1898 1 2458385.881713 650120162 1 -49.26402885822 62.527271 -0.876426 1.067809 -218.59940642066 115.514252 -1.905147 1.065350 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 312 1693 6 3 ZTF_g 631400962215 0 2.1426 111.873 15.8 26.3126 1.1208e-05 0.037992 -0.0795626 2.40336e-05 897 30. 0.048044 0.034578 19.4361 26.3126 2 2458385.9009606 1693120122 1 -34.15659708426 68.941956 -0.551120 0.996633 -90.05586059752 128.306366 -0.706609 1.030527 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 313 650 16 3 ZTF_g 631401416215 0 2.1275 73.2593 14.4315 26.1744 9.6745e-06 0.0357926 -0.0236734 2.17773e-05 897 30. 0.041126 0.0335 19.4015 26.1744 1 2458385.901412 650120162 1 -2.20584404162 67.657227 -0.036267 1.042948 -133.57770248836 120.227753 -1.118522 1.068219 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 314 1693 6 3 ZTF_r 632285232215 0 1.6039 283.13 15.5489 26.2867 4.5631e-06 0.0275693 0.101772 7.59738e-06 1101 30. 0.041754 0.041038 19.64 26.2867 2 2458386.7852315 1693120222 1 3.30010358751 55.442238 0.066213 1.050225 42.27792375108 118.275276 0.359861 1.027363 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 315 649 13 4 ZTF_r 632409085115 0 2.1594 173.044 14.072 26.1691 4.6622e-06 0.0282354 0.0702227 8.37613e-06 1076 30. 0.04287 0.038225 19.3953 26.1691 3 2458386.9090856 649120251 1 -61.18862858014 60.336475 -1.128095 1.048453 -73.59828233401 113.137054 -0.654905 1.041253 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 316 649 13 4 ZTF_g 632468145115 0 2.3524 118.254 17.8507 26.2257 1.66599e-05 0.0421865 -0.0405475 4.07567e-05 737 30. 0.046086 0.048476 19.1381 26.2257 3 2458386.9681481 649120151 1 124.94034199123 95.591232 1.453916 0.933488 152.74840669256 160.893417 0.955770 1.084800 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 317 649 13 4 ZTF_g 633275615115 0 2.0011 120.595 14.6036 26.2622 7.9813e-06 0.033671 -0.0549247 1.73686e-05 939 30. 0.044552 0.037444 19.5114 26.2622 3 2458387.7756134 649120151 1 -86.42397773505 66.607887 -1.443323 0.987855 -288.91628420312 124.677353 -2.332919 1.057216 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 318 649 13 4 ZTF_i 633356525115 0 1.5476 156.443 8.94341 25.4528 1.6656e-06 0.0250493 0.184312 1.04874e-05 1088 30. 0.044619 0.047585 19.4417 25.4528 2 2458387.8565278 649120351 1 22.17389962815 39.763184 0.620320 0.800503 42.42855821927 79.333633 0.538414 1.047748 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 319 650 16 3 ZTF_i 633357476215 0 1.8438 160.407 8.82267 25.4186 1.6917e-06 0.0252731 0.18477 1.06838e-05 1102 30. 0.046759 0.04184 19.433 25.4186 2 2458387.8574769 650120362 1 -5.05123781549 30.000820 -0.187292 1.005292 -4.74745859323 58.453484 -0.081765 1.031391 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 320 650 16 3 ZTF_i 633404846215 0 2.178 161.301 9.1535 25.423 1.6646e-06 0.024853 0.189164 1.0748e-05 1097 30. 0.048736 0.043963 19.2034 25.423 2 2458387.9048495 650120362 1 -55.99389987016 35.671230 -1.746134 0.991626 -65.46755028218 65.274048 -1.009719 1.039594 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 321 649 13 4 ZTF_i 633405315115 0 1.8423 155.979 9.17567 25.4511 1.5393e-06 0.0239951 0.185365 9.70854e-06 1082 30. 0.04387 0.045391 19.3421 25.4511 2 2458387.9053125 649120351 1 49.14377364132 37.902084 1.442315 0.930732 45.05119163234 71.217003 0.636851 1.056079 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 322 649 13 4 ZTF_r 633431805115 0 1.8126 156.728 16.1609 26.0483 6.4235e-06 0.033061 0.0919208 1.14635e-05 1076 30. 0.04263 0.04186 19.2595 26.0483 3 2458387.9318056 649120251 1 -39.91299056363 70.046860 -0.633841 1.041511 215.2697955415 133.939697 1.618039 1.054609 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 323 649 13 4 ZTF_r 634264605115 0 1.8537 169.04 11.7609 26.1315 3.4698e-06 0.0243175 0.0913505 6.24683e-06 1076 30. 0.04308 0.038301 19.6883 26.1315 1 2458388.7646065 649120251 1 -5.16565961606 48.165745 -0.119301 1.024124 -118.00648155722 92.538750 -1.283800 1.051756 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 324 649 13 4 ZTF_r 634285635115 0 1.6965 170.664 11.5104 26.1423 3.5925e-06 0.0248011 0.0878017 6.44027e-06 1079 30. 0.041432 0.04471 19.7987 26.1423 3 2458388.7856366 649120251 1 -55.68006404934 47.111202 -1.314711 1.001750 26.41605236746 93.491577 0.284453 1.050253 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 325 650 16 3 ZTF_r 634286096215 0 1.9041 155.034 11.2437 26.1022 3.6531e-06 0.0250309 0.0883554 6.54101e-06 1096 30. 0.042823 0.042132 19.7181 26.1022 1 2458388.7860995 650120262 1 -88.32084668664 47.529202 -2.067081 0.909478 -32.13897614654 91.661880 -0.352987 1.045895 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 326 650 16 3 ZTF_g 634359286215 0 1.8471 75.8312 12.5457 26.2104 1.01662e-05 0.0374845 -0.0253603 2.26764e-05 941 30. 0.039753 0.035773 19.6935 26.2104 1 2458388.8592824 650120162 1 50.15087984365 59.267399 0.941277 1.040980 -91.67607436458 106.864326 -0.863651 1.080144 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 327 649 13 4 ZTF_g 634359745115 0 1.642 122.006 13.0665 26.2493 7.1891e-06 0.0329733 -0.0435749 1.47784e-05 984 30. 0.040016 0.038886 19.7913 26.2493 1 2458388.8597454 649120151 1 26.4051671293 54.369171 0.540245 0.995603 -81.50149772365 105.359695 -0.778765 1.066743 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
